steps,time,reward,delta,converged
274,0.012030400742332858,-0.09427083333333335,0.025854430090929803,False
275,0.008507245815053466,-0.09191176470588212,0.023268987081836823,False
276,0.0018587624945212156,-0.43000000000000005,0.6561,False
277,0.00750458073343907,-0.18114754098360633,0.59049,False
278,0.013518595920686494,-0.14520547945205498,0.9210454286425551,False
279,0.009620528006962559,-0.16428571428571404,0.7290000000000001,False
280,0.008000382418686058,-0.1779527559055116,0.81,False
281,0.023310185386435478,-0.09707446808510709,0.020942088373653148,False
282,0.013630793274387543,-0.14541284403669744,0.9,False
283,0.004376881972348201,-0.24347826086956506,0.9,False
284,0.007869617194046441,-0.09133858267716513,0.024831984290715228,False
285,0.0058824598399951356,-0.2064516129032256,0.596362095,False
286,0.015880666262091836,-0.09568627450980428,0.03327470071742478,False
287,0.007989715769326722,-0.17674418604651138,0.8159318646596214,False
288,0.015886987240264716,-0.09525862068965542,0.03444986911339818,False
289,0.001572343194311543,-0.5125000000000001,0.7894321356579911,False
290,0.021661200337803166,-0.09676470588235356,0.030173397291705886,False
291,0.016652615659950243,-0.09586466165413574,0.03100488220205836,False
292,0.007725814951299981,-0.09105691056910546,0.02790439398185253,False
293,0.007877518415625673,-0.1779527559055116,0.81,False
294,0.008755739249863836,-0.09202898550724614,0.025113954583667275,False
295,0.0036598460683308076,-0.2706896551724137,0.9642417358559716,False
296,0.007504975794290658,-0.09035087719298224,0.027156057562535297,False
297,0.014369162478942599,-0.16428571428571404,0.983684470502894,False
298,0.01039998356554861,-0.09333333333333312,0.027472431169035517,False
299,0.0027456746738607762,-0.325,0.81,False
300,0.011155735457577975,-0.09364161849710968,0.024725188052131964,False
301,0.019151377143316495,-0.09642857142857197,0.022252669246918766,False
302,0.011909512043530412,-0.15238095238095237,0.9234732713389822,False
303,0.0018208366282124189,-0.44137931034482764,0.5314409999999999,False
304,0.0058121389638472465,-0.08804347826086939,0.025026032206115545,False
305,0.009953959579434013,-0.16111111111111084,0.9836886262536203,False
306,0.0006581717998415115,-1.09,0.47829689999999997,False
307,0.00639169360329106,-0.19611650485436874,0.9,False
308,0.0051389548416409525,-0.08624999999999985,0.022523428985503992,False
309,0.012090450029972999,-0.09438775510204085,0.020271086086953594,False
310,0.005883645023459394,-0.21249999999999983,0.6561,False
311,0.0065678908558766125,-0.08962264150943376,0.02333177860434532,False
312,0.02002406712199445,-0.0965838509316776,0.024440451806281772,False
313,0.017386639191499853,-0.09601449275362363,0.02099860074391079,False
314,0.00939810860563739,-0.16556291390728453,0.81,False
315,0.004041870156470395,-0.2523076923076922,0.81,False
316,0.004694511100751697,-0.08552631578947355,0.01889874066951971,False
317,0.010867340852200869,-0.09320987654320963,0.029687704945401894,False
318,0.0038557963762286818,-0.2596774193548386,0.9149736807812099,False
319,0.007235544121613202,-0.09017857142857122,0.04244096236009398,False
320,0.007603346009091183,-0.09105691056910546,0.01700886660256774,False
321,0.01767068812478101,-0.09614035087719346,0.015307979942310968,False
322,0.009099837471694627,-0.09256756756756732,0.01908832285067588,False
323,0.017029108891620126,-0.09598540145985444,0.01717949056560829,False
324,0.010481761214578,-0.09352941176470571,0.015461541509047461,False
325,0.014782396392547525,-0.09539748953974923,0.038196866124084586,False
326,0.010485316763151786,-0.09345238095238076,0.019219617990235582,False
327,0.006486903328550397,-0.08921568627450961,0.034377179511676126,False
328,0.008082950189418625,-0.09160305343511427,0.01729765619121202,False
329,0.007280186026036972,-0.18684210526315767,0.6561,False
330,0.0035907103747376823,-0.2706896551724137,0.9927671674768359,False
331,0.01759602157653717,-0.13485915492957792,0.81,False
332,0.010514946347029763,-0.09345238095238076,0.020789496043486278,False
333,0.005997817682327877,-0.0886597938144328,0.03093946156050851,False
334,0.014183483759552473,-0.14342105263157917,0.9980025,False
335,0.021735471825195418,-0.0968571428571435,0.027845515404457656,False
336,0.004201869903226907,-0.24558823529411752,0.9,False
337,0.007787444484165462,-0.09119999999999978,0.018710546439137655,False
338,0.0027334277792760986,-0.325,0.81,False
339,0.006296483877122228,-0.08910891089108891,0.03964706783809571,False
340,0.01388521262560971,-0.09513274336283208,0.03568236105428614,False
341,0.0036957966285626753,-0.26779661016949147,0.9273254244770084,False
342,0.007801666683917574,-0.17857142857142835,0.7290000000000001,False
343,0.004101129321497865,-0.262295081967213,0.938236952895583,False
344,0.00564581823800836,-0.20879120879120863,0.48542739868850027,False
345,0.002071305368190224,-0.4,0.6703567479479867,False
346,0.006919100176673965,-0.08999999999999979,0.03211412494885753,False
347,0.007623494126164587,-0.09112903225806429,0.02890271245397177,False
348,0.0022538235989486566,-0.37500000000000006,0.8281873876398343,False
349,0.012221610316373699,-0.09427083333333335,0.02601244120857459,False
350,0.009653713140323816,-0.09299363057324815,0.016839491795223895,False
351,0.010909612389696122,-0.09364161849710968,0.02341119708771713,False
352,0.011424772069403843,-0.09402173913043473,0.033415513296965675,False
353,0.005493324652888987,-0.08764044943820208,0.03457026386890565,False
354,0.012791683489922434,-0.14782608695652186,0.7575067575000001,False
355,0.013430497295303212,-0.09488372093023272,0.023693234959153542,False
356,0.002000589431190747,-0.40937500000000004,0.8435653751093583,False
357,0.013697558601961646,-0.09497716894977187,0.026257715890076284,False
358,0.008353962107321422,-0.17443609022556367,0.7542133372146081,False
359,0.012386350796987244,-0.09447236180904528,0.031229603362551674,False
360,0.007733321112937119,-0.09119999999999978,0.03111323748201509,False
361,0.006912779199410579,-0.08999999999999979,0.02800191373381358,False
362,0.010350995988119394,-0.09333333333333312,0.02520172236043222,False
363,0.005487003674716107,-0.08764044943820208,0.03939720790771337,False
364,0.0034567846605568775,-0.27678571428571425,0.8826682833168257,False
365,0.008469715010505752,-0.09185185185185162,0.034669070202016206,False
366,0.00971218218364811,-0.0929487179487177,0.031202163181814593,False
367,0.007861320910706127,-0.09133858267716513,0.035457487116942035,False
368,0.005641077505060821,-0.08764044943820208,0.03191173840524782,False
369,0.013666348773767822,-0.09495412844036714,0.02872056456472304,False
370,0.009865860953141237,-0.16187499999999974,0.994437426300625,False
371,0.007376580935670063,-0.09059829059829039,0.028081946863633134,False
372,0.014640174395026406,-0.09533898305084773,0.025848508108250734,False
373,0.006665866008916055,-0.08981481481481461,0.025273752177269817,False
374,0.010191786363066058,-0.09329268292682903,0.030275414698412408,False
375,0.01431701441288169,-0.1428571428571431,1.0,False
376,0.004501326220633928,-0.08493150684931494,0.030789073728209194,False
377,0.006454113256950222,-0.08942307692307673,0.02771016635538828,False
378,0.006595940193619754,-0.19252336448598112,0.72741570530625,False
379,0.005205325107453973,-0.2178571428571427,0.6033210731531882,False
380,0.0074563832795320195,-0.09090909090909069,0.027247873228571164,False
381,0.01060304497332254,-0.09360465116279054,0.02452308590571405,False
382,0.012656967653128959,-0.09452736318407967,0.03240183720379466,False
383,0.008038703345846443,-0.09126984126984104,0.029161653483415196,False
384,0.006733816519044922,-0.19166666666666646,0.9932995583991797,False
385,0.007804827172549267,-0.09035087719298224,0.03093321372832,False
386,0.010511390796636988,-0.09320987654320963,0.022070777315142644,False
387,0.005513867829904484,-0.2137931034482757,0.4911969669700468,False
388,0.019744758922570327,-0.09651898734177271,0.027839892355487995,False
389,0.004099944138033607,-0.08333333333333323,0.025055903119939195,False
390,0.005584978828665044,-0.20999999999999983,0.5429889658378693,False
391,0.011160871252286597,-0.09374999999999988,0.02770211543205614,False
392,0.01552550633005012,-0.09521739130434807,0.022550312807945273,False
393,0.0068697175393026555,-0.08962264150943376,0.020295281527150745,False
394,0.011164426801769878,-0.09392265193370158,0.01826575337443567,False
395,0.008773912060860312,-0.0921428571428569,0.0164391780369921,False
396,0.006667446254141396,-0.1980198019801978,0.8991,False
397,0.007491938778002805,-0.09035087719298224,0.014795260233292884,False
398,0.0032177726925510797,-0.29038461538461535,0.4886900692540823,False
399,0.005255497867437953,-0.08690476190476175,0.013315734209963593,False
400,0.014472273426690663,-0.09527896995708181,0.024931903888850526,False
401,0.008591788891862961,-0.09202898550724614,0.011984160788967236,False
402,0.005234954690422455,-0.0870588235294116,0.010785744710070511,False
403,0.01375405233920901,-0.09504504504504524,0.009707170239063458,False
404,0.009023195617373858,-0.09241379310344804,0.008736453215157114,False
405,0.006965717387174664,-0.09017857142857122,0.02243871349996547,False
406,0.0126557824696647,-0.09458128078817743,0.028029541603447772,False
407,0.004394264660732006,-0.084507042253521,0.025226587443103,False
408,0.008788924383225094,-0.0921428571428569,0.0227039286987927,False
409,0.011111488614005793,-0.15657142857142844,0.7276149000000001,False
410,0.007008383986430999,-0.09017857142857122,0.02504185134260352,False
411,0.004183697092230432,-0.08333333333333323,0.022537666208343167,False
412,0.008063592195867386,-0.09160305343511427,0.020283899587508848,False
413,0.015356025116489036,-0.15722543352601143,0.9,False
414,0.013976076679682592,-0.09493087557603704,0.018255509628757962,False
415,0.014652816350462672,-0.09531914893617048,0.01642995866588216,False
416,0.010147144458642288,-0.09325153374233104,0.014786962799293946,False
417,0.01336610233556712,-0.09488372093023272,0.013308266519364554,False
418,0.011562253333977424,-0.0940860215053763,0.011977439867428098,False
419,0.008966701879216998,-0.0924657534246573,0.010779695880685293,False
420,0.010332033055419743,-0.1592814371257483,0.5367258855,False
421,0.005225473224527377,-0.08674698795180708,0.025411859037467757,False
422,0.016567677523198654,-0.09588014981273449,0.009701726292616765,False
423,0.008184480893760337,-0.09172932330827044,0.008731553663355086,False
424,0.008114160016702954,-0.1761538461538459,0.6561,False
425,0.006585668605112005,-0.0897196261682241,0.007858398297019576,False
426,0.0017675033795967465,-0.4535714285714286,0.7374515781535099,False
427,0.010317415793906548,-0.0934131736526944,0.012718930543951734,False
428,0.016302591521707654,-0.13778625954198512,0.9,False
429,0.010354156476751086,-0.15892857142857122,0.7761699110243967,False
430,0.005048485849329154,-0.08624999999999985,0.02020640519216641,False
431,0.011684722275276727,-0.09421052631578947,0.023276476439302276,False
432,0.009122751015638642,-0.09251700680272085,0.020948828795372045,False
433,0.013265756814689666,-0.14714285714285727,0.7596177259716715,False
434,0.005837422873810283,-0.08817204301075252,0.018853945915834835,False
435,0.008471295254821598,-0.09197080291970779,0.022870673133720976,False
436,0.010354946600273252,-0.0933734939759034,0.02212012375803878,False
437,0.005359003876947099,-0.08735632183908029,0.019908111382234906,False
438,0.002685625385311141,-0.33571428571428574,0.9988527624375,False
439,0.0048043380866147345,-0.08589743589743574,0.017917300244011416,False
440,0.009607886051526293,-0.09290322580645137,0.016125570219610277,False
441,0.007391198196273763,-0.09083333333333311,0.01451301319764925,False
442,0.0073098156090054545,-0.09059829059829039,0.01306171187788432,False
443,0.01267593058582861,-0.09455445544554464,0.01175554069009589,False
444,0.007381321668617602,-0.09083333333333311,0.010579986621086302,False
445,0.0028499708050730987,-0.31521739130434784,0.7541096428250237,False
446,0.004211351369121985,-0.0835820895522387,0.009521987958977674,False
447,0.01197825267627195,-0.09414893617021275,0.020583605820348884,False
448,0.011192081079570926,-0.0939890710382513,0.00856978916307991,False
449,0.014342693383696314,-0.09525862068965542,0.01332716973443332,False
450,0.0053495224101425265,-0.2178571428571427,0.7973578081964787,False
451,0.0047972269867386785,-0.08589743589743574,0.011994452760989982,False
452,0.010089070477079076,-0.09316770186335378,0.010795007484890984,False
453,0.010665464626981702,-0.09356725146198813,0.009715506736401891,False
454,0.004953276123160322,-0.08624999999999985,0.018525245238313993,False
455,0.004649079072805762,-0.08533333333333319,0.008743956062761704,False
456,0.011226056333725865,-0.15409836065573765,1.0,False
457,0.005180041196581442,-0.0864197530864196,0.016672720714482593,False
458,0.00783801230500103,-0.09126984126984104,0.007869560456485536,False
459,0.013749311605351977,-0.09502262443438933,0.007082604410836979,False
