steps,time,reward,delta,converged
1,0.011542105217813514,-0.15126050420168066,50.0,False
2,0.013356620867853053,-4.078125,25.0,False
3,0.04668358054914279,-4.161676646706587,0.15000000000000002,False
4,0.03871559314029582,-4.1241534988713315,12.5,False
5,0.028416745217327843,-2.8377659574468086,6.25,False
6,0.01751029331717291,-4.185483870967742,3.125,False
7,0.004995942723326152,0.36486486486486486,1.5625,False
8,0.011005217176716542,-2.719298245614035,0.78125,False
9,0.002025873342063278,2.740740740740741,0.390625,False
10,0.008769566389673855,-1.941747572815534,0.1953125,False
11,0.00948265168153739,-4.277777777777778,0.09765625,False
12,0.0038522408249264117,1.7297297297297298,0.048828125,False
13,0.007762160574202426,-4.648148148148148,0.0244140625,False
14,0.0024039468189585023,-0.9444444444444444,0.01220703125,False
15,0.008060431708145188,-2.675213675213675,0.006103515625,False
16,0.0014190594865794992,3.8095238095238093,0.0030517578125,False
17,0.0071577170838281745,-4.94,0.00152587890625,False
18,0.0025315515558759216,-0.9473684210526315,0.000762939453125,False
19,0.002629131648063776,1.9705882352941178,0.0003814697265625,False
20,0.0017015281755448086,3.04,0.00019073486328125,False
21,0.0016896763427212136,3.04,9.5367431640625e-05,False
22,0.0019014290937775513,2.607142857142857,4.76837158203125e-05,False
23,0.002275947021189495,1.9705882352941178,2.384185791015625e-05,False
24,0.0013989113704155898,3.8095238095238093,1.1920928955078125e-05,False
25,0.005417472919361899,-2.310810810810811,5.9604644775390625e-06,False
26,0.002218268098658882,-0.9393939393939394,2.9802322387695312e-06,False
27,0.0011358006740920246,4.9411764705882355,1.4901161193847656e-06,False
28,0.0025793539480218897,1.5897435897435896,7.450580596923828e-07,False
29,0.0027365882669982966,-0.9512195121951219,3.725290298461914e-07,False
30,0.002657576047568,-0.95,1.862645149230957e-07,False
31,0.0036618213744077366,2.0606060606060606,9.313225746154785e-08,False
32,0.006044829953680164,-2.7636363636363637,4.6566128730773926e-08,False
33,0.002435551707094419,-4.88,2.3283064365386963e-08,False
34,0.0013088374380458845,4.315789473684211,1.1641532182693481e-08,False
35,0.0039241419472091366,-0.9459459459459459,5.820766091346741e-09,False
36,0.00610013850928226,-4.266666666666667,2.9103830456733704e-09,False
37,0.0019389599001442548,4.315789473684211,1.4551915228366852e-09,False
38,0.007204729354270967,-5.338235294117647,7.275957614183426e-10,False
39,0.0013605904423457105,6.769230769230769,3.637978807091713e-10,False
40,0.0017592070962564321,4.05,1.8189894035458565e-10,False
41,0.0015383679401566042,3.391304347826087,9.094947017729282e-11,False
42,0.0024410825626546284,1.7297297297297298,4.547473508864641e-11,False
43,0.0012025660016661277,5.733333333333333,2.2737367544323206e-11,False
44,0.002420934446490719,1.8857142857142857,1.1368683772161603e-11,False
45,0.0011429117748775752,4.9411764705882355,5.6843418860808015e-12,False
46,0.002318218559594243,-6.6,2.8421709430404007e-12,False
47,0.002809674571835785,-3.3658536585365852,1.4210854715202004e-12,False
48,0.0020681448786490364,-0.9354838709677419,7.105427357601002e-13,False
49,0.0017919971687661018,-0.9259259259259259,3.552713678800501e-13,False
50,0.0039016234641167102,-0.9545454545454546,1.7763568394002505e-13,False
51,0.0016770343863754533,3.04,8.526512829121202e-14,False
52,0.001199405513034435,4.611111111111111,4.263256414560601e-14,False
53,0.003787055744396639,-9.803571428571429,2.1316282072803006e-14,False
54,0.0025718477882037405,-6.0256410256410255,1.4210854715202004e-14,False
55,0.0015956517981976504,3.2083333333333335,7.105427357601002e-15,False
56,0.007165223245465313,-7.398148148148148,0.0,False
57,0.004049376317198039,-4.266666666666667,0.0,False
58,0.0021997002277203137,2.0606060606060606,0.0,False
59,0.001722071352560306,4.05,0.0,False
60,0.0019942684539273614,4.315789473684211,0.0,False
61,0.008416776823651162,-7.08641975308642,0.0,False
62,0.003076735878494219,-4.592592592592593,0.0,False
63,0.003211056655345601,-5.260869565217392,0.0,False
64,0.002705773500565556,-3.425,0.0,False
65,0.0008979738886409905,6.769230769230769,0.0,False
66,0.006285817227762891,-8.308641975308642,0.0,False
67,0.00840452992815699,-7.061538461538461,0.0,False
68,0.014733803876879392,-7.339449541284404,0.0,False
69,0.002530761434172746,-0.9473684210526315,0.0,False
70,0.0014008866746735293,3.8095238095238093,0.0,False
71,0.0009441960391995963,6.214285714285714,0.0,False
72,0.0013325411036930745,4.05,0.0,False
73,0.0023837987009756034,-3.8529411764705883,0.0,False
74,0.0012713066334981704,4.315789473684211,0.0,False
75,0.0009374800010846229,6.769230769230769,0.0,False
76,0.001763552769261878,4.9411764705882355,0.0,False
77,0.0018085897336277412,4.9411764705882355,0.0,False
78,0.0019041945215576561,-0.8888888888888888,0.0,False
79,0.003008785368365352,-4.344827586206897,0.0,False
80,0.00405648741798359,-7.677966101694915,0.0,False
81,0.0016699232855899027,3.8095238095238093,0.0,False
