steps,time,reward,delta,converged
134,0.006635841365550732,-0.2031249999999998,0.900035090059923,False
135,0.0034409822164889192,-0.2867924528301886,0.995999537766855,False
136,0.0038261667932601995,-0.26779661016949147,0.9969486800776404,False
137,0.002016391875258705,-0.4193548387096775,0.8178431481953448,False
138,0.03281338024544311,-0.10000000000000088,0.000269450228155263,False
139,0.008332628807693254,-0.17857142857142835,0.9000607192658281,False
140,0.009659243995429279,-0.17388059701492514,0.9000500100746811,False
141,0.010464378525739448,-0.16689189189189166,0.9990358658591673,False
142,0.01815226761118538,-0.1369402985074631,0.9970550875223684,False
143,0.012610745503934595,-0.0944444444444445,0.0810209141118984,False
144,0.010292131883943512,-0.16470588235294092,0.9980820916727478,False
145,0.001426960708158731,-0.55,1.0000812905940595,False
146,0.009715737733131391,-0.16734693877550996,0.7360588333758102,False
147,0.002160984239253594,-0.40937500000000004,0.8100160733372468,False
148,0.006479792229129089,-0.20421052631578931,0.9000282879484252,False
149,0.008392283034481807,-0.1761538461538459,0.9887662459514696,False
150,0.015014297261586762,-0.1428571428571431,0.908777734680756,False
151,0.012759683540480182,-0.15238095238095237,0.8100527513867499,False
152,0.010742896603915142,-0.16265822784810102,0.9960181554830859,False
153,0.007474556089619,-0.19252336448598112,0.727607451148825,False
154,0.012914547493437567,-0.15156250000000002,1.0000321921888589,False
155,0.004876239207987965,-0.23199999999999987,0.999979897079157,False
156,0.010726304037234513,-0.09333333333333312,0.07291882270070857,False
157,0.00825401164820505,-0.18048780487804858,0.8707864445822553,False
158,0.004739548066027055,-0.23943661971830976,0.9972524863507953,False
159,0.004795251681571244,-0.23199999999999987,0.9999846473541381,False
160,0.0200327584666411,-0.1339041095890416,0.8999909167115089,False
161,0.0053443866163433995,-0.08690476190476175,0.0722044840767545,False
162,0.022195718011516874,-0.12946428571428634,0.989788137236713,False
163,0.010125021037310944,-0.16387096774193524,0.9000108873419657,False
164,0.005034658710883377,-0.23199999999999987,0.9903981795217676,False
165,0.011644821104255243,-0.15439560439560432,0.9939100562857649,False
166,0.0033493280407128623,-0.31063829787234043,0.5905264139111152,False
167,0.01713814575714423,-0.13807692307692346,0.9261733836317613,False
168,0.012462597589546931,-0.15322580645161288,1.000054561459148,False
169,0.018239971176626568,-0.09598540145985444,0.06498403566907905,False
170,0.004245721685492754,-0.2499999999999999,0.810000231758973,False
171,0.006726705419168866,-0.2010204081632651,0.8999855725258895,False
172,0.003305476257992268,-0.3538461538461539,0.9284349248820565,False
173,0.008379641079045541,-0.17857142857142835,0.9949522594546331,False
174,0.034182266971583886,-0.10000000000000088,0.004807358473866566,False
175,0.014146743076707935,-0.14604651162790713,0.8178999612126804,False
176,0.028993534429901047,-0.1220982142857151,0.987764464909545,False
177,0.0062589530725745135,-0.08791208791208774,0.05848563210217115,False
178,0.033488144611510506,-0.10000000000000088,0.0014679145305474277,False
179,0.011240673595239059,-0.1582352941176469,0.9000466961165057,False
180,0.024135863094215892,-0.09697802197802265,0.052637068891954034,False
181,0.0027073537462456443,-0.34146341463414637,0.6548467060339425,False
182,0.002535107104904455,-0.37500000000000006,0.9990278724453052,False
183,0.003382908234016213,-0.29038461538461535,0.9989857023953479,False
184,0.008642356713153276,-0.09172932330827044,0.04737336200275863,False
185,0.03399224258009781,-0.10000000000000088,0.0005414327477373277,False
186,0.02476598555495002,-0.1264705882352948,0.9980864173695663,False
187,0.0038735741259188217,-0.26779661016949147,0.9940977382100015,False
188,0.008316431302773708,-0.1779527559055116,0.99567246374932,False
189,0.02449062796540602,-0.13183279742765328,0.9000189903259935,False
190,0.006258558011268178,-0.2031249999999998,0.7290002085830757,False
191,0.002868143616069574,-0.325,0.6415801485977934,False
192,0.023339814968949213,-0.09682997118155684,0.04263602580248276,False
193,0.033204095677319856,-0.10000000000000088,0.0013047223639339857,False
194,0.011870005933815264,-0.15892857142857122,0.9000443412315606,False
195,0.004461425048248202,-0.2414285714285713,0.8964163399347774,False
196,0.017424565057353902,-0.13807692307692346,0.9930187788777181,False
197,0.0044041411883881665,-0.2523076923076922,0.6619301574305975,False
198,0.013174102638458862,-0.094607843137255,0.03837242322223449,False
199,0.020799572069790884,-0.09638157894736894,0.034535180900011044,False
200,0.03349328040576438,-0.10000000000000088,0.0005553453264973279,False
201,0.006313471504654444,-0.20421052631578931,0.8099948018567082,False
202,0.015256074657372665,-0.09531914893617048,0.10099395971109273,False
203,0.024014579335016606,-0.1284482758620696,0.9930354267459558,False
204,0.023322037219259073,-0.12853025936599488,1.0000654496217423,False
205,0.008745467661356088,-0.17983870967741913,0.999986206535708,False
206,0.018432760994983255,-0.09597069597069639,0.031081662810009937,False
207,0.019704462689333013,-0.1336734693877556,0.6947789051482085,False
208,0.026503859352033032,-0.12487437185929721,0.9911347568517224,False
209,0.013850447248387354,-0.14691943127962098,0.999982705051178,False
210,0.01711049147979793,-0.0957364341085275,0.03617582113667585,False
211,0.005498855507994449,-0.21647058823529394,0.9126584547612586,False
212,0.01094082221698045,-0.16036585365853634,0.9000621235932956,False
213,0.02794701756511131,-0.12334905660377436,0.7289953216710373,False
214,0.015715925781933038,-0.09531914893617048,0.032558239023008265,False
215,0.014335187223423418,-0.1466981132075473,0.8099867096184461,False
216,0.0019602931984081806,-0.4193548387096775,0.9000428237763205,False
217,0.013529262570955325,-0.09458128078817743,0.02930241512070744,False
218,0.034123402866953256,-0.10000000000000088,0.00031694100466113096,False
219,0.012987238736513973,-0.14950000000000008,0.9929949088444678,False
220,0.003863697598262661,-0.2706896551724137,0.6253010146333877,False
221,0.006684038820367277,-0.2031249999999998,0.8972560943753639,False
222,0.009530059014196013,-0.16734693877550996,0.8990910328468982,False
223,0.03054691469151294,-0.09763440860215138,0.026372173608636695,False
224,0.020374091260691785,-0.09641693811074972,0.023734956247773022,False
225,0.013313164146893541,-0.14829268292682937,0.7290144660035222,False
226,0.002772143767288071,-0.37500000000000006,0.5957371416875378,False
227,0.032706318686450686,-0.0977642276422773,0.027868097912181856,False
228,0.01829765009779294,-0.09600000000000043,0.025081288120963677,False
229,0.010296872617345798,-0.16305732484076407,0.9260556919028643,False
230,0.008802356460364535,-0.17333333333333312,0.8999979300333353,False
231,0.010216280151780666,-0.16428571428571404,0.8586882737064849,False
232,0.023863665993303584,-0.12704918032786952,0.7361099650914124,False
233,0.0026504649472371966,-0.3828571428571429,0.8576791943790136,False
234,0.006886705166834872,-0.19428571428571406,1.0000709641231418,False
235,0.015292025217604532,-0.14248927038626635,0.8999875858821371,False
236,0.0017362935523124179,-0.4807692307692308,0.8099877525593722,False
237,0.018677698879855598,-0.09589552238806011,0.031201677479387447,False
238,0.023670481113640562,-0.09692737430167664,0.028081509731448708,False
239,0.020198684130264155,-0.1326732673267332,0.8990529624307915,False
240,0.019479672921079327,-0.13378839590443736,0.9879832480881078,False
241,0.006280681433054269,-0.20206185567010287,0.7290361209722509,False
242,0.01296551037557947,-0.09438775510204085,0.03359057428673019,False
243,0.008344480640971597,-0.09140624999999977,0.030231516858057174,False
244,0.006335199865588947,-0.08854166666666648,0.02720836517225146,False
245,0.012389116224312602,-0.15351351351351347,0.5768966815456257,False
246,0.020360659183097596,-0.09646302250803913,0.024487528655026316,False
247,0.010285810906225379,-0.09290322580645137,0.02203877578952368,False
248,0.005635546650410106,-0.21647058823529394,0.6560957895039335,False
249,0.0032967849138003658,-0.2941176470588235,0.810017091293394,False
250,0.01423839725293874,-0.14647887323943676,0.9174585938839078,False
251,0.017585354926723085,-0.09584905660377398,0.026448394868627156,False
252,0.00785895054377761,-0.18461538461538438,0.899977168815774,False
253,0.002865378188289469,-0.4535714285714286,0.9197314820156806,False
254,0.02268243329217512,-0.09670658682634792,0.023803555381764444,False
255,0.011056180059313192,-0.09356725146198813,0.021423199843587995,False
256,0.015199580919215805,-0.1426724137931037,0.8438376386236028,False
257,0.012704374985332834,-0.09432989690721652,0.02593315780187898,False
258,0.0028203412221046165,-0.3911764705882353,0.6625447835180437,False
259,0.026896550089531956,-0.09733656174334217,0.023339842021691082,False
260,0.015026544155261945,-0.09511111111111133,0.02100585781952198,False
261,0.013331336957890016,-0.15000000000000005,0.8982296033856998,False
262,0.00556878132329075,-0.220731707317073,0.9903815730375378,False
263,0.00173589849146083,-0.4807692307692308,0.5627709131700488,False
264,0.011463883118722151,-0.09374999999999988,0.018905272037569778,False
265,0.017627231403821497,-0.09581749049429697,0.017014744833812802,False
266,0.008839887265366997,-0.1722627737226275,1.0000666545883128,False
267,0.01830989699192287,-0.09597069597069639,0.01531327035043152,False
268,0.0028314029332250357,-0.34750000000000003,0.7290382088084022,False
269,0.027960449643160246,-0.09746543778801924,0.013781943315388368,False
270,0.006956630982131173,-0.08921568627450961,0.012403748983849529,False
271,0.027884992971848988,-0.09741784037558764,0.020777454628936754,False
272,0.03201614693762167,-0.1217105263157903,0.825712734495517,False
273,0.03358809507062688,-0.10000000000000088,0.001359560310098479,False
274,0.014089854277699487,-0.14691943127962098,0.7289880386566014,False
275,0.021757595247436257,-0.09630872483221528,0.018699709166043077,False
276,0.012970646169833344,-0.09424083769633508,0.10189496835059374,False
277,0.025005392584262154,-0.12591623036649285,0.810055911233966,False
278,0.008158406860729883,-0.09098360655737683,0.09170547151553438,False
279,0.0017046886641765013,-0.5125000000000001,0.9964438739839245,False
280,0.015856172474286723,-0.1414225941422597,0.9971593014402583,False
281,0.008767196022290591,-0.09147286821705404,0.08253492436398092,False
282,0.0034453278890396177,-0.2941176470588235,0.9956048995983949,False
283,0.005359398938253435,-0.2253164556962024,0.9989913726489846,False
284,0.010290946700934,-0.09299363057324815,0.07428143192758284,False
285,0.0086708011126575,-0.17734374999999977,1.0000223176089642,False
286,0.033341972002745024,-0.0977732793522276,0.016829738249438765,False
287,0.03317249078918394,-0.10000000000000088,5.678261118018669e-05,False
288,0.004758115937875118,-0.08493150684931494,0.015146764424494885,False
289,0.03136232081033086,-0.09769874476987533,0.013632087982045394,False
290,0.014462791960340837,-0.14541284403669744,0.9896297729756214,False
291,0.00828087580293868,-0.09133858267716513,0.012268879183840854,False
292,0.009251935996871907,-0.16734693877550996,0.9301799399616114,False
293,0.003613623919136444,-0.28333333333333327,0.6561001877247681,False
294,0.010221811007795623,-0.1634615384615382,0.7719112749411122,False
295,0.00913499791022332,-0.1712230215827336,0.9153201137473733,False
296,0.013362546785174345,-0.09455445544554464,0.011041991265456763,False
297,0.007087791268531873,-0.08962264150943376,0.009937792138911085,False
298,0.02621546474574643,-0.09725685785536234,0.008944012925019973,False
299,0.03300379969778078,-0.10000000000000088,8.948599366179477e-05,False
300,0.010517711774809868,-0.09308176100628905,0.008049611632517972,False
301,0.006571051344508305,-0.0889999999999998,0.007244650469266179,False
302,0.012451140818029671,-0.15351351351351347,0.9000731615346536,False
303,0.019383673072752572,-0.09628378378378429,0.006520185422339564,False
304,0.0041746106871869415,-0.25714285714285706,0.6561343879275618,False
305,0.030210717691716127,-0.09750000000000081,0.0058681668801056075,False
306,0.008982504324194451,-0.1727941176470586,0.9166779557694117,False
307,0.00634389120978085,-0.2064516129032256,0.900055142945425,False
308,0.009638305756652699,-0.16599999999999976,0.9891454937898871,False
309,0.006416977513708844,-0.08877551020408145,0.06685328873482455,False
310,0.018452514050295576,-0.13510638297872385,0.6560892347909413,False
311,0.009665169911841076,-0.16874999999999976,0.8099870152733004,False
312,0.017837403911016736,-0.09597069597069639,0.01553077936088878,False
313,0.007917024526250316,-0.09090909090909069,0.013977701424799906,False
314,0.014548915281011432,-0.09504504504504524,0.012579931282319913,False
315,0.005020436511131265,-0.2302631578947367,0.8999861826187243,False
316,0.014055483961783466,-0.09481132075471713,0.01132193815408792,False
317,0.011255290855842759,-0.09364161849710968,0.01018974433867913,False
318,0.01560886422294061,-0.09395604395604389,0.009170769904811216,False
319,0.01928846334658374,-0.1336734693877556,0.9000289729699729,False
320,0.012732029262679134,-0.09430051813471504,0.00825369291433009,False
321,0.001619750526970165,-0.496,0.7290153821640548,False
322,0.002073675735573488,-0.40937500000000004,0.6182511196085173,False
323,0.005659250316057296,-0.2137931034482757,0.9000491053132333,False
324,0.0041015243828042,-0.2649999999999999,0.8100097986077691,False
325,0.01920510545369325,-0.09619377162629807,0.007428323622897082,False
326,0.003017081652160414,-0.325,0.6561138439476493,False
327,0.007445321567956853,-0.08999999999999979,0.016772926278074075,False
328,0.024611911724605307,-0.09704301075268887,0.04365152731028598,False
329,0.013798694244087528,-0.09450000000000007,0.03928637457925738,False
330,0.0050133254112552095,-0.2414285714285713,0.8100399071084046,False
331,0.005036634016050812,-0.2285714285714284,0.9999822609546789,False
332,0.002947945959022036,-0.32,0.92180445305333,False
333,0.0052065102909182315,-0.08571428571428558,0.03535773712133163,False
334,0.009959490434539475,-0.09271523178807922,0.03759636550335042,False
335,0.007884629515501729,-0.09026548672566351,0.03383672895301537,False
336,0.012359881703105202,-0.15322580645161288,0.5905024595528844,False
337,0.005197028824113659,-0.22374999999999984,0.5314522135975959,False
338,0.01903088350672988,-0.13928571428571462,0.8100385413986886,False
339,0.007962456552832009,-0.0906779661016947,0.030453056057713836,False
340,0.017317503498361475,-0.09583333333333373,0.02740775045194245,False
341,0.005174905402782315,-0.2736842105263157,0.9949304011122021,False
342,0.009578256469012558,-0.17173913043478237,0.9879407792561494,False
343,0.006459644113419927,-0.0888888888888887,0.024666975406748205,False
344,0.01238793104130309,-0.09417989417989417,0.022200277866073384,False
345,0.03308478722374275,-0.09780000000000087,0.02875189251673548,False
346,0.006224582756203745,-0.08817204301075252,0.03404786248177869,False
347,0.012587436899138993,-0.15156250000000002,0.9874144836500198,False
348,0.00771909891273026,-0.18461538461538438,0.9060540106856916,False
349,0.0009347145723950234,-0.8615384615384615,0.5564260076476656,False
350,0.008433369388967549,-0.0906779661016947,0.03064307623360082,False
351,0.01438931059465176,-0.09395604395604389,0.027578768610240736,False
352,0.02393319674729355,-0.09697802197802265,0.02482089174921666,False
353,0.02939175602296018,-0.09754464285714368,0.03083222308766195,False
354,0.003265575086516037,-0.34146341463414637,0.506493821853044,False
355,0.011253315550675325,-0.0933734939759034,0.035689641591353884,False
356,0.015161655053361756,-0.14230769230769258,0.8279291290888033,False
357,0.0034164884282290586,-0.2867924528301886,0.9174872872974854,False
358,0.007330358786475699,-0.0897196261682241,0.03212067743221849,False
359,0.027265932221325784,-0.12512690355330022,0.9409586384883242,False
360,0.015733703532077925,-0.09539748953974923,0.028908609688996646,False
361,0.006449767585309019,-0.19705882352941156,0.6947201474470011,False
362,0.00540206553750977,-0.08589743589743574,0.02601774872009698,False
363,0.015726197370895534,-0.09537815126050449,0.02341597384808728,False
364,0.0064260639196618285,-0.19899999999999982,0.8268037066050354,False
365,0.004399795516292215,-0.24776119402985067,0.47830699223783635,False
366,0.011460722630090459,-0.09364161849710968,0.021074376463278557,False
367,0.011401068403301906,-0.09352941176470571,0.018966938816950697,False
368,0.018590390375720744,-0.0959558823529416,0.01707024493525563,False
369,0.01038339099886798,-0.16265822784810102,0.810042026504855,False
370,0.012398992751968763,-0.1529411764705882,0.7441233359445318,False
371,0.00979237958745216,-0.16470588235294092,0.6300101396503748,False
372,0.008810652743250103,-0.09133858267716513,0.02228973454360479,False
373,0.010405514421108819,-0.1634615384615382,0.7290359163975642,False
374,0.011911092288301006,-0.09402173913043473,0.020060761089244306,False
375,0.015537753224180051,-0.09531914893617048,0.01805468498031988,False
376,0.023639271286356234,-0.09691011235955121,0.016249216482287887,False
377,0.017440762562728196,-0.09586466165413574,0.060167959861342095,False
378,0.014974001028804196,-0.09515418502202666,0.014624294834059094,False
379,0.007969172592311224,-0.18249999999999977,0.823788102372636,False
380,0.013560472398239654,-0.09468599033816436,0.01316186535065318,False
381,0.006293323388490535,-0.20999999999999983,0.5670091256853372,False
382,0.015136371142489224,-0.09523809523809548,0.011845678815587858,False
383,0.01866663716873518,-0.0960992907801423,0.010661110934029073,False
384,0.01705360268078948,-0.09551020408163297,0.009594999840626162,False
385,0.007022211125331523,-0.2031249999999998,0.9000441640813638,False
386,0.018531131210238527,-0.0960854092526695,0.008635499856563545,False
387,0.009896675718664483,-0.16599999999999976,0.8100658453811882,False
388,0.031228395096150052,-0.09757174392936065,0.007771949870907191,False
389,0.011126895996767416,-0.1582352941176469,0.8999838848589603,False
390,0.009602355195966084,-0.09219858156028345,0.006994754883816468,False
391,0.013509114454791415,-0.09455445544554464,0.006295279395434817,False
392,0.009650157589931041,-0.09256756756756732,0.05415116387520789,False
393,0.018876809675930417,-0.0960854092526695,0.005665751455891333,False
394,0.008707936856808374,-0.09133858267716513,0.005099176310302201,False
395,0.014168866498494026,-0.14691943127962098,0.7451362161799229,False
396,0.008065567501489568,-0.09075630252100819,0.0487360474876871,False
397,0.012986843675207638,-0.09435897435897439,0.0045892586792719795,False
398,0.0187286617619975,-0.09604316546762634,0.0041303328113447835,False
399,0.006413026902919228,-0.2010204081632651,0.6624989685822711,False
400,0.012110993206988496,-0.09382022471910102,0.014132977290895354,False
401,0.024350381273507082,-0.09690140845070488,0.048794011279989925,False
402,0.017703083135984343,-0.09589552238806011,0.01271967956180582,False
403,0.00882527000430855,-0.09197080291970779,0.011447711605625233,False
404,0.0039434999407603755,-0.2706896551724137,0.6706225945619306,False
405,0.014281458913046663,-0.14520547945205498,0.8100397476732273,False
406,0.009750108049047412,-0.09271523178807922,0.010302940445062714,False
407,0.0011859734345307515,-0.65,0.4558444396677396,False
408,0.007303889692593657,-0.1951923076923075,0.6035603351057376,False
409,0.01506921075451828,-0.09515418502202666,0.00927264640055644,False
410,0.010911192634011968,-0.09320987654320963,0.008345381760500791,False
411,0.01452916222569911,-0.14562211981566836,0.6890886989171375,False
412,0.01556027170681773,-0.1414225941422597,0.43047629301405266,False
413,0.011354846254107542,-0.15657142857142844,0.9232220625536892,False
414,0.004462610232167208,-0.2546874999999999,0.549273766834711,False
415,0.020035523894421203,-0.09640522875817047,0.007510843584450711,False
416,0.00918714597582948,-0.09191176470588212,0.006759759226005635,False
417,0.014157409726522019,-0.0948598130841123,0.006083783303405066,False
418,0.007189717033270426,-0.19082568807339428,0.8257385585677369,False
419,0.011949413215916138,-0.09395604395604389,0.0054754049730645574,False
420,0.0015261210451171792,-0.5125000000000001,0.5103082131168035,False
421,0.012129956140597642,-0.09414893617021275,0.022108627709872798,False
422,0.01964520352339605,-0.0962457337883964,0.019897764938885523,False
423,0.01287543644411926,-0.1512953367875648,0.9235068783262776,False
424,0.013656472246566409,-0.09466019417475738,0.01790798844499697,False
425,0.0065141625454998575,-0.0889999999999998,0.050235936022678646,False
426,0.006231693856079801,-0.08764044943820208,0.0513900480478676,False
427,0.019713549094376503,-0.0960992907801423,0.016117189600497274,False
428,0.006825865756582061,-0.19705882352941156,0.6201798290254238,False
429,0.008552282781693066,-0.0915384615384613,0.04625104324308084,False
430,0.01380422509919299,-0.14876847290640402,0.8990871321558132,False
431,0.017055577986411663,-0.1376425855513312,0.9652512394343667,False
432,0.018657155701930606,-0.09601449275362363,0.014505470640447549,False
433,0.009891934985716944,-0.0924657534246573,0.01305492357640279,False
434,0.010603440034174128,-0.1634615384615382,0.9217886526342426,False
435,0.005445522258924029,-0.0870588235294116,0.011749431218762508,False
436,0.01115613051888431,-0.15999999999999978,0.9932220444863138,False
437,0.002542218204780511,-0.36052631578947375,0.5905209491348057,False
438,0.018561550914910185,-0.09611307420494745,0.01057448809688626,False
