steps,time,reward,delta,converged
68,0.00866685050095839,-6.794117647058823,0.0,False
69,0.0020152066917944467,-6.105263157894737,0.0,False
70,0.004096388587640831,-3.1555555555555554,0.0,False
71,0.003598216535465326,-3.5526315789473686,0.0,False
72,0.004358709162261221,-0.9672131147540983,0.0,False
73,0.0019263179419795051,-4.464285714285714,0.0,False
74,0.001433676747183199,4.315789473684211,0.0,False
75,0.03201338150938682,-9.673972602739726,0.0,False
76,0.002183502721891273,3.2083333333333335,0.0,False
77,0.00184335511221434,2.8846153846153846,0.0,False
78,0.0014277508307714015,5.733333333333333,0.0,False
79,0.010475835297256708,-11.28,0.0,False
80,0.002800193105940707,-0.9090909090909091,0.0,False
81,0.005570361567151849,-2.979591836734694,0.0,False
82,0.003299945403341553,1.8055555555555556,0.0,False
83,0.00532621380443743,-5.154929577464789,0.0,False
84,0.011552376807230758,-6.810457516339869,0.0,False
85,0.003132044434096315,-5.558139534883721,0.0,False
86,0.004881770064457669,-3.8823529411764706,0.0,False
87,0.008585072853747988,-4.517857142857143,0.0,False
88,0.0021795521115564043,-0.9333333333333333,0.0,False
89,0.007409371008179733,-8.123711340206185,0.0,False
90,0.0015557506267214194,3.8095238095238093,0.0,False
91,0.009308034674177179,-6.3984375,0.0,False
92,0.008204629009924247,-9.466666666666667,0.0,False
93,0.004047005950269522,-8.296296296296296,0.0,False
94,0.004217672347294865,-6.175438596491228,0.0,False
95,0.0010876032192754792,6.769230769230769,0.0,False
96,0.0018579723728180397,-0.9130434782608695,0.0,False
97,0.013040967045526486,-10.497175141242938,0.0,False
98,0.008771541695750784,-5.4818181818181815,0.0,False
99,0.004879004634858575,-5.682539682539683,0.0,False
100,0.005855595683897263,-6.628571428571429,0.0,False
101,0.005930657294811681,-10.875,0.0,False
102,0.01182891957796528,-8.058441558441558,0.0,False
103,0.008926405647798674,-4.138297872340425,0.0,False
104,0.008082555128567037,-2.310810810810811,0.0,False
105,0.009275639664338087,-7.651685393258427,0.0,False
106,0.01504748239312903,-11.362903225806452,0.0,False
107,0.008131542705086758,-9.222222222222221,0.0,False
108,0.004457474437003839,-3.108695652173913,0.0,False
109,0.00388898150777095,-10.833333333333334,0.0,False
110,0.0034192538550996687,-0.9473684210526315,0.0,False
111,0.007383296975604026,-9.715686274509803,0.0,False
112,0.002894612711315858,-3.7714285714285714,0.0,False
113,0.005145275819813833,-6.880597014925373,0.0,False
114,0.006893816267620423,-10.97979797979798,0.0,False
115,0.003170365360347205,-7.555555555555555,0.0,False
116,0.0040912527929322096,-11.061224489795919,0.0,False
117,0.02142653404189332,-11.47080291970803,0.0,False
118,0.0021677002787328092,-0.9333333333333333,0.0,False
119,0.003861327229969902,-4.769230769230769,0.0,False
120,0.017456565006796154,-8.277056277056277,0.0,False
121,0.0023186136204458307,2.4827586206896552,0.0,False
122,0.003944685124224634,-8.72549019607843,0.0,False
123,0.003798907577220234,-4.8431372549019605,0.0,False
124,0.0032011801267799456,-0.9473684210526315,0.0,False
125,0.009528083708573831,-4.8515625,0.0,False
126,0.0029246373524074443,1.8055555555555556,0.0,False
127,0.001155553729404346,4.9411764705882355,0.0,False
128,0.0015936764939397108,-5.619047619047619,0.0,False
129,0.002053922680715914,-5.217391304347826,0.0,False
130,0.004201079780614236,-2.7636363636363637,0.0,False
131,0.0019646388700493844,-4.464285714285714,0.0,False
132,0.006273570334087708,-2.9019607843137254,0.0,False
133,0.008780233038123697,-5.46969696969697,0.0,False
134,0.003744784205991891,-0.9565217391304348,0.0,False
135,0.01349015152300126,-11.532544378698224,0.0,False
136,0.0036120436761848396,-4.8431372549019605,0.0,False
137,0.009004232684674207,-8.117117117117116,0.0,False
138,0.00474507892067777,-7.125,0.0,False
139,0.006439495997256017,-5.214285714285714,0.0,False
140,0.003525525293298415,-3.255813953488372,0.0,False
141,0.011098056536866352,-11.47682119205298,0.0,False
142,0.004980140278348699,-6.175438596491228,0.0,False
143,0.00644818734144792,-5.864197530864198,0.0,False
144,0.0027756993167713517,-8.972972972972974,0.0,False
145,0.007410951251586084,-11.337209302325581,0.0,False
146,0.0031992048207030166,-0.95,0.0,False
147,0.0015695777656219434,-0.9,0.0,False
148,0.003022217446414288,-3.3658536585365852,0.0,False
149,0.0015502197729801992,3.590909090909091,0.0,False
150,0.0025457737556280335,1.9705882352941178,0.0,False
151,0.00267574885947397,-0.9354838709677419,0.0,False
152,0.01079978540292359,-9.068027210884354,0.0,False
153,0.0048734737811173545,-3.0638297872340425,0.0,False
154,0.001773429296008544,3.8095238095238093,0.0,False
155,0.015469407653654343,-8.694610778443113,0.0,False
156,0.0034508587432355853,2.4827586206896552,0.0,False
157,0.0035247351697762497,-2.979591836734694,0.0,False
158,0.001855206945037935,3.04,0.0,False
159,0.0030162915300024906,3.590909090909091,0.0,False
160,0.0019160463543812511,4.315789473684211,0.0,False
161,0.0020756510421051644,-0.9285714285714286,0.0,False
162,0.0016647874927002704,3.2083333333333335,0.0,False
163,0.0031261185176845174,-3.5526315789473686,0.0,False
164,0.0015000470120867249,4.9411764705882355,0.0,False
165,0.012506844432209618,-10.045751633986928,0.0,False
166,0.0012914547496620798,5.733333333333333,0.0,False
167,0.0019622685031208675,-8.84,0.0,False
168,0.0025540700371493585,-3.8529411764705883,0.0,False
169,0.006211545738551649,-10.294117647058824,0.0,False
170,0.004868337984589743,-12.913793103448276,0.0,False
171,0.0013345164097700035,-0.875,0.0,False
172,0.007976678753038868,-8.523809523809524,0.0,False
173,0.0012543190059659537,4.315789473684211,0.0,False
174,0.0023889344975032145,-7.125,0.0,False
175,0.002055897986792843,-4.730769230769231,0.0,False
176,0.001919996966535109,3.2083333333333335,0.0,False
177,0.002647304459969746,-0.9393939393939394,0.0,False
178,0.004346857327618636,-7.912280701754386,0.0,False
179,0.005798311824037228,-4.6875,0.0,False
180,0.002285428487084573,3.04,0.0,False
181,0.002000194370339159,-0.9230769230769231,0.0,False
182,0.005336485393854673,-8.042857142857143,0.0,False
183,0.003378562561920262,-9.208333333333334,0.0,False
184,0.010413810703539639,-8.373134328358208,0.0,False
185,0.004529770620138152,-7.566666666666666,0.0,False
186,0.0043832029496115865,-5.758064516129032,0.0,False
187,0.005385077909522806,-3.7222222222222223,0.0,False
188,0.0022968852590565803,-0.9333333333333333,0.0,False
189,0.0013518990981538082,4.05,0.0,False
190,0.001681775120232487,3.04,0.0,False
191,0.0016991578086162917,3.590909090909091,0.0,False
192,0.002472687450790545,2.0606060606060606,0.0,False
193,0.0015059729284985224,-0.9130434782608695,0.0,False
194,0.0048576713361399015,-6.0,0.0,False
195,0.0017793552124203416,3.391304347826087,0.0,False
196,0.001876935304608196,3.2083333333333335,0.0,False
197,0.004167499586401391,-7.793103448275862,0.0,False
198,0.003639697952166898,-10.48076923076923,0.0,False
199,0.002173231134293019,-0.9230769230769231,0.0,False
200,0.005921570889768191,-10.875,0.0,False
201,0.001745775018207496,-0.92,0.0,False
202,0.004189227947790641,-16.49019607843137,0.0,False
203,0.0073860624033841304,-10.457446808510639,0.0,False
204,0.0024395023174292874,-6.9393939393939394,0.0,False
205,0.0020811818958463846,2.740740740740741,0.0,False
206,0.002739353696597391,-6.157894736842105,0.0,False
207,0.0011618747066677315,4.9411764705882355,0.0,False
208,0.0020776263481820934,3.391304347826087,0.0,False
209,0.0014941210956749273,4.9411764705882355,0.0,False
210,0.003177081398462178,-3.2045454545454546,0.0,False
211,0.004116931764656329,-2.7962962962962963,0.0,False
212,0.002126613922882825,-4.233333333333333,0.0,False
213,0.0069072483438503696,-6.732558139534884,0.0,False
214,0.0011800475185737014,4.9411764705882355,0.0,False
215,0.0018417748669889988,-0.9166666666666666,0.0,False
216,0.005423003776741098,-3.6133333333333333,0.0,False
217,0.002220243404735811,-0.9354838709677419,0.0,False
218,0.00195989813801134,-0.8947368421052632,0.0,False
219,0.002285823547936161,-0.9166666666666666,0.0,False
220,0.006865766928967787,-8.308641975308642,0.0,False
221,0.0036637966804846656,-3.0208333333333335,0.0,False
222,0.00323318007576745,-0.9487179487179487,0.0,False
223,0.0024019715128815733,3.04,0.0,False
224,0.0011982203286606818,4.9411764705882355,0.0,False
225,0.002170465706512914,-4.344827586206897,0.0,False
226,0.0017908119843923487,3.391304347826087,0.0,False
227,0.003817475449977792,-2.8653846153846154,0.0,False
228,0.0026145143874600763,-0.9285714285714286,0.0,False
229,0.0018702192664932227,3.391304347826087,0.0,False
230,0.0013135781700839289,5.733333333333333,0.0,False
231,0.0016122443666972686,3.2083333333333335,0.0,False
232,0.0019243426377215656,-0.9230769230769231,0.0,False
233,0.004514758296863874,-2.830188679245283,0.0,False
234,0.007854999934352236,-5.690476190476191,0.0,False
235,0.00276147711701924,-0.9354838709677419,0.0,False
236,0.009468824542636867,-10.186046511627907,0.0,False
237,0.007965221981066861,-8.584615384615384,0.0,False
238,0.0013088374380458845,4.315789473684211,0.0,False
239,0.010297662740413216,-5.650943396226415,0.0,False
240,0.0014901704853400588,3.590909090909091,0.0,False
241,0.005234559628661373,-5.558139534883721,0.0,False
242,0.0013353065314731793,4.315789473684211,0.0,False
243,0.006890260716318153,-4.015384615384615,0.0,False
244,0.0059997929874953115,1.7297297297297298,0.0,False
245,0.011183389735379023,-6.710743801652892,0.0,False
246,0.0016169851005543023,3.2083333333333335,0.0,False
247,0.0031632542613806436,-5.558139534883721,0.0,False
248,0.008604035785538144,-5.833333333333333,0.0,False
249,0.0024142184083757456,-4.03125,0.0,False
250,0.0013108127441228135,4.9411764705882355,0.0,False
251,0.002864588064767304,-3.7714285714285714,0.0,False
252,0.0016620220649201656,3.04,0.0,False
253,0.0015593061780236894,3.8095238095238093,0.0,False
254,0.0023608851588505786,-0.9354838709677419,0.0,False
255,0.0024517492111044703,-0.9285714285714286,0.0,False
256,0.0036116486135142623,-7.276595744680851,0.0,False
257,0.007911098609838518,-3.8365384615384617,0.0,False
258,0.0012602449223777512,4.315789473684211,0.0,False
259,0.0011030106015823549,6.769230769230769,0.0,False
260,0.001487800118411542,3.8095238095238093,0.0,False
261,0.001119603170081973,6.214285714285714,0.0,False
262,0.002566711993495119,-0.9310344827586207,0.0,False
263,0.001763552769261878,-0.9090909090909091,0.0,False
264,0.0017035034798027482,3.04,0.0,False
265,0.0043591042231128085,-2.8653846153846154,0.0,False
266,0.0016090838780655758,-5.041666666666667,0.0,False
267,0.0015154543943936005,4.315789473684211,0.0,False
268,0.0013301707367645577,4.05,0.0,False
269,0.0013017263390793232,5.733333333333333,0.0,False
270,0.002975205175971496,-8.564102564102564,0.0,False
271,0.006677322780888062,-9.6375,0.0,False
272,0.0025149589873763034,-0.9375,0.0,False
273,0.0026105637753062183,-3.6944444444444446,0.0,False
274,0.0045439928198902635,-2.6166666666666667,0.0,False
275,0.0035290808427816955,-3.255813953488372,0.0,False
276,0.006524039072246524,-6.358695652173913,0.0,False
277,0.0017177256813738495,-0.9090909090909091,0.0,False
278,0.004053326929351897,-2.7962962962962963,0.0,False
279,0.0024082924901449587,-5.041666666666667,0.0,False
280,0.006172039629745996,-5.635294117647059,0.0,False
281,0.00243713195231976,-6.764705882352941,0.0,False
282,0.001686120793237933,-0.92,0.0,False
283,0.0018559970667411108,-0.9259259259259259,0.0,False
284,0.00200730546930572,-0.9,0.0,False
285,0.002061823901385651,-0.9259259259259259,0.0,False
286,0.002219848343884223,2.3666666666666667,0.0,False
287,0.001879305671536713,-0.9285714285714286,0.0,False
288,0.0024466134163958486,-6.444444444444445,0.0,False
289,0.002355354303290369,2.740740740740741,0.0,False
290,0.0017868613722384907,3.391304347826087,0.0,False
291,0.0009900231270876247,5.733333333333333,0.0,False
292,0.0024663664735271595,2.2580645161290325,0.0,False
293,0.0015992073494999204,4.315789473684211,0.0,False
294,0.0011847882506117458,4.9411764705882355,0.0,False
295,0.005322263194102561,-6.472222222222222,0.0,False
296,0.0013953558191133197,4.9411764705882355,0.0,False
297,0.002808094326610444,-4.129032258064516,0.0,False
298,0.002409477674518712,2.15625,0.0,False
299,0.0017655280735198176,3.04,0.0,False
300,0.002295700074682827,2.0606060606060606,0.0,False
301,0.0016118493058456806,3.391304347826087,0.0,False
302,0.0013112078049744014,4.9411764705882355,0.0,False
303,0.0035835992766806157,-11.270833333333334,0.0,False
304,0.000985282393230591,5.733333333333333,0.0,False
305,0.0021392558792285854,3.391304347826087,0.0,False
306,0.0023913048644317314,-0.9333333333333333,0.0,False
307,0.001310812742303824,5.3125,0.0,False
308,0.0013953558191133197,4.05,0.0,False
309,0.003651549784990493,-5.558139534883721,0.0,False
310,0.0009690848874015501,6.214285714285714,0.0,False
311,0.0016600467588432366,-0.9047619047619048,0.0,False
312,0.005670707088938798,-3.684931506849315,0.0,False
313,0.0013613805658678757,4.05,0.0,False
314,0.003023797691639629,-0.9487179487179487,0.0,False
315,0.004572437219394487,-4.213114754098361,0.0,False
316,0.002238811277493369,-0.9259259259259259,0.0,False
317,0.0009880478210106958,-0.8571428571428571,0.0,False
318,0.0013902200262236875,4.611111111111111,0.0,False
319,0.0010524427798372926,5.3125,0.0,False
320,0.0043073512188129826,-9.35593220338983,0.0,False
321,0.001394565697410144,4.9411764705882355,0.0,False
322,0.002563946565715014,-0.9411764705882353,0.0,False
323,0.0019658240544231376,3.2083333333333335,0.0,False
324,0.0026587612301227637,-0.9428571428571428,0.0,False
325,0.004434955955730402,-4.43859649122807,0.0,False
326,0.0015075531737238634,3.590909090909091,0.0,False
327,0.0013795533759548562,6.769230769230769,0.0,False
328,0.0032477973381901393,-3.8529411764705883,0.0,False
329,0.0030704149012308335,-0.9354838709677419,0.0,False
330,0.006127002663561143,-2.564516129032258,0.0,False
331,0.0025987119424826233,-6.764705882352941,0.0,False
332,0.0027729338908102363,-0.9444444444444444,0.0,False
333,0.0010694304091884987,5.733333333333333,0.0,False
334,0.002824686893291073,-3.5526315789473686,0.0,False
335,0.0027516005902725738,4.315789473684211,0.0,False
336,0.002274366775964154,-4.344827586206897,0.0,False
337,0.004455104070075322,-6.086206896551724,0.0,False
338,0.001344787999187247,4.05,0.0,False
339,0.0029562422423623502,-6.444444444444445,0.0,False
340,0.003199994944225182,-5.666666666666667,0.0,False
341,0.0022392063383449567,4.05,0.0,False
342,0.002630711893289117,-4.129032258064516,0.0,False
343,0.0016312072984874249,-0.9166666666666666,0.0,False
344,0.0019369845922483364,3.04,0.0,False
345,0.003768882932490669,-0.9555555555555556,0.0,False
346,0.0019677993605000665,-0.9259259259259259,0.0,False
347,0.0022399964600481326,-0.9354838709677419,0.0,False
348,0.0031727357272757217,-5.454545454545454,0.0,False
349,0.001785676189683727,-0.9166666666666666,0.0,False
350,0.0015454790391231654,-0.9130434782608695,0.0,False
351,0.0038526358857779996,-5.083333333333333,0.0,False
352,0.002942020040791249,-5.9,0.0,False
353,0.0029862668852729257,-5.780487804878049,0.0,False
354,0.0013598003206425346,4.9411764705882355,0.0,False
355,0.0026879957513301633,-0.9428571428571428,0.0,False
356,0.0024094776726997225,-0.9259259259259259,0.0,False
357,0.0033631551796133863,-3.2045454545454546,0.0,False
358,0.002155058322387049,-7.125,0.0,False
359,0.0024398973800998647,-4.03125,0.0,False
360,0.0023470580199500546,-0.9354838709677419,0.0,False
361,0.0019614783814176917,2.8846153846153846,0.0,False
362,0.0019527870372257894,2.8846153846153846,0.0,False
363,0.0038731790646124864,-7.145833333333333,0.0,False
364,0.007270704560141894,-6.030612244897959,0.0,False
365,0.004508437319600489,-4.322033898305085,0.0,False
366,0.0029522916320274817,-7.125,0.0,False
367,0.00406201827172481,-10.12962962962963,0.0,False
368,0.0014933309739717515,-5.409090909090909,0.0,False
369,0.0016477998651680537,4.05,0.0,False
370,0.0018520464564062422,-0.9166666666666666,0.0,False
371,0.006663495643806527,-7.964705882352941,0.0,False
372,0.003837228503471124,-2.94,0.0,False
373,0.0019429105104791233,-0.9166666666666666,0.0,False
374,0.0027756993167713517,-3.5526315789473686,0.0,False
375,0.001332541105512064,5.3125,0.0,False
376,0.0017449848983233096,2.8846153846153846,0.0,False
377,0.0017434046530979685,3.04,0.0,False
378,0.0016557010876567801,3.8095238095238093,0.0,False
379,0.0017801453341235174,-0.9166666666666666,0.0,False
380,0.008744282476982335,-9.591304347826087,0.0,False
381,0.0019073550101893488,-5.85,0.0,False
382,0.003915450603017234,-4.5,0.0,False
383,0.001119998230933561,5.733333333333333,0.0,False
384,0.0022384162148227915,-0.9354838709677419,0.0,False
385,0.003303105891973246,-5.260869565217392,0.0,False
386,0.007490358533686958,-4.314606741573034,0.0,False
387,0.0024671565952303354,2.0606060606060606,0.0,False
388,0.002378662908085971,-4.03125,0.0,False
389,0.003569377076928504,-3.108695652173913,0.0,False
390,0.0019290833715785993,-0.9166666666666666,0.0,False
391,0.0016264665664493805,4.611111111111111,0.0,False
392,0.0017161454361485085,-0.9090909090909091,0.0,False
393,0.0019828116819553543,2.607142857142857,0.0,False
394,0.004294314201615634,-11.962962962962964,0.0,False
395,0.001996243758185301,-4.344827586206897,0.0,False
396,0.011168377412104746,-9.23611111111111,0.0,False
397,0.0009402454270457383,6.769230769230769,0.0,False
398,0.003815895204752451,-6.673076923076923,0.0,False
399,0.0024316010967595503,2.740740740740741,0.0,False
400,0.0014688371848023962,4.9411764705882355,0.0,False
401,0.001344392938335659,-0.9,0.0,False
402,0.0021139719683560543,2.607142857142857,0.0,False
403,0.0018208366291219136,3.391304347826087,0.0,False
404,0.00408374663311406,-8.576923076923077,0.0,False
405,0.00424769699202443,-6.267857142857143,0.0,False
406,0.0022945148921280634,-0.9285714285714286,0.0,False
407,0.002250268049465376,2.4827586206896552,0.0,False
408,0.002763452423096169,-0.9459459459459459,0.0,False
409,0.003103600034592091,-3.6216216216216215,0.0,False
410,0.0016067135093180696,3.8095238095238093,0.0,False
411,0.0024509590894012945,-3.9393939393939394,0.0,False
412,0.005607892373518553,-10.25,0.0,False
413,0.002184292845413438,2.607142857142857,0.0,False
414,0.001404047163305222,4.9411764705882355,0.0,False
415,0.0030218223855627002,-8.375,0.0,False
416,0.002983896518344409,2.607142857142857,0.0,False
417,0.00210567568501574,2.607142857142857,0.0,False
418,0.004306561095290817,-10.666666666666666,0.0,False
419,0.002202070592829841,4.611111111111111,0.0,False
420,0.0023032062363199657,2.2580645161290325,0.0,False
421,0.002074860918582999,-0.9333333333333333,0.0,False
422,0.005375991504479316,-10.396825396825397,0.0,False
423,0.0016142196709552081,3.391304347826087,0.0,False
424,0.007436630223310203,-8.308641975308642,0.0,False
425,0.002677329101061332,-3.6216216216216215,0.0,False
426,0.003324439190691919,3.391304347826087,0.0,False
427,0.0029104151544743218,-0.9090909090909091,0.0,False
428,0.0019002439094037982,3.590909090909091,0.0,False
429,0.0020057252258993685,3.590909090909091,0.0,False
430,0.0012681461430474883,4.611111111111111,0.0,False
431,0.0030399951956496807,-0.9411764705882353,0.0,False
432,0.0039379690861096606,-0.9354838709677419,0.0,False
433,0.017376762663843692,4.315789473684211,0.0,False
434,0.00427693151323183,4.315789473684211,0.0,False
435,0.0026077983475261135,4.315789473684211,0.0,False
436,0.00550833697343478,-3.6944444444444446,0.0,False
437,0.003487994488750701,-0.9259259259259259,0.0,False
438,0.003986561601777794,-7.704545454545454,0.0,False
439,0.010698254698581877,-3.3658536585365852,0.0,False
440,0.00824413512054889,-4.69811320754717,0.0,False
441,0.003118612356047379,2.607142857142857,0.0,False
442,0.0025904156609612983,-13.291666666666666,0.0,False
443,0.0032229084863502067,-5.355555555555555,0.0,False
444,0.0017149602517747553,3.590909090909091,0.0,False
445,0.004099549076272524,-0.9574468085106383,0.0,False
446,0.0015063679893501103,3.590909090909091,0.0,False
447,0.0015585160563205136,-0.9,0.0,False
448,0.005778953831395484,-7.573333333333333,0.0,False
449,0.003258068923969404,-0.9545454545454546,0.0,False
450,0.0019124908048979705,3.2083333333333335,0.0,False
451,0.001668738103035139,-0.92,0.0,False
452,0.0026480945816729218,-11.368421052631579,0.0,False
453,0.002931353392341407,-5.9,0.0,False
454,0.004111005848244531,-6.363636363636363,0.0,False
455,0.004991992112991284,-7.566666666666666,0.0,False
456,0.0010603440041450085,5.733333333333333,0.0,False
457,0.001785281128832139,3.2083333333333335,0.0,False
458,0.0010951093790936284,5.3125,0.0,False
459,0.0017710589308990166,4.05,0.0,False
460,0.0030818716732028406,-3.255813953488372,0.0,False
461,0.0024221196290454827,2.15625,0.0,False
462,0.004775103565407335,-4.322033898305085,0.0,False
463,0.001969379603906418,-0.9259259259259259,0.0,False
464,0.00286340288221254,-0.95,0.0,False
465,0.0025718477882037405,2.4827586206896552,0.0,False
466,0.002393280168689671,2.3666666666666667,0.0,False
467,0.003795352025917964,-4.8431372549019605,0.0,False
468,0.0015336272062995704,4.05,0.0,False
469,0.003367500852618832,-0.9523809523809523,0.0,False
470,0.001447898946935311,3.8095238095238093,0.0,False
471,0.0028483905607572524,-0.95,0.0,False
472,0.0027057735023845453,-0.9428571428571428,0.0,False
473,0.00652285388969176,-7.7272727272727275,0.0,False
474,0.0018457254791428568,-0.9230769230769231,0.0,False
475,0.0024391072565776994,-0.9259259259259259,0.0,False
476,0.0018338736445002723,3.2083333333333335,0.0,False
477,0.001328195432506618,4.315789473684211,0.0,False
478,0.001262615289306268,5.733333333333333,0.0,False
479,0.002929773147116066,-3.6944444444444446,0.0,False
480,0.0018077996119245654,3.391304347826087,0.0,False
481,0.004444042358954903,-4.69811320754717,0.0,False
482,0.0031328345539805014,-0.9523809523809523,0.0,False
483,0.0031739209098304855,-3.3658536585365852,0.0,False
484,0.003851450703223236,-5.0,0.0,False
485,0.0012697263882728294,5.733333333333333,0.0,False
486,0.0040794009601086145,-0.9583333333333334,0.0,False
487,0.0012144178344897227,4.611111111111111,0.0,False
488,0.002288588975716266,2.3666666666666667,0.0,False
489,0.002050367129413644,-0.9259259259259259,0.0,False
490,0.0017343182480544783,3.590909090909091,0.0,False
491,0.002181132354962756,-4.464285714285714,0.0,False
492,0.0025232552725356072,-0.9393939393939394,0.0,False
493,0.001839009439208894,3.391304347826087,0.0,False
494,0.003035649522644235,-7.8604651162790695,0.0,False
495,0.001372442276988295,-0.9,0.0,False
496,0.0019290833715785993,3.2083333333333335,0.0,False
497,0.0014826643237029202,-0.8947368421052632,0.0,False
498,0.001775404602085473,3.04,0.0,False
499,0.0020551078632706776,2.8846153846153846,0.0,False
500,0.0013744175812462345,5.3125,0.0,False
501,0.001978466010768898,-0.9230769230769231,0.0,False
502,0.001356639832010842,-0.8947368421052632,0.0,False
503,0.0018903673844761215,3.590909090909091,0.0,False
504,0.0011867635566886747,6.769230769230769,0.0,False
505,0.001602762898983201,-5.409090909090909,0.0,False
506,0.004869523168963497,-3.0638297872340425,0.0,False
507,0.001614614731806796,-0.9090909090909091,0.0,False
508,0.003615994286519708,-0.9411764705882353,0.0,False
509,0.0021088361736474326,2.4827586206896552,0.0,False
510,0.0028965880137548083,-4.129032258064516,0.0,False
511,0.002264490249217488,-0.9354838709677419,0.0,False
512,0.0014313063802546822,-0.9047619047619048,0.0,False
513,0.004694906161603285,-3.255813953488372,0.0,False
514,0.0061230520532262744,-8.72549019607843,0.0,False
515,0.003134414801024832,1.8055555555555556,0.0,False
516,0.0019753055203182157,5.733333333333333,0.0,False
517,0.004813424493477214,-0.9512195121951219,0.0,False
518,0.005899052406675764,-5.338235294117647,0.0,False
519,0.0023071568484738236,-7.758620689655173,0.0,False
520,0.001813330467484775,2.740740740740741,0.0,False
521,0.002432786279314314,-3.6944444444444446,0.0,False
522,0.0016169851005543023,4.315789473684211,0.0,False
523,0.0020673547569458606,-4.592592592592593,0.0,False
524,0.0016588615744694835,-0.8888888888888888,0.0,False
525,0.0022072063893574523,-0.9310344827586207,0.0,False
526,0.0013850842296960764,3.8095238095238093,0.0,False
527,0.0014131335701677017,4.9411764705882355,0.0,False
528,0.0008944183391577099,6.769230769230769,0.0,False
529,0.0073129760967276525,-8.273684210526316,0.0,False
530,0.0032106615926750237,-0.95,0.0,False
531,0.002617279815240181,-4.344827586206897,0.0,False
532,0.005958706633464317,-6.051282051282051,0.0,False
533,0.002614514385641087,-3.8529411764705883,0.0,False
