steps,time,reward,delta,converged
158,0.0025461688164796215,-6.444444444444445,7.274984611171931e-07,False
159,0.0008801961412245873,6.769230769230769,6.547486151475824e-07,False
160,0.0008841467515594559,6.769230769230769,5.89273753348607e-07,False
161,0.001522960556030739,5.733333333333333,5.303463780137463e-07,False
162,0.0014131335701677017,6.769230769230769,4.773117396439375e-07,False
163,0.001434071808034787,6.769230769230769,4.295805652532181e-07,False
164,0.0013949607582617318,6.769230769230769,3.8662250858578776e-07,False
165,0.0015020223181636538,6.769230769230769,3.479602582956432e-07,False
166,0.0010556032702879747,5.733333333333333,3.1316423303451303e-07,False
167,0.0008892825462680776,6.769230769230769,2.8184780944684465e-07,False
168,0.0013029115198150976,4.315789473684211,2.5366302907059436e-07,False
169,0.0009224676796293352,6.769230769230769,2.2829672587931782e-07,False
170,0.0016786146316007944,-0.9166666666666666,2.054670531492775e-07,False
171,0.0010848377914953744,-0.875,1.849203485448925e-07,False
172,0.0010362452776462305,5.733333333333333,1.664283132640776e-07,False
173,0.0025651317482697777,-6.157894736842105,1.4978548250610403e-07,False
174,0.0019156512935296632,-4.464285714285714,1.3480693468181927e-07,False
175,0.0009528873833914986,6.214285714285714,1.213262407873117e-07,False
176,0.0009149615179921966,6.769230769230769,1.0919361699279762e-07,False
177,0.0008924430348997703,6.769230769230769,9.827425486719222e-08,False
178,0.0018619229831529083,3.04,8.844682923836445e-08,False
179,0.0009046899285749532,6.769230769230769,7.960214674085365e-08,False
180,0.001076936569006648,5.3125,7.164193220887683e-08,False
181,0.0009509120773145696,-0.8571428571428571,6.447773870377205e-08,False
182,0.0008841467515594559,6.769230769230769,5.802996412285211e-08,False
183,0.001644639376536361,-5.041666666666667,5.2226967284241256e-08,False
184,0.0008963936452346388,6.769230769230769,4.7004270697925676e-08,False
185,0.0008873072401911486,6.769230769230769,4.230384291759038e-08,False
186,0.0010686402856663335,5.733333333333333,3.807345905215698e-08,False
187,0.0012017758799629519,5.3125,3.426611243639855e-08,False
188,0.0010887884036492324,-0.875,3.083950161908433e-08,False
189,0.0008983689513115678,6.769230769230769,2.7755551457175898e-08,False
190,0.0012938251165905967,-0.8947368421052632,2.497999673778395e-08,False
191,0.0008841467515594559,6.769230769230769,2.2481997064005556e-08,False
192,0.001432491562809446,-5.619047619047619,2.0233797215496454e-08,False
193,0.0018338736445002723,-0.9259259259259259,1.8210417351838262e-08,False
194,0.001638318397453986,-5.041666666666667,1.638937590087153e-08,False
195,0.0008956035217124736,6.769230769230769,1.4750438026567281e-08,False
196,0.0009536775050946744,-0.8571428571428571,1.3275393939693459e-08,False
197,0.0008821714454825269,6.769230769230769,1.1947854261507018e-08,False
198,0.001012541610180051,5.733333333333333,1.0753068124813581e-08,False
199,0.0009418256722710794,6.214285714285714,9.677761170223676e-09,False
200,0.0008979738904599799,6.769230769230769,8.709984911092762e-09,False
201,0.0018070094902213896,-0.8888888888888888,7.838985993657843e-09,False
202,0.0018512563347030664,4.9411764705882355,7.055086825857871e-09,False
203,0.0009090355997614097,6.769230769230769,6.349577574837895e-09,False
204,0.001023208258629893,5.733333333333333,5.714619533137011e-09,False
205,0.001418269363057334,-0.9047619047619048,5.143157011389121e-09,False
206,0.0012080968572263373,4.611111111111111,4.6288405997074735e-09,False
207,0.0014822692628513323,6.769230769230769,4.165956113411085e-09,False
208,0.0019172315369360149,4.611111111111111,3.749360644178523e-09,False
209,0.0018279477299074642,4.9411764705882355,3.3744242955435766e-09,False
210,0.001590911066159606,5.733333333333333,3.036981865989219e-09,False
211,0.0013827138645865489,6.769230769230769,2.7332831109561086e-09,False
212,0.002369971563894069,-0.9090909090909091,2.4599543735348565e-09,False
213,0.0013795533741358668,6.769230769230769,2.2139587940728234e-09,False
214,0.002133725023668376,-5.85,1.9925622041228054e-09,False
215,0.0014107632032391848,6.769230769230769,1.793306125819072e-09,False
216,0.0013854792923666537,6.769230769230769,1.6139750869115234e-09,False
217,0.0017426145295758033,-5.041666666666667,1.4525781466545596e-09,False
218,0.0009011343772726832,6.769230769230769,1.3073204740976507e-09,False
219,0.0008944183391577099,6.769230769230769,1.1765891372306215e-09,False
220,0.0009449861609027721,6.214285714285714,1.0589303656161065e-09,False
221,0.0008888874854164897,6.769230769230769,9.530367606203072e-10,False
222,0.001036640336678829,5.733333333333333,8.577330845582765e-10,False
223,0.0008853319341142196,6.769230769230769,7.719592076682602e-10,False
224,0.001195454900880577,6.769230769230769,6.9476300268434e-10,False
225,0.0009386651836393867,6.769230769230769,6.252861339817174e-10,False
226,0.0012871090784756234,4.315789473684211,5.627569521493569e-10,False
227,0.0010512575991015183,5.733333333333333,5.06481967477157e-10,False
228,0.0013119979266775772,-0.8947368421052632,4.5583448127217707e-10,False
229,0.0009544676267978502,-0.8571428571428571,4.1025174368769515e-10,False
230,0.0010477020477992482,5.733333333333333,3.6922642721037846e-10,False
231,0.0010473069869476603,5.733333333333333,3.3230378448934066e-10,False
232,0.0017528861189930467,-0.9230769230769231,2.9907312182331227e-10,False
233,0.0010812822420120938,5.3125,2.6916637807516965e-10,False
234,0.001012936671031639,5.733333333333333,2.422495981591055e-10,False
235,0.0009090355997614097,6.769230769230769,2.1802435412610067e-10,False
236,0.0008821714454825269,6.769230769230769,1.9622206082203777e-10,False
237,0.006044829953680164,-6.175438596491228,1.7659971263128683e-10,False
238,0.001392590391333215,6.769230769230769,1.589398834767053e-10,False
239,0.0013870595375919947,6.769230769230769,1.4304646356322337e-10,False
240,0.0014000965529703535,6.769230769230769,1.2874181720690103e-10,False
241,0.0016754541411501123,-0.875,1.1586820392039954e-10,False
242,0.000929973837628495,6.769230769230769,1.0428067298562383e-10,False
243,0.0011535784233274171,4.9411764705882355,9.38527477956086e-11,False
244,0.0008865171184879728,6.769230769230769,8.44678993416892e-11,False
245,0.0010180724657402607,5.733333333333333,7.602096729897312e-11,False
246,0.0009216775542881805,6.769230769230769,6.841816002634005e-11,False
247,0.001788836680134409,-0.9230769230769231,6.157705456644181e-11,False
248,0.0013353065314731793,-0.8888888888888888,5.5419491218344777e-11,False
249,0.0013412324497039663,5.733333333333333,4.9877257879415995e-11,False
250,0.0014384174792212434,6.769230769230769,4.488924787438009e-11,False
251,0.0013846891706634779,6.769230769230769,4.040003886984778e-11,False
252,0.0023051815423968947,-0.9090909090909091,3.635989287431585e-11,False
253,0.0013914052087784512,6.769230769230769,3.272333515269566e-11,False
254,0.001656096148508368,6.769230769230769,2.9450575311784634e-11,False
255,0.0010883933427976444,5.733333333333333,2.6506086214794778e-11,False
256,0.0009998996556532802,6.214285714285714,2.3855761810409604e-11,False
257,0.0022403915208997205,-3.9393939393939394,2.146975930372719e-11,False
258,0.001021232952552964,5.733333333333333,1.9322499156260165e-11,False
259,0.0008888874835975002,6.769230769230769,1.7389822914992693e-11,False
260,0.0016071085719886469,6.769230769230769,1.5650414297851966e-11,False
261,0.001394170636558556,6.769230769230769,1.4085799193708227e-11,False
262,0.0017682935012999224,5.3125,1.2677503491431708e-11,False
263,0.0035354018218640704,-0.9393939393939394,1.140989525083569e-11,False
264,0.0014269607072492363,6.769230769230769,1.0268763617204968e-11,False
265,0.0014364421749633038,6.769230769230769,9.241318821295864e-12,False
266,0.0015308617785194656,5.733333333333333,8.317613264807734e-12,False
267,0.00207644116380834,-0.9166666666666666,7.486278263968417e-12,False
268,0.0011903191061719554,6.769230769230769,6.73736622047727e-12,False
269,0.001301331276408746,-0.8888888888888888,6.063771706976696e-12,False
270,0.0008971837669378147,6.769230769230769,5.4569682106375694e-12,False
271,0.001054813148584799,5.733333333333333,4.911271389573813e-12,False
272,0.000895603523531463,6.769230769230769,4.419575816427823e-12,False
273,0.0008801961412245873,6.769230769230769,3.977618234785041e-12,False
274,0.0010441464983159676,5.733333333333333,3.579714302759385e-12,False
275,0.0016600467588432366,-0.9166666666666666,3.2216007639362945e-12,False
276,0.0014625162075390108,4.9411764705882355,2.8990143619012088e-12,False
277,0.0008963936452346388,6.769230769230769,2.6091129257110882e-12,False
278,0.0009426157939742552,6.769230769230769,2.3476331989513713e-12,False
279,0.0015518000182055403,6.769230769230769,2.113154096150538e-12,False
280,0.0036555003953253618,-6.764705882352941,1.9014123608940283e-12,False
281,0.0032703158212825656,-4.129032258064516,1.7109869077103213e-12,False
282,0.001904984643260832,4.611111111111111,1.5404566511278973e-12,False
283,0.0013886397809983464,6.769230769230769,1.3869794202037157e-12,False
284,0.002878810264519416,-5.619047619047619,1.247713043994736e-12,False
285,0.0029767854193778476,-6.764705882352941,1.1226575225009583e-12,False
286,0.0009011343790916726,6.769230769230769,1.0103917702508626e-12,False
287,0.0011468623852124438,4.9411764705882355,9.094947017729282e-13,False
288,0.0010180724657402607,5.733333333333333,8.185452315956354e-13,False
289,0.0013499237938958686,5.733333333333333,7.361222742474639e-13,False
290,0.0022273545055213617,-0.9090909090909091,6.622258297284134e-13,False
291,0.0010176774048886728,5.733333333333333,5.95434812566964e-13,False
292,0.0010654797970346408,5.733333333333333,5.357492227631156e-13,False
293,0.0012566893710754812,6.769230769230769,4.817479748453479e-13,False
294,0.0019433055713307112,-4.464285714285714,4.334310688136611e-13,False
295,0.000999109532131115,6.769230769230769,3.907985046680551e-13,False
296,0.0019614783814176917,-0.9285714285714286,3.5100811146548953e-13,False
297,0.0017410342861694517,-4.730769230769231,3.154809746774845e-13,False
298,0.0010093811215483584,5.733333333333333,2.8421709430404007e-13,False
299,0.0012926399322168436,4.315789473684211,2.5579538487363607e-13,False
300,0.0011464673225418665,4.9411764705882355,2.3021584638627245e-13,False
301,0.0023004408103588503,-4.03125,2.0747847884194927e-13,False
302,0.0013518990981538082,6.769230769230769,1.8616219676914627e-13,False
303,0.000923257801332511,6.769230769230769,1.6768808563938365e-13,False
304,0.0008928380957513582,6.769230769230769,1.5063505998114126e-13,False
305,0.0011800475185737014,-0.8823529411764706,1.3500311979441904e-13,False
306,0.0009086405389098218,6.769230769230769,1.2079226507921703e-13,False
307,0.0008805912002571858,6.769230769230769,1.0942358130705543e-13,False
308,0.0013740225203946466,-0.9,9.805489753489383e-14,False
309,0.0020017746137455106,-0.9230769230769231,8.810729923425243e-14,False
310,0.0009793564768187935,6.769230769230769,7.958078640513123e-14,False
311,0.0009035047442012001,6.769230769230769,7.105427357601002e-14,False
312,0.0008928380957513582,6.769230769230769,6.394884621840902e-14,False
313,0.0008857269949658075,6.769230769230769,5.826450433232822e-14,False
314,0.0014668618787254672,5.733333333333333,5.2580162446247416e-14,False
315,0.0009299738394474844,6.769230769230769,4.6895820560166616e-14,False
316,0.0010204428326687776,5.733333333333333,4.263256414560601e-14,False
317,0.0012207388117531082,4.611111111111111,3.836930773104541e-14,False
318,0.0012657757779379608,-0.8888888888888888,3.4106051316484814e-14,False
319,0.0016493801085744053,-0.9047619047619048,3.126388037344441e-14,False
320,0.0009027146224980243,6.769230769230769,2.842170943040401e-14,False
321,0.0008667640631756512,6.769230769230769,2.5579538487363607e-14,False
322,0.001423800220436533,-0.9047619047619048,2.2737367544323207e-14,False
323,0.000909430662431987,6.769230769230769,1.9895196601282807e-14,False
324,0.0009833070889726514,5.733333333333333,1.8474111129762605e-14,False
325,0.00285431647716905,-3.9393939393939394,1.7053025658242407e-14,False
326,0.00094893677305663,6.769230769230769,1.5631940186722205e-14,False
327,0.0008940232783061219,6.769230769230769,1.4210854715202004e-14,False
328,0.003359994689162704,-5.083333333333333,1.2789769243681804e-14,False
329,0.0024801936124276835,-6.297297297297297,1.1368683772161604e-14,False
330,0.0009252331055904506,6.214285714285714,9.947598300641404e-15,False
331,0.0008474060668959282,6.769230769230769,8.526512829121203e-15,False
332,0.0010579736372164916,5.733333333333333,7.105427357601002e-15,False
333,0.0011223685960430885,5.3125,7.105427357601002e-15,False
334,0.0012254795437911525,6.769230769230769,7.105427357601002e-15,False
335,0.0020057252258993685,-0.9354838709677419,7.105427357601002e-15,False
336,0.0016059233876148937,-0.9130434782608695,7.105427357601002e-15,False
337,0.0009007393182400847,6.769230769230769,7.105427357601002e-15,False
338,0.000983307087153662,5.733333333333333,7.105427357601002e-15,False
339,0.0008616282684670296,6.769230769230769,7.105427357601002e-15,False
340,0.0013333312272152398,4.315789473684211,7.105427357601002e-15,False
341,0.0011227636568946764,6.769230769230769,7.105427357601002e-15,False
342,0.0010607390649965964,5.733333333333333,7.105427357601002e-15,False
343,0.0010220230760751292,5.733333333333333,7.105427357601002e-15,False
344,0.0010160971596633317,5.733333333333333,7.105427357601002e-15,False
345,0.0010050354485429125,6.769230769230769,7.105427357601002e-15,False
346,0.0008865171166689834,6.769230769230769,7.105427357601002e-15,False
347,0.0010299242985638557,5.733333333333333,7.105427357601002e-15,False
348,0.001278812795135309,6.769230769230769,7.105427357601002e-15,False
349,0.0041730304419616004,-0.9285714285714286,7.105427357601002e-15,False
350,0.0019314537366881268,6.769230769230769,7.105427357601002e-15,False
351,0.0024003912676562322,4.611111111111111,7.105427357601002e-15,False
352,0.001185578374133911,6.769230769230769,7.105427357601002e-15,False
353,0.0010291341768606799,-0.8666666666666667,7.105427357601002e-15,False
354,0.001672293654337409,-4.88,7.105427357601002e-15,False
355,0.000881776384630939,6.769230769230769,7.105427357601002e-15,False
356,0.0010658748578862287,5.733333333333333,7.105427357601002e-15,False
357,0.0013412324478849769,-0.8947368421052632,7.105427357601002e-15,False
358,0.0010291341768606799,5.733333333333333,7.105427357601002e-15,False
359,0.0008837516888888786,6.769230769230769,7.105427357601002e-15,False
360,0.0008967887060862267,6.769230769230769,7.105427357601002e-15,False
361,0.001182022822831641,4.9411764705882355,7.105427357601002e-15,False
362,0.0008794060177024221,6.769230769230769,7.105427357601002e-15,False
363,0.001420244669134263,-0.9047619047619048,7.105427357601002e-15,False
364,0.0008987640121631557,6.769230769230769,7.105427357601002e-15,False
365,0.0010465168652444845,5.733333333333333,7.105427357601002e-15,False
366,0.0011650351952994242,6.769230769230769,7.105427357601002e-15,False
367,0.0011689858074532822,4.9411764705882355,7.105427357601002e-15,False
368,0.0010263687472615857,-7.466666666666667,7.105427357601002e-15,False
369,0.0009829120281210635,5.733333333333333,7.105427357601002e-15,False
370,0.0009323442063760012,6.214285714285714,7.105427357601002e-15,False
371,0.0020685399413196137,-4.03125,7.105427357601002e-15,False
372,0.0008564924737584079,6.769230769230769,7.105427357601002e-15,False
373,0.000892047972229193,6.769230769230769,7.105427357601002e-15,False
374,0.000919702250030241,6.769230769230769,7.105427357601002e-15,False
375,0.0008557023502362426,6.769230769230769,7.105427357601002e-15,False
376,0.0009370849384140456,6.769230769230769,7.105427357601002e-15,False
377,0.0009165417613985483,6.769230769230769,7.105427357601002e-15,False
378,0.001046911924277083,-0.875,7.105427357601002e-15,False
379,0.000998714471279527,5.733333333333333,7.105427357601002e-15,False
380,0.0009821219045988983,5.733333333333333,7.105427357601002e-15,False
381,0.0008509616181981983,6.769230769230769,7.105427357601002e-15,False
382,0.0010797019967867527,5.733333333333333,7.105427357601002e-15,False
383,0.0009351096323371166,6.769230769230769,7.105427357601002e-15,False
384,0.0009837021498242393,5.733333333333333,7.105427357601002e-15,False
385,0.0010160971596633317,5.733333333333333,7.105427357601002e-15,False
386,0.000997134226054186,6.214285714285714,7.105427357601002e-15,False
387,0.0012720967552013462,-0.8947368421052632,7.105427357601002e-15,False
388,0.0008944183391577099,6.769230769230769,7.105427357601002e-15,False
389,0.0010678501639631577,6.769230769230769,7.105427357601002e-15,False
390,0.0014044422259757994,5.733333333333333,7.105427357601002e-15,False
391,0.001553380261611892,-0.9130434782608695,7.105427357601002e-15,False
392,0.0010295292358932784,5.733333333333333,7.105427357601002e-15,False
393,0.000854122106829891,6.769230769230769,7.105427357601002e-15,False
394,0.0008525418634235393,6.769230769230769,7.105427357601002e-15,False
395,0.0009011343772726832,6.769230769230769,7.105427357601002e-15,False
396,0.0010591588197712554,5.733333333333333,7.105427357601002e-15,False
397,0.0012479980268835789,-0.8947368421052632,7.105427357601002e-15,False
398,0.0012681461448664777,-0.8888888888888888,7.105427357601002e-15,False
399,0.001147652508734609,5.733333333333333,7.105427357601002e-15,False
400,0.0009809367220441345,5.733333333333333,7.105427357601002e-15,False
401,0.0018453304164722795,-4.730769230769231,7.105427357601002e-15,False
402,0.0009505170164629817,6.214285714285714,7.105427357601002e-15,False
403,0.0011140723145217635,6.769230769230769,7.105427357601002e-15,False
404,0.0008877023010427365,6.769230769230769,7.105427357601002e-15,False
405,0.001447503886083723,-0.9047619047619048,7.105427357601002e-15,False
406,0.0008762455290707294,6.769230769230769,7.105427357601002e-15,False
407,0.0008801961394055979,6.769230769230769,7.105427357601002e-15,False
408,0.0008754554073675536,6.769230769230769,7.105427357601002e-15,False
409,0.0011077513354393886,-0.875,7.105427357601002e-15,False
410,0.0008770356507739052,6.769230769230769,7.105427357601002e-15,False
411,0.0010133317337022163,5.733333333333333,7.105427357601002e-15,False
412,0.002012441264014342,-0.9259259259259259,7.105427357601002e-15,False
413,0.0009619737884349888,6.769230769230769,7.105427357601002e-15,False
414,0.0010279489924869267,5.733333333333333,7.105427357601002e-15,False
415,0.001245627659955062,-0.8888888888888888,7.105427357601002e-15,False
416,0.0015423185504914727,-0.9130434782608695,7.105427357601002e-15,False
417,0.001264985656234785,-0.8888888888888888,7.105427357601002e-15,False
418,0.0008888874835975002,6.769230769230769,7.105427357601002e-15,False
419,0.0010425662530906266,5.733333333333333,7.105427357601002e-15,False
420,0.000877825772477081,6.769230769230769,7.105427357601002e-15,False
421,0.0008762455290707294,6.769230769230769,7.105427357601002e-15,False
422,0.0016908615252759773,-0.92,7.105427357601002e-15,False
423,0.0015996024103515083,-0.9166666666666666,7.105427357601002e-15,False
424,0.0008742702248127898,6.769230769230769,7.105427357601002e-15,False
425,0.0010753563256002963,-0.875,7.105427357601002e-15,False
426,0.0011294796968286391,6.769230769230769,7.105427357601002e-15,False
427,0.000854122106829891,6.769230769230769,7.105427357601002e-15,False
