steps,time,reward,delta,converged
1,0.005561670224778936,-0.220731707317073,9.000371669597946,False
2,0.0005969373287371127,-1.2000000000000002,9.000452331432053,False
3,0.001590911066159606,-0.496,9.00053244378474,False
4,0.0010864180367207155,-0.6823529411764706,9.000120551573987,False
5,0.003831697649729904,-0.32,9.000215200971438,False
6,0.004991201989469118,-0.2285714285714284,9.000249609296828,False
7,0.0021605891779472586,-0.3911764705882353,8.999824506348961,False
8,0.0014522446181217674,-0.65,8.99957022685639,False
9,0.004628930957551347,-0.24558823529411752,8.999752766529388,False
10,0.002448983785143355,-0.3538461538461539,9.000289527198651,False
11,0.003500241382425884,-0.31063829787234043,0.9000452331432055,False
12,0.0009773811725608539,-0.76,0.9000215200971443,False
13,0.003197624577296665,-0.30624999999999997,9.000103371441043,False
14,0.0014637013900937745,-0.5304347826086957,0.9000249609296832,False
15,0.0019535771589289652,-0.4193548387096775,0.9000532443784742,False
16,0.006887890349389636,-0.262295081967213,8.918866294935752,False
17,0.0018208366291219136,-0.46666666666666673,0.09000452331432118,False
18,0.004299449996324256,-0.24347826086956506,8.999872330897656,False
19,0.003483253754893667,-0.2799999999999999,9.000368504385888,False
20,0.0027563413241296075,-0.325,9.000434511687413,False
21,0.0019057747649640078,-0.43000000000000005,8.859485527733472,False
22,0.0023889344975032145,-0.36052631578947375,0.0900053244378471,False
23,0.0021064658067189157,-0.4,8.858842650941352,False
24,0.0034232044672535267,-0.2799999999999999,8.999655260338185,False
25,0.001141726590503822,-0.6823529411764706,0.8999655260338175,False
26,0.0010141218554053921,-0.71875,9.000378852475768,False
27,0.008984084568510298,-0.17071428571428549,8.999813269047602,False
28,0.001209282039781101,-0.6210526315789474,0.0900021520097141,False
29,0.004327499333157903,-0.2414285714285713,8.918825452129633,False
30,0.004779054175742203,-0.2414285714285713,9.00013181941929,False
31,0.0031091308883333113,-0.298,8.84724634319061,False
32,0.003718315110745607,-0.2649999999999999,8.919068718520933,False
33,0.0037550557954091346,-0.2649999999999999,8.999842029656087,False
34,0.0022447371939051664,-0.37500000000000006,8.999529838349362,False
35,0.0012555041885207174,-0.595,0.00900053244378487,False
36,0.004348437572843977,-0.2546874999999999,8.919243317734168,False
37,0.0024549097015551524,-0.3538461538461539,8.919308558467968,False
38,0.001338467020104872,-0.5714285714285714,0.8999570226856383,False
39,0.010562353678324143,-0.15963855421686726,9.00019983892324,False
40,0.00955929353585816,-0.16387096774193524,9.000243836482282,False
41,0.002143601550415042,-0.44137931034482764,8.847792887253398,False
42,0.0023837987009756034,-0.36052631578947375,0.9000378852475759,False
43,0.004410462166561047,-0.23943661971830976,0.08999570226856335,False
44,0.004392289356474066,-0.2499999999999999,8.756934071698977,False
45,0.0034820685723389033,-0.27678571428571425,8.859845081789462,False
46,0.0034228094045829494,-0.2799999999999999,8.789121403255029,False
47,0.009884033763228217,-0.1634615384615382,9.000112543927754,False
48,0.004415202898599091,-0.23943661971830976,8.919216221263657,False
49,0.0009517022008367348,-0.76,8.739069174733155,False
50,0.014674939773613005,-0.1426724137931037,8.99991207981864,False
51,0.0019871573549608,-0.46666666666666673,8.759321786093835,False
52,0.004768782588143949,-0.08571428571428558,0.9000253666043146,False
53,0.003902413585819886,-0.25714285714285706,8.820321845680242,False
54,0.003000489086844027,-0.3538461538461539,8.8113742353699,False
55,0.0014901704853400588,-0.55,8.734253418201037,False
56,0.00664295246679103,-0.20760869565217374,8.99974813193728,False
57,0.001840589684434235,-0.44137931034482764,8.77648022227652,False
58,0.001326615187281277,-0.5714285714285714,8.792633573921654,False
59,0.0011369858584657777,-0.65,8.73138965267345,False
60,0.002551304611188243,-0.34146341463414637,8.911054051243001,False
61,0.0022056261441321112,-0.43000000000000005,9.000224292544674,False
62,0.0025236503315682057,-0.3538461538461539,9.000157835070574,False
63,0.00408374663311406,-0.2523076923076922,8.918575862345937,False
64,0.003310216990939807,-0.2867924528301886,9.000254323402258,False
65,0.0023952554747666,-0.3911764705882353,0.9000893455584301,False
66,0.006597125377084012,-0.19252336448598112,9.000335438689438,False
67,0.0021771817446278874,-0.3828571428571429,0.09000378852475759,False
68,0.002706958684939309,-0.36052631578947375,9.000196076626551,False
69,0.0029392546148301335,-0.31063829787234043,8.051461566392362,False
70,0.002959007670142455,-0.325,8.744858831893875,False
71,0.008442455795375281,-0.1761538461538459,9.000407458558225,False
72,0.003472192043773248,-0.27678571428571425,8.909569552303653,False
73,0.005595250418991782,-0.20879120879120863,0.008999570226856336,False
74,0.003038414952243329,-0.30624999999999997,8.801983729068175,False
75,0.005032288343500113,-0.22222222222222204,9.000566387155319,False
76,0.0077755926504323725,-0.18389830508474556,8.910516745109465,False
