steps,time,reward,delta,converged
145,0.034709673545876285,-1.0,0.0,False
146,0.03350315693387529,-1.0,0.0,False
147,0.0328181209788454,-1.0,0.0,False
148,0.03952902395394631,-1.0,0.0,False
149,0.03312468839430949,-1.0,0.0,False
150,0.032940984981905785,-1.0,0.0,False
151,0.03303263915950083,-1.0,0.0,False
152,0.03253999796106655,-1.0,0.0,False
153,0.03238671425242501,-1.0,0.0,False
154,0.032312837825884344,-1.0,0.0,False
155,0.034320143297009054,-1.0,0.0,False
156,0.0357526348598185,-1.0,0.0,False
157,0.0327833556002588,-1.0,0.0,False
158,0.03267550392047269,-1.0,0.0,False
159,0.03269367673237866,-1.0,0.0,False
160,0.032523800455237506,-1.0,0.0,False
161,0.03292715784300526,-1.1976047904191616,0.0,False
162,0.03334947816438216,-1.0,0.0,False
163,0.03243254134031304,-1.0,0.0,False
164,0.03270197301389999,-1.0,0.0,False
165,0.03260913365375018,-1.0,0.0,False
166,0.03261189908334927,-1.0,0.0,False
167,0.032396590780990664,-1.0,0.0,False
168,0.03165071541661746,-0.7873684210526316,0.00019073486328125,False
169,0.033159453772896086,-1.0,0.0,False
170,0.0327892815166706,-1.0,0.0,False
171,0.03441179747278511,-1.0,0.0,False
172,0.03363115672982531,-1.0,0.0,False
173,0.03284696043920121,-1.0,0.0,False
174,0.032747800101788016,-1.0,0.0,False
175,0.0339752549516561,-1.0,0.0,False
176,0.032784540784632554,-1.0,0.0,False
177,0.042653562226405484,-1.0,0.0,False
178,0.03950453016477695,-1.0,0.0,False
179,0.032494960994881694,-1.0,0.0,False
180,0.03266878788235772,-1.0,0.0,False
181,0.038788284384281724,-1.0,0.0,False
182,0.03256686211534543,-1.0,0.0,False
183,0.032948096082691336,-1.0,0.0,False
184,0.032542368327995064,-1.0,0.0,False
185,0.033003009575622855,-1.0,0.0,False
186,0.0326142694484588,-1.0,0.0,False
187,0.035732091682803,-1.0,0.0,False
188,0.032613084265904035,-1.0,0.0,False
189,0.03269091130277957,-1.0,0.0,False
190,0.032558565832005115,-1.0,0.0,False
191,0.032367356257964275,-1.0,0.0,False
192,0.03287145422837057,-1.0,0.0,False
193,0.03252696094568819,-1.0,0.0,False
194,0.032622170672766515,-1.0,0.0,False
195,0.03299510835313413,-1.0,0.0,False
196,0.03245071415221901,-1.0,0.0,False
197,0.032438072195873247,-1.0,0.0,False
198,0.03275807169120526,-1.0,0.0,False
199,0.03257752876743325,-1.0,0.0,False
200,0.03235905997644295,-1.0,2.384185791015625e-07,False
201,0.03241041791989119,-1.0,0.0,False
202,0.032257924332952825,-1.0,0.0,False
203,0.035323598502145614,-1.0,0.0,False
204,0.03295323187558097,-1.0,0.0,False
205,0.03275570132609573,-1.0,0.0,False
206,0.03251076343804016,-1.0,0.0,False
207,0.03480764869891573,-1.1976047904191616,0.0,False
208,0.033939304392333725,-1.0,0.0,False
209,0.03269723228186194,-1.0,0.0,False
210,0.0325415782044729,-1.0,0.0,False
211,0.035747894125961466,-1.0,0.0,False
212,0.0328995035670232,-1.0,0.0,False
213,0.034686364939261694,-1.0,0.0,False
214,0.03238236858123855,-1.0,0.0,False
215,0.033332490536849946,-1.0,0.0,False
216,0.03295165163217462,-1.0,0.0,False
217,0.03273950382026669,-1.0,0.0,False
218,0.032831553056894336,-1.0,0.0,False
219,0.03561396841178066,-1.0,0.0,False
220,0.03320923147293797,-1.0,0.0,False
221,0.032338121738575865,-1.0,0.0,False
222,0.03259767688359716,-1.0,0.0,False
223,0.03237486241960141,-1.0,0.0,False
224,0.03239896114791918,-1.0,0.0,False
225,0.03226029469988134,-1.0,0.0,False
226,0.03275214577297447,-1.0,0.0,False
227,0.03444656284955272,-1.0,0.0,False
228,0.03274345442878257,-1.0,0.0,False
229,0.0331302192498697,-1.0,0.0,False
230,0.032691306365450146,-1.0,0.0,False
231,0.03292241711096722,-1.0,0.0,False
232,0.032436491952466895,-1.0,0.0,False
233,0.03248824495676672,-1.0,0.0,False
234,0.03293308376123605,-1.0,0.0,False
235,0.03574710400425829,-1.0,0.0,False
236,0.03458285893066204,-1.0,0.0,False
237,0.03353594700456597,-1.0,0.0,False
238,0.032807849391247146,-1.0,0.0,False
239,0.032756886508650496,-1.0,0.0,False
240,0.03286671349451353,-1.0,0.0,False
241,0.032543948571401415,-1.0,0.0,False
242,0.033210416655492736,-1.0,0.0,False
243,0.03288330606119416,-1.0,0.0,False
244,0.03252972637346829,-1.0,0.0,False
245,0.03287935545085929,-1.0,0.0,False
246,0.032584244805548224,-1.0,0.0,False
247,0.032957182487734826,-1.0,0.0,False
248,0.03326770051535277,-1.0,0.0,False
249,0.03268498538636777,-1.0,0.0,False
250,0.03466503164054302,-1.0,0.0,False
251,0.03449910597737471,-1.1976047904191616,0.0,False
252,0.0329346640046424,-1.0,0.0,False
253,0.03225120829301886,-1.0,0.0,False
254,0.032443603051433456,-1.0,0.0,False
255,0.032434516646389966,-1.0,0.0,False
256,0.03261980030401901,-1.0,0.0,False
257,0.03325150300952373,-1.0,0.0,False
258,0.03240409694080881,-1.0,0.0,False
259,0.032635207686325884,-1.0,0.0,False
260,0.03261387438760721,-1.0,0.0,False
261,0.03259451639314648,-1.0,0.0,False
262,0.0327075038694602,-1.0,0.0,False
263,0.03250128197396407,-1.0,0.0,False
264,0.032711454481614055,-1.0,0.0,False
265,0.03472310562392522,-1.0,0.0,False
266,0.034787895643603406,-1.0,0.0,False
267,0.03457219228039321,-1.0,0.0,False
268,0.03372913188468374,-1.0,0.0,False
269,0.03267945453262655,-1.0,0.0,False
270,0.036176140363750164,-1.0,0.0,False
271,0.0409745525339531,-1.0,0.0,False
272,0.03470730317894777,-1.0,0.0,False
273,0.03246098574163625,-1.0,0.0,False
274,0.03283984934023465,-1.0,0.0,False
275,0.03270868905383395,-1.0,0.0,False
276,0.03385041564251878,-1.0,0.0,False
277,0.03398355123499641,-1.0,0.0,False
278,0.032602022554783616,-1.0,0.0,False
279,0.03242226975271478,-1.0,0.0,False
280,0.03237130686829914,-1.0,0.0,False
281,0.03261782499794208,-1.0,0.0,False
282,0.03535717869453947,-1.0,0.0,False
283,0.032533281922951574,-1.0,0.0,False
284,0.032354319242585916,-1.0,0.0,False
285,0.03275451614172198,-1.0,0.0,False
286,0.03254671400100051,-1.0,0.0,False
287,0.032664442209352273,-1.0,0.0,False
288,0.03297654048219556,-1.0,0.0,False
289,0.032536837472434854,-1.0,0.0,False
290,0.033328934985547676,-1.0,0.0,False
291,0.03279244200712128,-1.0,0.0,False
292,0.03252854118909454,-1.0,0.0,False
293,0.0323898747410567,-1.0,0.0,False
294,0.0338350082620309,-1.0,0.0,False
295,0.03281970122407074,-1.0,0.0,False
296,0.04360328912116529,-1.0,0.0,False
297,0.03663954703915806,-1.0,0.0,False
298,0.03385634155893058,-1.0,0.0,False
299,0.03280034322961001,-1.0,0.0,False
300,0.032713429785871995,-1.0,0.0,False
301,0.03296705901630048,-1.0,0.0,False
302,0.03837030973591027,-1.0,0.0,False
303,0.03241950432493468,-1.0,0.0,False
304,0.03404952644086734,-1.0,0.0,False
305,0.03466187115009234,-1.0,0.0,False
306,0.03359955184350838,-1.0,0.0,False
307,0.03260439292171213,-1.0,0.0,False
308,0.03269249154800491,-1.0,0.0,False
309,0.033603897514694836,-1.0,0.0,False
310,0.032764392670287634,-1.0,0.0,False
311,0.03276320748591388,-1.0,0.0,False
312,0.03321555245020136,-1.0,0.0,False
313,0.040265022791572846,-1.0,0.0,False
314,0.03295323187739996,-1.0,0.0,False
315,0.04103499688244483,-1.0,0.0,False
316,0.16561080002247763,-1.0,0.0,False
317,0.03671460865007248,-1.0,0.0,False
318,0.03641752269868448,-1.0,0.0,False
319,0.03788754506786063,-1.0,0.0,False
320,0.035145030880812556,-1.0,0.0,False
321,0.034332785251535825,-1.0,0.0,False
322,0.03390374889204395,-1.0,0.0,False
323,0.037019200759459636,-1.0,0.0,False
324,0.034250612541654846,-1.0,0.0,False
325,0.03440073576166469,-1.0,0.0,False
326,0.035470956292556366,-1.0,0.0,False
327,0.034394414784401306,-1.0,0.0,False
328,0.03402187216306629,-1.0,0.0,False
329,0.03675134933109803,-1.0,0.0,False
330,0.03668853461567778,-1.0,0.0,False
331,0.035791745907772565,-1.0,0.0,False
332,0.03823006304446608,-1.0,0.0,False
333,0.03472824141681485,-1.0,0.0,False
334,0.03307254033097706,-1.0,0.0,False
335,0.03591619015787728,-1.0,0.0,False
336,0.032917281316258595,-1.0,0.0,False
337,0.0336544653364399,-1.0,0.0,False
338,0.03242977591253293,-1.0,0.0,False
339,0.032461775863339426,-1.0,0.0,False
340,0.033423749649955425,-1.0,0.0,False
341,0.03313495998554572,-1.0,0.0,False
342,0.032700392770493636,-1.0,0.0,False
343,0.03237486241960141,-1.0,0.0,False
344,0.03422769899952982,-1.0,0.0,False
345,0.033383848480298184,-1.0,0.0,False
346,0.033276391859544674,-1.0,0.0,False
347,0.03333367571940471,-1.0,0.0,False
348,0.03343125581341155,-1.0,0.0,False
349,0.03777258228546998,-1.0,0.0,False
350,0.03370542821721756,-1.0,0.0,False
351,0.032636787933370215,-1.0,0.0,False
352,0.03372478621167829,-1.0,0.0,False
353,0.03247323263531143,-1.0,0.0,False
354,0.032400146330473945,-1.0,0.0,False
355,0.03270197301389999,-1.0,0.0,False
356,0.03360192220861791,-1.0,0.0,False
357,0.037439940835611196,-1.0,0.0,False
358,0.032521825150979566,-1.0,0.0,False
359,0.03248231904035492,-1.0,0.0,False
360,0.034540192331405706,-1.0,0.0,False
361,0.0341147115232161,-1.0,0.0,False
362,0.03354977414346649,-1.0,0.0,False
363,0.03392192170394992,-1.0,0.0,False
364,0.03312271309005155,-1.0,0.0,False
365,0.04141030493337894,-1.0,0.0,False
366,0.03272646680306934,-1.0,0.0,False
367,0.033301675770417205,-1.0,0.0,False
368,0.032389084619353525,-1.0,0.0,False
369,0.032454664762553875,-1.0,0.0,False
370,0.03262375091435388,-1.0,0.0,False
371,0.03258266456032288,-1.0,0.0,False
372,0.032516689356270945,-1.0,0.0,False
373,0.03274700998008484,-1.0,0.0,False
374,0.0324044920016604,-1.0,0.0,False
375,0.034578118198624,-1.0,0.0,False
376,0.03377772440035187,-1.0,0.0,False
377,0.03331550290931773,-1.0,0.0,False
378,0.04520249647066521,-1.0,0.0,False
379,0.034043205463603954,-1.0,0.0,False
380,0.03369436650791613,-1.0,0.0,False
381,0.03362878636471578,-1.0,0.0,False
382,0.032354319242585916,-1.0,0.0,False
383,0.03256844236057077,-1.0,0.0,False
384,0.03227530702133663,-1.0,0.0,False
385,0.03299471329228254,-1.0,0.0,False
386,0.03317091054486809,-1.0,0.0,False
387,0.03266009653634683,-1.0,0.0,False
388,0.03257515840050473,-1.0,0.0,False
389,0.03254118314362131,-1.0,0.0,False
390,0.032214467611993314,-1.0,0.0,False
391,0.0337070084624429,-1.0,0.0,False
392,0.03349802113916667,-1.0,0.0,False
393,0.03298207133775577,-1.0,0.0,False
394,0.033890316815814,-1.0,0.0,False
395,0.03317209572742286,-1.0,0.0,False
396,0.03256725717801601,-1.0,0.0,False
397,0.032611504020678694,-1.0,0.0,False
398,0.032414368532045046,-1.0,0.0,False
399,0.03239303523150738,-1.0,0.0,False
400,0.03299668859835947,-1.0,0.0,False
401,0.03243609689161531,-1.0,0.0,False
402,0.03231836868326354,-1.0,0.0,False
403,0.032891997405386064,-1.0,0.0,False
404,0.033044886053176015,-1.0,0.0,False
405,0.0566640092220041,-1.0,0.0,False
406,0.16317050758334517,-1.0,0.0,False
407,0.054864900954271434,-1.0,0.0,False
408,0.08599334559039562,-1.0,0.0,False
409,0.09432320897030877,-1.0,0.0,False
410,0.03362681105863885,-1.0,0.0,False
411,0.03320962653378956,-1.0,0.0,False
412,0.03410443993379886,-1.0,0.0,False
413,0.03339886080175347,-1.0,0.0,False
414,0.0331389105940616,-1.0,0.0,False
415,0.032372887113524484,-1.0,0.0,False
416,0.03248824495676672,-1.0,0.0,False
417,0.0391387035833759,-1.0,0.0,False
418,0.0340507116234221,-1.0,0.0,False
419,0.033673428270049044,-1.0,0.0,False
420,0.033314317724943976,-1.0,0.0,False
421,0.0330365897698357,-1.0,0.0,False
422,0.032544343632253,-1.0,0.0,False
423,0.032626121283101384,-1.0,0.0,False
424,0.032603997860860545,-1.0,0.0,False
425,0.03244399811410403,-1.0,0.0,False
426,0.03328034246987954,-1.0,0.0,False
427,0.03302750336297322,-1.0,0.0,False
428,0.032564096689384314,-1.0,0.0,False
429,0.03386582302664465,-1.0,0.0,False
430,0.03312073778397462,-1.0,0.0,False
431,0.03332853992469609,-1.0,0.0,False
432,0.032935849187197164,-1.0,0.0,False
433,0.033554909938175115,-1.0,0.0,False
434,0.03344587307401525,-1.0,0.0,False
435,0.03307293539000966,-1.0,0.0,False
436,0.03387411930998496,-1.0,0.0,False
437,0.03642660910190898,-1.0,0.0,False
438,0.03747431115152722,-1.0,0.0,False
439,0.03245189933477377,-1.0,0.0,False
440,0.03275096059041971,-1.0,0.0,False
441,0.03255422016263765,-1.0,0.0,False
442,0.033301675770417205,-1.0,0.0,False
443,0.03279244200712128,-1.0,0.0,False
444,0.03294770102002076,-1.0,0.0,False
445,0.03253999796106655,-1.0,0.0,False
446,0.032644294093188364,-1.0,0.0,False
447,0.032733182841184316,-1.0,0.0,False
448,0.03352883590559941,-1.0,0.0,False
449,0.03409851401556807,-1.0,0.0,False
450,0.03375757628418796,-1.0,0.0,False
451,0.036547497802530415,-1.0,0.0,False
452,0.034964487957040546,-1.0,0.0,False
453,0.033775354033423355,-1.0,0.0,False
454,0.03485466097117751,-1.0,0.0,False
455,0.03389229212007194,-1.0,0.0,False
456,0.033931798230696586,-1.0,0.0,False
457,0.034516883726610104,-1.0,0.0,False
458,0.04532259504594549,-1.0,0.0,False
459,0.035819005126541015,-1.0,0.0,False
460,0.034019106735286186,-1.0,0.0,False
461,0.03433001982375572,-1.0,0.0,False
462,0.03314049083928694,-1.0,0.0,False
463,0.03306187368070823,-1.0,0.0,False
464,0.033682514673273545,-1.0,0.0,False
465,0.03496764844749123,-1.0,0.0,False
466,0.03479579686609213,-1.0,0.0,False
467,0.03350631742250698,-1.0,0.0,False
468,0.03306463910666935,-1.0,0.0,False
469,0.03265259037652868,-1.0,0.0,False
470,0.033022762630935176,-1.0,0.0,False
471,0.0331152069302334,-1.0,0.0,False
472,0.03247876349087164,-1.0,0.0,False
473,0.033270465943132876,-1.0,0.0,False
474,0.032852886357432,-1.0,0.0,False
475,0.032735158145442256,-1.0,0.0,False
476,0.03291491094933008,-1.0,0.0,False
477,0.03247046720571234,-1.0,0.0,False
478,0.03316063895726984,-1.0,0.0,False
479,0.03328942887674202,-1.0,0.0,False
480,0.03341347806235717,-1.0,0.0,False
481,0.033986711723628105,-1.0,0.0,False
482,0.03326058941456722,-1.0,0.0,False
483,0.033809724349339376,-1.0,0.0,False
484,0.03284735550187179,-1.0,0.0,False
485,0.03407876096207474,-1.0,0.0,False
486,0.033146811816550326,-1.0,0.0,False
487,0.03327520667517092,-1.0,0.0,False
488,0.03375204543044674,-1.0,0.0,False
489,0.032677084165698034,-1.0,0.0,False
490,0.03277110870840261,-1.0,0.0,False
491,0.03259767688177817,-1.0,0.0,False
492,0.03308202179687214,-1.0,0.0,False
493,0.03244992403051583,-1.0,0.0,False
494,0.03228439342638012,-1.0,0.0,False
495,0.03421703234926099,-1.0,0.0,False
496,0.03400962526939111,-1.0,0.0,False
497,0.03358256421415717,-1.0,0.0,False
498,0.03389150199836877,-1.0,0.0,False
499,0.03312824394561176,-1.0,0.0,False
500,0.032669578004060895,-1.0,0.0,False
501,0.032902664053835906,-1.0,0.0,False
502,0.032664442209352273,-1.0,0.0,False
503,0.03354858895909274,-1.0,0.0,False
504,0.036503646018900326,-1.0,0.0,False
505,0.03250839307293063,-1.0,0.0,False
506,0.03250483752162836,-1.0,0.0,False
507,0.03248705977239297,-1.0,0.0,False
508,0.03221367749029014,-1.0,0.0,False
509,0.03272093594750913,-1.0,0.0,False
510,0.032779009929072345,-1.0,0.0,False
511,0.033888341509737074,-1.0,0.0,False
512,0.034010415391094284,-1.0,0.0,False
513,0.03376587256752828,-1.0,0.0,False
514,0.03349209522093588,-1.0,0.0,False
515,0.03346602119017916,-1.0,0.0,False
516,0.03261742993890948,-1.0,0.0,False
517,0.03529673434604774,-1.0,0.0,False
518,0.03372004547782126,-1.0,0.0,False
519,0.03221881328317977,-1.0,0.0,False
520,0.03287817026648554,-1.0,0.0,False
521,0.03291135539802781,-1.0,0.0,False
522,0.03292320723267039,-1.0,0.0,False
523,0.04928150236992224,-1.0,0.0,False
524,0.03240646730773733,-1.0,0.0,False
525,0.032957182487734826,-1.0,0.0,False
526,0.034494760304369265,-1.0,0.0,False
527,0.03871203759081254,-1.0,0.0,False
528,0.033688045530652744,-1.0,0.0,False
529,0.03390888468675257,-1.0,0.0,False
530,0.034817525225662393,-1.0,0.0,False
531,0.03276320748409489,-1.0,0.0,False
532,0.03263204719951318,-1.0,0.0,False
533,0.03232626990393328,-1.0,0.0,False
534,0.032611108961646096,-1.0,0.0,False
535,0.04160665030030941,-1.0,0.0,False
536,0.03492379666386114,-1.0,0.0,False
537,0.03353002108815417,-1.0,0.0,False
538,0.03375007012436981,-1.0,0.0,False
539,0.03496764844567224,-1.0,0.0,False
540,0.037496829634619644,-1.0,0.0,False
541,0.03365920606847794,-1.0,0.0,False
542,0.03383303295413498,-1.0,0.0,False
543,0.03702196618905873,-1.0,0.0,False
544,0.03408034120730008,-1.0,0.0,False
545,0.04124082371708937,-1.0,0.0,False
546,0.03855401314831397,-1.0,0.0,False
547,0.033598761719986214,-1.0,0.0,False
548,0.033478663144705934,-1.0,0.0,False
549,0.03619510329735931,-1.0,0.0,False
550,0.03427945200201066,-1.0,0.0,False
551,0.03349802113916667,-1.0,0.0,False
552,0.03447184676042525,-1.0,0.0,False
553,0.03504033968965814,-1.0,0.0,False
554,0.034533081230620155,-1.0,0.0,False
555,0.040800725646477076,-1.0,0.0,False
556,0.03742690382023284,-1.0,0.0,False
557,0.034751550021610456,-1.0,0.0,False
558,0.0341293287838198,-1.0,0.0,False
559,0.03293071339430753,-1.0,0.0,False
560,0.03510987044319336,-1.0,0.0,False
561,0.03319540433403745,-1.0,0.0,False
562,0.03316024389459926,-1.0,0.0,False
563,0.03568507941054122,-1.0,0.0,False
564,0.03247915855172323,-1.0,0.0,False
565,0.03241002285722061,-1.0,0.0,False
566,0.037764286002129666,-1.0,0.0,False
567,0.03279797286268149,-1.0,0.0,False
568,0.032850120927832904,-1.0,0.0,False
569,0.032733577902035904,-1.0,0.0,False
570,0.03384527984962915,-1.0,0.0,False
571,0.0333569843260193,-1.0,0.0,False
572,0.03391876121531823,-1.0,0.0,False
573,0.034290513714950066,-1.0,0.0,False
574,0.03692162066727178,-1.0,0.0,False
575,0.0356127832292259,-1.0,0.0,False
576,0.032598862066151924,-1.0,0.0,False
577,0.03258701023332833,-1.0,0.0,False
578,0.03365841594677477,-1.0,0.0,False
579,0.0384335195121821,-1.0,0.0,False
580,0.03270868905383395,-1.0,0.0,False
581,0.032564096687565325,-1.0,0.0,False
582,0.03750473085710837,-1.0,0.0,False
583,0.03313179949509504,-1.0,0.0,False
584,0.03276123217983695,-1.0,0.0,False
585,0.035591449930507224,-1.0,0.0,False
586,0.03364103325839096,-1.0,0.0,False
587,0.03505851249974512,-1.0,0.0,False
588,0.03492379666386114,-1.0,0.0,False
589,0.03315629328426439,-1.0,0.0,False
590,0.03388320571502845,-1.0,0.0,False
591,0.03308241685772373,-1.0,0.0,False
592,0.03255619546689559,-1.0,0.0,False
593,0.03311718223449134,-1.0,0.0,False
594,0.03279086176371493,-1.0,0.0,False
595,0.03307846624556987,-1.0,0.0,False
596,0.03309308350799256,-1.0,0.0,False
597,0.0326956520366366,-1.0,0.0,False
598,0.03266325702497852,-1.0,0.0,False
599,0.032514714052013005,-1.0,0.0,False
600,0.03269486191311444,-1.0,0.0,False
601,0.036393028909515124,-1.0,0.0,False
602,0.03333130535247619,-1.0,0.0,False
603,0.038101668184026494,-1.0,0.0,False
604,0.03601139988313662,-1.0,0.0,False
605,0.03286236782150809,-1.0,0.0,False
606,0.03252182514916058,-1.0,0.0,False
607,0.03320093518777867,-1.0,0.0,False
608,0.03317288585094502,-1.0,0.0,False
609,0.032715010031097336,-1.0,0.0,False
610,0.03263718299240281,-1.0,0.0,False
611,0.03330799674768059,-1.0,0.0,False
612,0.032817330855323235,-1.0,0.0,False
613,0.03235352912088274,-1.0,0.0,False
614,0.03231283782770333,-1.0,0.0,False
615,0.03258463986639981,-1.0,0.0,False
616,0.03307254032915807,-1.0,0.0,False
617,0.0334679964944371,-1.0,0.0,False
618,0.03337950280729274,-1.0,0.0,False
619,0.033773378727346426,-1.0,0.0,False
620,0.03377061329956632,-1.0,0.0,False
621,0.033130614312540274,-1.0,0.0,False
