steps,time,reward,delta,converged
199,0.0034516488667577505,-5.355555555555555,0.0,False
200,0.003128883943645633,-3.0638297872340425,0.0,False
201,0.003105970401520608,-3.8529411764705883,0.0,False
202,0.0024608356161479605,-0.9047619047619048,0.0,False
203,0.0019812314367300132,-0.8823529411764706,0.0,False
204,0.005944879494563793,-4.769230769230769,0.0,False
205,0.0032169825717573985,-4.233333333333333,0.0,False
206,0.001707849152808194,4.9411764705882355,0.0,False
207,0.0033761921968107345,-4.129032258064516,0.0,False
208,0.00143170144110627,-0.9047619047619048,0.0,False
209,0.001958317892785999,-0.9310344827586207,0.0,False
210,0.0016114542431751033,-5.041666666666667,0.0,False
211,0.0013483435486705275,-0.9,0.0,False
212,0.0043816227043862455,-11.48936170212766,0.0,False
213,0.0018710093881963985,-0.9130434782608695,0.0,False
214,0.001934614227138809,-0.9130434782608695,0.0,False
215,0.0014755532229173696,-0.9090909090909091,0.0,False
216,0.0010062206329166656,5.733333333333333,0.0,False
217,0.0012009857564407866,4.611111111111111,0.0,False
218,0.0012665658996411366,4.315789473684211,0.0,False
219,0.0020361449314805213,3.8095238095238093,0.0,False
220,0.0015569358110951725,4.611111111111111,0.0,False
221,0.0012152079561928986,4.611111111111111,0.0,False
222,0.0035401425539021147,-6.297297297297297,0.0,False
223,0.0015905160034890287,5.733333333333333,0.0,False
224,0.0017868613740574801,4.9411764705882355,0.0,False
225,0.0020223177925799973,-4.344827586206897,0.0,False
226,0.00087980107855401,6.769230769230769,0.0,False
227,0.0017682935012999224,-0.92,0.0,False
228,0.001398121248712414,-0.9047619047619048,0.0,False
229,0.0017513058737677056,3.8095238095238093,0.0,False
230,0.003011945858816034,-4.344827586206897,0.0,False
231,0.0013238497595011722,6.769230769230769,0.0,False
232,0.0020033548589708516,-0.9130434782608695,0.0,False
233,0.0014684421239508083,3.590909090909091,0.0,False
234,0.0033540687727509066,-0.9444444444444444,0.0,False
235,0.0019930832713725977,4.315789473684211,0.0,False
236,0.0036203399577061646,-6.6,0.0,False
237,0.00469214073382318,-6.9,0.0,False
238,0.002185082967116614,-5.041666666666667,0.0,False
239,0.002117132456987747,4.05,0.0,False
240,0.002174416318666772,-0.9130434782608695,0.0,False
241,0.0033042910745280096,-5.041666666666667,0.0,False
242,0.0015865653931541601,-0.9090909090909091,0.0,False
243,0.002680094528841437,-0.9411764705882353,0.0,False
244,0.004700437015344505,-6.444444444444445,0.0,False
245,0.0026678476369852433,4.315789473684211,0.0,False
246,0.003063303800445283,-0.9,0.0,False
247,0.0014186644257279113,6.769230769230769,0.0,False
248,0.002129774411514518,-0.9230769230769231,0.0,False
249,0.0016398986426793272,3.391304347826087,0.0,False
250,0.0015427136113430606,-0.9130434782608695,0.0,False
251,0.0024632059830764774,-3.6216216216216215,0.0,False
252,0.0020574782301991945,3.391304347826087,0.0,False
253,0.001566812339660828,5.733333333333333,0.0,False
254,0.0032142171439772937,-0.9259259259259259,0.0,False
255,0.0020724905516544823,-0.9354838709677419,0.0,False
256,0.0025659218699729536,-0.9459459459459459,0.0,False
257,0.0014091829580138437,3.8095238095238093,0.0,False
258,0.0014068125910853269,3.8095238095238093,0.0,False
259,0.0027551561397558544,-7.533333333333333,0.0,False
260,0.0029692792595596984,2.740740740740741,0.0,False
261,0.001616985098735313,4.9411764705882355,0.0,False
262,0.0012397017453622539,-0.8888888888888888,0.0,False
263,0.0010117514866578858,5.733333333333333,0.0,False
264,0.0009410355505679036,6.214285714285714,0.0,False
265,0.00140444222415681,3.8095238095238093,0.0,False
266,0.001723651597785647,3.04,0.0,False
267,0.001969774664758006,-4.592592592592593,0.0,False
268,0.0035733276872633724,-3.0638297872340425,0.0,False
269,0.0026054279805975966,-3.4871794871794872,0.0,False
270,0.0046490790737152565,-5.214285714285714,0.0,False
271,0.0037483397572941612,-4.5636363636363635,0.0,False
272,0.0012140227736381348,4.611111111111111,0.0,False
273,0.0024509590894012945,2.740740740740741,0.0,False
274,0.0023186136186268413,-9.909090909090908,0.0,False
275,0.0038877963270351756,-6.297297297297297,0.0,False
276,0.003310612051791395,-4.03125,0.0,False
277,0.0022640951883659,3.8095238095238093,0.0,False
278,0.0024766380611254135,-0.9090909090909091,0.0,False
279,0.003589130130421836,-0.9428571428571428,0.0,False
280,0.0019685894822032424,-0.9,0.0,False
281,0.0015387629991892027,5.733333333333333,0.0,False
282,0.0026271563438058365,-3.4871794871794872,0.0,False
283,0.002854711538020638,-0.9333333333333333,0.0,False
284,0.0009552577503200155,6.214285714285714,0.0,False
285,0.003315352785648429,-2.94,0.0,False
286,0.0010097761823999463,5.733333333333333,0.0,False
287,0.0013372818375501083,-0.9,0.0,False
288,0.0021898236991546582,-0.8947368421052632,0.0,False
289,0.006247496299693012,-8.023809523809524,0.0,False
290,0.006851939790067263,-6.794117647058823,0.0,False
291,0.0012282449733902467,4.611111111111111,0.0,False
292,0.0016900714035728015,3.04,0.0,False
293,0.0009461713452765252,6.769230769230769,0.0,False
294,0.0014684421239508083,-0.9047619047619048,0.0,False
295,0.0020187622412777273,4.05,0.0,False
296,0.0017568367293279152,4.315789473684211,0.0,False
297,0.0023624654022569302,-0.92,0.0,False
298,0.002972044685520814,-0.9310344827586207,0.0,False
299,0.0016553060268051922,-0.875,0.0,False
300,0.002521675027310266,-5.217391304347826,0.0,False
301,0.003735302740096813,-10.12962962962963,0.0,False
302,0.0012815782210964244,-0.8947368421052632,0.0,False
303,0.0010097761823999463,5.733333333333333,0.0,False
304,0.0019294784324301872,2.4827586206896552,0.0,False
305,0.0016624171257717535,-4.88,0.0,False
306,0.0008699245499883546,6.769230769230769,0.0,False
307,0.0013491336703737034,4.315789473684211,0.0,False
308,0.0020191573039483046,-0.9333333333333333,0.0,False
309,0.002275947021189495,-0.9375,0.0,False
310,0.002172836073441431,-0.9090909090909091,0.0,False
311,0.002138860816558008,3.8095238095238093,0.0,False
312,0.002521675027310266,-8.84,0.0,False
313,0.001916836476084427,5.733333333333333,0.0,False
314,0.002343897531318362,-0.9090909090909091,0.0,False
315,0.002889081853936659,-0.9285714285714286,0.0,False
316,0.0018081946727761533,-0.8888888888888888,0.0,False
317,0.0025299713106505806,-0.9473684210526315,0.0,False
318,0.001644639376536361,3.391304347826087,0.0,False
319,0.0036329819122329354,-8.375,0.0,False
320,0.00153915806185978,5.3125,0.0,False
321,0.0035595005483628483,-3.5526315789473686,0.0,False
322,0.004011450451798737,-5.780487804878049,0.0,False
323,0.0016398986426793272,-0.8888888888888888,0.0,False
324,0.0016805899376777234,-0.9130434782608695,0.0,False
325,0.0030775260001973948,-3.255813953488372,0.0,False
326,0.0010879982801270671,5.3125,0.0,False
327,0.0016932318922044942,4.05,0.0,False
328,0.0035053771771345055,-8.433962264150944,0.0,False
329,0.001469627306505572,-0.9090909090909091,0.0,False
330,0.0037574261623376515,2.4827586206896552,0.0,False
331,0.0013929854521848029,5.733333333333333,0.0,False
332,0.0031806369497644482,1.8857142857142857,0.0,False
333,0.0027938721286773216,-0.9354838709677419,0.0,False
334,0.0013732323968724813,5.733333333333333,0.0,False
335,0.005322263194102561,-6.880597014925373,0.0,False
336,0.0022585643328056904,-3.8529411764705883,0.0,False
337,0.004398215271066874,-4.161290322580645,0.0,False
338,0.002261329760585795,-0.9411764705882353,0.0,False
339,0.002421724568193895,-0.9333333333333333,0.0,False
340,0.002788341273117112,-0.9230769230769231,0.0,False
341,0.0013989113685966004,6.769230769230769,0.0,False
342,0.0033971304328588303,-9.676470588235293,0.0,False
343,0.0012499733329605078,6.769230769230769,0.0,False
344,0.0023103173371055163,-4.233333333333333,0.0,False
345,0.0022814778767497046,-0.9230769230769231,0.0,False
346,0.0013728373360208934,-0.9,0.0,False
347,0.0018101699788530823,2.740740740740741,0.0,False
348,0.0025844897427305114,-3.4871794871794872,0.0,False
349,0.0017943675356946187,-0.9259259259259259,0.0,False
350,0.0026492797642276855,-5.9,0.0,False
351,0.005472386414112407,-7.354838709677419,0.0,False
352,0.0016118493040266912,5.733333333333333,0.0,False
353,0.0018208366291219136,4.9411764705882355,0.0,False
354,0.0016738738977437606,5.733333333333333,0.0,False
355,0.002789131394820288,-0.9259259259259259,0.0,False
356,0.0014111582640907727,5.733333333333333,0.0,False
357,0.003493525342491921,-4.233333333333333,0.0,False
358,0.002214712550994591,3.8095238095238093,0.0,False
359,0.0019930832713725977,4.315789473684211,0.0,False
360,0.0025584157101548044,-0.9166666666666666,0.0,False
361,0.0023450827138731256,3.391304347826087,0.0,False
362,0.004312091952670016,-3.255813953488372,0.0,False
363,0.004217672347294865,-2.7962962962962963,0.0,False
364,0.0013037016433372628,6.769230769230769,0.0,False
365,0.001684145487161004,4.611111111111111,0.0,False
366,0.0016339727262675297,5.733333333333333,0.0,False
367,0.0018575773119664518,4.315789473684211,0.0,False
368,0.0008873072401911486,6.769230769230769,0.0,False
369,0.0014194545474310871,3.8095238095238093,0.0,False
370,0.0012223190569784492,-0.8888888888888888,0.0,False
371,0.002693131546038785,-0.9411764705882353,0.0,False
372,0.0017414293470210396,-0.9230769230769231,0.0,False
373,0.001208096855407348,4.611111111111111,0.0,False
374,0.002782415354886325,-3.3658536585365852,0.0,False
375,0.003431895811445429,-6.673076923076923,0.0,False
376,0.0009785663551156176,5.733333333333333,0.0,False
377,0.0011006402364728274,4.9411764705882355,0.0,False
378,0.0013503188547474565,4.315789473684211,0.0,False
379,0.0020669596960942727,-0.9375,0.0,False
380,0.0035045870554313296,-8.163636363636364,0.0,False
381,0.008585467914599576,-8.904,0.0,False
382,0.003008785368365352,-5.170212765957447,0.0,False
383,0.001104195785956108,4.9411764705882355,0.0,False
384,0.0012278499107196694,4.315789473684211,0.0,False
385,0.0013558497084886767,3.8095238095238093,0.0,False
386,0.002064194268314168,5.733333333333333,0.0,False
387,0.0012183684448245913,4.9411764705882355,0.0,False
388,0.0017603922806301853,-0.9230769230769231,0.0,False
389,0.001183208007205394,4.9411764705882355,0.0,False
390,0.004030413385407883,-4.5636363636363635,0.0,False
391,0.002500341728591593,-0.9230769230769231,0.0,False
392,0.0063351998651342,-9.6375,0.0,False
393,0.0073165316480299225,-6.175438596491228,0.0,False
394,0.002878415203667828,-0.9130434782608695,0.0,False
395,0.002508638010112918,-4.730769230769231,0.0,False
396,0.001697972626061528,3.04,0.0,False
397,0.002813625183989643,-3.3095238095238093,0.0,False
398,0.00209105842441204,-0.9285714285714286,0.0,False
399,0.0012207388117531082,4.9411764705882355,0.0,False
400,0.0010153070379601559,5.733333333333333,0.0,False
401,0.0037443891451403033,-4.5,0.0,False
402,0.0018599476788949687,-0.9285714285714286,0.0,False
403,0.0010966896243189694,-0.875,0.0,False
404,0.002164934849133715,-4.03125,0.0,False
405,0.001277232549909968,4.315789473684211,0.0,False
406,0.0008770356507739052,6.769230769230769,0.0,False
407,0.0015826147828192916,3.590909090909091,0.0,False
408,0.0016213307717407588,-0.92,0.0,False
409,0.0013570348928624298,3.8095238095238093,0.0,False
410,0.0009781712942640297,5.733333333333333,0.0,False
411,0.0021791570507048164,-3.8529411764705883,0.0,False
412,0.0020448362738534342,-0.9375,0.0,False
413,0.005040584628659417,-11.0,0.0,False
414,0.0019275031263532583,3.04,0.0,False
415,0.0013471583642967744,4.05,0.0,False
416,0.0028989583825023146,-0.9545454545454546,0.0,False
417,0.0018504662129998906,-0.9285714285714286,0.0,False
418,0.0010038502641691593,5.733333333333333,0.0,False
419,0.0011444920201029163,4.9411764705882355,0.0,False
420,0.0017426145313947927,-4.730769230769231,0.0,False
421,0.0028468103155319113,-6.0256410256410255,0.0,False
422,0.0014921457895979984,-0.9130434782608695,0.0,False
423,0.0009813317828957224,5.733333333333333,0.0,False
424,0.0011729364177881507,4.611111111111111,0.0,False
425,0.002191799005231587,-3.8529411764705883,0.0,False
426,0.001734318246235489,-0.9259259259259259,0.0,False
427,0.003510512971843127,-8.163636363636364,0.0,False
428,0.0010962945634673815,4.9411764705882355,0.0,False
429,0.0019227623924962245,3.2083333333333335,0.0,False
430,0.0014206397299858509,-0.9090909090909091,0.0,False
431,0.003048291478989995,-3.0208333333333335,0.0,False
432,0.0016647874927002704,2.8846153846153846,0.0,False
433,0.0009031096833496122,6.214285714285714,0.0,False
434,0.0009690848874015501,5.733333333333333,0.0,False
435,0.002166515094359056,-0.9411764705882353,0.0,False
436,0.0009623688492865767,5.733333333333333,0.0,False
437,0.0020677498177974485,-4.344827586206897,0.0,False
438,0.0021921940679021645,-3.8529411764705883,0.0,False
439,0.001235751133208396,4.315789473684211,0.0,False
440,0.001864688410933013,-0.9310344827586207,0.0,False
441,0.001418269363057334,-5.409090909090909,0.0,False
442,0.001606713511137059,-0.92,0.0,False
443,0.006472286067946698,-5.329670329670329,0.0,False
444,0.0026429587869643,-8.195121951219512,0.0,False
445,0.000986862638455932,5.733333333333333,0.0,False
446,0.0011654302579700015,4.611111111111111,0.0,False
447,0.001857182251114864,-4.344827586206897,0.0,False
448,0.002178761988034239,-3.8529411764705883,0.0,False
449,0.0009706651326268911,5.733333333333333,0.0,False
450,0.002156243506760802,-0.9333333333333333,0.0,False
451,0.0010658748578862287,5.3125,0.0,False
452,0.0012989609112992184,-0.9,0.0,False
453,0.0011057760293624597,4.9411764705882355,0.0,False
454,0.0014218249125406146,3.590909090909091,0.0,False
455,0.001330170738583547,4.315789473684211,0.0,False
456,0.0026974772172252415,-6.444444444444445,0.0,False
457,0.0011595043397392146,4.9411764705882355,0.0,False
458,0.001525330922959256,6.769230769230769,0.0,False
459,0.008404924989008578,-0.8666666666666667,0.0,False
460,0.0033710564021021128,3.590909090909091,0.0,False
461,0.003923351823686971,-4.233333333333333,0.0,False
462,0.0014190594865794992,3.8095238095238093,0.0,False
463,0.0022668606161460048,-3.8529411764705883,0.0,False
464,0.0043037956675107125,-4.0625,0.0,False
465,0.001541133367936709,3.391304347826087,0.0,False
466,0.0015960468608682277,-0.9166666666666666,0.0,False
467,0.0023178234969236655,-0.9230769230769231,0.0,False
468,0.003459550089246477,-10.12962962962963,0.0,False
469,0.001175701847387245,4.611111111111111,0.0,False
470,0.0009833070889726514,5.733333333333333,0.0,False
471,0.0017402441644662758,-0.9259259259259259,0.0,False
472,0.0016813800593808992,-0.9230769230769231,0.0,False
473,0.0016078986936918227,-4.88,0.0,False
474,0.0021815274176333332,-7.32258064516129,0.0,False
475,0.0016715035308152437,-0.9166666666666666,0.0,False
476,0.0028163906099507585,-5.454545454545454,0.0,False
477,0.0014123434466455365,3.590909090909091,0.0,False
478,0.0013550595867855009,3.8095238095238093,0.0,False
479,0.0036875003461318556,-4.379310344827586,0.0,False
480,0.0010303193594154436,5.3125,0.0,False
481,0.0014881951792631298,5.733333333333333,0.0,False
482,0.0024774281846475787,-3.7714285714285714,0.0,False
483,0.0015446889174199896,3.391304347826087,0.0,False
484,0.0017137750692199916,-0.92,0.0,False
485,0.0009038998068717774,6.769230769230769,0.0,False
486,0.0010010848363890545,5.733333333333333,0.0,False
487,0.0011622697693383088,4.611111111111111,0.0,False
488,0.0033801428053266136,-6.566037735849057,0.0,False
489,0.001340837387033389,5.733333333333333,0.0,False
490,0.0012444424792192876,4.315789473684211,0.0,False
491,0.0031687851151218638,-8.972972972972974,0.0,False
492,0.0013076522536721313,-0.9,0.0,False
493,0.000976591050857678,5.733333333333333,0.0,False
494,0.002839304155713762,-7.704545454545454,0.0,False
495,0.001618565343960654,-0.92,0.0,False
496,0.0009110109058383387,-0.8571428571428571,0.0,False
497,0.0011223685960430885,6.769230769230769,0.0,False
498,0.0030127359787002206,-9.382978723404255,0.0,False
499,0.0028716991655528545,-5.666666666666667,0.0,False
500,0.0011014303581760032,4.9411764705882355,0.0,False
501,0.002238021155790193,-0.9428571428571428,0.0,False
502,0.002234465604487923,-3.7714285714285714,0.0,False
503,0.0013471583642967744,3.8095238095238093,0.0,False
504,0.0027037981963076163,-5.9,0.0,False
505,0.0009125911510636797,6.214285714285714,0.0,False
506,0.001223504239533213,-0.8947368421052632,0.0,False
507,0.002053922680715914,-0.9375,0.0,False
508,0.0033208836412086384,-4.769230769230769,0.0,False
509,0.0012278499107196694,4.315789473684211,0.0,False
510,0.005566410956816981,-5.804878048780488,0.0,False
511,0.0016794047533039702,-4.88,0.0,False
512,0.0028732794107781956,-3.255813953488372,0.0,False
513,0.0014016767981956946,3.8095238095238093,0.0,False
514,0.001270911570827593,4.315789473684211,0.0,False
515,0.004484338593101711,-5.758064516129032,0.0,False
516,0.0009758009255165234,5.733333333333333,0.0,False
517,0.0011034056642529322,4.9411764705882355,0.0,False
518,0.0022459223782789195,-3.7714285714285714,0.0,False
519,0.0020539226788969245,-4.129032258064516,0.0,False
520,0.0012353560741757974,4.315789473684211,0.0,False
521,0.0018583674336696276,-0.9310344827586207,0.0,False
522,0.001735503430609242,2.740740740740741,0.0,False
523,0.0033884390904859174,-13.333333333333334,0.0,False
