steps,time,reward,delta,converged
1,0.036791645563425845,-5.544910179640719,0.03955368913234491,False
2,0.007818259249688708,-6.481481481481482,10.0,False
3,0.04564101429605216,-5.544910179640719,0.01371986422496,False
4,0.04317385769900284,-4.359281437125748,0.0002197441708490011,False
5,0.012634449170946027,-4.471830985915493,9.0,False
6,0.031607653754690546,-5.880519480519481,8.1,False
7,0.04364121498656459,-5.74251497005988,0.07087890218928124,False
8,0.042083093992914655,-5.149700598802395,0.0012219548791202685,False
9,0.04147351470783178,-4.161676646706587,0.0005106275389909154,False
10,0.04553197743007331,-7.718562874251497,0.0037782383130087194,False
11,0.019631376384495525,-3.188888888888889,7.290000000000001,False
12,0.013452620716634556,-3.0205128205128204,6.561,False
13,0.028666423835602473,-4.05019305019305,5.9049000000000005,False
14,0.044784521822293755,-5.347305389221557,1.6696380177360568,False
15,0.023689839108556043,-4.187683284457478,5.3144100000000005,False
16,0.007776382773954538,-0.9814814814814815,4.7829690000000005,False
17,0.008056876156842918,-1.8738738738738738,4.3046721,False
18,0.004687795062636724,-0.9692307692307692,3.87420489,False
19,0.034512933114456246,-5.149700598802395,1.2171662011435218,False
20,0.03396537842490943,-4.161676646706587,7.1528811177223876e-06,False
21,0.0019630586266430328,-0.9310344827586207,3.486784401,False
22,0.03375797134503955,-4.423625254582484,3.138105960900001,False
23,0.007952580024721101,-0.981651376146789,2.82429536481,False
24,0.011305463616736233,-3.4472049689440993,2.541865828329,False
25,0.035615548657006,-6.137724550898204,1.2756091334331644e-07,False
26,0.00716759361239383,-0.9807692307692307,2.2876792454961006,False
27,0.013948817464552121,-6.092783505154639,2.05891132094649,False
28,0.0324977264226618,-6.007594936708861,1.8530201888518407,False
29,0.034323698846492334,-4.17558886509636,1.6677181699666563,False
30,0.0065682859167282,-3.0,1.50094635296999,False
31,0.004405721432704013,0.6833333333333333,1.350851717672991,False
32,0.007006013620411977,-2.9797979797979797,1.2157665459056917,False
33,0.004761276426506811,-2.3661971830985915,1.094189891315122,False
34,0.013652521636686288,-6.119170984455959,0.9847709021836096,False
35,0.010854698895855108,-8.802631578947368,0.8862938119652484,False
36,0.019562240691811894,-4.800699300699301,0.7976644307687238,False
37,0.006570656281837728,-1.989795918367347,0.7178979876918519,False
38,0.03422058789874427,-6.335329341317365,6.568290142074332,False
39,0.006206805006513605,-0.9772727272727273,0.6461081889226663,False
40,0.01606911041017156,-6.294642857142857,0.5814973700303995,False
41,0.020310486423113616,-5.269102990033223,0.523347633027359,False
42,0.009880083152893349,-8.159420289855072,0.47101286972462336,False
43,0.006917124872416025,-5.93,0.42391158275216156,False
44,0.025629589128584485,-3.4092140921409215,0.3815204244769461,False
45,0.0028878966713818954,-0.9459459459459459,0.3433683820292515,False
46,0.003455994537944207,-2.8653846153846154,0.3090315438263261,False
47,0.002394070290392847,-0.9444444444444444,0.2781283894436939,False
48,0.010618847416481003,-2.9281045751633985,0.2503155504993245,False
49,0.00444641272588342,-0.9666666666666667,0.2252839954493922,False
50,0.00608196569737629,-0.978021978021978,0.2027555959044534,False
51,0.007560284349892754,-5.786407766990291,0.1824800363140085,False
52,0.003211056655345601,-0.9555555555555556,0.16423203268260808,False
53,0.015505753275647294,-4.495575221238938,0.14780882941434756,False
54,0.0021866632105229655,3.2083333333333335,0.13302794647291308,False
55,0.004044240522489417,-2.6166666666666667,0.11972515182562234,False
56,0.010014798990596319,-2.3517241379310345,0.1077526366430604,False
57,0.007494704204873415,-3.6576576576576576,0.09697737297875478,False
58,0.005879694412215031,-3.3902439024390243,0.08727963568087915,False
