steps,time,reward,delta,converged
97,0.0010220230760751292,5.733333333333333,0.0,False
98,0.0011330352463119198,5.733333333333333,0.0,False
99,0.002012046203162754,-5.041666666666667,0.0,False
100,0.0010157020988117438,5.733333333333333,0.0,False
101,0.00087980107855401,6.769230769230769,0.0,False
102,0.0012598498597071739,4.315789473684211,0.0,False
103,0.00116938086830487,4.9411764705882355,0.0,False
104,0.0013973311251902487,-0.9047619047619048,0.0,False
105,0.0010563933919911506,5.733333333333333,0.0,False
106,0.0008880973618943244,6.769230769230769,0.0,False
107,0.003941524635592941,-6.462962962962963,0.0,False
108,0.001377973130729515,4.9411764705882355,0.0,False
109,0.0010694304091884987,5.733333333333333,0.0,False
110,0.0011828129463538062,5.733333333333333,0.0,False
111,0.0009374800010846229,6.769230769230769,0.0,False
112,0.0009193071891786531,6.769230769230769,0.0,False
113,0.0010204428326687776,5.733333333333333,0.0,False
114,0.0008877023010427365,6.769230769230769,0.0,False
115,0.0020278486463212175,-4.233333333333333,0.0,False
116,0.0011942697183258133,4.9411764705882355,0.0,False
117,0.0016177752204384888,-0.9166666666666666,0.0,False
118,0.0013278003698360408,5.733333333333333,0.0,False
119,0.001958317892785999,-5.409090909090909,0.0,False
120,0.0011583191571844509,4.9411764705882355,0.0,False
121,0.0017485404459876008,-0.9230769230769231,0.0,False
122,0.0010326897263439605,5.733333333333333,0.0,False
123,0.0009185170674754772,6.769230769230769,0.0,False
124,0.000881776384630939,6.769230769230769,0.0,False
125,0.0008829615671857027,6.769230769230769,0.0,False
126,0.001012541610180051,5.733333333333333,0.0,False
127,0.00121125734585803,-0.8888888888888888,0.0,False
128,0.0008841467515594559,6.769230769230769,0.0,False
129,0.0015356025123764994,6.769230769230769,0.0,False
130,0.0013155534779798472,6.769230769230769,0.0,False
131,0.0010022700207628077,-0.8571428571428571,0.0,False
132,0.0015818246611161157,-0.9130434782608695,0.0,False
133,0.0008865171166689834,6.769230769230769,0.0,False
134,0.0010283440533385146,5.733333333333333,0.0,False
135,0.0019527870372257894,-7.758620689655173,0.0,False
136,0.0008880973618943244,6.769230769230769,0.0,False
137,0.000895603523531463,6.769230769230769,0.0,False
138,0.0016738738977437606,-0.92,0.0,False
139,0.0008916529131965945,6.769230769230769,0.0,False
140,0.0010058255720650777,5.733333333333333,0.0,False
141,0.0016754541411501123,4.315789473684211,0.0,False
142,0.0012942201756231952,-6.105263157894737,0.0,False
143,0.0010970846869895468,-0.875,0.0,False
144,0.0028191560377308633,-8.023809523809524,0.0,False
145,0.0008979738904599799,6.769230769230769,0.0,False
146,0.0009070602936844807,6.769230769230769,0.0,False
147,0.001302516460782499,-0.8947368421052632,0.0,False
148,0.0008861220558173954,6.769230769230769,0.0,False
149,0.0008967887079052161,6.769230769230769,0.0,False
150,0.0008873072401911486,6.769230769230769,0.0,False
151,0.002984291581014986,4.9411764705882355,0.0,False
152,0.0015719481325504603,-0.9130434782608695,0.0,False
153,0.0009169368222501362,6.769230769230769,0.0,False
154,0.0009347145714855287,6.769230769230769,0.0,False
155,0.001588540699231089,4.315789473684211,0.0,False
156,0.0009481466495344648,6.214285714285714,0.0,False
157,0.0009339244516013423,6.769230769230769,0.0,False
158,0.0010429613157612039,5.733333333333333,0.0,False
159,0.0011057760293624597,5.3125,0.0,False
160,0.0028041437162755756,-9.428571428571429,0.0,False
161,0.001076936569006648,5.733333333333333,0.0,False
162,0.0010176774048886728,5.733333333333333,0.0,False
163,0.0019385648374736775,-4.344827586206897,0.0,False
164,0.0008711097343621077,6.769230769230769,0.0,False
165,0.001553380261611892,-0.9130434782608695,0.0,False
166,0.001278417734283721,-0.8947368421052632,0.0,False
167,0.0010157020988117438,5.733333333333333,0.0,False
168,0.0010101712432515342,5.733333333333333,0.0,False
169,0.0009070602955034701,6.769230769230769,0.0,False
170,0.001014911977108568,5.733333333333333,0.0,False
171,0.002038120235738461,-0.875,0.0,False
172,0.0010832575480890227,5.733333333333333,0.0,False
173,0.001027158870783751,5.733333333333333,0.0,False
174,0.0011267142690485343,5.733333333333333,0.0,False
175,0.002038910359260626,-4.464285714285714,0.0,False
176,0.0009050849894265411,6.769230769230769,0.0,False
177,0.0018595526180433808,-0.9090909090909091,0.0,False
178,0.0010978748086927226,5.3125,0.0,False
179,0.0008944183409766993,6.769230769230769,0.0,False
180,0.001064294614479877,5.733333333333333,0.0,False
181,0.0012132326501159696,5.733333333333333,0.0,False
182,0.001392195330481627,5.733333333333333,0.0,False
183,0.0011753067847166676,5.733333333333333,0.0,False
184,0.0009706651326268911,6.769230769230769,0.0,False
185,0.0015122939075808972,-0.9090909090909091,0.0,False
186,0.0010070107546198415,5.733333333333333,0.0,False
187,0.0009129862119152676,6.769230769230769,0.0,False
188,0.0008809862611087738,6.769230769230769,0.0,False
189,0.0008959985843830509,6.769230769230769,0.0,False
190,0.0011745166611945024,6.769230769230769,0.0,False
191,0.0009031096833496122,6.769230769230769,0.0,False
192,0.0018141205910069402,-0.9047619047619048,0.0,False
193,0.0022467124999820953,-0.9259259259259259,0.0,False
194,0.0019247377003921429,-0.9285714285714286,0.0,False
195,0.00127328193775611,-0.8947368421052632,0.0,False
196,0.0015363926340796752,-0.9130434782608695,0.0,False
197,0.0012017758781439625,-0.8888888888888888,0.0,False
198,0.0008912578505260171,6.769230769230769,0.0,False
199,0.001352294159005396,4.9411764705882355,0.0,False
200,0.001080492120308918,5.3125,0.0,False
201,0.0008774307116254931,6.769230769230769,0.0,False
202,0.0009098257214645855,6.769230769230769,0.0,False
203,0.0011452821399871027,6.769230769230769,0.0,False
204,0.0012278499107196694,5.733333333333333,0.0,False
205,0.0008904677288228413,6.769230769230769,0.0,False
206,0.001167800623079529,4.9411764705882355,0.0,False
207,0.0010224181369267171,5.733333333333333,0.0,False
208,0.0008873072383721592,6.769230769230769,0.0,False
209,0.0010137267927348148,5.733333333333333,0.0,False
210,0.0008478011295665056,6.769230769230769,0.0,False
211,0.0013297756759129697,-0.9,0.0,False
212,0.00088335662985628,6.769230769230769,0.0,False
213,0.0011602944632613799,-0.8823529411764706,0.0,False
214,0.0012586646789713996,4.315789473684211,0.0,False
215,0.002626761281135259,-0.9259259259259259,0.0,False
216,0.0009070602955034701,6.769230769230769,0.0,False
217,0.0024406875018030405,-3.8529411764705883,0.0,False
218,0.0008861220558173954,6.769230769230769,0.0,False
219,0.0009592083624738734,6.214285714285714,0.0,False
220,0.0017951576573977945,-0.9047619047619048,0.0,False
221,0.0009102207841351628,6.769230769230769,0.0,False
222,0.0011144673753733514,5.3125,0.0,False
223,0.0010172823440370848,5.733333333333333,0.0,False
224,0.0021301694723661058,-4.344827586206897,0.0,False
225,0.0011891339217982022,5.733333333333333,0.0,False
226,0.001417874302205746,4.9411764705882355,0.0,False
227,0.0010311094811186194,6.214285714285714,0.0,False
228,0.0010164922205149196,6.214285714285714,0.0,False
229,0.001353084280708572,-0.9,0.0,False
230,0.0014301211976999184,6.214285714285714,0.0,False
231,0.0016912565861275652,-5.041666666666667,0.0,False
232,0.0010204428308497882,5.733333333333333,0.0,False
233,0.0009481466495344648,6.214285714285714,0.0,False
234,0.0014830593845545081,4.315789473684211,0.0,False
235,0.0021475521607499104,4.9411764705882355,0.0,False
236,0.0009011343790916726,6.769230769230769,0.0,False
237,0.0010168872813665075,5.733333333333333,0.0,False
238,0.0030356495244632242,-3.2045454545454546,0.0,False
239,0.0010204428326687776,5.733333333333333,0.0,False
240,0.0010097761823999463,5.733333333333333,0.0,False
241,0.0008770356507739052,6.769230769230769,0.0,False
242,0.0010097761823999463,5.733333333333333,0.0,False
243,0.001130269818531815,6.769230769230769,0.0,False
244,0.0009042948677233653,6.769230769230769,0.0,False
245,0.001578664172484423,4.315789473684211,0.0,False
246,0.001154368545030593,6.214285714285714,0.0,False
247,0.0009236528621840989,6.769230769230769,0.0,False
248,0.00103822058190417,5.733333333333333,0.0,False
249,0.0008924430330807809,6.769230769230769,0.0,False
250,0.0010753563256002963,5.733333333333333,0.0,False
251,0.0015107136623555562,4.315789473684211,0.0,False
252,0.001501232196460478,-0.9090909090909091,0.0,False
253,0.001003060144284973,5.733333333333333,0.0,False
254,0.001261035044080927,-0.8947368421052632,0.0,False
255,0.0009287886550737312,6.769230769230769,0.0,False
256,0.0009090356015803991,6.769230769230769,0.0,False
257,0.0016888862210180378,-6.105263157894737,0.0,False
258,0.0010279489924869267,5.733333333333333,0.0,False
259,0.0014348619297379628,-0.9047619047619048,0.0,False
260,0.0010188625874434365,5.733333333333333,0.0,False
261,0.0012875041393272113,4.315789473684211,0.0,False
262,0.0008896776071196655,6.769230769230769,0.0,False
263,0.0008912578505260171,6.769230769230769,0.0,False
264,0.001037035397530417,5.733333333333333,0.0,False
265,0.0010666649795894045,5.733333333333333,0.0,False
266,0.0014953062800486805,-0.9090909090909091,0.0,False
267,0.0008928380957513582,6.769230769230769,0.0,False
268,0.0011377759801689535,6.769230769230769,0.0,False
269,0.0010449366200191434,6.769230769230769,0.0,False
270,0.0012381215001369128,6.769230769230769,0.0,False
271,0.0010287391141901026,5.733333333333333,0.0,False
272,0.0009070602955034701,6.769230769230769,0.0,False
273,0.0010070107546198415,5.733333333333333,0.0,False
274,0.0008576776563131716,6.769230769230769,0.0,False
275,0.0008770356507739052,6.769230769230769,0.0,False
276,0.0019776758872467326,-0.9310344827586207,0.0,False
277,0.0010204428326687776,5.733333333333333,0.0,False
278,0.0010081959389935946,5.733333333333333,0.0,False
279,0.0009975292887247633,6.769230769230769,0.0,False
280,0.002975205175971496,-3.9393939393939394,0.0,False
281,0.002390909801761154,-4.129032258064516,0.0,False
282,0.0011306648793834029,-0.875,0.0,False
283,0.00101451691625698,5.733333333333333,0.0,False
284,0.0017817255793488584,-0.9090909090909091,0.0,False
285,0.001023208258629893,5.733333333333333,0.0,False
286,0.0009157516396953724,6.769230769230769,0.0,False
287,0.001803453940738109,-0.9259259259259259,0.0,False
288,0.0008774307116254931,6.769230769230769,0.0,False
289,0.002887501608711318,6.769230769230769,0.0,False
290,0.0009260232291126158,6.769230769230769,0.0,False
291,0.0010820723637152696,5.3125,0.0,False
292,0.0009248380447388627,6.769230769230769,0.0,False
293,0.0016493801103933947,-0.9166666666666666,0.0,False
294,0.0008999491947179195,6.769230769230769,0.0,False
295,0.0008817763828119496,6.769230769230769,0.0,False
296,0.0008774307116254931,6.769230769230769,0.0,False
297,0.0008801961394055979,6.769230769230769,0.0,False
298,0.0010117514884768752,5.733333333333333,0.0,False
299,0.0008837516888888786,6.769230769230769,0.0,False
300,0.0015573308719467605,6.769230769230769,0.0,False
301,0.0009299738394474844,6.769230769230769,0.0,False
302,0.0009208874325850047,6.769230769230769,0.0,False
303,0.0010117514884768752,5.733333333333333,0.0,False
304,0.001172146296084975,4.9411764705882355,0.0,False
305,0.0009137763354374329,6.769230769230769,0.0,False
306,0.0009686898283689516,6.214285714285714,0.0,False
307,0.0010192576482950244,5.733333333333333,0.0,False
308,0.001023208258629893,5.733333333333333,0.0,False
309,0.0009110109058383387,6.769230769230769,0.0,False
310,0.0010200477699982002,5.733333333333333,0.0,False
311,0.0009011343772726832,6.769230769230769,0.0,False
312,0.001038615642755758,5.733333333333333,0.0,False
313,0.0018856266488000983,4.9411764705882355,0.0,False
314,0.0008481961904180935,6.769230769230769,0.0,False
315,0.0009457762826059479,6.769230769230769,0.0,False
316,0.0013479484859999502,6.769230769230769,0.0,False
317,0.0011381710410205415,5.733333333333333,0.0,False
318,0.0018832562818715815,6.769230769230769,0.0,False
319,0.0017497256285423646,5.733333333333333,0.0,False
320,0.0014000965529703535,-0.9047619047619048,0.0,False
321,0.0014980717060097959,6.769230769230769,0.0,False
322,0.0022285396880761255,-0.9166666666666666,0.0,False
323,0.0018741698786470806,-0.9047619047619048,0.0,False
324,0.0009951589217962464,6.214285714285714,0.0,False
325,0.0010737760803749552,6.769230769230769,0.0,False
326,0.0010153070379601559,5.733333333333333,0.0,False
327,0.002181922478484921,-7.125,0.0,False
328,0.0008857269967847969,6.769230769230769,0.0,False
329,0.0011393562235753052,4.9411764705882355,0.0,False
330,0.0012096771024516784,6.214285714285714,0.0,False
331,0.0012460227208066499,5.733333333333333,0.0,False
332,0.0009671095831436105,6.769230769230769,0.0,False
333,0.001313183109232341,4.315789473684211,0.0,False
334,0.0008916529131965945,6.769230769230769,0.0,False
335,0.0016746640194469364,-0.9166666666666666,0.0,False
336,0.000891652911377605,6.769230769230769,0.0,False
337,0.0008841467515594559,6.769230769230769,0.0,False
338,0.0019658240544231376,-0.9310344827586207,0.0,False
339,0.001485824812334613,4.315789473684211,0.0,False
340,0.0010417761313874507,5.733333333333333,0.0,False
341,0.0015454790391231654,-0.8823529411764706,0.0,False
342,0.0017121948239946505,4.9411764705882355,0.0,False
343,0.0008904677288228413,6.769230769230769,0.0,False
344,0.000883751690707868,6.769230769230769,0.0,False
345,0.0010121465475094737,5.733333333333333,0.0,False
346,0.0012799979758710833,-0.8888888888888888,0.0,False
347,0.0024154035909305094,-0.9354838709677419,0.0,False
348,0.0010196527091466123,5.733333333333333,0.0,False
349,0.0015798493550391868,-5.217391304347826,0.0,False
350,0.001922367333463626,5.733333333333333,0.0,False
351,0.001468047061280231,6.769230769230769,0.0,False
352,0.0009524923225399107,6.769230769230769,0.0,False
353,0.0008967887060862267,6.769230769230769,0.0,False
354,0.0008821714454825269,6.769230769230769,0.0,False
355,0.0008794060177024221,6.769230769230769,0.0,False
356,0.0008786158941802569,6.769230769230769,0.0,False
357,0.0009106158449867507,6.769230769230769,0.0,False
358,0.000891652911377605,6.769230769230769,0.0,False
359,0.0008782208351476584,6.769230769230769,0.0,False
360,0.0009110109058383387,6.769230769230769,0.0,False
361,0.001942120386956958,-0.9310344827586207,0.0,False
362,0.0009276034725189675,6.769230769230769,0.0,False
363,0.0015529851989413146,6.769230769230769,0.0,False
364,0.0011334303071635077,5.733333333333333,0.0,False
365,0.001027158870783751,5.733333333333333,0.0,False
366,0.000999109532131115,6.214285714285714,0.0,False
367,0.001105776031181449,6.769230769230769,0.0,False
368,0.0011113068867416587,5.3125,0.0,False
369,0.002889476914788247,-6.297297297297297,0.0,False
370,0.001208096855407348,4.9411764705882355,0.0,False
371,0.0010757513864518842,5.3125,0.0,False
372,0.0010117514866578858,5.733333333333333,0.0,False
373,0.001038615642755758,5.733333333333333,0.0,False
374,0.002053527619864326,-0.9130434782608695,0.0,False
375,0.0017110096414398868,-0.9166666666666666,0.0,False
376,0.0008829615671857027,6.769230769230769,0.0,False
377,0.000878220833328669,6.769230769230769,0.0,False
378,0.0016636023101455066,3.8095238095238093,0.0,False
379,0.0011393562235753052,-0.875,0.0,False
380,0.0011820228246506304,4.9411764705882355,0.0,False
381,0.0010583686980680795,5.733333333333333,0.0,False
382,0.0008869121793395607,6.769230769230769,0.0,False
383,0.0009220726169587579,6.769230769230769,0.0,False
384,0.0020606387188308872,-0.875,0.0,False
385,0.0018974784816236934,6.769230769230769,0.0,False
386,0.0011381710410205415,5.733333333333333,0.0,False
387,0.0009252331055904506,6.769230769230769,0.0,False
388,0.0016588615762884729,4.9411764705882355,0.0,False
389,0.0016157999143615598,6.769230769230769,0.0,False
390,0.0017453799573559081,4.9411764705882355,0.0,False
391,0.0028468103155319113,-4.592592592592593,0.0,False
392,0.0020981695233786013,6.769230769230769,0.0,False
393,0.000997529286905774,6.769230769230769,0.0,False
394,0.002119897884767852,-0.9047619047619048,0.0,False
395,0.000909430662431987,6.769230769230769,0.0,False
396,0.0009398503661941504,6.769230769230769,0.0,False
397,0.0012088869789295131,-0.8888888888888888,0.0,False
398,0.0010307144202670315,5.733333333333333,0.0,False
399,0.0012017758781439625,6.769230769230769,0.0,False
400,0.0008877023010427365,6.769230769230769,0.0,False
401,0.0008825665063341148,6.769230769230769,0.0,False
402,0.0014605409014620818,6.769230769230769,0.0,False
403,0.0019875524139933987,-0.9130434782608695,0.0,False
404,0.00236444070651487,-0.9166666666666666,0.0,False
405,0.0014534298024955206,6.769230769230769,0.0,False
406,0.0014348619315569522,6.769230769230769,0.0,False
407,0.001696392380836187,-5.041666666666667,0.0,False
408,0.0009023195616464363,6.769230769230769,0.0,False
409,0.0010350600932724774,5.733333333333333,0.0,False
410,0.0034042415354633704,-3.3658536585365852,0.0,False
411,0.0010670600422599819,5.733333333333333,0.0,False
412,0.0009110109058383387,6.769230769230769,0.0,False
413,0.0009078504172066459,6.769230769230769,0.0,False
414,0.0011658253188215895,4.9411764705882355,0.0,False
415,0.0008995541338663315,6.769230769230769,0.0,False
416,0.0011097266415163176,-0.875,0.0,False
417,0.0011729364196071401,6.769230769230769,0.0,False
418,0.0014585655953851528,-0.9047619047619048,0.0,False
419,0.0008999491947179195,6.769230769230769,0.0,False
420,0.0009295787785958964,6.769230769230769,0.0,False
421,0.0014846396279608598,6.769230769230769,0.0,False
422,0.002104490502460976,4.315789473684211,0.0,False
423,0.001394565697410144,4.9411764705882355,0.0,False
424,0.0013179238449083641,6.769230769230769,0.0,False
425,0.0030289334845292615,-0.8947368421052632,0.0,False
426,0.0019401450826990185,6.769230769230769,0.0,False
427,0.003389624273040681,-0.9,0.0,False
428,0.002880390509744757,-0.9130434782608695,0.0,False
429,0.0009718503151816549,6.769230769230769,0.0,False
430,0.001094319259209442,5.733333333333333,0.0,False
431,0.0009675046439951984,6.214285714285714,0.0,False
432,0.001155948790255934,4.9411764705882355,0.0,False
433,0.0018026638172159437,-0.9230769230769231,0.0,False
434,0.0018232069960504305,-0.9230769230769231,0.0,False
435,0.0017809354576456826,4.9411764705882355,0.0,False
436,0.001499651951235137,6.769230769230769,0.0,False
437,0.0011903191079909448,4.9411764705882355,0.0,False
438,0.000891652911377605,6.769230769230769,0.0,False
439,0.0008900726679712534,6.769230769230769,0.0,False
440,0.0008786158959992463,6.769230769230769,0.0,False
441,0.00087980107855401,6.769230769230769,0.0,False
442,0.0010492822930245893,5.733333333333333,0.0,False
443,0.0010184675265918486,5.733333333333333,0.0,False
444,0.0010307144202670315,5.733333333333333,0.0,False
445,0.000881776384630939,6.769230769230769,0.0,False
446,0.0009438009783480084,6.214285714285714,0.0,False
447,0.0014190594865794992,-0.9047619047619048,0.0,False
448,0.0017362935523124179,6.769230769230769,0.0,False
449,0.0022139224274724256,-4.03125,0.0,False
450,0.0012784177324647317,4.315789473684211,0.0,False
451,0.0014068125929043163,-0.9047619047619048,0.0,False
452,0.0010951093809126178,5.3125,0.0,False
453,0.0009098257232835749,6.769230769230769,0.0,False
454,0.0010441464983159676,5.733333333333333,0.0,False
455,0.0015000470120867249,-0.9090909090909091,0.0,False
456,0.0008932331547839567,6.769230769230769,0.0,False
457,0.0009141713962890208,6.769230769230769,0.0,False
458,0.002679699467989849,4.315789473684211,0.0,False
459,0.0009252331055904506,6.769230769230769,0.0,False
460,0.001032689724524971,5.733333333333333,0.0,False
461,0.0009204923717334168,6.769230769230769,0.0,False
462,0.0018469106616976205,-4.592592592592593,0.0,False
463,0.0010160971596633317,5.733333333333333,0.0,False
464,0.0010315045419702074,6.769230769230769,0.0,False
465,0.0009165417613985483,6.769230769230769,0.0,False
466,0.0008932331566029461,6.769230769230769,0.0,False
467,0.0018883920783991925,-0.9285714285714286,0.0,False
468,0.0019634536874946207,-0.9047619047619048,0.0,False
469,0.0016639973709970945,5.733333333333333,0.0,False
470,0.0013985163095640019,6.769230769230769,0.0,False
471,0.0026386131157778436,-4.88,0.0,False
472,0.0014151088744256413,6.769230769230769,0.0,False
473,0.0015356025123764994,6.214285714285714,0.0,False
474,0.0017157503752969205,5.3125,0.0,False
475,0.002062614024907816,4.9411764705882355,0.0,False
476,0.0014036521024536341,6.769230769230769,0.0,False
477,0.0014261705855460605,6.769230769230769,0.0,False
478,0.0014230100969143678,6.769230769230769,0.0,False
479,0.0015518000182055403,6.214285714285714,0.0,False
480,0.0025678971760498825,-0.9130434782608695,0.0,False
481,0.0016071085701696575,6.769230769230769,0.0,False
482,0.0014091829580138437,6.769230769230769,0.0,False
483,0.0009623688492865767,6.769230769230769,0.0,False
484,0.0013333312253962504,6.769230769230769,0.0,False
485,0.0012013808172923746,4.9411764705882355,0.0,False
486,0.0012104672241548542,-0.8823529411764706,0.0,False
487,0.0010109613667736994,5.733333333333333,0.0,False
488,0.001024788503855234,5.733333333333333,0.0,False
489,0.0008774307134444825,6.769230769230769,0.0,False
490,0.0017461700808780733,-0.9230769230769231,0.0,False
491,0.001106171092033037,5.733333333333333,0.0,False
492,0.0009133812727668555,6.769230769230769,0.0,False
493,0.001008986058877781,5.733333333333333,0.0,False
494,0.0010255786273773992,6.769230769230769,0.0,False
495,0.0014759482855879469,6.769230769230769,0.0,False
496,0.0010378255210525822,6.214285714285714,0.0,False
497,0.0009276034725189675,6.769230769230769,0.0,False
498,0.0010259736882289872,5.733333333333333,0.0,False
499,0.0016454294982395368,-0.9166666666666666,0.0,False
500,0.0010603440041450085,5.733333333333333,0.0,False
501,0.0018496760894777253,-4.592592592592593,0.0,False
502,0.0011638500127446605,6.769230769230769,0.0,False
503,0.0010563933919911506,5.733333333333333,0.0,False
504,0.001471602612582501,-0.9090909090909091,0.0,False
505,0.0019753055203182157,-0.8947368421052632,0.0,False
506,0.002019157302129315,-0.9333333333333333,0.0,False
507,0.0012080968572263373,-0.8888888888888888,0.0,False
508,0.0010232082604488824,5.733333333333333,0.0,False
509,0.000933529388930765,6.769230769230769,0.0,False
510,0.0008786158959992463,6.769230769230769,0.0,False
511,0.0014004916138219414,3.8095238095238093,0.0,False
512,0.0015012321946414886,-0.9090909090909091,0.0,False
513,0.0011452821418060921,-6.705882352941177,0.0,False
514,0.0013459731817420106,6.769230769230769,0.0,False
515,0.001181627761980053,6.214285714285714,0.0,False
516,0.0015431086721946485,-0.8571428571428571,0.0,False
517,0.0014289360151451547,6.769230769230769,0.0,False
518,0.002576193459390197,-0.9166666666666666,0.0,False
519,0.0015458741017937427,6.214285714285714,0.0,False
520,0.0018876019548770273,5.733333333333333,0.0,False
521,0.0014850346906314371,6.769230769230769,0.0,False
522,0.004035944239149103,-3.7714285714285714,0.0,False
523,0.0036199448968545767,-3.9393939393939394,0.0,False
524,0.004931547762680566,-3.5526315789473686,0.0,False
525,0.002197329860791797,4.9411764705882355,0.0,False
526,0.0017667132578935707,6.769230769230769,0.0,False
527,0.0021538731398322852,4.315789473684211,0.0,False
528,0.0014324915646284353,6.769230769230769,0.0,False
529,0.0014261705855460605,6.769230769230769,0.0,False
530,0.0017611824005143717,6.769230769230769,0.0,False
531,0.0009256281664420385,6.769230769230769,0.0,False
532,0.0010176774048886728,5.733333333333333,0.0,False
