steps,time,reward,delta,converged
1,0.0006340730720921783,-1.3375,1.0000603726202486,False
2,0.0021550583228417963,-0.595,0.9999917486747614,False
3,0.0037910063548451944,-0.26779661016949147,1.0000502789614354,False
4,0.0027504154066946285,-0.3302325581395349,1.0000602139948513,False
5,0.00211792257914567,-0.4,0.8999925738072853,False
6,0.001680984997960877,-0.4807692307692308,1.0000166469392544,False
7,0.0024414776233925295,-0.37500000000000006,1.000052840351603,False
8,0.0051851769914037504,-0.22374999999999984,0.9999936375038913,False
9,0.003974314707306803,-0.2596774193548386,0.9999885683389531,False
10,0.003911499991772871,-0.262295081967213,0.9999772191934078,False
11,0.00243594676783232,-0.496,0.9989711085098171,False
12,0.0008043444079248729,-0.9249999999999999,0.998056077731571,False
13,0.0036661670461626272,-0.2736842105263157,0.8982504699584137,False
14,0.004302610484728575,-0.24776119402985067,0.9999839506956069,False
15,0.0016260715044609242,-0.496,1.0000190761105874,False
16,0.002992982924752141,-0.3302325581395349,0.9990518279811845,False
17,0.0009619737885486757,-0.9249999999999999,1.000065239891141,False
18,0.000863603573520777,-1.2000000000000002,0.8278209347275682,False
19,0.005325423683302688,-0.27678571428571425,0.9990618106210478,False
20,0.002501131850067395,-0.4807692307692308,1.0000164123346975,False
21,0.0007830111082967051,-1.3375,0.8084254229625725,False
22,0.0035642412811967006,-0.3675675675675676,0.899994273753502,False
23,0.0022016755331151217,-0.5304347826086957,0.9980448021505723,False
24,0.0016327875432580186,-0.6823529411764706,0.9949352076166911,False
25,0.003063303801127404,-0.40937500000000004,0.9999876892382888,False
26,0.004621819856879483,-0.31063829787234043,0.8999897115050578,False
27,0.0029957483523048722,-0.4193548387096775,0.9000541925953662,False
28,0.011017464071187533,-0.18608695652173893,1.000055509036174,False
29,0.004711103666409144,-0.30204081632653057,0.993272326212906,False
30,0.002313872886702484,-0.5125000000000001,0.8999855556260462,False
31,0.0037068583396830945,-0.3538461538461539,0.9963423670762961,False
32,0.006781223851930918,-0.24347826086956506,0.8099948463781518,False
33,0.009633169962398824,-0.1980198019801978,1.000001081086066,False
34,0.0035097228487757093,-0.3675675675675676,0.9000171684995287,False
35,0.0006885915045131696,-1.5142857142857142,0.9906038862676996,False
36,0.0014838495070534918,-0.76,0.9000543353582238,False
37,0.009880478213517563,-0.19705882352941156,0.9000009729774595,False
38,0.001541133367140901,-0.71875,0.8099870000634415,False
39,0.009558898474892885,-0.19899999999999982,0.9989721451831493,False
40,0.0029850817024907883,-0.4193548387096775,0.9942590675415099,False
41,0.0023980209018645837,-0.496,1.0000537058889927,False
42,0.0022079965108332544,-0.5304347826086957,0.8954416868550219,False
43,0.0009698750105826548,-1.09,0.9947365040099605,False
44,0.005392584071046258,-0.2799999999999999,0.7289883000570974,False
45,0.010282255356514725,-0.19166666666666646,0.89998892031446,False
46,0.001259059738799806,-0.8615384615384615,0.9888661567056405,False
47,0.012678300952757127,-0.17443609022556367,0.9965255354646779,False
48,0.0034623155163444608,-0.37500000000000006,0.9990026486378696,False
49,0.0054842382471633755,-0.2706896551724137,0.7289953617403366,False
50,0.006476236679532121,-0.24558823529411752,1.00000558539736,False
51,0.0032592541087979043,-0.4,0.899979497274067,False
52,0.006952285310035222,-0.23561643835616422,0.9082520557224832,False
53,0.0062629036832504426,-0.262295081967213,0.9960476240461538,False
54,0.0013791583144211472,-0.9249999999999999,0.7275828806663152,False
55,0.017979230847686267,-0.137931034482759,0.9949016297406316,False
56,0.0021997002277203137,-0.3911764705882353,0.9000475563164427,False
57,0.0025106133165309075,-0.3538461538461539,0.9927838118794571,False
58,0.013665163590871998,-0.15156250000000002,0.656095825566303,False
59,0.00669273016455918,-0.1980198019801978,0.9999625061753108,False
60,0.0008612332069333206,-0.8615384615384615,0.8099907403545519,False
61,0.0031387604720976015,-0.30204081632653057,0.9912404584367626,False
62,0.001987947475868168,-0.4193548387096775,0.8100154516495759,False
63,0.0029989088412776255,-0.31063829787234043,0.9933167668822525,False
64,0.0033742168900516845,-0.2941176470588235,0.9877674086282093,False
65,0.004067549127739767,-0.25714285714285706,0.893985090194027,False
66,0.002504687400005423,-0.3538461538461539,0.9979616052602602,False
67,0.003780734766223759,-0.26779661016949147,0.5904862430096727,False
68,0.0028732794100960746,-0.3302325581395349,0.7289916663190968,False
69,0.0023028111758094383,-0.37500000000000006,0.8991023837740827,False
70,0.0009844922714137283,-0.76,0.6878102732546403,False
71,0.0028104646945621425,-0.325,0.8100428006847985,False
72,0.0023032062368884,-0.37500000000000006,0.9449602729317716,False
73,0.0011002451749391184,-0.6823529411764706,0.7907359580896084,False
74,0.0026168847535927853,-0.34146341463414637,0.9000108421383143,False
75,0.0036491794186304105,-0.325,0.6560924996871871,False
76,0.0022151076107093104,-0.3911764705882353,0.8091921453966743,False
77,0.002556835465725271,-0.34750000000000003,0.990715622993087,False
78,0.0031458715719736574,-0.30204081632653057,0.908975016191307,False
79,0.004851350358308082,-0.2414285714285713,0.6892326064715079,False
80,0.0034796982048419522,-0.28333333333333327,0.9990166318562483,False
81,0.002960587914117241,-0.31521739130434784,0.7546723039581594,False
82,0.001551800016954985,-0.5125000000000001,0.7116623622806476,False
83,0.0015470592836663855,-0.5125000000000001,0.728272930857007,False
84,0.016720566169965423,-0.1526595744680851,0.8100008756797135,False
85,0.003747944694623584,-0.2941176470588235,0.6404961260525828,False
86,0.004964337834167054,-0.22692307692307678,0.8350668461393076,False
87,0.0035105129710473193,-0.2799999999999999,0.6299024023533262,False
88,0.0013542694648549514,-0.5714285714285714,0.6171652412464745,False
89,0.0046099680238285146,-0.084507042253521,0.09997187286860865,False
90,0.003841574176249196,-0.08166666666666658,0.08997468558174779,False
91,0.010522847568836369,-0.16073619631901817,0.8999662555577796,False
92,0.002064194268996289,-0.40937500000000004,0.7515601615253769,False
93,0.0010473069869476603,-0.71875,0.6190292459291763,False
94,0.0014214298524848346,-0.55,0.620309345824357,False
95,0.00327110594196256,-0.2941176470588235,0.9093284414496025,False
96,0.001808589734537236,-0.4535714285714286,0.905498530156314,False
97,0.0051338190478418255,-0.2706896551724137,0.5669121621179936,False
98,0.0007881469026642662,-1.3375,0.9090974091357262,False
99,0.004762461609857382,-0.298,0.6764041453728392,False
