steps,time,reward,delta,converged
1,0.006149521146653569,-0.2064516129032256,8.919,False
2,0.0016758492038206896,-0.496,8.919,False
3,0.0026615266579028685,-0.34146341463414637,9.0,False
4,0.004609177902239026,-0.24558823529411752,9.0,False
5,0.0015182198221737053,-0.5125000000000001,9.0,False
6,0.002944390409538755,-0.325,0.9,False
7,0.0020705152455775533,-0.40937500000000004,9.0,False
8,0.001108146398109966,-0.71875,0.08999999999999968,False
9,0.0026911562417808454,-0.3302325581395349,9.0,False
10,0.0009536775069136638,-0.76,9.0,False
11,0.000986862638455932,-0.8071428571428572,9.0,False
12,0.004485523775656475,-0.24776119402985067,9.0,False
13,0.0025110083788604243,-0.34750000000000003,0.9,False
14,0.0008323937472596299,-0.8615384615384615,0.9,False
15,0.006201669213623973,-0.2010204081632651,9.0,False
16,0.0034591550265758997,-0.2867924528301886,0.08999999999999968,False
17,0.0142206195032486,-0.17173913043478237,9.0,False
18,0.004240980952090467,-0.496,9.0,False
19,0.005140535085956799,-0.32,9.0,False
20,0.00260108230941114,-0.36052631578947375,0.9,False
21,0.0030127359787002206,-0.3828571428571429,8.85987,False
22,0.0022542186598002445,-0.8615384615384615,8.919,False
23,0.0010496773538761772,-0.8071428571428572,8.85987,False
24,0.00411653670562373,-0.2596774193548386,8.8167051,False
25,0.003427550138439983,-0.298,9.0,False
26,0.003390809455595445,-0.31063829787234043,9.0,False
27,0.0021341200845199637,-0.3911764705882353,8.919,False
28,0.0009548626894684276,-0.76,0.08999999999999968,False
29,0.002889871975639835,-0.325,9.0,False
30,0.0050267574879399035,-0.26779661016949147,8.7810678815643,False
31,0.010716032449636259,-0.16780821917808195,9.0,False
32,0.0012673560213443125,-0.65,0.008999999999999809,False
33,0.003354068774569896,-0.2941176470588235,9.0,False
34,0.003945870306779398,-0.26779661016949147,0.08999999999999968,False
35,0.001826762545533711,-0.4535714285714286,8.77983764463,False
36,0.002287403793161502,-0.4193548387096775,0.9,False
37,0.0030755506941204658,-0.31521739130434784,9.0,False
38,0.0050508562144386815,-0.2285714285714284,9.0,False
39,0.0035030068102059886,-0.2867924528301886,0.9,False
40,0.00541352230902703,-0.2137931034482757,9.0,False
41,0.0016948121374298353,-0.46666666666666673,8.786703569616,False
42,0.004541622452961747,-0.2414285714285713,9.0,False
43,0.002665082207386149,-0.33571428571428574,0.008999999999999809,False
44,0.004625770467100665,-0.34750000000000003,8.9109,False
45,0.008650652996948338,-0.17388059701492514,0.8918999999999997,False
46,0.002196934799940209,-0.3828571428571429,9.0,False
47,0.004534116293143597,-0.23561643835616422,9.0,False
48,0.009977268184229615,-0.16305732484076407,9.0,False
49,0.0011401463470974704,-0.65,0.008999999999999809,False
50,0.004217672347294865,-0.2736842105263157,9.0,False
51,0.008319986851347494,-0.17499999999999977,0.9,False
52,0.0036076980031793937,-0.5125000000000001,0.0008999999999995012,False
53,0.006354162796924356,-0.2137931034482757,0.0008999999999995012,False
54,0.0033876489687827416,-0.298,9.0,False
55,0.0016620220649201656,-0.5304347826086957,8.999999999979025e-05,False
56,0.005228238651397987,-0.36052631578947375,0.8918999999999997,False
57,0.007212235515908105,-0.325,0.08999999999999968,False
58,0.004902313239654177,-0.27678571428571425,9.0,False
59,0.0013119979266775772,-0.595,0.08999999999999968,False
60,0.004399400455440627,-0.25714285714285706,9.0,False
61,0.0027638474839477567,-0.33571428571428574,9.0,False
62,0.0021530830181291094,-0.4193548387096775,9.0,False
63,0.008079789700786932,-0.18181818181818157,9.0,False
64,0.011294006844764226,-0.220731707317073,8.05797,False
65,0.0022561939658771735,-0.3911764705882353,0.008999999999999809,False
66,0.0020961942191206617,-0.4193548387096775,0.9,False
67,0.002589230476587545,-0.36052631578947375,9.0,False
68,0.0017307626985711977,-0.4807692307692308,0.9,False
69,0.0123061533922737,-0.18608695652173893,9.0,False
70,0.003934808597477968,-0.4193548387096775,0.9,False
71,0.007384482158158789,-0.20206185567010287,9.0,False
72,0.004536486658253125,-0.3911764705882353,9.0,False
73,0.005662805864631082,-0.31521739130434784,9.0,False
74,0.0018299230341654038,-0.6210526315789474,8.753679299434864,False
75,0.0022320952393783955,-0.4,0.008999999999999809,False
76,0.003590710375647177,-0.2799999999999999,9.0,False
77,0.0024987614851852413,-0.3675675675675676,8.744822930589477,False
78,0.0017584169745532563,-0.4807692307692308,8.748888452147416,False
79,0.004228734058415284,-0.2649999999999999,9.0,False
80,0.005024782183681964,-0.2285714285714284,0.9,False
81,0.002554070038968348,-0.44137931034482764,8.999999999979025e-05,False
82,0.0039142654204624705,-0.2649999999999999,9.0,False
83,0.002132144780262024,-0.3911764705882353,9.0,False
84,0.004731646844447823,-0.23199999999999987,9.0,False
85,0.010300823229044909,-0.16780821917808195,8.81181837,False
86,0.0012353560741757974,-1.3375,0.0008999999999995012,False
87,0.002866168309992645,-0.3911764705882353,8.762192147790001,False
88,0.005494904897204833,-0.2192771084337348,9.0,False
89,0.007835641938072513,-0.19082568807339428,8.919,False
90,0.0022664655534754274,-0.37500000000000006,8.109,False
91,0.003855401315377094,-0.2596774193548386,9.0,False
92,0.013479484872732428,-0.09191176470588212,0.9,False
93,0.0005673077448591357,-1.3375,0.0008999999999995012,False
94,0.002882365815821686,-0.34750000000000003,9.0,False
95,0.004018956611616886,-0.08225806451612894,0.08999999999999998,False
96,0.0010777266925288131,-0.6823529411764706,8.712365310808078,False
97,0.00347535253422393,-0.2867924528301886,8.859060000000001,False
98,0.0006479002113337629,-1.09,8.716896831847736,False
99,0.001722071352560306,-0.4807692307692308,0.9,False
100,0.001263405411009444,-0.595,8.70890347290131,False
101,0.001630812237635837,-0.4807692307692308,0.9,False
102,0.0013206892708694795,-0.5714285714285714,0.9,False
103,0.0013838990471413126,-0.55,8.01376429293,False
104,0.015706049254731624,-0.13960000000000033,9.0,False
105,0.0019022192172997165,-0.4807692307692308,0.9,False
106,0.002009280775382649,-0.40937500000000004,9.0,False
107,0.0038996481598587707,-0.25714285714285706,9.0,False
