steps,time,reward,delta,converged
716,0.0008995541340937052,-1.5142857142857142,0.0671783852303589,False
717,0.002925032414850648,-0.5125000000000001,0.23398377133518977,False
718,0.0023616752803263807,-0.04761904761904764,0.019350448481315476,False
719,0.0033714514624989533,-0.059259259259259296,0.017415403633183925,False
720,0.0029752051750620012,-0.07500000000000001,0.01567386326986553,False
721,0.0009963441045783838,-0.76,0.19992050979915454,False
722,0.0019547623430753447,-0.06333333333333338,0.014106476942878976,False
723,0.0025821193764841155,-0.07250000000000005,0.012695829248591074,False
724,0.002528786127413696,-0.04761904761904764,0.011426246323731971,False
725,0.008628134513628538,-0.06857142857142862,0.022666608126484602,False
726,0.0035342166374903172,-0.06333333333333338,0.020399947313836143,False
727,0.004809868942402318,-0.06666666666666671,0.018359952582452533,False
728,0.0028681436158422002,-0.5304347826086957,0.23684058107485334,False
729,0.003929277741463011,-0.34750000000000003,0.2888199934449192,False
730,0.003510117909854671,-0.3675675675675676,0.2599379941004273,False
731,0.002062614024453069,-0.55,0.21315652296736803,False
732,0.00250231703330428,-0.0645161290322581,0.016523957324207285,False
733,0.0008588628402321774,-1.5142857142857142,0.1799284588192391,False
734,0.0041260181712914346,-0.07027027027027032,0.09617500151449751,False
735,0.002931353392341407,-0.05769230769230772,0.020979267896279366,False
736,0.0056462132997694425,-0.07799999999999997,0.027483101702560544,False
737,0.0033900193343470164,-0.40937500000000004,0.971333904172385,False
738,0.0033335255964175303,-0.4,0.19184087067063127,False
739,0.001845725478233362,-0.03888888888888891,0.030250704040366217,False
740,0.0042093760641819244,-0.07500000000000001,0.027225633636329596,False
741,0.0011958499621869123,-0.03888888888888891,0.024503070272696638,False
742,0.0006731841212967993,-1.09,0.1619356129373152,False
743,0.001114862435770192,-0.035294117647058844,0.022052763245426977,False
744,0.0015679975222155917,-0.054166666666666696,0.031117239443293355,False
745,0.002406317185204898,-0.07027027027027032,0.0738555041868999,False
746,0.002407502368441783,-0.07027027027027032,0.028005515498964018,False
747,0.001309627559976434,-0.595,0.8742005137551463,False
748,0.002274761837497863,-0.052173913043478286,0.025204963949067617,False
749,0.0028124400000706373,-0.054166666666666696,0.02268446755416086,False
750,0.006701816570057417,-0.2706896551724137,0.2105853942016708,False
751,0.004433770771356649,-0.07317073170731711,0.03161959597777088,False
752,0.0030846371007555717,-0.06562500000000004,0.02845763637999379,False
753,0.0019547623430753447,-0.6210526315789474,0.1726567836035681,False
754,0.0018378242564267566,-0.03888888888888891,0.025611872741994415,False
755,0.0014305162578693853,-0.8071428571428572,0.2541865828329001,False
756,0.002840094277416938,-0.060714285714285755,0.023050685467794974,False
757,0.002371551807755168,-0.5304347826086957,0.18952685478150377,False
758,0.0031261185167750227,-0.0645161290322581,0.020745616921015477,False
759,0.0026413785419663327,-0.05769230769230772,0.06765278306822954,False
760,0.0021831076612670586,-0.04761904761904764,0.03248953371944565,False
761,0.0015407383061756263,-0.8071428571428572,0.14574205164358373,False
762,0.00281876097778877,-0.07441860465116282,0.02924058034750109,False
763,0.0018876019553317747,-0.06206896551724142,0.02631652231275098,False
764,0.0010504674758067267,-0.71875,0.238207442426243,False
765,0.004822115836759622,-0.23199999999999987,0.24925054935856014,False
766,0.001490565545964273,-0.052173913043478286,0.023684870081475885,False
767,0.0021064658069462894,-0.43000000000000005,0.7956028344904955,False
768,0.002072095491030268,-0.06562500000000004,0.021316383073328296,False
769,0.0025876502318169514,-0.07250000000000005,0.019184744765995465,False
770,0.0021380706953095796,-0.4,0.961004518816436,False
771,0.0026504649474645703,-0.07317073170731711,0.017266270289395914,False
772,0.004197129170051994,-0.08225806451612894,0.021607264664828953,False
773,0.0014392076022886613,-0.55,0.10170029743930496,False
774,0.005426954387075966,-0.08624999999999985,0.019446538198346054,False
775,0.0008019740412237297,-0.9249999999999999,0.21438669818361866,False
776,0.0024043418795827165,-0.07027027027027032,0.017501884378511447,False
777,0.006569471100192459,-0.08533333333333319,0.021806594184220686,False
778,0.002672983430329623,-0.05769230769230772,0.019625934765798617,False
779,0.0030522420902343583,-0.06333333333333338,0.01766334128921875,False
780,0.0022593544542814925,-0.050000000000000024,0.015897007160296874,False
781,0.0027192055795239867,-0.052173913043478286,0.02342392644610234,False
782,0.002117132456987747,-0.03888888888888891,0.021081533801492105,False
783,0.004174215625880606,-0.07027027027027032,0.01897338042134289,False
784,0.0036649818628120556,-0.06666666666666671,0.0170760423792086,False
785,0.002505872583242308,-0.050000000000000024,0.015368438141287744,False
786,0.001828737850928519,-0.6823529411764706,0.19294802836525682,False
787,0.00351959937643187,-0.06944444444444449,0.01383159432715897,False
788,0.0029996989635492355,-0.0645161290322581,0.012448434894443073,False
789,0.004979350156190776,-0.07555555555555557,0.01120359140499877,False
790,0.003924932069139686,-0.07027027027027032,0.0100832322644989,False
791,0.002240391521354468,-0.050000000000000024,0.009074909038049006,False
792,0.004751794960156985,-0.07250000000000005,0.04925664765247818,False
793,0.0017283923305058124,-0.035294117647058844,0.00816741813424411,False
794,0.0025106133164172206,-0.07105263157894742,0.017066454248405537,False
795,0.0013068621321963292,-0.045000000000000026,0.015359808823564981,False
796,0.0016825652423904103,-0.05769230769230772,0.013823827941208478,False
797,0.0018081946734582743,-0.060714285714285755,0.012441445147087627,False
798,0.002128589228959754,-0.06666666666666671,0.044330982887230364,False
799,0.001528886472897284,-0.595,0.09153026769537452,False
800,0.00275318083458842,-0.07380952380952384,0.020490637899639452,False
801,0.0010066156933135062,-0.8615384615384615,0.1736532255287312,False
802,0.0031265135778539843,-0.05600000000000003,0.018441574109675507,False
803,0.004244536502255869,-0.06857142857142862,0.016597416698707956,False
804,0.003273871369628978,-0.052173913043478286,0.014937675028837161,False
805,0.002542613266086846,-0.05600000000000003,0.013443907525953447,False
806,0.0038897716310657415,-0.07105263157894742,0.0120995167733581,False
807,0.003354858896045698,-0.06666666666666671,0.010889565096022291,False
808,0.002895007770803204,-0.04761904761904764,0.009800608586420068,False
809,0.003187748048958383,-0.0645161290322581,0.03989788459850733,False
810,0.004673967922599331,-0.07659574468085105,0.07107612385165914,False
811,0.0030202421407921065,-0.07555555555555557,0.0359080961386566,False
812,0.0016726887147342495,-0.8071428571428572,0.08237724092583712,False
813,0.007183396056007041,-0.24347826086956506,0.9255681315779687,False
814,0.004183697092457805,-0.07250000000000005,0.008820547727778062,False
815,0.0013906150863931543,-1.09,0.530909559,False
816,0.004872288596970975,-0.07441860465116282,0.014462183377700244,False
817,0.006807297884733998,-0.08196721311475401,0.013015965039930223,False
818,0.005183991808053179,-0.06333333333333338,0.011714368535937204,False
819,0.002102120135077712,-0.04761904761904764,0.010542931682343482,False
820,0.003510908032012594,-0.054166666666666696,0.009488638514109138,False
821,0.0011243439021200174,-1.09,0.07413951683325344,False
822,0.004166314403846627,-0.06764705882352946,0.00853977466269822,False
823,0.003964438179764329,-0.07105263157894742,0.007685797196428402,False
824,0.001421824913677483,-0.76,0.21638441252882057,False
825,0.002495996055813521,-0.059259259259259296,0.006917217476785565,False
826,0.0017655280742019386,-0.042105263157894764,0.006225495729107012,False
827,0.002605823042586053,-0.05769230769230772,0.0056029461561963095,False
828,0.0028705139825433434,-0.5304347826086957,0.23917985064955127,False
829,0.001883651344314785,-0.03888888888888891,0.014870192449026255,False
830,0.0066796931480439525,-0.08103448275862062,0.013383173204123633,False
831,0.004415597960587547,-0.07179487179487185,0.012044855883711271,False
832,0.003298365158343586,-0.042105263157894764,0.010840370295340141,False
833,0.007622704003551917,-0.07555555555555557,0.027457514909143322,False
834,0.003627451057809594,-0.06562500000000004,0.024711763418228994,False
835,0.0021823175391091354,-0.6210526315789474,0.21526186558459612,False
836,0.004056487417074095,-0.06944444444444449,0.022240587076406096,False
837,0.003680784306880014,-0.06333333333333338,0.020016528368765486,False
838,0.004321968478961935,-0.07317073170731711,0.018014875531888942,False
839,0.0028084893890536478,-0.060714285714285755,0.024866514296780984,False
840,0.0025686872988899268,-0.059259259259259296,0.032317286524790934,False
841,0.0027401438178458193,-0.06206896551724142,0.04037015887203176,False
842,0.0016367381545023818,-0.035294117647058844,0.036333142984828586,False
843,0.0018263674844547495,-0.060714285714285755,0.032699828686345724,False
844,0.002063009085759404,-0.06562500000000004,0.029429845817711155,False
845,0.0021894286389851914,-0.06764705882352946,0.026486861235940042,False
846,0.0033303651077858376,-0.07441860465116282,0.02383817511234604,False
847,0.0028610325159661443,-0.05600000000000003,0.02959495442685607,False
848,0.001915256232905449,-0.035294117647058844,0.026635458984170458,False
849,0.0019314537378249952,-0.035294117647058844,0.029533598300608213,False
850,0.003047896418138407,-0.46666666666666673,0.30907404456274573,False
851,0.005182016502658371,-0.07500000000000001,0.026580238470547392,False
852,0.005900632650764237,-0.0788461538461538,0.023922214623492657,False
853,0.003384488478786807,-0.43000000000000005,0.19373567902613653,False
854,0.0019065648882587993,-0.054166666666666696,0.02152999316114339,False
855,0.001877725427675614,-0.05600000000000003,0.019376993845029056,False
856,0.002457675128653136,-0.06333333333333338,0.023392936792894583,False
857,0.001974515398387666,-0.06333333333333338,0.021053643113605126,False
858,0.0016671578594014136,-0.05600000000000003,0.018948278802244613,False
859,0.0029270077204728295,-0.07555555555555557,0.017053450922020152,False
860,0.0032075011042707047,-0.06206896551724142,0.015348105829818139,False
861,0.003162069077234264,-0.060714285714285755,0.013813295246836322,False
862,0.0018145156509490334,-0.031250000000000014,0.012431965722152695,False
863,0.003910709869387574,-0.06857142857142862,0.020301987327527516,False
864,0.0020238980364410963,-0.060714285714285755,0.018271788594774765,False
865,0.0028574769660281163,-0.325,0.2781666401064712,False
866,0.002330465453042052,-0.37500000000000006,0.25034997609582404,False
867,0.0021412311843960197,-0.06666666666666671,0.01644460973529729,False
868,0.0025299713106505806,-0.3538461538461539,0.17436211112352284,False
869,0.001052047720122573,-0.031250000000000014,0.014800148761767563,False
870,0.0031162419893462356,-0.06333333333333338,0.013320133885590802,False
871,0.004792091192712178,-0.07441860465116282,0.01198812049703172,False
872,0.004005524534477445,-0.06944444444444449,0.01078930844732855,False
873,0.0049082391574302164,-0.07317073170731711,0.02216008964965356,False
874,0.003883055592268647,-0.08166666666666658,0.029085557872311842,False
875,0.0011152574968491535,-0.035294117647058844,0.02817104137926887,False
876,0.0014996519510077633,-0.052173913043478286,0.07176774105675597,False
877,0.00047249308045138605,-1.5142857142857142,0.15258834842800778,False
878,0.0011140723136122688,-0.035294117647058844,0.025353937241341985,False
879,0.0013716521534661297,-0.5714285714285714,0.2736047252540829,False
880,0.0021929841889232193,-0.05769230769230772,0.02281854351720779,False
881,0.001954367281996383,-0.06333333333333338,0.02053668916548701,False
882,0.0014988618290772138,-0.052173913043478286,0.01848302024893831,False
883,0.0006020731227636134,-1.2000000000000002,0.8612981158097052,False
884,0.0015118988453650672,-0.5304347826086957,0.22531497848624166,False
885,0.0013143682931513467,-0.045000000000000026,0.016634718224044477,False
886,0.001944885815419184,-0.06333333333333338,0.014971246401640027,False
887,0.0018074045513003512,-0.060714285714285755,0.013474121761476021,False
888,0.002030614075010817,-0.045000000000000026,0.012126709585328422,False
889,0.003057772945794568,-0.060714285714285755,0.017259196309187843,False
890,0.004013820817817759,-0.07027027027027032,0.021601280077572917,False
891,0.003046316173822561,-0.060714285714285755,0.025274682945626695,False
892,0.002362465402484304,-0.5714285714285714,0.13732951358520698,False
893,0.002078416468521027,-0.042105263157894764,0.02274721465106402,False
894,0.005816089574409489,-0.28333333333333327,0.5323898844622306,False
895,0.0033572292625194677,-0.0645161290322581,0.02047249318595762,False
896,0.001404047163987343,-0.035294117647058844,0.018425243867361864,False
897,0.0034295254447442858,-0.2867924528301886,0.23958828367371707,False
898,0.0020768362242051808,-0.06562500000000004,0.016582719480625674,False
899,0.0023344160640590417,-0.06944444444444449,0.03144151459580289,False
900,0.0009212824948008347,-0.8071428571428572,0.06672556514992803,False
901,0.0005360979182569281,-1.3375,0.24624425272867462,False
902,0.0024138233461599157,-0.07027027027027032,0.038583550067166295,False
903,0.0029554521199770534,-0.07105263157894742,0.034725195060449666,False
904,0.0013870595364551264,-0.5714285714285714,0.2518622933231427,False
905,0.0005432090181329841,-1.3375,0.9652080959463105,False
906,0.0016339727264949033,-0.05600000000000003,0.031252675554404696,False
907,0.0014336767469558254,-0.55,0.47915089601600747,False
908,0.0013767879479473777,-0.5714285714285714,0.9823986629611167,False
909,0.0009998996545164118,-0.76,0.2216198274558072,False
910,0.001454614985277658,-0.55,0.9641953711932928,False
911,0.0020851325073181215,-0.052173913043478286,0.03551135099876445,False
912,0.0025362922881413397,-0.5714285714285714,0.8677758340739636,False
913,0.0035713523809590697,-0.06206896551724142,0.031960215898888,False
914,0.005424584020374823,-0.07500000000000001,0.028764194308999205,False
915,0.004026462773026651,-0.059259259259259296,0.02588777487809928,False
916,0.0034180686727722787,-0.052173913043478286,0.028901057546872,False
917,0.007463889439804916,-0.07755102040816324,0.0260109517921848,False
918,0.0026105637757609657,-0.5714285714285714,0.2810161042218379,False
919,0.00483791828082758,-0.07441860465116282,0.02340985661296632,False
920,0.0035037969323639118,-0.0645161290322581,0.03656626845922777,False
921,0.0020665646354700584,-0.0645161290322581,0.032909641613305,False
922,0.0014328866245705285,-0.050000000000000024,0.029618677451974496,False
923,0.0009248380447388627,-0.8071428571428572,0.81948120049575,False
924,0.001174911723637706,-0.03888888888888891,0.026656809706777043,False
925,0.002328095086340909,-0.37500000000000006,0.4312358064144067,False
926,0.001489380362272641,-0.052173913043478286,0.023991128736099335,False
927,0.0017485404468970955,-0.46666666666666673,0.22667606399082843,False
928,0.001974120337081331,-0.4535714285714286,0.21562945530634536,False
929,0.0020997497683765687,-0.06562500000000004,0.021592015862489402,False
930,0.00200295979789189,-0.0645161290322581,0.019432814276240464,False
931,0.0018105650401594175,-0.060714285714285755,0.01748953284861642,False
932,0.002260539637745751,-0.06857142857142862,0.015740579563754777,False
933,0.0018149107122553687,-0.060714285714285755,0.014166521607379301,False
934,0.0013708620313082065,-0.04761904761904764,0.012749869446641372,False
935,0.0012472079056351504,-0.042105263157894764,0.011474882501977236,False
936,0.00184928102817139,-0.4535714285714286,0.2243254944227041,False
937,0.0022060212054384465,-0.06764705882352946,0.01032739425177951,False
938,0.0031600937716120825,-0.07755102040816324,0.009294654826601556,False
939,0.0032908589971611946,-0.2941176470588235,0.9964834,False
940,0.0031545629162792466,-0.07755102040816324,0.008365189343941403,False
941,0.0017588120354048442,-0.05769230769230772,0.007528670409547267,False
942,0.0017035034809396166,-0.4807692307692308,0.2018929449804337,False
943,0.0025291811882652837,-0.07179487179487185,0.006775803368592537,False
944,0.001563651849892267,-0.5125000000000001,0.31020648896681735,False
945,0.00048750540236142115,-1.5142857142857142,0.19945784471022654,False
946,0.00125115851665214,-0.042105263157894764,0.006098223031733286,False
947,0.005654904643961345,-0.08493150684931494,0.0054884007285599615,False
948,0.002198910105335017,-0.042105263157894764,0.004939560655703968,False
949,0.004197524231130956,-0.3675675675675676,0.8582082021281006,False
950,0.0036227103246346815,-0.06562500000000004,0.004445604590133568,False
951,0.002806514083431466,-0.06666666666666671,0.004001044131120213,False
952,0.0015703678886893613,-0.054166666666666696,0.10099741920079781,False
953,0.0011101217023679055,-0.6823529411764706,0.3440671188515005,False
954,0.0016240961990661162,-0.496,0.9170330754202749,False
955,0.0014320965024126053,-0.050000000000000024,0.0036009397180081894,False
956,0.0008549122294425615,-0.8615384615384615,0.17951206023920394,False
957,0.0016205406491280883,-0.05600000000000003,0.003240845746207366,False
958,0.0039952529457423225,-0.27678571428571425,0.38811222577296606,False
959,0.0016620220649201656,-0.05600000000000003,0.012893815374469687,False
960,0.001391010147472116,-0.04761904761904764,0.011604433837022721,False
961,0.0003500241382425884,-2.08,0.16156085421528346,False
962,0.0014471088243226404,-0.55,0.25291449379965414,False
963,0.001630812237635837,-0.05600000000000003,0.01044399045332045,False
964,0.0013080473156605876,-0.045000000000000026,0.009399591407988406,False
965,0.0015079482343480777,-0.5304347826086957,0.895790940714142,False
966,0.001627256687697809,-0.05600000000000003,0.008459632267189566,False
967,0.0016762442646722775,-0.496,0.30966040696635044,False
968,0.001750910813370865,-0.059259259259259296,0.007613669040470606,False
969,0.0011109118245258287,-0.6823529411764706,0.3493010031956694,False
970,0.0011804425791979156,-0.03888888888888891,0.00685230213642355,False
971,0.0016916516478886479,-0.4807692307692308,0.9709204042156654,False
972,0.0025125886220394023,-0.07179487179487185,0.02617700208508066,False
973,0.0014949112178328505,-0.052173913043478286,0.006167071922781198,False
974,0.0048596466415347095,-0.07755102040816324,0.005550364730503077,False
975,0.0017485404466697219,-0.76,0.41471968655089486,False
976,0.0016312072987147985,-0.021428571428571432,0.0049953282574527694,False
977,0.002874464593560333,-0.05600000000000003,0.004495795431707495,False
978,0.0026239958533551544,-0.052173913043478286,0.004046215888536742,False
979,0.0014186644250457903,-0.04761904761904764,0.003641594299683071,False
980,0.0023964406575487374,-0.07027027027027032,0.003277434869714768,False
981,0.0011776771514178108,-0.03888888888888891,0.0029496913827432914,False
982,0.001496096401297109,-0.052173913043478286,0.002654722244468966,False
983,0.00034804883262040676,-2.08,0.14540476879375516,False
984,0.002340341980698213,-0.06944444444444449,0.0023892500200220716,False
985,0.0013179238433167484,-0.045000000000000026,0.002150325018019861,False
986,0.001618170282426945,-0.496,1.001029734093901,False
987,0.0032355504424685932,-0.06206896551724142,0.008819174965244803,False
988,0.003749524939166804,-0.06666666666666671,0.007937257468720328,False
989,0.0024035517571974196,-0.04761904761904764,0.007143531721848295,False
990,0.0020645893300752505,-0.65,0.9228080483734576,False
991,0.002276737142892671,-0.042105263157894764,0.006429178549663461,False
992,0.0029953532912259107,-0.05769230769230772,0.005786260694697121,False
993,0.002186268150126125,-0.042105263157894764,0.005207634625227409,False
994,0.005397719865413819,-0.07708333333333332,0.011405658892942384,False
995,0.003028538424132421,-0.05769230769230772,0.01026509300364814,False
996,0.002965723708484802,-0.05769230769230772,0.00923858370328332,False
997,0.0023988110242498806,-0.04761904761904764,0.008314725332954987,False
998,0.002985871824876085,-0.05769230769230772,0.007483252799659491,False
999,0.0029503163254958054,-0.05600000000000003,0.023559301876572594,False
1000,0.001523355617564448,-0.045000000000000026,0.01643971607339949,False
1001,0.001321874454333738,-0.045000000000000026,0.014795744466059546,False
1002,0.003363945301316562,-0.0788461538461538,0.013316170019453588,False
1003,0.002652440253086752,-0.34146341463414637,0.13086429191437965,False
1004,0.0020282437085370475,-0.0645161290322581,0.011984553017508226,False
1005,0.00188799701663811,-0.44137931034482764,0.2786943662697154,False
1006,0.001784491007356337,-0.059259259259259296,0.010786097715757404,False
1007,0.0018832562832358235,-0.44137931034482764,0.25082492964274383,False
1008,0.0019460709988834424,-0.06333333333333338,0.009707487944181659,False
1009,0.0013842941086750216,-0.5714285714285714,0.22574243667846947,False
1010,0.0006119496501924004,-1.2000000000000002,0.12359656222668623,False
1011,0.003194069026676516,-0.07755102040816324,0.008736739149763495,False
1012,0.0018263674842273758,-0.060714285714285755,0.007863065234787149,False
1013,0.0028918472821715113,-0.054166666666666696,0.007076758711308429,False
1014,0.0027796499284704623,-0.052173913043478286,0.006369082840177587,False
1015,0.002994958230146949,-0.06666666666666671,0.0057321745561598305,False
1016,0.002748045040107172,-0.0645161290322581,0.005158957100543849,False
1017,0.0034856241213674366,-0.07027027027027032,0.004643061390489467,False
1018,0.0011579240961054893,-0.8615384615384615,0.9332359876387084,False
1019,0.0016150097935678787,-0.65,0.9085316785438764,False
1020,0.0017035034809396166,-0.6210526315789474,0.2031681930106225,False
1021,0.002266070493078587,-0.05600000000000003,0.004178755251440525,False
1022,0.0028156004889297037,-0.06562500000000004,0.0037608797262964734,False
1023,0.0016209357102070499,-0.031250000000000014,0.003384791753666827,False
1024,0.0019883425370608165,-0.050000000000000024,0.003046312578300148,False
1025,0.0015024173790152417,-0.71875,0.18285137370956017,False
1026,0.0009236528615019779,-1.09,0.11777786272294169,False
1027,0.0020479967636219953,-0.5304347826086957,0.16456623633860412,False
1028,0.0017702688073768513,-0.595,0.10600007645064746,False
1029,0.0027160450906649203,-0.06333333333333338,0.0027416813204701354,False
1030,0.0016564912095873296,-0.05600000000000003,0.0024675131884231206,False
1031,0.0027097241129467875,-0.07380952380952384,0.002220761869580812,False
1032,0.0016833553645483335,-0.4807692307692308,0.8062118466427279,False
1033,0.0035492289594003523,-0.07999999999999995,0.001998685682622736,False
1034,0.0014376273577454413,-0.050000000000000024,0.008690888087498839,False
1035,0.0022877988537857163,-0.06857142857142862,0.007821799278748954,False
1036,0.0007371840201813029,-1.5142857142857142,0.19098360735330255,False
1037,0.002421724568193895,-0.05769230769230772,0.10197236308853862,False
1038,0.0015296765950552071,-0.9249999999999999,0.14810961270474365,False
1039,0.0017655280744293123,-0.054166666666666696,0.00703961935087406,False
1040,0.0016466146819311689,-0.054166666666666696,0.006335657415786656,False
1041,0.001438812540982326,-0.050000000000000024,0.0057020916742079875,False
1042,0.001680194875689267,-0.05769230769230772,0.014802587651133948,False
1043,0.0028396992161106027,-0.054166666666666696,0.013322328886020552,False
1044,0.0024300208513068355,-0.060714285714285755,0.011990095997418494,False
1045,0.001899453788610117,-0.44137931034482764,0.09540006880558281,False
1046,0.0033200935188233416,-0.3675675675675676,0.1332986514342693,False
1047,0.0019622685040303622,-0.06333333333333338,0.010791086397676642,False
1048,0.00385224082606328,-0.06206896551724142,0.009711977757908975,False
1049,0.0017248367805677844,-0.8615384615384615,0.27918584007013564,False
1050,0.0027547610789042665,-0.045000000000000026,0.008740779982118075,False
1051,0.0035164388875728037,-0.052173913043478286,0.007866701983906266,False
1052,0.005632386161096292,-0.07380952380952384,0.007080031785515639,False
1053,0.006505866262386917,-0.07441860465116282,0.006372028606964075,False
1054,0.005195053518946224,-0.3911764705882353,0.11996878629084229,False
1055,0.0038004878213087068,-0.05600000000000003,0.005734825746267669,False
1056,0.003363945301316562,-0.05769230769230772,0.005161343171640898,False
1057,0.009438404837965209,-0.08382352941176459,0.004645208854476813,False
1058,0.007674457008079116,-0.0788461538461538,0.02120337168891533,False
1059,0.002558810771233766,-0.71875,0.9030191797271141,False
1060,0.0033682909734125133,-0.050000000000000024,0.022607115718540904,False
1061,0.0019492314877425088,-0.031250000000000014,0.020346404146686814,False
1062,0.004495005242461048,-0.07179487179487185,0.0190830345200238,False
1063,0.0017880465570669912,-0.6823529411764706,0.1956593621012541,False
1064,0.0022830581206108036,-0.050000000000000024,0.01831176373201813,False
1065,0.0005341226128621201,-2.08,0.9633787171051023,False
1066,0.0035334265151050204,-0.059259259259259296,0.01648058735881631,False
1067,0.005151991858610927,-0.06666666666666671,0.014832528622934682,False
1068,0.005095103059602479,-0.07317073170731711,0.030946903262513138,False
1069,0.0018717995112638164,-0.65,0.7675975659188512,False
1070,0.0066796931480439525,-0.07755102040816324,0.01334927576064121,False
1071,0.002862217699203029,-0.06206896551724142,0.012014348184577096,False
1072,0.005797521702561426,-0.08166666666666658,0.07199935724485455,False
1073,0.0024876997724732064,-0.042105263157894764,0.010812913366119382,False
1074,0.004498165731320114,-0.07027027027027032,0.016147724707737,False
1075,0.0026982673409747804,-0.035294117647058844,0.020660975102745505,False
1076,0.001995058575857911,-0.045000000000000026,0.026852470612190885,False
1077,0.004195943986587736,-0.06333333333333338,0.024167223550971798,False
1078,0.004095993527243991,-0.4535714285714286,0.20400845759174563,False
1079,0.002910810215098536,-0.035294117647058844,0.09177512677968476,False
1080,0.003674463329161881,-0.06764705882352946,0.021750501195874617,False
1081,0.004579153257736834,-0.0645161290322581,0.019575451076287154,False
1082,0.004154067509489323,-0.06333333333333338,0.017617905968658445,False
1083,0.004455104070984817,-0.06764705882352946,0.0158561153717926,False
1084,0.006049570687082451,-0.06333333333333338,0.014270503834613348,False
1085,0.0067247301140014315,-0.4535714285714286,0.8777229671215094,False
1086,0.0023470580194953072,-0.5304347826086957,0.2512672560631221,False
1087,0.0033493280404854886,-0.06562500000000004,0.01284345345115201,False
1088,0.0025572305269179196,-0.05769230769230772,0.0178655616196746,False
1089,0.004579153257736834,-0.34146341463414637,0.9,False
1090,0.0030174767130120017,-0.46666666666666673,0.31437090287610253,False
1091,0.0030554025790934247,-0.059259259259259296,0.02460289119707733,False
1092,0.0024477986009969754,-0.050000000000000024,0.02214260207736959,False
1093,0.0021495274672815867,-0.04761904761904764,0.01992834186963263,False
1094,0.003044340868200379,-0.05600000000000003,0.017935507682669362,False
1095,0.004114166338240466,-0.06666666666666671,0.016141956914402424,False
1096,0.0028867114876902633,-0.0645161290322581,0.014527761222962177,False
1097,0.01026566279006147,-0.08103448275862062,0.013074985100665959,False
1098,0.0040916478551480395,-0.06944444444444449,0.027852212936261823,False
1099,0.005029917977481091,-0.07179487179487185,0.018061437395163405,False
1100,0.002466761533924,-0.06562500000000004,0.022279976036308238,False
1101,0.0016928368311255326,-0.05769230769230772,0.02005197843267741,False
1102,0.0011176278635502968,-0.035294117647058844,0.018046780589409672,False
1103,0.0018125403455542255,-0.060714285714285755,0.016242102530468705,False
1104,0.002128194167653419,-0.06666666666666671,0.014617892277421829,False
1105,0.0014305162578693853,-0.050000000000000024,0.019366736866698864,False
1106,0.0018702192667205964,-0.045000000000000026,0.017430063180028977,False
1107,0.0030561927014787216,-0.0645161290322581,0.015687056862026084,False
1108,0.001954367281996383,-0.045000000000000026,0.02506699164263564,False
1109,0.0018627131057655788,-0.060714285714285755,0.02256029247837208,False
1110,0.0016418739485288825,-0.05600000000000003,0.022951944103219202,False
1111,0.0028697238601580466,-0.07179487179487185,0.020656749692897283,False
1112,0.006978359342838303,-0.08225806451612894,0.018591074723607548,False
1113,0.0027887363339687,-0.05769230769230772,0.02530419857110019,False
1114,0.004350807939317747,-0.06764705882352946,0.028407351991150756,False
1115,0.003877129675629476,-0.07179487179487185,0.02556661679203568,False
1116,0.0023316506365063105,-0.06333333333333338,0.023009955112832117,False
1117,0.0019575277708554495,-0.06206896551724142,0.020708959601548907,False
1118,0.002785970906188595,-0.07441860465116282,0.01863806364139401,False
1119,0.001901429094004925,-0.045000000000000026,0.016774257277254612,False
1120,0.005074954943211196,-0.07555555555555557,0.07312013703199992,False
1121,0.0015020223177089065,-0.8615384615384615,0.08586006192502449,False
1122,0.002840094277416938,-0.496,0.07727405573252213,False
1123,0.0025469589381827973,-0.050000000000000024,0.015096831549529156,False
1124,0.002627946464372144,-0.40937500000000004,0.2568394672706377,False
1125,0.0019053797050219146,-0.06206896551724142,0.028121617182513894,False
1126,0.001503207501173165,-0.052173913043478286,0.025309455464262498,False
1127,0.005407201331991018,-0.08690476190476175,0.022778509917836254,False
1128,0.0021400460009317612,-0.06666666666666671,0.02050065892605263,False
1129,0.0012377264390579512,-0.042105263157894764,0.01845059303344736,False
1130,0.0017991082681874104,-0.71875,0.849199078804139,False
1131,0.003702907728666105,-0.06764705882352946,0.01660553373010263,False
1132,0.0034887846104538767,-0.06562500000000004,0.014944980357092364,False
1133,0.0034804883271135623,-0.06562500000000004,0.0223269192981854,False
1134,0.0032292294647504605,-0.07755102040816324,0.020094227368366857,False
1135,0.00273540308489828,-0.06666666666666671,0.01808480463153017,False
1136,0.001311207804519654,-0.045000000000000026,0.02229974471827453,False
1137,0.0021823175388817617,-0.06764705882352946,0.020069770246447072,False
1138,0.0016161949768047634,-0.05600000000000003,0.018062793221802365,False
1139,0.00232177410885015,-0.06944444444444449,0.016256513899622127,False
1140,0.0011757018457956292,-0.035294117647058844,0.014630862509659915,False
1141,0.0016264665655398858,-0.05600000000000003,0.01316777625869392,False
1142,0.003110711133786026,-0.07708333333333332,0.011850998632824529,False
1143,0.0018168860178775503,-0.060714285714285755,0.019805013439408516,False
1144,0.0024240949346676643,-0.3675675675675676,0.8719798701256449,False
1145,0.002075651040968296,-0.40937500000000004,0.19838139603237792,False
