steps,time,reward,delta,converged
98,0.0021080460519442568,-0.40937500000000004,0.08741618099999933,False
99,0.0008849368732626317,-0.8615384615384615,0.00799068908826044,False
100,0.0036128337978880154,-0.2799999999999999,9.0,False
101,0.0023612802197021665,-0.37500000000000006,0.000802015115669974,False
102,0.002192984187786351,-0.4535714285714286,0.9,False
103,0.002448983785143355,-0.3675675675675676,7.941041819866478,False
104,0.0019512067920004483,-0.43000000000000005,8.8069022937,False
105,0.0009402454270457383,-0.8071428571428572,0.0007990689088266834,False
106,0.0030656741673737997,-0.31521739130434784,8.726131639114085,False
107,0.001318318905759952,-0.71875,0.0007963200005672632,False
108,0.0033449823677074164,-0.33571428571428574,9.0,False
109,0.0009876527601591079,-0.76,7.963200005640658e-05,False
110,0.005393374192863121,-0.22692307692307678,0.0008999999999995012,False
111,0.002443057866912568,-0.36052631578947375,9.0,False
112,0.0013933805148553802,-0.55,0.7857528465286917,False
113,0.004109425604838179,-0.2546874999999999,9.0,False
114,0.001588540699231089,-0.5125000000000001,7.930999703318517,False
115,0.0034508587432355853,-0.30624999999999997,8.853957000000001,False
116,0.0022439470722019905,-0.3911764705882353,9.0,False
117,0.0020871078140771715,-0.4193548387096775,8.809692200999999,False
118,0.0014881951792631298,-0.5304347826086957,8.762926531465741,False
119,0.001236936317582149,-0.6210526315789474,8.624296097238,False
120,0.0036128337978880154,-0.30204081632653057,8.729353883589935,False
121,0.0010540230250626337,-0.71875,8.704814945442104,False
122,0.0043195981124881655,-0.2523076923076922,9.0,False
123,0.0022964901982049923,-0.3828571428571429,0.9,False
124,0.0011006402364728274,-0.76,0.07857528465286966,False
125,0.0010492822912056,-0.76,0.7974724481617219,False
126,0.00511485611423268,-0.22692307692307678,8.862867000000001,False
127,0.008615097498477553,-0.18249999999999977,0.8918999999999997,False
128,0.002004144982493017,-0.4193548387096775,0.08999999999999968,False
129,0.0033975254955294076,-0.29038461538461535,0.08999999999999968,False
130,0.001473972979511018,-0.595,8.717705300731536,False
131,0.004318412929933402,-0.2649999999999999,0.9,False
132,0.0057813241983240005,-0.21647058823529394,9.0,False
133,0.010439884737934335,-0.16644295302013398,9.0,False
134,0.00467396792191721,-0.24776119402985067,0.9,False
135,0.0019093303162662778,-0.46666666666666673,0.9,False
136,0.004367400506453123,-0.2649999999999999,8.758081058049513,False
137,0.002000194370339159,-0.44137931034482764,0.08999999999999968,False
138,0.0030818716732028406,-0.32,0.008999999999999809,False
139,0.002248292743388447,-0.3911764705882353,9.0,False
140,0.0028179708551760996,-0.3675675675675676,9.0,False
141,0.007071593763612327,-0.19252336448598112,0.8862866999999993,False
142,0.0027120944796479307,-0.34146341463414637,9.0,False
143,0.0031857727426540805,-0.325,0.08999999999999968,False
144,0.001263405411009444,-0.65,0.0008999999999995012,False
145,0.0007478506704501342,-1.0,8.999999999979025e-05,False
146,0.001563256788358558,-0.5714285714285714,8.632086410632851,False
147,0.0011413315296522342,-0.6823529411764706,0.793099970331852,False
148,0.002665872329089325,-0.37500000000000006,0.0797472448161722,False
149,0.0010955044417642057,-0.76,0.0793099970331852,False
150,0.005496880201462773,-0.21647058823529394,8.919,False
151,0.0017066639702534303,-0.5125000000000001,8.919,False
152,0.0030443408686551265,-0.34146341463414637,8.804322873,False
153,0.002511008377041435,-0.4193548387096775,8.625008533590728,False
154,0.001725231843010988,-0.4807692307692308,0.007974724481617379,False
155,0.001801083573809592,-0.4535714285714286,7.9624467,False
156,0.002786365967040183,-0.3302325581395349,0.00793099970331852,False
157,0.005443546951937606,-0.2253164556962024,8.757388914164759,False
158,0.002247897682536859,-0.3828571428571429,0.008741618099999293,False
159,0.0010153070361411665,-0.76,0.0007974724481622175,False
160,0.0032707108821341535,-0.32,0.7924273352099996,False
161,0.00764482742488326,-0.18761061946902632,0.9,False
162,0.0008316036237374647,-1.0,0.07924273352099949,False
163,0.002325329658560804,-0.4193548387096775,0.9,False
164,0.0033971304328588303,-0.30624999999999997,8.72000832350399,False
165,0.0006091842224122956,-1.2000000000000002,8.7096161302339,False
166,0.0027559462632780196,-0.34146341463414637,9.0,False
167,0.0009260232272936264,-0.8071428571428572,7.974724481574214e-05,False
168,0.0014964914626034442,-0.6823529411764706,0.8862305669999991,False
169,0.002257379148431937,-0.3911764705882353,9.0,False
170,0.0022502680476463865,-0.40937500000000004,0.08999999999999968,False
171,0.0015743184994789772,-0.5125000000000001,0.08999999999999968,False
172,0.0029068596031720517,-0.31521739130434784,9.0,False
173,0.006693125225865515,-0.2285714285714284,0.08999999999999968,False
174,0.001825577361159958,-0.595,8.02015115663579e-05,False
175,0.003984191234849277,-0.3538461538461539,7.8925380834843,False
176,0.0032876985096663702,-0.4,0.008999999999999809,False
177,0.0037491298771783477,-0.40937500000000004,7.907349010653001,False
178,0.0013582200754171936,-0.6823529411764706,7.974724480774853e-06,False
179,0.004078215777553851,-0.2649999999999999,8.85987,False
180,0.009080084415472811,-0.2178571428571427,8.848854000000001,False
181,0.008213320355935139,-0.22222222222222204,9.0,False
182,0.00945736777066486,-0.17734374999999977,0.9,False
183,0.0038727840037608985,-0.37500000000000006,9.0,False
184,0.004193968679828686,-0.36052631578947375,0.08999999999999968,False
185,0.0013708620317629538,-0.6210526315789474,7.974724480774853e-07,False
186,0.00202192272990942,-0.65,0.007924273352100109,False
187,0.001537182755782851,-0.6210526315789474,0.8632086410632844,False
188,0.001616985098735313,-0.5125000000000001,0.08862305670000055,False
189,0.00807109835659503,-0.19705882352941156,9.0,False
190,0.0012483930895541562,-0.65,7.929898782643414,False
191,0.00365392015191901,-0.37500000000000006,8.715674017333066,False
192,0.0031502172441832954,-0.36052631578947375,0.0008999999999995012,False
193,0.006258953071665019,-0.08791208791208774,0.9,False
194,0.007858555482016527,-0.18839285714285695,8.85987,False
195,0.008645122141388129,-0.2192771084337348,8.751159803725786,False
196,0.0026255760985804955,-0.3675675675675676,8.0523567,False
197,0.00363021648627182,-0.3911764705882353,7.974724560710911e-08,False
198,0.004460634927454521,-0.2941176470588235,0.008999999999999809,False
199,0.0025675021151982946,-0.3538461538461539,0.9,False
200,0.0020977744625270134,-0.4193548387096775,8.859060000000001,False
201,0.008447196527413325,-0.1761538461538459,8.919,False
202,0.006546557557157939,-0.2064516129032256,8.721699807177185,False
203,0.0027535758945305133,-0.33571428571428574,9.0,False
204,0.004178956360192387,-0.2546874999999999,0.008999999999999809,False
205,0.0016351579088222934,-0.496,0.7962446700000009,False
206,0.005939348639003583,-0.2736842105263157,0.9,False
207,0.004353968428404187,-0.33571428571428574,8.703868619645561,False
208,0.0035022166866838234,-0.3538461538461539,0.0008999999999995012,False
209,0.005015695776819484,-0.30204081632653057,7.974724880455142e-09,False
210,0.0017208861700055422,-0.496,0.8717705300731531,False
211,0.0016628121866233414,-0.595,7.836316543150769,False
212,0.0007462704252247931,-1.0,0.007857528465287445,False
213,0.005679398431311711,-0.2137931034482757,0.9,False
214,0.001790811986211338,-0.71875,0.0007924273352092115,False
215,0.007091346818924649,-0.2031249999999998,7.934183301604819,False
216,0.002573428031610092,-0.36052631578947375,8.70371393447353,False
217,0.008170653754859813,-0.18608695652173893,8.7866540433,False
218,0.0034149081839132123,-0.29038461538461535,9.0,False
219,0.0014320965037768474,-0.8615384615384615,0.8624296097237991,False
220,0.00394349994166987,-0.36052631578947375,8.706232991519713,False
221,0.0030866124070598744,-0.31063829787234043,9.0,False
222,0.002815600490066572,-0.3302325581395349,0.08624296097237992,False
223,0.004212931613437831,-0.2649999999999999,9.0,False
224,0.002956637303213938,-0.3911764705882353,8.867970000000001,False
225,0.012382795246594469,-0.1761538461538459,0.08918999999999998,False
226,0.010306749145456706,-0.18181818181818157,0.7892538083484297,False
227,0.0012084919180779252,-0.65,0.0007857528465290642,False
228,0.0012432572948455345,-0.76,0.00862429609723847,False
229,0.003679994184494717,-0.2941176470588235,7.906533019527762,False
230,0.0028606374544324353,-0.325,0.0008624296097238471,False
231,0.008669220867886906,-0.20760869565217374,0.07892538083484234,False
232,0.00395258634671336,-0.2706896551724137,0.8751159803725788,False
233,0.001552985200760304,-0.65,8.703592084519238,False
234,0.004229129119266872,-0.2596774193548386,0.9,False
235,0.007928086237370735,-0.08777777777777761,0.38970000000000005,False
236,0.010308724449714646,-0.0906779661016947,0.038970000000000005,False
237,0.003261624475271674,-0.298,7.84840924116089,False
238,0.0026350575644755736,-0.34750000000000003,0.7848409241160894,False
239,0.003785475499171298,-0.33571428571428574,0.008999999999999809,False
240,0.0012934300557390088,-0.65,0.7906533019527758,False
241,0.0020084906536794733,-0.43000000000000005,7.831994375847076,False
242,0.0037799446436110884,-0.2799999999999999,8.999999999979025e-05,False
243,0.006582508116480312,-0.2137931034482757,8.742184155634373,False
244,0.006463989784606383,-0.19999999999999982,0.9,False
245,0.0035938708642788697,-0.30204081632653057,7.913646736677543,False
246,0.003500241382425884,-0.34146341463414637,7.909459452908058,False
247,0.0034895747321570525,-0.2941176470588235,7.896182433577228,False
248,0.0010848377914953744,-0.71875,8.624296097270445e-05,False
249,0.002075255979434587,-0.4535714285714286,8.624296096471085e-06,False
250,0.002893822587793693,-0.3675675675675676,8.999999999979025e-05,False
251,0.0024525393346266355,-0.3675675675675676,8.624296093273643e-07,False
252,0.012303387966312584,-0.16689189189189166,0.08999999999999968,False
253,0.00273224259581184,-0.34146341463414637,9.0,False
254,0.010413020581836463,-0.08921568627450961,0.0038969999999999504,False
255,0.003376587255843333,-0.2941176470588235,8.75156403161886,False
256,0.004803152902240981,-0.2414285714285713,8.747085723329466,False
257,0.0015450839782715775,-0.71875,8.624296157222489e-08,False
258,0.0016873059757926967,-0.496,8.999999999659281e-06,False
259,0.001563256788358558,-0.5125000000000001,8.62429647696672e-09,False
260,0.003986956662629382,-0.2649999999999999,0.9,False
261,0.01010763834892714,-0.19899999999999982,0.08999999999999968,False
262,0.004588634723404539,-0.27678571428571425,9.0,False
263,0.0019575277692638338,-0.5304347826086957,7.918065660922601,False
264,0.00530962123957579,-0.2941176470588235,0.9,False
265,0.003247402275519562,-0.4193548387096775,0.8703592084519242,False
266,0.0022696260439261096,-0.43000000000000005,0.008999999999999809,False
267,0.006924631032234174,-0.08990825688073374,0.324284481,False
268,0.0031225629663822474,-0.325,0.008862305669999416,False
269,0.002823501710736309,-0.3538461538461539,9.0,False
270,0.0023328358201979427,-0.3911764705882353,0.0790653301952771,False
271,0.002628341524541611,-0.34750000000000003,7.974724880455142e-10,False
272,0.0040003887388593284,-0.0828124999999999,0.9,False
273,0.0020511572511168197,-0.4535714285714286,8.999999999659281e-06,False
274,0.004409672044857871,-0.0835820895522387,0.03242844809999992,False
275,0.0023877493131294614,-0.37500000000000006,8.783458954641,False
276,0.001221923994307872,-0.65,7.840404769999062,False
277,0.0009311590220022481,-0.8071428571428572,7.857528465322616e-05,False
278,0.0027674030352500267,-0.34750000000000003,7.909180792437116,False
279,0.0023363913696812233,-0.3911764705882353,9.0,False
280,0.005743003270254121,-0.2192771084337348,8.999999993264396e-07,False
281,0.004206610636174446,-0.2596774193548386,0.007906533019527552,False
282,0.0027654277291730978,-0.36052631578947375,8.708304338504293,False
283,0.001644244315684773,-0.4807692307692308,8.66563001082372,False
284,0.004640387727704365,-0.23943661971830976,0.9,False
285,0.0017671083187451586,-0.496,8.708859287443872,False
286,0.0012547140649985522,-0.6210526315789474,7.857528464683127e-06,False
287,0.0016884911583474604,-0.5304347826086957,0.7909180792437116,False
288,0.0006601471050089458,-1.09,0.07909180792437116,False
289,0.003496685832942603,-0.28333333333333327,7.974740867666697e-11,False
290,0.00518043625743303,-0.08533333333333319,0.08999999999999998,False
291,0.0037301669453881914,-0.2736842105263157,0.007909180792437276,False
292,0.004342906717283768,-0.08333333333333323,0.003242844810000012,False
293,0.002708933991016238,-0.34750000000000003,7.974421123435604e-12,False
294,0.0027547610789042665,-0.3302325581395349,7.977939651000002,False
295,0.0036906608347635483,-0.2736842105263157,8.70132494599331,False
296,0.006974013671424473,-0.19705882352941156,8.052867,False
297,0.0033355009018123383,-0.3302325581395349,0.000886230566999302,False
298,0.008094011900539044,-0.18389830508474556,8.70779402677275,False
299,0.002916736131737707,-0.31521739130434784,7.924273352060141e-05,False
300,0.0011772820907935966,-0.65,8.695189933769015,False
301,0.0019160463543812511,-0.43000000000000005,0.008999999999999809,False
302,0.0013139732327545062,-0.595,8.709050376624678,False
303,0.0046510543797921855,-0.2523076923076922,0.0008999999999995012,False
304,0.0012815782210964244,-0.595,8.713992162902741,False
305,0.003968388791690813,-0.2649999999999999,8.999999999979025e-05,False
306,0.0011022204816981684,-0.8071428571428572,7.831164363736554,False
307,0.002497576300811488,-0.4,0.0007930999703312125,False
308,0.009671095827798126,-0.09281045751633962,0.009000000000000008,False
309,0.002868538676921162,-0.325,8.712511633960856,False
310,0.0014949112173781032,-0.5714285714285714,8.695700161613813,False
311,0.0018757501220534323,-0.4535714285714286,0.08999999999999968,False
312,0.0010872081584238913,-0.71875,0.7831164363736541,False
313,0.002461230678818538,-0.3675675675675676,8.862305669961046e-05,False
314,0.005282757083477918,-0.23199999999999987,0.7840404769999065,False
315,0.004475647248909809,-0.0835820895522387,0.5553089782340319,False
316,0.005637126892906963,-0.2192771084337348,0.9,False
317,0.0022273545055213617,-0.44137931034482764,0.008999999999999809,False
318,0.003382908234925708,-0.29038461538461535,8.862356700000001,False
319,0.005720484787161695,-0.20999999999999983,9.0,False
320,0.0011393562235753052,-0.65,0.07831164363736605,False
321,0.004404536250149249,-0.2596774193548386,8.045254569779999,False
322,0.005215596696871216,-0.22374999999999984,0.8862356699999993,False
323,0.0018184662621933967,-0.55,0.007831164363735965,False
324,0.003614414041294367,-0.2941176470588235,8.630214524779289,False
325,0.002567502117017284,-0.34750000000000003,0.0008999999999995012,False
326,0.001842960051362752,-0.5304347826086957,0.07840404769999001,False
327,0.0039897220904094866,-0.2546874999999999,8.70026368172227,False
328,0.00130054115470557,-0.6823529411764706,8.701834198267541,False
329,0.0033058713179343613,-0.2941176470588235,0.08862356699999961,False
330,0.004233079729601741,-0.0828124999999999,0.0555308978234032,False
331,0.003814314961346099,-0.2649999999999999,8.720121429041548,False
332,0.002889476914788247,-0.3302325581395349,8.717601475624374,False
333,0.004873868840149953,-0.23199999999999987,7.831739754005817,False
334,0.007299148959646118,-0.22692307692307678,0.9,False
335,0.006334014682579436,-0.2112359550561796,0.0008999999999995012,False
336,0.003759006405744003,-0.2706896551724137,0.0008999999999995012,False
337,0.002415008528259932,-0.3911764705882353,0.7896182433577231,False
338,0.005935793089520303,-0.08658536585365838,0.0003242844809999812,False
339,0.0033564391396794235,-0.2941176470588235,8.809005263328,False
340,0.0051239425210951595,-0.23943661971830976,0.9,False
341,0.0047427085555682424,-0.23561643835616422,0.9,False
342,0.008373715161724249,-0.189189189189189,0.08999999999999968,False
343,0.001957132708412246,-0.8615384615384615,7.85752846788057e-07,False
344,0.0072928279823827324,-0.08981481481481461,0.00555308978234037,False
345,0.003819450756054721,-0.2799999999999999,0.8742184155634378,False
346,0.003577278297598241,-0.27678571428571425,8.703488174157691,False
347,0.0015288864724425366,-0.5304347826086957,0.8701834198267543,False
348,0.004254413030139403,-0.262295081967213,0.0007906533019529149,False
349,0.004434165832208237,-0.2649999999999999,0.7831739754005812,False
350,0.0038727840037608985,-0.2706896551724137,8.028,False
351,0.003508932726617786,-0.2867924528301886,8.707202211106301,False
352,0.0012187635056761792,-0.6823529411764706,7.911875193017312,False
353,0.0038854259582876693,-0.2649999999999999,8.639824263662195,False
354,0.0025287861262768274,-0.3675675675675676,7.835441451770187,False
355,0.0034409822164889192,-0.31521739130434784,8.70139504146479,False
356,0.007639691631993628,-0.08990825688073374,0.3240236727671131,False
357,0.0053601890613208525,-0.2302631578947367,0.008999999999999809,False
358,0.010692723844840657,-0.09329268292682903,0.324405375554111,False
359,0.004732832028821576,-0.262295081967213,0.08999999999999968,False
360,0.006870902721857419,-0.19428571428571406,0.8809005263327994,False
361,0.003749129878997337,-0.2799999999999999,7.92427335269963e-06,False
362,0.005189917725147097,-0.25714285714285706,8.91009,False
363,0.00805450579173339,-0.08981481481481461,0.03244053755541108,False
364,0.0022996506886556745,-0.4193548387096775,7.930999703376074e-05,False
365,0.006311101138635422,-0.20206185567010287,0.8027999999999995,False
366,0.003403451411941205,-0.30624999999999997,9.0,False
367,0.0014052323476789752,-0.595,0.07831739754005795,False
368,0.0017157503752969205,-0.5304347826086957,8.693552545099442,False
369,0.0009497268947598059,-0.8071428571428572,7.857528387944512e-08,False
370,0.0048876959808694664,-0.2414285714285713,8.848206567,False
371,0.0033698712177283596,-0.07843137254901958,0.326368159241545,False
372,0.0012551091276691295,-0.65,8.701555928460898,False
373,0.002199305166868726,-0.3911764705882353,0.8045254569780003,False
374,0.004552684164082166,-0.084507042253521,0.3476537281119993,False
375,0.001695997319984599,-0.496,8.862305670120918e-06,False
376,0.0014933309739717515,-0.55,7.910110385084004,False
377,0.004788930704307859,-0.2414285714285713,0.008918999999999677,False
378,0.0028867114888271317,-0.34146341463414637,0.7835441451770189,False
379,0.002761872179689817,-0.36052631578947375,9.0,False
380,0.002066169574391097,-0.43000000000000005,7.977618565746525e-13,False
381,0.0023462678982468788,-0.3828571428571429,8.728689348224691,False
382,0.0008691344282851787,-0.8615384615384615,8.70094994715057,False
383,0.003777179217649973,-0.2706896551724137,8.717929681729165,False
384,0.005226658407991636,-0.23378378378378364,8.705148436243794,False
385,0.0005637521953758551,-1.3375,0.0007831164363732767,False
386,0.005609867677776492,-0.220731707317073,0.0008999999999995012,False
387,0.0038838457130623283,-0.298,7.930999703376074e-06,False
388,0.0014277508307714015,-0.55,0.007831739754005796,False
389,0.0015288864724425366,-0.5125000000000001,0.007840404769998522,False
390,0.0038305124653561506,-0.2649999999999999,7.993605777301127e-14,False
391,0.00522586828446947,-0.08533333333333319,0.5981882980669733,False
392,0.0008485912512696814,-0.9249999999999999,7.993605777301127e-15,False
393,0.004324733905377798,-0.08382352941176459,0.034765372811199846,False
394,0.0014648865744675277,-0.5304347826086957,7.834430910275729,False
395,0.001682170181084075,-0.4807692307692308,7.831164363700794e-05,False
396,0.004232684668750153,-0.08307692307692298,0.7933760217784136,False
397,0.001856787190263276,-0.4535714285714286,7.919572827318279,False
398,0.005019251328121754,-0.08607594936708846,0.9,False
399,0.0021846879044460366,-0.44137931034482764,0.0007840404769996923,False
400,0.0076720866418327205,-0.18114754098360633,7.857558590300212,False
401,0.0017623675867071142,-0.5125000000000001,8.702106619453232,False
402,0.00725134656568116,-0.19999999999999982,0.08999999999999968,False
403,0.005309226178724202,-0.22222222222222204,8.700311265143624,False
404,0.004649869195418432,-0.27678571428571425,8.999999999979025e-05,False
405,0.004311301829147851,-0.2499999999999999,7.896306942164415,False
406,0.0028274523210711777,-0.34750000000000003,0.007892538083483914,False
407,0.0016916516487981426,-0.496,7.83086672639692,False
408,0.0061052743021718925,-0.08166666666666658,0.07933760217784136,False
409,0.0016351579106412828,-0.8071428571428572,7.83116436338105e-06,False
410,0.008613122192400624,-0.08842105263157876,0.007933760217784136,False
411,0.0059207807662460255,-0.20879120879120863,0.7896306942164415,False
412,0.0017801453341235174,-0.4807692307692308,8.766042732116093,False
413,0.005283152144329506,-0.08196721311475401,0.05981882980669735,False
414,0.005034263649577042,-0.2867924528301886,8.708059903217888,False
415,0.002182317539336509,-0.55,8.700460340059935,False
416,0.006828631185271661,-0.2285714285714284,8.663768076367699,False
417,0.0030198470794857712,-0.3828571428571429,7.930999696981189e-07,False
418,0.0014561952302756254,-0.71875,8.702217678673188,False
419,0.001579059233336011,-0.76,0.7910110385084007,False
420,0.005565620835113805,-0.2706896551724137,7.838212289946281,False
421,0.0025844897445495008,-0.3538461538461539,8.749497173122972,False
422,0.0035381672478251858,-0.07105263157894742,0.005981882980669695,False
423,0.0018232069960504305,-0.6210526315789474,0.8700949947150575,False
424,0.007454012911694008,-0.2010204081632651,0.9,False
425,0.00538626309207757,-0.08552631578947355,0.0005981882980669595,False
426,0.007452827729139244,-0.19611650485436874,8.9109,False
427,0.00294715583731886,-0.34146341463414637,0.0008918999999991684,False
428,0.004786560337379342,-0.08428571428571416,0.0007933760217784136,False
429,0.001837429193983553,-0.4535714285714286,8.700606400103927,False
430,0.004579548318361049,-0.2523076923076922,8.77782636976091,False
431,0.0018951081165141659,-0.4807692307692308,7.840404770060871e-05,False
432,0.0033299700462521287,-0.07755102040816324,5.981882980674591e-05,False
433,0.001991503024328267,-0.43000000000000005,7.847086354382723,False
434,0.007339445191973937,-0.08942307692307673,7.933760217783137e-05,False
435,0.005160683202120708,-0.08607594936708846,0.6805434257701825,False
436,0.004626955651474418,-0.0828124999999999,0.06805434257701835,False
437,0.005910114115977194,-0.21249999999999983,8.832312342860524,False
438,0.004843054075536202,-0.085135135135135,0.006805434257701815,False
439,0.003199994944225182,-0.33571428571428574,7.96320000500117e-06,False
440,0.007367099469774985,-0.08962264150943376,0.0006805434257701415,False
441,0.0015280963507393608,-0.5304347826086957,0.0007831739754012191,False
442,0.0029467607746482827,-0.3538461538461539,7.830423768578567,False
443,0.005144090637259069,-0.22692307692307678,8.693138081722836,False
444,0.004864782436925452,-0.085135135135135,7.933760217793129e-06,False
445,0.006264878988076816,-0.08253968253968244,7.933760217793129e-07,False
446,0.002772143767288071,-0.43000000000000005,0.7830866726396918,False
447,0.004455894193597487,-0.0835820895522387,0.32404967967008125,False
448,0.004521869397649425,-0.07999999999999995,0.6175266448769934,False
449,0.003705673156218836,-0.28333333333333327,0.08999999999999968,False
450,0.0026117489596799714,-0.34750000000000003,0.07848409241160895,False
451,0.007665765664569335,-0.08981481481481461,7.93376021879233e-08,False
452,0.0068716928453795845,-0.0888888888888887,0.032404967967008105,False
453,0.007778753139064065,-0.08658536585365838,7.933760248768352e-09,False
454,0.001852836578109418,-0.4535714285714286,8.69353306661253,False
455,0.004501326220633928,-0.0828124999999999,0.00324049679670082,False
456,0.0038704136368323816,-0.08070175438596484,7.93376064844864e-10,False
457,0.0011354056132404367,-0.6823529411764706,0.7834430910275721,False
458,0.006471495946243522,-0.08842105263157876,0.000324049679670102,False
459,0.001495701339081279,-0.595,0.0783086672639687,False
460,0.010933316054433817,-0.09320987654320963,7.933763646050807e-11,False
