steps,time,reward,delta,converged
1,0.002320588925613265,-0.3828571428571429,5.000137189455933,False
2,0.0023553543023808743,-0.3911764705882353,5.000333507978098,False
3,0.002926612659393868,-0.31063829787234043,5.00017219168255,False
4,0.006038113915565191,-0.20531914893617004,2.500166753989049,False
5,0.0017572317910889979,-0.4807692307692308,5.000312969007842,False
6,0.0008940232783061219,-0.8071428571428572,4.974929841786981,False
7,0.0015103186005944735,-0.5125000000000001,5.000023558687844,False
8,0.005734311926062219,-0.21511627906976727,5.000189973899427,False
9,0.0029515015085053165,-0.325,5.000019207479433,False
10,0.011482450991024962,-0.15561797752808978,5.00010389347753,False
11,0.00324779733637115,-0.29038461538461535,4.962554507776886,False
12,0.0010757513864518842,-0.6823529411764706,4.958752676771707,False
13,0.001698367686913116,-0.46666666666666673,5.000261177929964,False
14,0.008821714453915774,-0.17173913043478237,4.999968093334247,False
15,0.002320588925613265,-0.3675675675675676,4.999978248795518,False
16,0.004474857126297138,-0.23749999999999988,4.974905810010172,False
17,0.004440091749529529,-0.24558823529411752,4.947741876046321,False
18,0.004460239865693438,-0.23749999999999988,5.000260850866268,False
19,0.001012936671031639,-0.71875,2.479376338385853,False
20,0.0041228576828871155,-0.25714285714285706,5.000391637049829,False
21,0.0013894299027015222,-0.55,4.950572513642563,False
22,0.0038000927606844925,-0.262295081967213,4.9750117106526135,False
23,0.0023166383143689018,-0.3675675675675676,4.96255069437141,False
24,0.0077582099629580625,-0.18249999999999977,4.95427567800129,False
25,0.002695106852115714,-0.3302325581395349,5.000068693607997,False
26,0.005391398887695686,-0.21647058823529394,2.5000117793439216,False
27,0.001577083927259082,-0.496,4.975018074046338,False
28,0.0030585630684072385,-0.30204081632653057,4.947493003863414,False
29,0.001571553072608367,-0.496,2.4875090370231687,False
30,0.002072490552563977,-0.4,5.000143892386364,False
31,0.000926418289054709,-1.0,4.966780828969964,False
32,0.005579447973104834,-0.21511627906976727,5.000280081647942,False
33,0.0013961459417259903,-0.55,2.4874529050050858,False
34,0.002680884652363602,-0.3302325581395349,3.0848161899618622,False
35,0.0036065128197151353,-0.27678571428571425,4.999909539934433,False
36,0.0028811806323574274,-0.31521739130434784,5.000378404248568,False
37,0.003992092456428509,-0.2546874999999999,1.2437264525025427,False
38,0.0014494791912511573,-0.5304347826086957,3.706267180046874,False
39,0.0017165404970000964,-0.46666666666666673,2.5001305889649825,False
40,0.003556340058821661,-0.2736842105263157,5.0003053586182125,False
41,0.003181427071467624,-0.2941176470588235,1.2437545185115844,False
42,0.006061027459509205,-0.20760869565217374,5.000134106082448,False
43,0.011724228386810864,-0.15322580645161288,5.000211492577024,False
44,0.002259354454508866,-0.37500000000000006,4.943452243815643,False
45,0.00557194181237719,-0.20999999999999983,5.000272892159442,False
46,0.0031142666839514277,-0.298,3.7160360453616956,False
47,0.014522841248435725,-0.14342105263157917,5.000293672801431,False
48,0.006503100834379438,-0.19428571428571406,2.7767594789035703,False
49,0.0031004395450509037,-0.30204081632653057,4.999999975083819,False
50,0.004784585032211908,-0.23378378378378364,5.000336844549744,False
51,0.0026852303244595532,-0.3302325581395349,1.2500833769945245,False
52,0.005493324652888987,-0.21249999999999983,4.324815437655536,False
53,0.008895195820514346,-0.17021276595744655,5.000014861663999,False
54,0.006726705419168866,-0.19339622641509413,5.000352160369904,False
55,0.008466159461022471,-0.1727941176470586,5.000363430503511,False
56,0.006774507813133823,-0.19339622641509413,4.962560058368079,False
57,0.014252224391384516,-0.14342105263157917,5.0002296655409655,False
58,0.003741623716450704,-0.2649999999999999,2.5001304254331345,False
59,0.0021866632105229655,-0.3828571428571429,5.000253410421685,False
60,0.000888887484506995,-0.8071428571428572,0.6250416884972623,False
61,0.0009489367712376406,-0.76,1.2500058896719608,False
62,0.003155748099743505,-0.3911764705882353,4.931246408735186,False
63,0.008741517050111725,-0.17021276595744655,2.500094986949713,False
64,0.003170365360347205,-0.30624999999999997,1.3883797394517852,False
65,0.00810665385597531,-0.17557251908396926,4.9999256100283285,False
66,0.002051552313787397,-0.4,2.1624077188277684,False
67,0.004383598011372669,-0.2414285714285713,4.939552961316226,False
68,0.012800374834114336,-0.15051020408163268,1.8580180226808478,False
69,0.0027500203459567274,-0.34146341463414637,2.500140040823971,False
70,0.004771943076775642,-0.23561643835616422,0.9290090113404244,False
71,0.003928487619305088,-0.298,4.940767827768485,False
72,0.0021116016014275374,-0.40937500000000004,4.928820527668942,False
73,0.001076146447303472,-0.71875,2.475286256821282,False
74,0.006478607046119578,-0.20999999999999983,4.975000477088537,False
75,0.006803742335250718,-0.2137931034482757,4.943813713981733,False
76,0.0031498221833317075,-0.325,2.500100506170077,False
77,0.017186343211506028,-0.1414225941422597,5.000238336347269,False
78,0.0013815286811222904,-0.5714285714285714,1.250065294482491,False
79,0.001499651951235137,-0.5304347826086957,4.928947925696079,False
80,0.0009864675776043441,-0.76,1.237643128410641,False
81,0.00212937935066293,-0.4,2.469776480658113,False
82,0.008528579115591128,-0.21249999999999983,5.000406422593066,False
