steps,time,reward,delta,converged
68,0.0028345634218567284,-0.43000000000000005,0.8268896125944306,False
69,0.003072785267704603,-0.40937500000000004,0.5367022659,False
70,0.0021202929456194397,-0.55,0.9882060109936707,False
71,0.0020954040962806175,-0.55,0.9152509787935735,False
72,0.0008671591235724918,-1.3375,0.91973897005392,False
73,0.004564535996905761,-0.28333333333333327,0.9,False
74,0.001962268504257736,-0.43000000000000005,0.9915956624364548,False
75,0.0042417710749305115,-0.2941176470588235,0.6561,False
76,0.002056293046734936,-0.5714285714285714,0.8430947514999444,False
77,0.006950310004413041,-0.34750000000000003,0.982084872057413,False
78,0.0039051790140547382,-0.3675675675675676,0.58989951,False
79,0.0008023691023026913,-1.5142857142857142,0.8599623536516966,False
80,0.0018623180446866172,-0.6823529411764706,0.81,False
81,0.005732731681518999,-0.29038461538461535,0.773966118286527,False
82,0.004570066852238597,-0.06944444444444449,0.1,False
83,0.0032857232026799466,-0.44137931034482764,0.7587852763499501,False
84,0.002628736586530067,-0.5304347826086957,0.9872104638155124,False
85,0.006786359646184792,-0.2414285714285713,1.0,False
86,0.014518495575657653,-0.09075630252100819,0.09000000000000001,False
87,0.0021795521113290306,-0.595,0.6561,False
88,0.004772733198478818,-0.28333333333333327,0.7516993405479279,False
89,0.0013838990478234336,-0.8071428571428572,0.9034944245977133,False
90,0.008447591588947034,-0.0906779661016947,0.08100000000000002,False
91,0.0005234559628206625,-1.5142857142857142,0.9020453396642671,False
92,0.004296289507237816,-0.08253968253968244,0.0729,False
93,0.011088970130913367,-0.19611650485436874,0.9981,False
94,0.0021688854615149467,-0.6210526315789474,0.9415003597591753,False
95,0.001269726388500203,-1.0,0.48303203931000005,False
96,0.002861427577045106,-0.55,0.7442006513349876,False
97,0.0021475521618867788,-0.595,0.8277650730485281,False
98,0.0034413772777952545,-0.3675675675675676,0.909,False
99,0.010297267678197386,-0.19339622641509413,0.9966312755100001,False
100,0.005405621087447798,-0.2706896551724137,0.8272008000984563,False
101,0.004814214614725643,-0.34750000000000003,0.7116157740542302,False
102,0.00383446307637314,-0.31063829787234043,0.9922379418875512,False
103,0.0029775755415357708,-0.5125000000000001,0.59049,False
104,0.0003958512263579905,-2.08,0.8256881487959662,False
105,0.022572211243868878,-0.15025380710659902,0.530909559,False
106,0.006194558112383675,-0.0803571428571428,0.06560999999999999,False
107,0.007856185116224879,-0.24776119402985067,0.8237258809142163,False
108,0.0025449836325606157,-0.3828571428571429,0.80919,False
109,0.007761765512441343,-0.09075630252100819,0.059049,False
110,0.0012393066836011712,-0.6210526315789474,0.8954315258499135,False
111,0.007194852827979048,-0.19252336448598112,0.4778186031,False
112,0.0013684916646070633,-0.5714285714285714,0.434728835379,False
113,0.00047328320260930923,-1.5142857142857142,0.728271,False
114,0.0018350588286466518,-0.4535714285714286,0.7290000000000001,False
115,0.0031367851665891067,-0.30204081632653057,0.39125595184109996,False
116,0.002021527669739953,-0.6210526315789474,0.6404541966488071,False
117,0.0055549541848449735,-0.08720930232558123,0.0531441,False
118,0.0004803943024853652,-1.5142857142857142,0.7431193339163696,False
119,0.008250061036960687,-0.09133858267716513,0.047829689999999994,False
120,0.0018113551623173407,-0.4535714285714286,0.7469887168738897,False
121,0.005364534732507309,-0.2178571428571427,1.0,False
122,0.0007241470038934494,-1.0,0.9282732921432489,False
123,0.0015498247112191166,-0.5125000000000001,0.7449885657436752,False
124,0.0033848835398657684,-0.07843137254901958,0.04304672099999999,False
125,0.006412236780533931,-0.19899999999999982,0.81,False
126,0.0028290325662965188,-0.07500000000000001,0.040354628410999994,False
127,0.0018662686557036068,-0.44137931034482764,0.9126339549962514,False
128,0.007387642646790482,-0.22374999999999984,0.43003674279,False
129,0.0034883895491475414,-0.4193548387096775,0.6554439000000001,False
130,0.004227153813872064,-0.36052631578947375,0.81,False
131,0.008387937362158482,-0.2137931034482757,0.5314409999999999,False
132,0.0016319974211000954,-0.050000000000000024,0.036319165569899996,False
133,0.004922856418033916,-0.08070175438596484,0.032687249012909994,False
134,0.004888091041038933,-0.32,0.6561,False
135,0.004229129119266872,-0.3675675675675676,1.0,False
136,0.004173820564801645,-0.07250000000000005,0.029418524111618993,False
137,0.006921075482750894,-0.08196721311475401,0.02647667170045709,False
138,0.015444518803860774,-0.09140624999999977,0.02559071448510727,False
139,0.007855394994066955,-0.0835820895522387,0.024801326606230578,False
140,0.010459242731030827,-0.19339622641509413,0.7287960701273782,False
141,0.010781217531075526,-0.08804347826086939,0.022321193945607522,False
142,0.007721074218352442,-0.24776119402985067,0.994598611529481,False
143,0.007434654918142769,-0.23561643835616422,1.0,False
144,0.0013795533755001088,-1.09,0.41254327477515296,False
145,0.004593770518340534,-0.07179487179487185,0.020089074551046773,False
146,0.0010567884535248595,-1.2000000000000002,0.6688074005247326,False
147,0.0027484401014135074,-0.496,0.6782314006726413,False
148,0.010059045832576885,-0.20421052631578931,0.8958747765633164,False
149,0.005426954387075966,-0.08428571428571416,0.018080167095942092,False
150,0.0010307144204944052,-1.2000000000000002,0.6019266604722594,False
151,0.007895691226622148,-0.08493150684931494,0.016272150386347883,False
152,0.007921370198346267,-0.08571428571428558,0.016498485994235968,False
153,0.009436824593649362,-0.2192771084337348,0.5417339944250334,False
154,0.009269713746562047,-0.20999999999999983,0.387033068511,False
155,0.004992782233784965,-0.33571428571428574,0.9,False
156,0.007031297530829761,-0.08225806451612894,0.01484863739481237,False
157,0.0041714501981005014,-0.07105263157894742,0.013363773655331136,False
158,0.008371739857011562,-0.0828124999999999,0.012027396289798022,False
159,0.008340530029727233,-0.08624999999999985,0.010824656660818222,False
160,0.003068439595381278,-0.43000000000000005,0.48756059498253007,False
161,0.007734111234867669,-0.2031249999999998,0.47829689999999997,False
162,0.001765133013122977,-0.76,0.3712889472976376,False
163,0.006018360859798122,-0.28333333333333327,0.8273286365323591,False
164,0.0007257272482092958,-1.75,0.43880453548427706,False
165,0.004061623211327969,-0.37500000000000006,0.3483297616599,False
166,0.007843938221867575,-0.08589743589743574,0.0097421909947364,False
167,0.002173231133610898,-0.5714285714285714,0.33416005256787384,False
168,0.006871297783618502,-0.08253968253968244,0.008767971895262761,False
169,0.001089183464046073,-1.09,0.8862035532403474,False
170,0.007493123961467063,-0.23749999999999988,0.8181000000000002,False
171,0.0033888341511101316,-0.050000000000000024,0.007891174705736482,False
172,0.005538361618391718,-0.33571428571428574,0.6559164631146405,False
173,0.0029661187695637636,-0.4807692307692308,0.3007440473110865,False
174,0.00707475425224402,-0.08103448275862062,0.02438347250960822,False
175,0.0051808313191941124,-0.31521739130434784,0.5903248168031764,False
176,0.0029937730469100643,-0.5304347826086957,0.7290000000000001,False
177,0.0042536229077541066,-0.36052631578947375,0.9431964649318463,False
178,0.005058362376985315,-0.298,0.9,False
179,0.004798412170430311,-0.07500000000000001,0.02194512525864739,False
180,0.0024537245176361466,-0.054166666666666696,0.019750612732782648,False
181,0.002421724568193895,-0.052173913043478286,0.01777555145950438,False
182,0.003040785318262351,-0.33571428571428574,0.9433439013586065,False
183,0.0055411270459444495,-0.07924528301886788,0.017838016350418408,False
184,0.0038723889424545632,-0.08166666666666658,0.023245894834458214,False
185,0.0014388125412096997,-0.55,0.7264059768675873,False
186,0.003296389852721404,-0.07843137254901958,0.0209213053510124,False
187,0.0034729821661585447,-0.07962962962962958,0.018829174815911155,False
188,0.002106070745867328,-0.035294117647058844,0.016946257334320036,False
189,0.0021432064897908276,-0.65,0.5312923351228588,False
190,0.00371950029511936,-0.06562500000000004,0.015251631600888028,False
191,0.0026002921870258433,-0.55,0.59049,False
192,0.0033967353731441108,-0.06206896551724142,0.10091045513755258,False
193,0.0028377239107157948,-0.5125000000000001,0.2706696425799779,False
194,0.004781029481819132,-0.07317073170731711,0.020397795055074455,False
195,0.0013266151875086507,-1.0,0.9144987070113052,False
196,0.0017995033290389983,-0.76,0.24360267832198013,False
197,0.005538361618391718,-0.07708333333333332,0.01835801554956701,False
198,0.003924141946981763,-0.06764705882352946,0.016522213994610315,False
199,0.002483749161456217,-0.5714285714285714,0.37859923260732,False
200,0.0032774269197943795,-0.060714285714285755,0.014869992595149284,False
201,0.0028152054276233685,-0.5125000000000001,0.9348389764511519,False
202,0.0035306610873249156,-0.06333333333333338,0.013382993335634353,False
203,0.01158240144991396,-0.0889999999999998,0.012044694002070921,False
204,0.000753776586634558,-1.75,0.3949240819358494,False
205,0.012066351302564726,-0.19428571428571406,0.6237419909111539,False
206,0.006151101390969416,-0.07962962962962958,0.010840224601863825,False
207,0.004458659620922845,-0.06857142857142862,0.00975620214167744,False
208,0.00819870309351245,-0.08690476190476175,0.010692776108234603,False
209,0.0023573296082304296,-0.496,0.5314409999999999,False
210,0.0028333782386198436,-0.05600000000000003,0.009623498497411143,False
211,0.001271306633043423,-0.9249999999999999,0.6104082606053772,False
212,0.0023573296082304296,-0.052173913043478286,0.008661148647670026,False
213,0.0027290821071801474,-0.054166666666666696,0.007795033782903027,False
214,0.0014554051076629548,-0.9249999999999999,0.7655052481723417,False
215,0.00460246186275981,-0.07250000000000005,0.007015530404612724,False
216,0.002817970855630847,-0.5125000000000001,0.47829689999999997,False
217,0.00351801913188865,-0.06333333333333338,0.012600581047477234,False
218,0.0012171832615877065,-1.09,0.5613677918200385,False
219,0.0008580727180742542,-1.5142857142857142,0.8353609645694187,False
220,0.005844929034992674,-0.07659574468085105,0.013227117713302218,False
221,0.001361775625809969,-0.8615384615384615,0.9434906758231563,False
222,0.0019689845430548303,-0.042105263157894764,0.011904405941971997,False
223,0.002152687956368027,-0.5714285714285714,0.34073930934658797,False
224,0.007068828335604849,-0.262295081967213,0.47816310161057296,False
225,0.004373326422410173,-0.07380952380952384,0.010713965347774801,False
226,0.003134019738809002,-0.0645161290322581,0.009642568812997321,False
227,0.0031182172947410436,-0.06857142857142862,0.010591528812380614,False
228,0.0023359963086022617,-0.06944444444444449,0.009532375931142556,False
229,0.0016379233377392666,-0.05600000000000003,0.008579138338028303,False
230,0.0020657745133121352,-0.06562500000000004,0.009644012259183222,False
231,0.0057532748589892435,-0.20999999999999983,0.7445957728791232,False
232,0.0018002934514242952,-0.6210526315789474,0.5052310126380346,False
233,0.00497618966733171,-0.07441860465116282,0.0086796110332649,False
234,0.011374204248113529,-0.0888888888888887,0.007811649929938414,False
235,0.004400190577371177,-0.07105263157894742,0.007030484936944571,False
236,0.002821921466420463,-0.054166666666666696,0.0063274364432501125,False
237,0.0038660679647364304,-0.06666666666666671,0.0076377458709358526,False
238,0.004196734108745659,-0.06944444444444449,0.006873971283842262,False
239,0.005076535187754416,-0.07500000000000001,0.006186574155458036,False
240,0.0019085401941083546,-0.71875,0.2908764732010039,False
241,0.0035330314540260588,-0.07755102040816324,0.005567916739912238,False
242,0.001305676949186818,-0.045000000000000026,0.005011125065921019,False
243,0.0013752077034041577,-0.04761904761904764,0.006464912433735626,False
244,0.001673083775813211,-0.05769230769230772,0.005818421190362067,False
245,0.0019334290434471768,-0.06333333333333338,0.005236579071325864,False
246,0.00175525648569419,-0.46666666666666673,0.4137095736229003,False
247,0.002644539030825399,-0.07179487179487185,0.004712921164193274,False
248,0.0036041424527866184,-0.0788461538461538,0.004241629047773943,False
249,0.0014352569912716717,-0.050000000000000024,0.0038174661429965506,False
250,0.002247502621230524,-0.06562500000000004,0.003435719528696901,False
251,0.0014178743026604934,-0.8071428571428572,0.9513184880141585,False
252,0.0007288877370683622,-1.5142857142857142,0.37233861626061027,False
253,0.0077562346568811336,-0.085135135135135,0.0030921475758272088,False
254,0.0054079914541489416,-0.2799999999999999,0.7518248681124768,False
255,0.005953570838983069,-0.28333333333333327,0.8634699891912359,False
256,0.003599006658532744,-0.0645161290322581,0.0047551034900620405,False
257,0.0035041919934428734,-0.06333333333333338,0.004279593141055838,False
258,0.003254908436701953,-0.46666666666666673,0.43046721,False
259,0.002101330012692415,-0.04761904761904764,0.0038516338269502515,False
260,0.0038597469870182977,-0.06944444444444449,0.003466470444255232,False
261,0.0007830111082967051,-1.5142857142857142,0.3351047546345492,False
262,0.002466761533924,-0.054166666666666696,0.0031198233998297135,False
263,0.0015174297006979032,-0.8615384615384615,0.9052391366752659,False
264,0.0027227611294620147,-0.050000000000000024,0.002807841059846739,False
265,0.004461820109781911,-0.06206896551724142,0.0025270569538620616,False
266,0.0033552539573520335,-0.06206896551724142,0.0022743512584758596,False
267,0.0016778245092154975,-0.021428571428571432,0.0020469161326282736,False
268,0.0008738751623695862,-1.5142857142857142,0.3015942791710943,False
269,0.0026955019131946756,-0.052173913043478286,0.001842224519365443,False
270,0.0046269556512470444,-0.07250000000000005,0.0036414220467546055,False
271,0.0029925878636731795,-0.054166666666666696,0.09796159632496237,False
272,0.0028555016606333083,-0.44137931034482764,0.81,False
273,0.0037799446440658357,-0.06764705882352946,0.008412570716900358,False
274,0.0040604380280910846,-0.07250000000000005,0.007571313645210321,False
275,0.0034006859841611004,-0.5125000000000001,0.3066653784119292,False
276,0.0005921965948800789,-2.08,0.2714348512539849,False
277,0.0037712532998739334,-0.06666666666666671,0.006814182280689285,False
278,0.002212737244235541,-0.052173913043478286,0.006132764052620355,False
279,0.010731834892794723,-0.084507042253521,0.005519487647358323,False
280,0.006251446911392122,-0.07659574468085105,0.004967538882622491,False
281,0.002432391217780605,-0.05600000000000003,0.0044707849943602445,False
282,0.005407596392842606,-0.07924528301886788,0.004023706494924217,False
283,0.004883350307864021,-0.07659574468085105,0.0036213358454317947,False
284,0.0025848848042642203,-0.054166666666666696,0.0032592022608886164,False
285,0.002391304863294863,-0.052173913043478286,0.004903949214451764,False
286,0.005599596089496117,-0.298,0.24429136612858643,False
287,0.0015585160556383926,-0.8615384615384615,0.387420489,False
288,0.002763057362017207,-0.050000000000000024,0.0044135542930065835,False
289,0.003577673358904576,-0.06206896551724142,0.0039721988637059225,False
290,0.005063498171239189,-0.07962962962962958,0.00357497897733533,False
291,0.0030494766624542535,-0.050000000000000024,0.003217481079601803,False
292,0.0038273519764970843,-0.43000000000000005,0.3486784401,False
293,0.007914654159549173,-0.035294117647058844,0.07492446168010496,False
294,0.0011784672733483603,-1.0,0.58989951,False
295,0.004909029279360766,-0.07317073170731711,0.002895732971641618,False
296,0.0037775742773646925,-0.03888888888888891,0.00260615967447746,False
297,0.002274761837270489,-0.031250000000000014,0.002345543707029718,False
298,0.003648784357437762,-0.05769230769230772,0.007452848181560612,False
299,0.0061779655459304195,-0.0803571428571428,0.006707563363404546,False
300,0.0019452808764981455,-0.06206896551724142,0.006036807027064096,False
301,0.001741429346793666,-0.03888888888888891,0.005433126324357685,False
302,0.005632386161096292,-0.23749999999999988,0.6701361955912107,False
303,0.005448287686704134,-0.07608695652173914,0.004889813691921919,False
304,0.0049410292290303914,-0.08571428571428558,0.004400832322729731,False
305,0.001675849203593316,-0.05769230769230772,0.003960749090456761,False
306,0.0017434046524158475,-0.059259259259259296,0.0035646741814110874,False
307,0.0024944158112703008,-0.06666666666666671,0.010488603626196902,False
308,0.0017117997640525573,-0.4807692307692308,0.21986222951572776,False
309,0.001398911369506095,-0.5714285714285714,0.31381059609,False
310,0.0015020223177089065,-0.052173913043478286,0.009439743263577216,False
311,0.0017489355077486834,-0.059259259259259296,0.010410811247847297,False
312,0.0012989609103897237,-0.595,0.90908033477116,False
313,0.001709429397351414,-0.05769230769230772,0.00936973012306257,False
314,0.0011741216014797828,-0.03888888888888891,0.008432757110756318,False
315,0.001414713813801427,-0.045000000000000026,0.0075894813996806865,False
316,0.0015814295998097805,-0.054166666666666696,0.006830533259712612,False
317,0.0034978710157247406,-0.07962962962962958,0.00808600513440394,False
318,0.0010579736367617443,-0.71875,0.9973475612850682,False
319,0.0016956022589056374,-0.4807692307692308,0.8798081541780273,False
320,0.002519699721915458,-0.07179487179487185,0.007277404620963546,False
321,0.0014941210956749273,-0.052173913043478286,0.006549664158867197,False
322,0.002390514740909566,-0.04761904761904764,0.005894697742980482,False
323,0.0025343169827465317,-0.045000000000000026,0.0053052279686824355,False
324,0.00463801736214009,-0.06857142857142862,0.004774705171814198,False
325,0.004881375002469213,-0.34146341463414637,0.2617888258809035,False
326,0.0011207883524093631,-0.6823529411764706,0.19787600656415505,False
327,0.0017461700799685786,-0.46666666666666673,0.8181723012940438,False
328,0.0014913556678948225,-0.052173913043478286,0.009182852297537158,False
329,0.0014305162578693853,-0.55,0.7363550711646395,False
330,0.0044799929205510125,-0.24776119402985067,0.2356099432928132,False
331,0.0031988097600788024,-0.07608695652173914,0.008264567067783446,False
332,0.0022810828152159957,-0.06857142857142862,0.00936372925739505,False
333,0.005583398584121824,-0.07250000000000005,0.008427356331655545,False
334,0.0016442443152300257,-0.05600000000000003,0.007584620698489986,False
335,0.0017485404466697219,-0.059259259259259296,0.006826158628640989,False
336,0.0018089847958435712,-0.05600000000000003,0.006143542765776888,False
337,0.003764142199770504,-0.07441860465116282,0.005529188489199199,False
338,0.0026054279815070913,-0.07250000000000005,0.0049762696402792855,False
339,0.0014435532743846125,-0.050000000000000024,0.004478642676251354,False
340,0.0013578250147929793,-0.045000000000000026,0.004030778408626224,False
341,0.00258883541528121,-0.07250000000000005,0.0036277005677636033,False
342,0.0019338241045261384,-0.05600000000000003,0.003264930510987241,False
343,0.002978365663693694,-0.07441860465116282,0.0029384374598885213,False
344,0.0012736769997445663,-0.042105263157894764,0.06016939557130796,False
345,0.0026224156088119344,-0.060714285714285755,0.004618147776760673,False
346,0.001635157909731788,-0.05600000000000003,0.0041563329990846,False
347,0.0034935253434014157,-0.05769230769230772,0.0037406996991761424,False
348,0.0020013795535760437,-0.06333333333333338,0.00336662972925853,False
349,0.0025947613316930074,-0.07250000000000005,0.03940677549237273,False
350,0.0018785155500609108,-0.06206896551724142,0.0030299667563326808,False
351,0.0017469602023538755,-0.059259259259259296,0.0027269700806994094,False
352,0.0016900714033454278,-0.05769230769230772,0.007770223587918901,False
353,0.001065874859023097,-0.031250000000000014,0.006993201229127011,False
354,0.0020159968141797435,-0.0645161290322581,0.006293881106214306,False
355,0.0021400460009317612,-0.06562500000000004,0.005664492995592874,False
356,0.0011808376402768772,-0.03888888888888891,0.005098043696033583,False
357,0.0012389116225222097,-0.042105263157894764,0.004588239326430221,False
358,0.001214812895113937,-0.65,0.6537653791808286,False
359,0.0035796486640720104,-0.06333333333333338,0.004129415393787195,False
360,0.0023529839361344784,-0.04761904761904764,0.0037164738544084755,False
361,0.002990612558050998,-0.059259259259259296,0.0033448264689676325,False
362,0.0012886893216546014,-0.042105263157894764,0.0030103438220708714,False
363,0.0016699232869541447,-0.052173913043478286,0.002709309439863783,False
364,0.0019045895828639914,-0.06206896551724142,0.0024383784958774027,False
365,0.00143328168564949,-0.55,0.6937817340157486,False
366,0.002306366725861153,-0.3911764705882353,0.6244035606141738,False
367,0.0039316481079367804,-0.07441860465116282,0.0021945406462896668,False
368,0.0016924417698191974,-0.05769230769230772,0.001975086581660701,False
369,0.002814415305692819,-0.07500000000000001,0.0017775779234946332,False
370,0.0010350600925903564,-0.031250000000000014,0.0035838219298337196,False
371,0.00116780062376165,-0.03888888888888891,0.0032254397368503443,False
372,0.0019946635147789493,-0.4193548387096775,0.922669732833279,False
373,0.0018638982890024636,-0.06206896551724142,0.008328082552792172,False
374,0.001774219418393841,-0.05769230769230772,0.007495274297512955,False
375,0.0016244912601450778,-0.05600000000000003,0.00674574686776166,False
376,0.0011792573957336572,-0.65,0.17808840590773958,False
377,0.002188638516827268,-0.06764705882352946,0.006071172180985496,False
378,0.00123180052241878,-0.042105263157894764,0.05387915138859524,False
379,0.0019275031268080056,-0.06333333333333338,0.005464054962886944,False
380,0.002378662907631224,-0.07027027027027032,0.006868472971932271,False
381,0.0014309113191757206,-0.045000000000000026,0.006181625674739045,False
382,0.0017398491024778195,-0.059259259259259296,0.010462469697247623,False
383,0.0020555029248043866,-0.06562500000000004,0.009416222727522862,False
384,0.0012954053604516957,-0.045000000000000026,0.07941926926486614,False
385,0.0014174792413541581,-0.050000000000000024,0.01038985445022287,False
386,0.0005325423683189001,-1.3375,0.16027956531696558,False
387,0.0018583674336696276,-0.06206896551724142,0.009350869005200579,False
388,0.0013487386092947418,-0.04761904761904764,0.008415782104680525,False
389,0.0013479484871368186,-0.04761904761904764,0.007574203894212473,False
390,0.0024651812896081537,-0.052173913043478286,0.006816783504791224,False
391,0.0018121452847026376,-0.060714285714285755,0.006135105154312104,False
392,0.001620145587821753,-0.05600000000000003,0.01026281383275296,False
393,0.0018812809778410156,-0.06206896551724142,0.009236532449477664,False
394,0.0015486395279822318,-0.054166666666666696,0.010229750412484596,False
395,0.0013566398315560946,-0.04761904761904764,0.00920677537123613,False
396,0.0014723927349677979,-0.052173913043478286,0.008286097834112516,False
397,0.006313076443575483,-0.08196721311475401,0.011289084038492315,False
398,0.003700932423271297,-0.06666666666666671,0.010160175634643089,False
399,0.0042714006574442465,-0.07105263157894742,0.009144158071178776,False
400,0.0035484388370150555,-0.0645161290322581,0.012865769251691684,False
401,0.0032458220314310893,-0.06206896551724142,0.013463400403257287,False
402,0.0033520934682655934,-0.06333333333333338,0.012117060362931554,False
403,0.00258883541528121,-0.052173913043478286,0.010905354326638396,False
404,0.0018654785335456836,-0.031250000000000014,0.009814818893974554,False
405,0.0041331292711674905,-0.07027027027027032,0.008833337004577103,False
406,0.002798612861397487,-0.05600000000000003,0.007950003304119392,False
407,0.0008288381964121072,-1.5142857142857142,0.2120489489635319,False
408,0.0025856749264221435,-0.054166666666666696,0.009083452943970371,False
409,0.002602267492648025,-0.052173913043478286,0.008175107649573332,False
410,0.0016126394270941091,-0.021428571428571432,0.007357596884616003,False
411,0.004931547762453192,-0.32,1.0,False
412,0.002309527214492846,-0.04761904761904764,0.006621837196154401,False
413,0.002762267239859284,-0.43000000000000005,0.610392320482295,False
414,0.0017556515467731515,-0.46666666666666673,0.6031225760320897,False
415,0.0018081946734582743,-0.060714285714285755,0.0059596534765389625,False
416,0.0007893320860148378,-0.9249999999999999,0.27599884057073626,False
417,0.0015032075009457913,-0.5304347826086957,0.9990000000000001,False
418,0.0010516526590436115,-0.031250000000000014,0.005363688128885069,False
419,0.0017497256301339803,-0.059259259259259296,0.004827319315996559,False
420,0.0014929359124380426,-0.052173913043478286,0.009142002036399643,False
421,0.001866663717009942,-0.4535714285714286,0.6970990162175461,False
422,0.0016256764433819626,-0.496,0.995577509595793,False
423,0.0011709611126207164,-0.03888888888888891,0.008227801832759686,False
424,0.0014222199747564446,-0.050000000000000024,0.007405021649483712,False
425,0.0026895759965555044,-0.07380952380952384,0.006664519484535336,False
426,0.0010413810703084891,-0.031250000000000014,0.010560997050366651,False
427,0.0010413810703084891,-0.031250000000000014,0.009504897345329989,False
428,0.001743009591336886,-0.059259259259259296,0.008554407610796988,False
429,0.002054317741340128,-0.054166666666666696,0.007698966849717293,False
430,0.0016003925327368052,-0.050000000000000024,0.013085808233999985,False
431,0.0013084423767395492,-0.045000000000000026,0.01177722741059999,False
432,0.0016256764433819626,-0.05600000000000003,0.010599504669539996,False
433,0.00040691293725103606,-1.75,0.22292282525646545,False
434,0.0019330339823682152,-0.06333333333333338,0.009539554202585999,False
435,0.001614614732488917,-0.05600000000000003,0.008585598782327397,False
436,0.0013680966035281017,-0.04761904761904764,0.009649768515053704,False
437,0.0017260219638046692,-0.05600000000000003,0.00868479166354833,False
438,0.001940935204629568,-0.06333333333333338,0.0078163124971935,False
439,0.0018717995112638164,-0.06206896551724142,0.007034681247474151,False
440,0.001482269262396585,-0.052173913043478286,0.006331213122726731,False
441,0.0017291824526637356,-0.059259259259259296,0.04967861577282502,False
442,0.0010473069869476603,-0.031250000000000014,0.0056980918104540534,False
443,0.001625281382303001,-0.05600000000000003,0.005128282629408654,False
444,0.0016809849978471902,-0.05769230769230772,0.004615454366467786,False
445,0.002211156999692321,-0.06562500000000004,0.0041539089298210045,False
446,0.0020618239022951457,-0.06562500000000004,0.0037385180368389006,False
447,0.0010382205816767964,-0.031250000000000014,0.0033646662331550115,False
