steps,time,reward,delta,converged
1,0.03704527479385433,-5.544910179640719,0.026633437074581878,False
2,0.018399575861621997,-3.1605839416058394,49.99985769894289,False
3,0.02899867022460967,-2.950617283950617,24.999928849471445,False
4,0.007098852978742798,0.4027777777777778,12.499964424735722,False
5,0.037294163288606796,-4.744949494949495,6.249982212367861,False
6,0.009436034471946186,-4.105263157894737,3.124991106183934,False
7,0.007542506598838372,0.36486486486486486,1.5624955530919706,False
8,0.013736669650825206,-3.432098765432099,0.7812477765459889,False
9,0.0052827570852969075,0.3116883116883117,0.3906238882729909,False
10,0.004161178610956995,-0.9692307692307692,0.195311944136499,False
11,0.0029001435650570784,1.8857142857142857,0.09765597206824594,False
12,0.0027444894913060125,1.9705882352941178,0.04882798603411942,False
13,0.013236522294391762,-3.3932038834951457,0.024413993017056157,False
14,0.0112422538404644,-1.9326923076923077,0.012206996508531631,False
15,0.006563940245541744,-2.6440677966101696,0.006103498254269368,False
16,0.003524340110743651,-2.8653846153846154,0.0030517491271311314,False
17,0.0023549592406197917,1.8857142857142857,0.001525874563562013,False
18,0.0025789588871703018,1.6578947368421053,0.0007629372817845592,False
19,0.0010417761313874507,5.733333333333333,0.0003814686408887269,False
20,0.005786064932181034,-0.975,0.00019073432044791616,False
21,0.00151189884491032,-0.9090909090909091,9.536716022040537e-05,False
22,0.0036985620554332854,-2.7636363636363637,4.76835801137554e-05,False
23,0.004022512161100167,-0.9629629629629629,2.3841790060430412e-05,False
24,0.008470900194879505,-2.1411764705882352,1.1920895026662492e-05,False
25,0.0032537232527829474,-3.2045454545454546,5.96044751688396e-06,False
26,0.0014866149340377888,4.315789473684211,2.9802237619946936e-06,False
27,0.004007104778793291,1.5897435897435896,1.4901118774446331e-06,False
28,0.0037842903166165343,-0.9393939393939394,7.450559351696029e-07,False
29,0.003616784408222884,2.15625,3.725279711375151e-07,False
30,0.0043575239778874675,-0.9333333333333333,1.8626398201604388e-07,False
31,0.00654102669977874,-5.558139534883721,9.313199456073562e-08,False
32,0.004681474083554349,3.04,4.656599372765413e-08,False
33,0.0032150072656804696,-0.9310344827586207,2.3283000416540744e-08,False
34,0.002614119324789499,-0.9166666666666666,1.1641496655556693e-08,False
35,0.0031521925502602244,2.4827586206896552,5.820744775064668e-09,False
36,0.008352381863005576,-6.92,2.9103759402460128e-09,False
37,0.0014482940077868989,3.8095238095238093,1.4551844174093276e-09,False
38,0.003953376468416536,0.8035714285714286,7.27588655990985e-10,False
39,0.0017161454361485085,4.315789473684211,3.637907752818137e-10,False
40,0.0015261210446624318,3.590909090909091,1.8189183492722805e-10,False
41,0.0028831559375248617,-8.023809523809524,9.094236474993522e-11,False
42,0.005023596999308211,-14.0,4.546762966128881e-11,False
43,0.002179947172407992,-6.9393939393939394,2.2730262116965605e-11,False
44,0.0012025659998471383,-0.8888888888888888,1.1361578344804002e-11,False
45,0.0015316519002226414,-5.217391304347826,5.6772364587232005e-12,False
46,0.001722071352560306,-0.9230769230769231,2.8350655156827997e-12,False
47,0.001340442326181801,5.733333333333333,1.4139800441625994e-12,False
48,0.003145476512145251,-0.9354838709677419,7.034373084024992e-13,False
49,0.008713467712368583,-5.804878048780488,3.481659405224491e-13,False
50,0.0019583178946049884,4.9411764705882355,1.7763568394002505e-13,False
51,0.0020878979357803473,-0.9333333333333333,9.237055564881302e-14,False
52,0.0017746144803822972,2.8846153846153846,4.973799150320701e-14,False
53,0.0012867140176240355,4.315789473684211,2.1316282072803006e-14,False
54,0.0010287391141901026,5.733333333333333,7.105427357601002e-15,False
55,0.0024671565952303354,-0.9459459459459459,7.105427357601002e-15,False
56,0.002015996815316612,2.3666666666666667,7.105427357601002e-15,False
57,0.0018070094902213896,2.740740740740741,7.105427357601002e-15,False
58,0.004724140682810685,-9.081967213114755,7.105427357601002e-15,False
59,0.0016790096924523823,-5.041666666666667,7.105427357601002e-15,False
60,0.0017690836248220876,-0.9230769230769231,7.105427357601002e-15,False
61,0.003261624475271674,-0.9512195121951219,7.105427357601002e-15,False
62,0.001866663717009942,4.9411764705882355,7.105427357601002e-15,False
63,0.004386363438243279,-4.43859649122807,7.105427357601002e-15,False
64,0.0012084919180779252,-6.388888888888889,7.105427357601002e-15,False
65,0.006110805157732102,-9.494623655913978,7.105427357601002e-15,False
66,0.0013072571928205434,-0.8888888888888888,7.105427357601002e-15,False
67,0.002798612860715366,2.740740740740741,7.105427357601002e-15,False
68,0.0020073054711247096,5.733333333333333,7.105427357601002e-15,False
69,0.0032371306861023186,3.391304347826087,7.105427357601002e-15,False
70,0.014933309736079536,-8.428571428571429,7.105427357601002e-15,False
71,0.001420244669134263,3.8095238095238093,7.105427357601002e-15,False
72,0.0038281420984276338,-6.175438596491228,7.105427357601002e-15,False
73,0.0008845418105920544,6.769230769230769,7.105427357601002e-15,False
