steps,time,reward,delta,converged
1,0.04155173680737789,-3.1736526946107784,0.08999469118534449,False
2,0.017979625908992602,-1.765625,9.999981524524632,False
3,0.02025675811455585,-1.3501805054151625,8.999983372072169,False
4,0.005346756983271916,0.3116883116883117,8.099985034864952,False
5,0.014677310138722532,-0.5213270142180095,7.289986531378457,False
6,0.004534906414846773,0.5303030303030303,6.56098787824061,False
7,0.010804526136780623,-0.9836065573770492,5.90488909041655,False
8,0.013239287722171866,-1.6783216783216783,5.314400181374895,False
9,0.005521769053302705,-2.2125,4.782960163237405,False
10,0.008555838330721599,-0.12931034482758622,4.304664146913665,False
11,0.008644727078717551,-0.9811320754716981,3.874197732222298,False
12,0.0019314537385071162,2.607142857142857,3.4867779590000683,False
13,0.004453128765817382,0.5538461538461539,3.1381001631000616,False
14,0.00666863143669616,0.06315789473684211,2.824290146790055,False
15,0.006389718297214131,-0.972972972972973,2.541861132111049,False
16,0.011476130011942587,-0.9844961240310077,2.287675018899944,False
17,0.0028357486062304815,1.4047619047619047,2.058907517009949,False
18,0.0074871980450552655,0.2625,1.8530167653089535,False
19,0.006935692743354593,0.9423076923076923,1.6677150887780585,False
20,0.0054237938984442735,1.3488372093023255,1.5009435799002533,False
21,0.006523248950543348,-0.9782608695652174,1.3508492219102282,False
22,0.004890856469501159,-0.9666666666666667,1.2157642997192057,False
23,0.00493075764097739,-0.9622641509433962,1.0941878697472844,False
24,0.006711298035952495,0.9423076923076923,0.9847690827725558,False
25,0.004755350510095013,-0.9661016949152542,0.8862921744953,False
26,0.0023166383143689018,-0.9411764705882353,0.7976629570457704,False
27,0.003570957318515866,0.9056603773584906,0.717896661341193,False
28,0.014640569455877994,-2.5806451612903225,0.6461069952070745,False
29,0.002379848090640735,2.3666666666666667,0.5814962956863667,False
30,0.006516532912428374,-2.426470588235294,0.5233466661177303,False
31,0.0028728843499266077,2.0606060606060606,0.4710119995059572,False
32,0.003875944492392591,-0.9428571428571428,0.42391079955536104,False
33,0.0017718490526021924,5.3125,0.3815197195998252,False
34,0.007541716478954186,-0.9692307692307692,0.34336774763984296,False
35,0.001880885916762054,4.9411764705882355,0.3090309728758584,False
36,0.003551599325874122,2.2580645161290325,0.2781278755882724,False
37,0.005009769860407687,1.3488372093023255,0.2503150880294456,False
38,0.003581228909752099,2.0606060606060606,0.22528357922650175,False
39,0.004039894851302961,1.8055555555555556,0.20275522130385185,False
40,0.004492634876442025,1.525,0.18247969917346724,False
41,0.003853426009300165,-0.9428571428571428,0.16423172925612023,False
42,0.00406004296746687,-0.9534883720930233,0.14780855633050863,False
43,0.0037404385329864454,1.4047619047619047,0.13302770069745834,False
44,0.0021744163168477826,4.05,0.11972493062771293,False
45,0.0020590584754245356,6.769230769230769,0.10775243756494178,False
46,0.003211451716197189,1.9705882352941178,0.09697719380844774,False
47,0.006680878332190332,-0.96875,0.08727947442760353,False
48,0.001658466515436885,5.733333333333333,0.07855152698484319,False
49,0.005084041347799939,-3.1555555555555554,0.07069637428635929,False
50,0.002935304004495265,2.8846153846153846,0.06362673685772365,False
51,0.0017003429911710555,5.3125,0.05726406317195085,False
52,0.004287203100830084,-0.95,0.0515376568547552,False
53,0.0039348085956589784,2.15625,0.04638389116927897,False
