steps,time,reward,delta,converged
755,0.000403752448164596,-2.08,8.072999940254936,False
756,0.0021894286387578177,-0.03888888888888891,6.503975997773637e-08,False
757,0.0014917507292011578,-0.050000000000000024,0.8499928619935951,False
758,0.00318853817134368,-0.05600000000000003,0.9136236943935888,False
759,0.004129968782308424,-0.060714285714285755,0.09136236943935892,False
760,0.0025236503329324478,-0.06206896551724142,0.009136236943935871,False
761,0.001092739013984101,-0.031250000000000014,0.0009136236943936172,False
762,0.005707842832180177,-0.050000000000000024,9.136236943935172e-05,False
763,0.0016521455372640048,-0.021428571428571432,9.136236943985132e-06,False
764,0.0019124908048979705,-0.060714285714285755,9.136236943985132e-07,False
765,0.001522170433872816,-0.052173913043478286,9.136236946982735e-08,False
766,0.002837328849636833,-0.0645161290322581,9.136236966966748e-09,False
767,0.001212837589719129,-0.035294117647058844,9.136236767126604e-10,False
768,0.002099749768149195,-0.042105263157894764,9.136231771122993e-11,False
769,0.0015446889169652422,-0.03888888888888891,9.136191803094107e-12,False
770,0.003047501356832072,-0.059259259259259296,9.136691403455189e-13,False
771,0.007578062099128147,-0.07027027027027032,9.132694600566538e-14,False
772,0.0038419692373281578,-0.04761904761904764,9.092726571680033e-15,False
773,0.0033106120522461424,-0.050000000000000024,8.992806499463768e-16,False
774,0.002771748706436483,-0.03888888888888891,9.992007221626409e-17,False
775,0.0038719938816029753,-0.031250000000000014,0.0,False
776,0.0026271563424415945,-0.04761904761904764,0.0,False
777,0.005863101845989149,-0.05600000000000003,0.0,False
778,0.0026868105687753996,-0.035294117647058844,1.0203249044300517,False
779,0.005412732187323854,-0.07708333333333332,0.9552665255822956,False
780,0.0032446368481942045,-0.045000000000000026,0.09552665255822956,False
781,0.0038364383822226955,-0.035294117647058844,0.009552665255822957,False
782,0.003071600084695092,-0.054166666666666696,0.6483534486144655,False
783,0.0046285358957902645,-0.07555555555555557,0.06483534486144649,False
784,0.004720585132872657,-0.06206896551724142,0.9194437381398691,False
785,0.0037025126675871434,-0.060714285714285755,0.9264793055147569,False
786,0.0049196959294022236,-0.06764705882352946,0.09194437381398689,False
787,0.00255327991590093,-0.031250000000000014,0.00919443738139868,False
788,0.003288093569153716,-0.04761904761904764,0.000919443738139858,False
789,0.004397820211124781,-0.059259259259259296,9.194437381394582e-05,False
790,0.004110610788302438,-0.05600000000000003,0.8877612587184776,False
791,0.0031675999325671,-0.045000000000000026,0.0887761258718477,False
792,0.0020961942186659144,-0.9249999999999999,0.00798568099790682,False
793,0.004081376266640291,-0.054166666666666696,0.9057952493819676,False
794,0.0024485887233822723,-0.031250000000000014,0.09057952493819679,False
795,0.0023810332741049933,-0.031250000000000014,0.0090579524938197,False
796,0.004070709616826207,-0.054166666666666696,0.0009057952493819798,False
797,0.0032920441803980793,-0.04761904761904764,9.057952493822796e-05,False
798,0.0027978227394669375,-0.031250000000000014,9.057952493862764e-06,False
799,0.003624290569405275,-0.045000000000000026,9.057952494062605e-07,False
800,0.00463248650657988,-0.05600000000000003,0.9027031987721801,False
801,0.0011057760307267017,-0.76,8.79883771452024,False
802,0.0005439991400635336,-2.08,8.87142903072493,False
803,0.003916240725175157,-0.059259259259259296,0.6814000183545708,False
804,0.0032936244247139257,-0.054166666666666696,0.06814000183545704,False
805,0.007696580430092581,-0.0788461538461538,0.006814000183545654,False
806,0.0032351553813896317,-0.060714285714285755,0.0006814000183546055,False
807,0.005034263649577042,-0.06857142857142862,6.814000183547053e-05,False
808,0.0019243426377215656,-0.031250000000000014,0.9960522002497781,False
809,0.0040730799832999764,-0.0645161290322581,0.648002521180068,False
810,0.009462898626679817,-0.06764705882352946,0.06480025211800673,False
811,0.001870614327799558,-0.021428571428571432,0.006480025211800633,False
812,0.0019338241049808857,-0.054166666666666696,0.0006480025211801132,False
813,0.0012930349935231789,-0.03888888888888891,0.6480239760932837,False
814,0.002357329608003056,-0.0645161290322581,0.06480239760932834,False
815,0.0011575290350265277,-0.035294117647058844,0.006480239760932794,False
816,0.0015158494561546831,-0.052173913043478286,0.6482397688711545,False
817,0.0010923439526777656,-0.031250000000000014,0.06482397688711541,False
818,0.002281872937146545,-0.04761904761904764,0.006482397688711561,False
819,0.005138164719937777,-0.07317073170731711,0.0006482397688712061,False
820,0.0036167844077681366,-0.060714285714285755,6.48239768871406e-05,False
821,0.0032553034980082884,-0.06666666666666671,6.482397688734043e-06,False
822,0.0022396013991965447,-0.052173913043478286,6.482397688634123e-07,False
823,0.002430020851534209,-0.060714285714285755,6.482397688634124e-08,False
824,0.0010378255205978348,-0.026666666666666675,6.482397718610144e-09,False
825,0.0017833058241194522,-0.054166666666666696,0.9863107023925808,False
826,0.0030459211125162255,-0.07317073170731711,0.09863107023925809,False
827,0.004163548976066522,-0.07105263157894742,0.009863107023925788,False
828,0.0022672556765428453,-0.06206896551724142,0.0009863107023925788,False
829,0.0011527883016242413,-0.035294117647058844,9.863107023930784e-05,False
830,0.0030431556847361207,-0.050000000000000024,0.9218345217116503,False
831,0.003918216030342592,-0.06666666666666671,0.6821078773033311,False
832,0.0019334290436745505,-0.060714285714285755,0.6732379914602232,False
833,0.003730957067091367,-0.060714285714285755,0.06732379914602236,False
834,0.0025840946818789234,-0.035294117647058844,0.006732379914602216,False
835,0.0010512575977372762,-0.026666666666666675,0.0006732379914602516,False
836,0.0022743667764189013,-0.045000000000000026,6.732379914603515e-05,False
837,0.004700437016708747,-0.07179487179487185,1.005079011175239,False
838,0.002477428183738084,-0.050000000000000024,0.10050790111752397,False
839,0.0016260715042335505,-0.050000000000000024,0.010050790111752417,False
840,0.0015190099452411232,-0.050000000000000024,0.0010050790111751917,False
841,0.0016458245600006194,-0.05600000000000003,0.00010050790111751918,False
842,0.0007233568817355263,-1.3375,8.86346363662897,False
843,0.0013384670205596194,-0.042105263157894764,0.6480037187923414,False
844,0.0015032075007184176,-0.052173913043478286,0.06480037187923417,False
845,0.0014953062791391858,-0.04761904761904764,0.006480037187923427,False
846,0.0019950585756305372,-0.06206896551724142,0.0006480037187923227,False
847,0.0013357015927795146,-0.045000000000000026,6.48003718791923e-05,False
848,0.0012657757774832135,-0.042105263157894764,6.480037187939214e-06,False
849,0.0010615291866997723,-0.031250000000000014,6.480037187839294e-07,False
850,0.0012720967552013462,-0.042105263157894764,0.8498611489878896,False
851,0.001761577463184949,-0.059259259259259296,0.08498611489878889,False
852,0.0020464165190787753,-0.0645161290322581,0.008498611489878849,False
853,0.0015379728779407742,-0.052173913043478286,0.6483144486251256,False
854,0.0012373313779789896,-0.042105263157894764,0.06483144486251259,False
855,0.0013728373364756408,-0.045000000000000026,0.006483144486251269,False
856,0.0019037994607060682,-0.060714285714285755,0.98291135467904,False
857,0.0013621706866615568,-0.045000000000000026,0.09829113546790404,False
858,0.003014316224380309,-0.06333333333333338,0.009829113546790414,False
859,0.002074070796425076,-0.6823529411764706,0.008999999999999809,False
860,0.0031296740667130507,-0.05769230769230772,0.9147549788666737,False
861,0.002771748706436483,-0.052173913043478286,0.9254588565211679,False
862,0.003199599882009352,-0.059259259259259296,0.926511669878855,False
863,0.0028720942264044425,-0.050000000000000024,0.09265116698788538,False
864,0.0026469093972991686,-0.05600000000000003,0.009265116698788578,False
865,0.0014498742521027452,-0.026666666666666675,0.0009265116698788378,False
866,0.0030775260011068895,-0.06764705882352946,9.265116698793374e-05,False
867,0.0034978710159521142,-0.07755102040816324,0.0006480003725571337,False
868,0.0014214298525985214,-0.04761904761904764,0.85665803747164,False
869,0.001292639932671591,-0.042105263157894764,0.08566580374716398,False
870,0.0015261210451171792,-0.052173913043478286,0.008566580374716448,False
871,0.0017987132068810752,-0.045000000000000026,0.6483169634738646,False
872,0.0018559970667411108,-0.03888888888888891,0.06483169634738642,False
873,0.0015201951282506343,-0.035294117647058844,0.006483169634738661,False
874,0.0020728856129608175,-0.052173913043478286,0.9214810986876187,False
875,0.0007051840707390511,-1.3375,8.791586741434623,False
876,0.0019658240539683902,-0.050000000000000024,0.09214810986876186,False
877,0.0015063679898048576,-0.035294117647058844,0.009214810986876166,False
878,0.0019041945215576561,-0.03888888888888891,0.0009214810986876266,False
879,0.0014648865740127803,-0.031250000000000014,9.214810986877265e-05,False
880,0.0017042936033249134,-0.03888888888888891,9.214810986857281e-06,False
881,0.0016493801094839,-0.035294117647058844,0.6480003409480066,False
882,0.0018263674846821232,-0.045000000000000026,0.6719760126150762,False
883,0.001379158314648521,-0.021428571428571432,0.06719760126150766,False
884,0.0035835992753163737,-0.06666666666666671,0.9253541118566848,False
885,0.002294909953889146,-0.031250000000000014,0.0067197601261507756,False
886,0.002644143969973811,-0.5125000000000001,9.072479411226551,False
887,0.0023261197811734746,-0.050000000000000024,0.0006719760126151275,False
888,0.004061228150476381,-0.06857142857142862,0.8984786869489674,False
889,0.0010540230259721284,-1.2000000000000002,8.871349765366631,False
890,0.001416689119196235,-0.04761904761904764,0.0898478686948967,False
891,0.0015431086726493959,-0.5304347826086957,8.87290482520456,False
892,0.0030522420902343583,-0.060714285714285755,0.00898478686948967,False
893,0.00431604256209539,-0.059259259259259296,0.000898478686948967,False
894,0.0018883920779444452,-0.05600000000000003,0.8480184006453256,False
895,0.0014475038851742283,-0.050000000000000024,0.9198165423187242,False
896,0.0008959985839283036,-0.8615384615384615,0.07993204812965314,False
897,0.0015280963507393608,-0.050000000000000024,0.6820332120657929,False
898,0.0017738243573148793,-0.059259259259259296,0.0682033212065793,False
899,0.004916930501622119,-0.08382352941176459,0.9204895907439208,False
900,0.0018121452849300113,-0.059259259259259296,0.09204895907439202,False
901,0.0014139236918708775,-0.04761904761904764,0.009204895907439182,False
902,0.0014581705349883123,-0.050000000000000024,0.8500435973420815,False
903,0.0027120944796479307,-0.052173913043478286,0.08500435973420815,False
904,0.0033872539065669116,-0.04761904761904764,0.9059733766818805,False
905,0.004412437471728481,-0.060714285714285755,0.0905973376681881,False
906,0.0037076484618410177,-0.05769230769230772,0.9156237658452449,False
907,0.0036803892458010523,-0.06206896551724142,0.09156237658452458,False
908,0.003141920960842981,-0.050000000000000024,0.009156237658452448,False
909,0.0016884911588022078,-0.05600000000000003,0.0009156237658452749,False
910,0.0019176265991518449,-0.06206896551724142,9.156237658449751e-05,False
911,0.0021558484449997195,-0.06562500000000004,9.156237658469735e-06,False
912,0.0017469602025812492,-0.05769230769230772,9.156237658070054e-07,False
913,0.005507941913037939,-0.06944444444444449,9.156237658070055e-08,False
914,0.0038135248382786813,-0.06562500000000004,9.156237668062063e-09,False
915,0.0018544168224252644,-0.035294117647058844,9.156237767982134e-10,False
916,0.0030636988622063654,-0.07317073170731711,9.15623576958069e-11,False
917,0.0023036012980810483,-0.035294117647058844,0.6480000000033879,False
918,0.003178266582381184,-0.07380952380952384,0.8966311200000464,False
919,0.0014230100969143678,-0.045000000000000026,0.08966311200000464,False
920,0.001870614327799558,-0.060714285714285755,0.008966311200000455,False
921,0.0019061698271798377,-0.06206896551724142,0.0008966311200000355,False
922,0.0006115545888860652,-1.2000000000000002,0.8871349765366624,False
923,0.0011808376398221299,-0.03888888888888891,8.966311199999355e-05,False
924,0.0020653794522331737,-0.042105263157894764,8.966311200009347e-06,False
925,0.0034872043661380303,-0.04761904761904764,8.966311199509747e-07,False
926,0.003727006455847004,-0.0645161290322581,0.9811583961827877,False
927,0.0020171819974166283,-0.045000000000000026,0.9870608814750158,False
928,0.00368947565129929,-0.05600000000000003,0.8669627799751187,False
929,0.00455702983572337,-0.0645161290322581,0.09870608814750156,False
930,0.003853426009300165,-0.060714285714285755,0.009870608814750126,False
931,0.002959402730994043,-0.045000000000000026,0.0009870608814750326,False
932,0.003316142907806352,-0.04761904761904764,9.870608814749326e-05,False
933,0.006040089220732625,-0.07380952380952384,9.870608814699367e-06,False
934,0.0015261210451171792,-0.045000000000000026,0.08480184006453254,False
935,0.0016865158531800262,-0.035294117647058844,9.870608814299687e-07,False
936,0.0022060212054384465,-0.045000000000000026,0.008480184006453274,False
937,0.002466366473072412,-0.052173913043478286,0.9622701287637792,False
938,0.002876834959806729,-0.059259259259259296,0.09622701287637787,False
939,0.001259849861071416,-0.042105263157894764,0.0008480184006453673,False
940,0.0031822171931708,-0.050000000000000024,0.8580590054641155,False
941,0.0023126877031245385,-0.06666666666666671,0.08580590054641152,False
942,0.0030277483015197504,-0.060714285714285755,0.008580590054641202,False
943,0.0012468128447835625,-0.035294117647058844,0.0008580590054641402,False
944,0.0014190594856700045,-0.71875,9.07671751056034,False
945,0.0017331330636807252,-0.054166666666666696,8.580590054645399e-05,False
946,0.004357523978342215,-0.07105263157894742,0.8877611746827785,False
947,0.002143206489563454,-0.054166666666666696,0.08877611746827786,False
948,0.0017702688073768513,-0.052173913043478286,0.008877611746827796,False
949,0.001812145284475264,-0.05600000000000003,0.0008877611746827996,False
950,0.0016434541930721025,-0.035294117647058844,8.877611746826997e-05,False
951,0.002491650383490196,-0.06857142857142862,8.877611746826998e-06,False
952,0.002118317639997258,-0.060714285714285755,8.877611746727077e-07,False
953,0.0019109105605821242,-0.04761904761904764,8.877611745727876e-08,False
954,0.0012499733334152552,-0.65,8.960175537007316,False
955,0.0023407370417771745,-0.060714285714285755,0.6480000032847164,False
956,0.0014435532743846125,-0.031250000000000014,0.06480000032847161,False
957,0.0025568354653842107,-0.054166666666666696,0.006480000032847211,False
958,0.002970464442114462,-0.06333333333333338,0.6482397600012154,False
959,0.0015786641720296757,-0.054166666666666696,0.9246848486022425,False
960,0.0027674030338857847,-0.07380952380952384,0.09246848486022423,False
961,0.0014621211462326755,-0.04761904761904764,0.009246848486022464,False
962,0.0012483930890994088,-0.042105263157894764,0.0009246848486022863,False
963,0.0016071085715338995,-0.054166666666666696,9.246848486020865e-05,False
964,0.0013084423771942966,-0.045000000000000026,9.246848486010873e-06,False
965,0.0009193071891786531,-0.021428571428571432,9.246848485910953e-07,False
966,0.002321379047771188,-0.06944444444444449,9.246848486910153e-08,False
967,0.0013459731817420106,-0.045000000000000026,9.246848486910153e-09,False
968,0.004636437117824244,-0.06562500000000004,9.246848287070009e-10,False
969,0.008922059974793228,-0.07500000000000001,9.246843291066398e-11,False
970,0.002589230476587545,-0.050000000000000024,0.6480000000034214,False
971,0.002792686944758316,-0.05769230769230772,0.06480000000034208,False
972,0.002456094884109916,-0.07027027027027032,0.6503976000000127,False
973,0.003225278853733471,-0.07608695652173914,1.021384044109382,False
974,0.0016098739993140043,-0.054166666666666696,0.1021384044109381,False
975,0.0023008358703009435,-0.06764705882352946,0.01021384044109378,False
976,0.0011788623346546956,-0.03888888888888891,0.001021384044109408,False
977,0.0024999466668305104,-0.04761904761904764,0.00010213840441090083,False
978,0.001217578322666668,-0.03888888888888891,1.021384044112006e-05,False
979,0.00143170144110627,-0.050000000000000024,1.021384044141982e-06,False
980,0.0015589111171721015,-0.054166666666666696,1.0213840443418221e-07,False
981,0.0013052818881078565,-0.045000000000000026,1.0213840473394242e-08,False
982,0.0017074540919566061,-0.05769230769230772,0.9877654262917464,False
983,0.0013669114205185906,-0.04761904761904764,0.09877654262917461,False
984,0.0028776250824193994,-0.06666666666666671,0.009877654262917502,False
985,0.0029218719259915815,-0.059259259259259296,0.0009877654262917203,False
986,0.0018966883608300122,-0.05769230769230772,9.877654262914204e-05,False
987,0.001449084129944822,-0.050000000000000024,9.877654262924197e-06,False
988,0.0013605904423457105,-0.04761904761904764,9.877654262524516e-07,False
989,0.0011034056637981848,-0.035294117647058844,9.877654264522918e-08,False
990,0.0012302202781029337,-0.042105263157894764,9.87765429449894e-09,False
991,0.0017299725750490325,-0.059259259259259296,9.877654694179228e-10,False
992,0.0009169368227048835,-0.021428571428571432,9.877658690982116e-11,False
993,0.0033110071135524777,-0.06562500000000004,9.877698659011004e-12,False
994,0.0017750095403243904,-0.026666666666666675,9.878098339299867e-13,False
995,0.003966808546010725,-0.06764705882352946,0.6480000000000365,False
996,0.002309527214492846,-0.045000000000000026,0.06480000000000366,False
997,0.001645824559545872,-0.021428571428571432,0.006480000000000386,False
998,0.0035215746820540517,-0.059259259259259296,0.64823976,False
999,0.002486909650542657,-0.04761904761904764,0.06482397600000003,False
1000,0.0023913048630674894,-0.042105263157894764,0.006482397600000023,False
1001,0.0021981199834044673,-0.03888888888888891,0.0006482397600000023,False
1002,0.0019365895323062432,-0.042105263157894764,6.482397600005019e-05,False
1003,0.0030601433122683375,-0.059259259259259296,6.482397600005019e-06,False
1004,0.002974415052904078,-0.045000000000000026,6.482397599705259e-07,False
1005,0.002125033679021726,-0.021428571428571432,6.482397598706058e-08,False
1006,0.002001774614200258,-0.045000000000000026,0.6480000023984872,False
1007,0.0019385648374736775,-0.052173913043478286,0.6719760000887441,False
1008,0.0011859734345307515,-0.03888888888888891,0.06719760000887436,False
1009,0.0024134282848535804,-0.07027027027027032,0.8505251225419072,False
1010,0.001444738457848871,-0.050000000000000024,0.0850525122541907,False
1011,0.0013609855036520457,-0.04761904761904764,1.0072668555993447,False
1012,0.001172936418242898,-0.03888888888888891,0.10072668555993433,False
1013,0.0012977757269254653,-0.045000000000000026,0.010072668555993402,False
1014,0.0012345659501988848,-0.042105263157894764,0.0010072668555993203,False
1015,0.002608588470138784,-0.059259259259259296,0.9194031429930515,False
1016,0.0011535784237821645,-0.031250000000000014,0.9263178275865734,False
1017,0.0023865641301199503,-0.05600000000000003,0.09263178275865733,False
1018,0.0012116524062548706,-0.03888888888888891,0.009263178275865702,False
1019,0.0019456759378044808,-0.05600000000000003,0.0009263178275865203,False
1020,0.001352294159005396,-0.045000000000000026,9.263178275861207e-05,False
1021,0.0011164426805407857,-0.035294117647058844,9.26317827583123e-06,False
1022,0.001957527770628076,-0.06333333333333338,9.26317827543155e-07,False
1023,0.001920787088238285,-0.05769230769230772,0.917400958509904,False
1024,0.0015877505775279133,-0.054166666666666696,0.09174009585099023,False
1025,0.0016533307207282633,-0.050000000000000024,0.009174009585099063,False
1026,0.001089183464046073,-0.031250000000000014,0.0009174009585099064,False
1027,0.0013673064809154312,-0.045000000000000026,9.174009585100062e-05,False
1028,0.0028894769152429944,-0.060714285714285755,9.174009585100063e-06,False
1029,0.0025327367384306854,-0.059259259259259296,0.9167787165401404,False
1030,0.002030219014159229,-0.059259259259259296,0.09167787165401395,False
1031,0.0018852315888580051,-0.06206896551724142,0.009167787165401365,False
1032,0.0013151584157640173,-0.045000000000000026,0.0009167787165401565,False
1033,0.0017505157525192772,-0.059259259259259296,9.167787165400566e-05,False
1034,0.0011239488412684295,-0.035294117647058844,9.167787165420549e-06,False
1035,0.0018263674842273758,-0.060714285714285755,9.16778716542055e-07,False
1036,0.001246022722170892,-0.042105263157894764,9.167787169417352e-08,False
1037,0.0009840972102210799,-0.026666666666666675,9.167787129449324e-09,False
1038,0.0009153565783890372,-0.021428571428571432,9.167787529129612e-10,False
1039,0.0014522446185765148,-0.035294117647058844,9.16778652992889e-11,False
1040,0.001184788251066493,-0.035294117647058844,9.167766545914447e-12,False
1041,0.0013752077034041577,-0.042105263157894764,9.16766662584223e-13,False
1042,0.002578563826318714,-0.06857142857142862,9.172662629453044e-14,False
1043,0.0012661708387895487,-0.042105263157894764,9.192646643896296e-15,False
1044,0.0012985658490833885,-0.042105263157894764,8.992806499463768e-16,False
1045,0.001740639224408369,-0.031250000000000014,9.992007221626409e-17,False
1046,0.0019670092374326487,-0.031250000000000014,0.0,False
1047,0.002299650686836685,-0.054166666666666696,0.0,False
1048,0.001311207804519654,-0.045000000000000026,0.0,False
1049,0.0015308617780647182,-0.045000000000000026,0.0,False
1050,0.002185082967116614,-0.06562500000000004,0.8424809543477594,False
1051,0.0014976766456129553,-0.052173913043478286,0.08424809543477595,False
1052,0.0015743184999337245,-0.054166666666666696,0.008424809543477586,False
1053,0.0014380224188244028,-0.035294117647058844,0.0008424809543477685,False
1054,0.0025038972776201263,-0.05600000000000003,8.424809543474688e-05,False
1055,0.0016264665655398858,-0.04761904761904764,8.424809543494671e-06,False
1056,0.0013590101980298641,-0.045000000000000026,8.480184006449676e-05,False
1057,0.0022688359208586917,-0.06857142857142862,0.8546842661059634,False
1058,0.001296195482609619,-0.045000000000000026,0.08546842661059632,False
1059,0.001234170889347297,-0.042105263157894764,0.008546842661059663,False
1060,0.0014320965024126053,-0.050000000000000024,0.6483162331784593,False
1061,0.0011192081078661431,-0.035294117647058844,0.06483162331784591,False
1062,0.0012361461949694785,-0.042105263157894764,0.00648316233178462,False
1063,0.0029368842479016166,-0.05769230769230772,0.0006483162331784919,False
1064,0.0033212787020602264,-0.060714285714285755,6.483162331782921e-05,False
1065,0.0016639973705423472,-0.05600000000000003,0.6480023987700628,False
1066,0.0009272084116673796,-0.021428571428571432,0.06480023987700621,False
1067,0.0014356520523506333,-0.050000000000000024,0.006480023987700612,False
1068,0.007749913679163001,-0.08921568627450961,1.014524189924625,False
1069,0.0031675999325671,-0.06206896551724142,0.6855373950272112,False
1070,0.005930657294811681,-0.27678571428571425,8.871651006052359,False
1071,0.004040684972551389,-0.07608695652173914,0.06855373950272113,False
1072,0.0019425154487180407,-0.06333333333333338,0.0068553739502720925,False
1073,0.0025177244165206503,-0.07179487179487185,0.0006855373950271692,False
1074,0.001616194977032137,-0.05600000000000003,6.855373950269694e-05,False
1075,0.0015514049559897103,-0.054166666666666696,6.855373950309663e-06,False
1076,0.0011678006239890237,-0.03888888888888891,6.855373950509503e-07,False
1077,0.0028302177497607772,-0.07500000000000001,8.480184006409708e-06,False
1078,0.002385774007962027,-0.03888888888888891,0.85543623928635,False
1079,0.0017643428909650538,-0.059259259259259296,0.08554362392863502,False
1080,0.002795847433844756,-0.07027027027027032,0.8889310922115831,False
1081,0.0013021213990214164,-0.045000000000000026,0.08889310922115824,False
1082,0.003331550290567975,-0.0788461538461538,0.008889310922115834,False
1083,0.0019922931478504324,-0.0645161290322581,0.0008889310922115534,False
1084,0.00200454004243511,-0.06206896551724142,8.889310922115534e-05,False
1085,0.0016402937039856624,-0.05600000000000003,8.889310922155502e-06,False
1086,0.003175501154601079,-0.07659574468085105,8.889310922355342e-07,False
1087,0.0012424671726876113,-0.042105263157894764,8.889310927351346e-08,False
1088,0.0031747110328979034,-0.07755102040816324,8.889310887383318e-09,False
1089,0.002396835718627699,-0.07027027027027032,8.889311287063606e-10,False
1090,0.002996143413383834,-0.06333333333333338,8.889309288662162e-11,False
1091,0.002567502115653042,-0.054166666666666696,8.889289304647719e-12,False
1092,0.003687105284370773,-0.07105263157894742,8.888889624358854e-13,False
1093,0.0023435024695572793,-0.054166666666666696,8.892886427247504e-14,False
1094,0.0017777749685592426,-0.035294117647058844,8.892886427247505e-15,False
1095,0.001763947830113466,-0.03888888888888891,8.992806499463768e-16,False
1096,0.0019527870376805367,-0.045000000000000026,9.992007221626409e-17,False
1097,0.002127799106801831,-0.04761904761904764,0.0,False
1098,0.004194363742044516,-0.07317073170731711,0.9597362571733663,False
1099,0.004175400809344865,-0.07179487179487185,0.09597362571733659,False
1100,0.003897277792020759,-0.07105263157894742,0.009597362571733659,False
1101,0.0035361919426577515,-0.06666666666666671,0.0009597362571733159,False
1102,0.0038261667932601995,-0.07027027027027032,9.597362571737156e-05,False
1103,0.0027259216180937074,-0.05600000000000003,9.597362571767133e-06,False
1104,0.0025327367384306854,-0.05769230769230772,9.597362571667213e-07,False
1105,0.0020511572524810617,-0.04761904761904764,0.6480000355102415,False
1106,0.002332835819288448,-0.054166666666666696,0.06480000355102414,False
1107,0.0015597012388752773,-0.031250000000000014,0.006480000355102433,False
1108,0.0023312555749726016,-0.054166666666666696,0.6482397600131389,False
1109,0.0015079482345754514,-0.050000000000000024,0.06482397600131388,False
1110,0.0018279477289979695,-0.060714285714285755,0.006482397600131418,False
1111,0.001689281280960131,-0.05769230769230772,8.480184006010028e-07,False
1112,0.0014155039361867239,-0.050000000000000024,0.9349425735337507,False
1113,0.001485429751483025,-0.052173913043478286,0.09349425735337501,False
1114,0.0011038007246497727,-0.035294117647058844,0.00934942573533748,False
1115,0.0016707134095668152,-0.05769230769230772,0.6483459287522075,False
1116,0.0015478494060516823,-0.054166666666666696,0.0648345928752207,False
1117,0.0024256751789835107,-0.052173913043478286,0.00648345928752212,False
1118,0.0025947613321477547,-0.05769230769230772,0.0006483459287521921,False
1119,0.0021044905015514814,-0.04761904761904764,0.8877688758557646,False
1120,0.002673378491181211,-0.060714285714285755,0.08877688758557649,False
1121,0.0017019232363963965,-0.03888888888888891,0.008877688758557689,False
1122,0.002164144728340034,-0.050000000000000024,0.6483284744840667,False
1123,0.001989922781376663,-0.04761904761904764,0.06483284744840662,False
1124,0.0021759965616183763,-0.052173913043478286,0.006483284744840612,False
1125,0.0027843906614180014,-0.06206896551724142,0.0006483284744840612,False
1126,0.002625971158977336,-0.05769230769230772,0.6480239881535559,False
1127,0.00218350272234602,-0.04761904761904764,0.9790002729493815,False
1128,0.0017884416183733265,-0.031250000000000014,0.9304993810468251,False
1129,0.002237626093574363,-0.050000000000000024,0.09304993810468251,False
1130,0.0022036508385099296,-0.55,8.871511967618872,False
1131,0.0029550570584433444,-0.06206896551724142,0.009304993810468221,False
1132,0.0018864167723222636,-0.045000000000000026,0.000930499381046812,False
1133,0.0025351071053592023,-0.05600000000000003,0.6480344284770988,False
1134,0.0027504154068083153,-0.060714285714285755,0.06480344284770988,False
1135,0.0011899240453203674,-0.9249999999999999,7.9851998766082914,False
1136,0.002445033172989497,-0.05600000000000003,0.006480344284770978,False
1137,0.0017110096418946341,-0.035294117647058844,0.0006480344284771179,False
1138,0.002254218660254992,-0.04761904761904764,6.480344284767182e-05,False
1139,0.002763452423096169,-0.05769230769230772,6.480344284787165e-06,False
1140,0.002290564281793195,-0.04761904761904764,6.480344285186846e-07,False
1141,0.0019117006827400473,-0.042105263157894764,0.6480000239772739,False
1142,0.0017983181460294873,-0.03888888888888891,0.8571247685595605,False
1143,0.003691450956466724,-0.07027027027027032,0.0857124768559561,False
1144,0.0019824166201942717,-0.04761904761904764,0.00857124768559563,False
1145,0.0017121948253588926,-0.050000000000000024,0.9057945849368266,False
1146,0.0011172328022439615,-0.035294117647058844,0.0905794584936827,False
1147,0.001045726742631814,-0.031250000000000014,0.00905794584936831,False
1148,0.0009133812727668555,-0.021428571428571432,0.000905794584936781,False
1149,0.001293825115681102,-0.045000000000000026,9.05794584936781e-05,False
1150,0.0010425662540001213,-0.031250000000000014,0.9156696622852688,False
1151,0.0013574299537140178,-0.04761904761904764,0.9002955176766853,False
1152,0.0014257755246944726,-0.050000000000000024,0.09002955176766862,False
1153,0.0016742689590500959,-0.05769230769230772,0.009002955176766903,False
1154,0.0014198496078279277,-0.04761904761904764,0.0009002955176767302,False
1155,0.001041776131842198,-0.031250000000000014,9.002955176762306e-05,False
1156,0.0015494296503675287,-0.054166666666666696,9.002955176762307e-06,False
1157,0.0021823175388817617,-0.06764705882352946,1.0181267909428808,False
1158,0.0018674538391678652,-0.06206896551724142,1.0236584416883658,False
1159,0.001308047315433214,-0.045000000000000026,0.10236584416883648,False
1160,0.0014996519507803896,-0.052173913043478286,0.010236584416883599,False
1161,0.001299751032547647,-0.045000000000000026,0.0010236584416883799,False
1162,0.0011681956848406116,-0.03888888888888891,0.000102365844168828,False
1163,0.0014771334681427106,-0.050000000000000024,0.6480037875362343,False
1164,0.0021305645341271884,-0.06666666666666671,0.06480037875362342,False
1165,0.0016790096924523823,-0.05769230769230772,0.006480037875362332,False
1166,0.0039241419472091366,-0.08196721311475401,0.0006480037875362332,False
1167,0.0009169368222501362,-0.021428571428571432,6.480037875359335e-05,False
1168,0.0016185653435059066,-0.05600000000000003,6.480037875389311e-06,False
1169,0.0024568850062678393,-0.06944444444444449,6.480037875289391e-07,False
1170,0.0010445415591675555,-0.031250000000000014,6.480037876288592e-08,False
1171,0.001361380564958381,-0.04761904761904764,6.480037906264613e-09,False
