steps,time,reward,delta,converged
1,0.004641967972929706,-0.2941176470588235,5.0,False
2,0.00233876173660974,-0.3911764705882353,5.0,False
3,0.0016553060249862028,-0.595,5.0,False
4,0.0013281954306876287,-0.9249999999999999,5.0,False
5,0.006027052204444772,-0.2414285714285713,5.0,False
6,0.006122656990555697,-0.2253164556962024,4.97125,False
7,0.006185471705975942,-0.21511627906976727,5.0,False
8,0.005477917269672616,-0.24558823529411752,5.0,False
9,0.0030210322638595244,-0.31063829787234043,5.0,False
10,0.0018176761386712315,-0.4535714285714286,5.0,False
11,0.0017532811798446346,-0.46666666666666673,4.975,False
12,0.0033789576245908393,-0.4,4.975,False
13,0.003277031859397539,-0.4,5.0,False
14,0.011947042848987621,-0.16513157894736818,5.0,False
15,0.0023356012479780475,-0.37500000000000006,5.0,False
16,0.008767196022745338,-0.1761538461538459,4.975,False
17,0.0017520959954708815,-0.46666666666666673,4.975,False
18,0.0016244912603724515,-0.496,4.9525,False
19,0.001896688361739507,-0.44137931034482764,4.9411390625,False
20,0.005445127197162947,-0.22222222222222204,5.0,False
21,0.004310511705625686,-0.24776119402985067,5.0,False
22,0.005179251073059277,-0.23378378378378364,4.9375328125,False
23,0.008138653805872309,-0.22222222222222204,5.0,False
24,0.0040454257068631705,-0.30624999999999997,4.975,False
25,0.0013763928873231634,-0.5714285714285714,4.93850655078125,False
26,0.0020065153476025444,-0.4193548387096775,3.701580078125,False
27,0.0023897246192063903,-0.3675675675675676,4.9525,False
28,0.001995848697333713,-0.4193548387096775,4.95875,False
29,0.006117521197666065,-0.20421052631578931,5.0,False
30,0.001549429649458034,-0.5125000000000001,2.5,False
31,0.002117922578690923,-0.4,4.975,False
32,0.0006617273502342869,-1.09,2.5,False
33,0.0014131335701677017,-0.5714285714285714,2.5,False
34,0.007587543566842214,-0.18319327731092416,2.4875000000000003,False
35,0.002196539739088621,-0.3911764705882353,5.0,False
36,0.005888385756406933,-0.2706896551724137,5.0,False
