steps,time,reward,delta,converged
218,0.00610013850928226,-0.19999999999999982,8.888510197378638,False
219,0.0018599476770759793,-0.43000000000000005,8.087494957507294,False
220,0.00486715280203498,-0.08493150684931494,0.009047359045569192,False
221,0.004698461711086566,-0.08552631578947355,0.0009047359045569192,False
222,0.001144096957432339,-0.65,8.087575924071231,False
223,0.0064485824022995075,-0.08877551020408145,9.047359045564197e-05,False
224,0.0007976283686730312,-0.9249999999999999,8.087575917035348,False
225,0.005752484736149199,-0.20760869565217374,0.8999973418109152,False
226,0.007056581442157039,-0.19082568807339428,0.08999903316520826,False
227,0.004164734158621286,-0.0835820895522387,9.047359045544213e-06,False
228,0.002931748453192995,-0.31063829787234043,7.998688181844672,False
229,0.01007840382771974,-0.09290322580645137,9.047359045943893e-07,False
230,0.004591795213855221,-0.08382352941176459,9.04735904194709e-08,False
231,0.006759495490769041,-0.08990825688073374,9.047359061931104e-09,False
232,0.0025509095503366552,-0.34146341463414637,0.7998688181844669,False
233,0.005916435095059569,-0.08777777777777761,9.04735886209096e-10,False
234,0.0009619737884349888,-0.76,0.0009000309572362753,False
235,0.0056979663040692685,-0.08804347826086939,0.7291080265896975,False
236,0.008901911858629319,-0.09202898550724614,0.07291080265896972,False
237,0.0012021709408145398,-0.6210526315789474,8.08865266431955,False
238,0.0012013808172923746,-0.6210526315789474,8.007500113932087,False
239,0.0037558459171123104,-0.30204081632653057,0.009000558805916548,False
240,0.012236227576067904,-0.0944444444444445,1.0039379373800006,False
241,0.006898556999658467,-0.09009009009008988,0.10039379373800005,False
242,0.006153471758807427,-0.0888888888888887,1.0064705377464935,False
243,0.004064783699504915,-0.2523076923076922,0.0009000269357523294,False
244,0.005886805511181592,-0.08842105263157876,0.10064705377464922,False
245,0.0062245827557489974,-0.20421052631578931,9.000602129552515,False
246,0.004775498626258923,-0.08571428571428558,0.010039379373799995,False
247,0.0005850854940945283,-1.2000000000000002,0.8007500113932092,False
248,0.003625870813266374,-0.2867924528301886,8.887490456907708,False
249,0.002064984391836333,-0.4,8.886544394327869,False
250,0.004460634927454521,-0.08472222222222209,0.0010039379373800396,False
251,0.004520289152424084,-0.08493150684931494,0.0001003937937380739,False
252,0.005078510494058719,-0.08589743589743574,0.7291108375905896,False
253,0.004946560084135854,-0.2285714285714284,8.80733725764032,False
254,0.0007956530644150916,-0.9249999999999999,8.807522376250363,False
255,0.004176981054115458,-0.24776119402985067,0.8013290465807575,False
256,0.0043354005574656185,-0.08428571428571416,0.07291108375905893,False
257,0.005170559728867374,-0.08607594936708846,0.010064705377464922,False
258,0.009029516595546738,-0.0924657534246573,0.0010064705377464624,False
259,0.006479397168732248,-0.08804347826086939,0.00010064705377461624,False
260,0.0047940664990164805,-0.08533333333333319,0.007291108375905853,False
261,0.005502411058841972,-0.08658536585365838,0.7291108446818706,False
262,0.003301525646747905,-0.2867924528301886,0.8088652664319538,False
263,0.003825771731499117,-0.08225806451612894,0.0007291108375905853,False
264,0.003144686388623086,-0.2941176470588235,0.09000120070004627,False
265,0.002772143767288071,-0.325,0.8904288431969647,False
266,0.008319986853166483,-0.09179104477611917,0.7291284416678175,False
267,0.0034081921439792495,-0.31063829787234043,0.08088652664319458,False
268,0.007985765158082359,-0.09147286821705404,0.07291108446818709,False
269,0.004039104729599785,-0.262295081967213,0.09000570095965603,False
270,0.005615398533336702,-0.20879120879120863,0.0891900805394311,False
271,0.0037779693375341594,-0.262295081967213,8.007549860185723,False
272,0.0022565890267287614,-0.4193548387096775,8.887322718815392,False
273,0.009973712632927345,-0.1614906832298134,0.08013290465807543,False
274,0.004666066701247473,-0.08405797101449264,0.007291108446818728,False
275,0.005035053771280218,-0.0864197530864196,0.7293121776008759,False
276,0.004420338695126702,-0.23943661971830976,9.000219353297412,False
277,0.007627839797351044,-0.09035087719298224,0.07293121776008753,False
278,0.005597620784101309,-0.20999999999999983,0.008013290465807543,False
279,0.0030731803290109383,-0.3302325581395349,0.008999883252645625,False
280,0.00431327713522478,-0.24776119402985067,0.0008013290465804346,False
281,0.0032244887315755477,-0.07799999999999997,0.007293121776008793,False
282,0.005270905252473312,-0.23749999999999988,0.9000653424931363,False
283,0.006447792280596332,-0.08942307692307673,0.0007293121776008494,False
284,0.0068302114286780125,-0.19339622641509413,0.9000367693799424,False
285,0.007343790863160393,-0.18319327731092416,0.009000120070004947,False
286,0.013317904878931586,-0.09468599033816436,7.293121776017487e-05,False
287,0.005759990897786338,-0.08720930232558123,7.293121776097422e-06,False
288,0.01587987614220765,-0.13928571428571462,0.07998688181844749,False
289,0.011807191218395019,-0.1529411764705882,0.008088652664319618,False
290,0.00732601311574399,-0.0906779661016947,0.7495236229310639,False
291,0.001632787543712766,-0.4807692307692308,0.0008088652664318019,False
292,0.00755554361603572,-0.18389830508474556,0.0008999883252647223,False
293,0.00933529388930765,-0.16780821917808195,8.887341374069273,False
294,0.004418758448082372,-0.08405797101449264,0.8880508412444704,False
295,0.005863891967237578,-0.20760869565217374,8.879345685242999,False
296,0.024007863295992138,-0.09709762532981601,0.08880508412444706,False
297,0.008857269953296054,-0.1722627737226275,8.999883252567287e-05,False
298,0.013232176619567326,-0.14759615384615396,0.008999903316520985,False
299,0.00949371339265781,-0.09276315789473659,0.008880508412444666,False
300,0.012907831454867846,-0.14852941176470597,7.998618629191408,False
301,0.013531632937883842,-0.1473684210526317,0.9000008070767894,False
302,0.004922461355818086,-0.2253164556962024,0.79986186291914,False
303,0.005300139771861723,-0.0870588235294116,0.0008880508412444366,False
304,0.0037795495827595005,-0.08196721311475401,8.880508412434374e-05,False
305,0.007226457717479207,-0.18839285714285695,8.887363562145547,False
306,0.004950510696289712,-0.22374999999999984,0.8919055677566554,False
307,0.00733707482504542,-0.2031249999999998,7.998618830129802,False
308,0.00721500094368821,-0.09035087719298224,0.8749402390481529,False
309,0.01945557419276156,-0.09625850340136104,0.08749402390481528,False
310,0.0033536737118993187,-0.07962962962962958,0.7315578592336998,False
311,0.011157315700984327,-0.09378531073446317,0.07315578592336992,False
312,0.011788623345637461,-0.09414893617021275,0.007315578592337002,False
313,0.009042553612744086,-0.16780821917808195,9.000048074003786e-05,False
314,0.007063297480272013,-0.18999999999999978,8.807455904487801,False
315,0.00793638251889206,-0.17674418604651138,8.999883253046904e-06,False
316,0.011320475938191521,-0.09382022471910102,8.880508412434373e-06,False
317,0.027718277186068008,-0.12291666666666747,7.999493162073341,False
318,0.010887488968364778,-0.09352941176470571,0.8777822624961207,False
319,0.014313853924249997,-0.09504504504504524,0.08777822624961205,False
320,0.004645128461561399,-0.08533333333333319,8.880508412634214e-07,False
321,0.009483046744207968,-0.16689189189189166,8.999883254645625e-07,False
322,0.02660301968899148,-0.12329411764705961,8.079496322906893,False
323,0.004098758954569348,-0.2499999999999999,8.013290465740397e-05,False
324,0.0020693300630227895,-0.4,0.008087992820496838,False
325,0.001999799309487571,-0.40937500000000004,0.00799868818184475,False
326,0.009527688647722243,-0.09225352112676033,0.008777822624961197,False
327,0.012820918011129834,-0.09441624365482237,0.0008777822624961296,False
328,0.024456652710796334,-0.09709762532981601,8.880508408637411e-08,False
329,0.009538355297991075,-0.09266666666666643,0.8778424245605179,False
330,0.004674362982768798,-0.2414285714285713,0.009000570095965443,False
331,0.008065962563705398,-0.09160305343511427,0.8865813060147542,False
332,0.006510606996016577,-0.0889999999999998,0.08865813060147541,False
333,0.016002740143449046,-0.13913043478260903,0.07998618629191352,False
334,0.005360979181205039,-0.21511627906976727,8.887366583412087,False
335,0.006351792431814829,-0.08854166666666648,0.7315904542212063,False
336,0.006783989279938396,-0.08990825688073374,0.07315904542212064,False
337,0.004558215019642375,-0.08382352941176459,8.880508328701353e-09,False
338,0.02085093001369387,-0.09670658682634792,0.8787995135690336,False
339,0.01345538614441466,-0.0947619047619049,0.08787995135690334,False
340,0.008960775963714696,-0.09219858156028345,0.008787995135690363,False
341,0.007442161078870413,-0.09090909090909069,0.0008787995135690063,False
342,0.005532830762604135,-0.08253968253968244,0.7291080268130192,False
343,0.0037842903166165343,-0.46666666666666673,0.007998618629191512,False
344,0.010929365445917938,-0.09360465116279054,8.787995135695059e-05,False
345,0.005763941509940196,-0.2064516129032256,8.088627019860326,False
346,0.014134496183032752,-0.09493087557603704,8.787995135595139e-06,False
347,0.0325206399684248,-0.10000000000000088,0.0,False
348,0.03157604886655463,-0.10000000000000088,0.0,False
349,0.031529431656963425,-0.10000000000000088,0.0,False
350,0.03153930818552908,-0.10000000000000088,0.0,False
351,0.01527345734575647,-0.14074074074074105,0.8079496322906895,False
352,0.02734968517688685,-0.12302325581395428,8.879358461546447,False
353,0.027371018475605524,-0.09744779582366668,8.78799513559514e-07,False
354,0.014450545064391918,-0.09519650655021858,0.7495230513151294,False
355,0.027509289860972785,-0.09751693002257417,0.07495230513151298,False
356,0.03211254184680001,-0.10000000000000088,0.0,False
357,0.003917820969945751,-0.25714285714285706,8.886546417703164,False
358,0.02823185662055039,-0.09750000000000081,8.787995131598336e-08,False
359,0.0037487348163267598,-0.2649999999999999,8.887343458967282,False
360,0.01067771152156638,-0.09316770186335378,8.787995131598337e-09,False
361,0.03169101164894528,-0.10000000000000088,0.0,False
362,0.008004728091691504,-0.18048780487804858,0.7999493162073336,False
363,0.031867999025052995,-0.10000000000000088,0.0001036221924006639,False
364,0.013916027392042452,-0.09488372093023272,0.7312066911080474,False
365,0.004830412121009431,-0.22692307692307678,0.0007998618629194709,False
366,0.0031644394439354073,-0.2941176470588235,7.99861862919471e-05,False
367,0.031507308234722586,-0.10000000000000088,0.0,False
368,0.01078319283624296,-0.1578947368421051,8.886653658289458,False
369,0.008680282579007326,-0.09185185185185162,0.07312066911080467,False
370,0.03183283858561481,-0.10000000000000088,0.0,False
371,0.03151639463976608,-0.10000000000000088,0.0,False
372,0.005381522360039526,-0.2137931034482757,0.08904288431969647,False
373,0.006356928226523451,-0.08921568627450961,0.7291080268104287,False
374,0.031520345251919935,-0.10000000000000088,0.0,False
375,0.020824460918447585,-0.129909365558913,8.887343455486677,False
376,0.01072314354860282,-0.15722543352601143,7.9986222733366095,False
377,0.009700725411676103,-0.16513157894736818,0.8999974869585851,False
378,0.02788538803361007,-0.12234762979684054,0.799862227333661,False
379,0.009688478516181931,-0.16305732484076407,0.07999493162073304,False
380,0.013550990930525586,-0.14541284403669744,8.798458491376344,False
381,0.03153061684133718,-0.10000000000000088,0.0,False
382,0.030915506702513085,-0.1202868852459025,0.007999493162072824,False
383,0.031531406963040354,-0.10000000000000088,0.0,False
384,0.01613153006292123,-0.13867187500000036,0.0008087992820490442,False
385,0.023764900715832482,-0.12598425196850466,8.006619995605138,False
386,0.012776276105796569,-0.14782608695652186,0.8006619995605139,False
387,0.009742996948261862,-0.16428571428571404,8.887356281537656,False
388,0.03164162900975498,-0.10000000000000088,0.0,False
389,0.03154365385671554,-0.10000000000000088,0.0,False
390,0.03137417264406395,-0.10000000000000088,0.0,False
391,0.031745925141876796,-0.10000000000000088,0.0,False
392,0.004400190577143803,-0.2414285714285713,0.0007999493162072824,False
393,0.0062139161072991556,-0.19899999999999982,7.999493162120785e-05,False
394,0.03148320950640482,-0.10000000000000088,0.0,False
395,0.02579037899886316,-0.12420537897310589,8.887357080599125,False
396,0.03153575263422681,-0.10000000000000088,0.0,False
397,0.031569727889291244,-0.10000000000000088,0.0,False
398,0.031738814042910235,-0.10000000000000088,0.0,False
399,0.013569953864134732,-0.1458333333333335,0.08006619995605106,False
400,0.03156696246151114,-0.10000000000000088,0.0,False
401,0.03148518481248175,-0.10000000000000088,0.0,False
402,0.031496641586272744,-0.10000000000000088,0.0,False
403,0.005933817785262363,-0.20206185567010287,0.008006619995605747,False
404,0.021432855019156705,-0.12981927710843433,0.0008006619995612141,False
405,0.03164320925498032,-0.10000000000000088,0.0,False
406,0.031301876460929634,-0.1202868852459025,8.087494944137795,False
407,0.03159935747316922,-0.10000000000000088,0.0,False
408,0.03166493761636957,-0.10000000000000088,0.0,False
409,0.031589480944603565,-0.10000000000000088,0.0,False
410,0.032004690165194916,-0.10000000000000088,0.0,False
411,0.0315503698966495,-0.10000000000000088,0.0,False
412,0.03152469092310639,-0.10000000000000088,0.0,False
413,0.031742764653245104,-0.10000000000000088,0.0,False
414,0.033230564771656645,-0.10000000000000088,0.0,False
415,0.03273397296288749,-0.10000000000000088,0.0,False
416,0.03143027132136922,-0.10000000000000088,0.0,False
417,0.031587900701197213,-0.10000000000000088,0.0,False
418,0.031995998822822,-0.10000000000000088,0.0,False
419,0.014488865992461797,-0.14323144104803517,8.006619995644115e-05,False
420,0.013443534311591065,-0.14647887323943676,8.006619995803987e-06,False
421,0.021370830427258625,-0.12955223880597075,8.006619991007824e-07,False
422,0.031560246423396165,-0.10000000000000088,0.0,False
423,0.03155432050698437,-0.10000000000000088,0.0,False
424,0.031624246321371174,-0.10000000000000088,0.0,False
425,0.03160093771657557,-0.10000000000000088,0.0,False
426,0.016724121718652896,-0.1375000000000004,7.998621381338422,False
427,0.03778759460692527,-0.10000000000000088,0.0,False
428,0.019843129137370852,-0.1312302839116725,0.7998621381338422,False
429,0.029713335761698545,-0.12101910828025562,0.07998621381338343,False
430,0.03159264143505425,-0.10000000000000088,0.0,False
431,0.026423266886922647,-0.12351543942992951,7.999421235469936,False
432,0.032343652592317085,-0.10000000000000088,0.0,False
433,0.01685449188335042,-0.13680297397769559,8.078615585686503,False
434,0.020434140549696167,-0.13113207547169867,8.80657100560912,False
435,0.03164320925679931,-0.10000000000000088,0.0,False
436,0.03198533217255317,-0.10000000000000088,0.0,False
437,0.032024838281358825,-0.10000000000000088,0.0,False
438,0.032017727182392264,-0.10000000000000088,0.0,False
439,0.031806369490368525,-0.10000000000000088,0.0,False
440,0.03148676505770709,-0.10000000000000088,0.0,False
441,0.02774356109694054,-0.1226027397260282,0.8078615585686493,False
442,0.03145041943571414,-0.10000000000000088,0.0,False
443,0.025208849052432925,-0.12506329113924125,0.08078615585686429,False
444,0.031713135071186116,-0.10000000000000088,0.0,False
445,0.03149901195138227,-0.10000000000000088,0.0,False
446,0.03204222097156162,-0.10000000000000088,0.0,False
447,0.03196597417809244,-0.10000000000000088,0.0,False
448,0.032545923879297334,-0.10000000000000088,0.0,False
