steps,time,reward,delta,converged
1,0.003428340261393714,-0.3911764705882353,1.0000165475975542,False
2,0.0022550087821855413,-0.5304347826086957,1.0000855336044798,False
3,0.003346957674011719,-0.43000000000000005,1.000018481662909,False
4,0.002411848040537734,-0.5304347826086957,0.9000148928377988,False
5,0.005165028875012467,-0.28333333333333327,0.9989996669140544,False
6,0.002434761584595435,-0.5304347826086957,1.0000669538442208,False
7,0.005096683303918326,-0.298,0.9990561382075227,False
8,0.001762367585456559,-0.76,0.900016633496618,False
9,0.002389724618751643,-0.6210526315789474,1.0000125702823432,False
10,0.001169775929156458,-1.2000000000000002,0.9972548925877279,False
11,0.00130054115470557,-0.6823529411764706,1.0000278436760532,False
12,0.0018512563339072585,-0.6823529411764706,0.8100134035540189,False
13,0.015107136620827077,-0.17173913043478237,0.9990630907365292,False
14,0.0015885406995721496,-0.71875,0.9999920914918574,False
15,0.0016718985925763263,-0.6823529411764706,0.8100149701469562,False
16,0.0010919488917124909,-1.0,0.9965420704214939,False
17,0.001573923438741076,-0.71875,0.9959218934390366,False
18,0.002243947071292496,-0.5304347826086957,0.9989923639271368,False
19,0.0014277508302029673,-0.8071428571428572,0.7290134731322606,False
20,0.0092452199581885,-0.19705882352941156,0.9990135199103659,False
21,0.004526215069745376,-0.30204081632653057,0.729012063198617,False
22,0.005558509734669315,-0.2736842105263157,1.0000567452947724,False
23,0.005471596291840797,-0.2799999999999999,0.8963297040951329,False
24,0.00431762280663861,-0.325,0.9089084723084254,False
25,0.0012958004215306573,-0.8615384615384615,1.0000141503504734,False
26,0.0013720472145450913,-0.8071428571428572,0.6561121258190346,False
27,0.0016620220650338524,-0.6823529411764706,1.0000414730444727,False
28,0.0023616752803263807,-0.5125000000000001,1.0000016864968095,False
29,0.004327104273215809,-0.37500000000000006,0.9000015178471288,False
30,0.006799791723778981,-0.2546874999999999,0.9989435840634608,False
31,0.004264289557681877,-0.34146341463414637,0.6561108568787553,False
32,0.0031644394438217205,-0.3828571428571429,0.9000769802440319,False
33,0.0019026142773554966,-0.44137931034482764,1.0000116224518465,False
34,0.0012448375389340072,-0.6210526315789474,0.9952081189548176,False
35,0.0012681461440706698,-0.6210526315789474,0.590500913237131,False
36,0.003258463986639981,-0.298,0.531450821913418,False
37,0.0009374800000614414,-0.8071428571428572,0.906159047766826,False
38,0.0022016755331151217,-0.3911764705882353,0.9999888711985654,False
39,0.0026947117911504392,-0.5125000000000001,0.9964309718843515,False
40,0.005328189110969106,-0.2941176470588235,0.4783057397220762,False
41,0.013368472701586143,-0.16305732484076407,0.9981458824370336,False
42,0.0024564899453025646,-0.36052631578947375,0.82796087528406,False
43,0.0004918510745710591,-1.5142857142857142,0.9000104602066618,False
44,0.0027334277792760986,-0.33571428571428574,0.8983312941933304,False
45,0.0022617248209826357,-0.4535714285714286,0.8327859445675557,False
46,0.007043544424959691,-0.23561643835616422,1.0000342200636376,False
47,0.0016525405984566532,-0.6823529411764706,0.43047516574986855,False
48,0.001855206944924248,-0.6210526315789474,0.8180176250775828,False
49,0.006559594572536298,-0.2546874999999999,0.8815498722366173,False
50,0.0017568367300100363,-0.6823529411764706,0.7362158625698246,False
51,0.002123453434592193,-0.5714285714285714,0.6625942763128422,False
52,0.0022364409102237914,-0.55,0.596334848681558,False
53,0.001022813198460426,-1.09,0.9081881907733017,False
54,0.002311107459036066,-0.3911764705882353,0.9891933817637008,False
55,0.007252531749031732,-0.18684210526315767,0.3874276491748817,False
56,0.0012424671724602376,-0.6210526315789474,0.9981024185849203,False
57,0.001350318853724275,-0.5714285714285714,0.5367013638134023,False
58,0.0012215289337973445,-0.6210526315789474,0.5904997711908797,False
59,0.0021953545555106757,-0.5714285714285714,0.9358752903522731,False
60,0.0017062689086060345,-0.71875,0.9901619052703414,False
61,0.001980836375992112,-0.65,0.9972548052800557,False
62,0.001751700935642475,-0.65,0.5314497940717917,False
63,0.0029866619469203215,-0.4193548387096775,0.8100692822196287,False
64,0.004363449894754012,-0.07380952380952384,0.10001212987788573,False
65,0.000656591554957231,-1.75,0.3486848842573935,False
66,0.0013637509313184637,-0.8615384615384615,0.5292463598372038,False
67,0.0012527387610816731,-0.9249999999999999,0.483031227432062,False
68,0.0064821625961712925,-0.2546874999999999,0.9000121902448299,False
69,0.013281164197564976,-0.17499999999999977,0.9000510707652952,False
70,0.0028353535441283384,-0.496,0.31381639583165416,False
71,0.0007249371260513726,-1.5142857142857142,0.8129551597722184,False
72,0.003931253046857819,-0.34750000000000003,0.7316596437949965,False
73,0.001967799359590572,-0.595,0.8991567816628763,False
74,0.0032991552802741353,-0.4,1.0000615175006418,False
75,0.002219848343884223,-0.6823529411764706,0.8100109712203469,False
76,0.0021432064897908276,-0.4,1.000017375282013,False
77,0.0016142196712962686,-0.496,0.8990492256571149,False
78,0.0016118493047088123,-0.496,0.5274536487147028,False
79,0.0055833985842355105,-0.21249999999999983,0.9952681934966618,False
