steps,time,reward,delta,converged
110,0.0027784647452335776,-0.060714285714285755,0.007623084620210718,False
111,0.0022522433544054365,-0.052173913043478286,0.003811542310105387,False
112,0.003987351723708343,-0.07179487179487185,0.0019057711550526935,False
113,0.0022099718162280624,-0.050000000000000024,0.14972216556307016,False
114,0.002344687652794164,-0.5125000000000001,1.2356632499273026,False
115,0.0035357968818061636,-0.06944444444444449,0.5250508412535583,False
116,0.003156538221901428,-0.06206896551724142,0.17475284673458735,False
117,0.001469627307187693,-0.050000000000000024,0.3328763711093179,False
118,0.002758711689921256,-0.3302325581395349,4.524515147882006,False
119,0.0007273074925251422,-1.0,0.7670796918071252,False
120,0.0025651317489518988,-0.07250000000000005,0.22589748075234461,False
121,0.0033793526845329325,-0.07924528301886788,0.26553182897319827,False
122,0.0026176748756370216,-0.43000000000000005,5.1537115864926655,False
123,0.002513773805276287,-0.496,5.1522617455865145,False
124,0.0029574274251444876,-0.06333333333333338,0.13276591448659913,False
125,0.0014372322968938533,-0.8071428571428572,5.034780248140103,False
126,0.0035136734600200725,-0.06857142857142862,0.26624519470880026,False
127,0.0017189108639286133,-0.035294117647058844,0.13312259735440013,False
128,0.004847399747404779,-0.30204081632653057,2.5768557932463327,False
129,0.0040221171009307,-0.34146341463414637,3.673017442884185,False
130,0.0022573791488866846,-0.052173913043478286,0.06656129867720006,False
131,0.0026706130638558534,-0.059259259259259296,0.03328064933860003,False
132,0.0006933322376880824,-1.5142857142857142,0.014550414397786149,False
133,0.002159008933858786,-0.050000000000000024,0.0658274920124366,False
134,0.0020250832194506074,-0.04761904761904764,0.032913746006218325,False
135,0.002960587914003554,-0.43000000000000005,4.616717745086854,False
136,0.00228621860946987,-0.050000000000000024,0.016456873003109163,False
137,0.0041003391995673155,-0.07027027027027032,0.2775623736372646,False
138,0.0031502172441832954,-0.06206896551724142,0.008228436501554581,False
139,0.0035140685208716604,-0.3911764705882353,1.836508721442092,False
140,0.0018350588286466518,-0.035294117647058844,0.004114218250777291,False
141,0.005673867577115743,-0.07924528301886788,0.0020571091253886453,False
142,0.002912785520493344,-0.060714285714285755,0.0010285545626943504,False
143,0.001991898086771471,-0.6210526315789474,2.6439177746739824,False
144,0.0033943650064429676,-0.06562500000000004,0.0005142772813471752,False
145,0.0026014773704901017,-0.05600000000000003,0.00025713864067355985,False
146,0.003028933484984009,-0.0645161290322581,0.00012856932033677992,False
147,0.003325229313077216,-0.06764705882352946,6.428466016838996e-05,False
148,0.0027282919847948506,-0.059259259259259296,3.214233008419498e-05,False
149,0.0005404435903528793,-2.08,0.0072752071988935185,False
150,0.0005404435905802529,-2.08,4.768368059922437,False
151,0.0019219722714751697,-0.042105263157894764,1.607116504209749e-05,False
152,0.0032071060429643694,-0.06562500000000004,8.035582521048745e-06,False
153,0.0017892317405312497,-0.65,2.500032802154879,False
154,0.0012756523051393742,-0.8615384615384615,3.12581442766146,False
155,0.0024379220733408147,-0.054166666666666696,0.12662844356790787,False
156,0.001569577766531438,-0.031250000000000014,0.06331422178395396,False
157,0.0008805912011666805,-1.2000000000000002,0.003637603599446315,False
158,0.002584489742957885,-0.05769230769230772,0.34454297835892367,False
159,0.002678119224810871,-0.059259259259259296,0.03165711089197698,False
160,0.0021479472229657404,-0.050000000000000024,0.01582855544598849,False
161,0.004503301525573988,-0.07608695652173914,0.16643818555465895,False
162,0.0038573766203171544,-0.07179487179487185,0.1502039899681279,False
163,0.0015640469109712285,-0.71875,2.517390124070052,False
164,0.002157033628463978,-0.050000000000000024,0.07510199498406395,False
165,0.002869328799079085,-0.060714285714285755,0.037550997492031946,False
166,0.002233280421478412,-0.55,1.2884278966231664,False
167,0.0019381697768494632,-0.042105263157894764,0.018775498746015973,False
168,0.0043677955668499635,-0.325,0.6442139483115827,False
169,0.003441772338874216,-0.06857142857142862,0.1466333897897964,False
170,0.003328389802163656,-0.06764705882352946,0.07331669489489823,False
171,0.0017607873410270258,-0.65,3.133152817330228,False
172,0.00195357715983846,-0.045000000000000026,0.03665834744744911,False
173,0.00224908286554637,-0.052173913043478286,0.5001164994644911,False
174,0.0024466134177600907,-0.05600000000000003,0.15110410196515467,False
175,0.0021503175896668836,-0.050000000000000024,0.07555205098257733,False
176,0.002053527619182205,-0.04761904761904764,0.03777602549128867,False
177,0.0017576268521679594,-0.03888888888888891,0.018888012745644334,False
178,0.0029277978426307527,-0.06333333333333338,0.009444006372822167,False
179,0.0028033535945723997,-0.060714285714285755,0.004722003186411083,False
180,0.0020531325578758697,-0.045000000000000026,0.2211483984057468,False
181,0.004108240421601295,-0.07317073170731711,0.002361001593205514,False
182,0.00228621860946987,-0.052173913043478286,0.001180500796602757,False
183,0.0033987106787662924,-0.06857142857142862,0.0005902503983014062,False
184,0.00263663780879142,-0.04761904761904764,0.05029955251579482,False
185,0.001628836932241029,-0.05600000000000003,0.07391147102160411,False
186,0.0013629608092742274,-0.04761904761904764,0.03695573551080206,False
187,0.001296985604767542,-0.045000000000000026,0.018477867755401056,False
188,0.0014842445682461403,-0.052173913043478286,0.009238933877700528,False
189,0.00179989839011796,-0.060714285714285755,0.004619466938850292,False
190,0.00180147863466118,-0.060714285714285755,0.002309733469425146,False
191,0.002683650080143707,-0.40937500000000004,5.222573373516957,False
192,0.0035492289591729786,-0.06857142857142862,0.0011548667347125452,False
193,0.008401369439980044,-0.08690476190476175,0.0005774333673562726,False
194,0.0024067122462838597,-0.052173913043478286,0.0002887166836781363,False
195,0.007608876864878766,-0.08589743589743574,0.2521190209418024,False
196,0.0017635527688071306,-0.03888888888888891,0.00014435834183901264,False
197,0.0030467112346741487,-0.0645161290322581,7.217917091950632e-05,False
198,0.004295499385079893,-0.07500000000000001,3.608958545975316e-05,False
199,0.0020562930469623097,-0.04761904761904764,1.804479272982107e-05,False
200,0.0026982673409747804,-0.4535714285714286,1.8430964444220228,False
201,0.0009137763336184435,-1.2000000000000002,0.6250085858905967,False
202,0.003614414041294367,-0.07027027027027032,9.022396364910534e-06,False
203,0.004872683658049937,-0.07799999999999997,0.08321909277732947,False
204,0.0018674538389404916,-0.042105263157894764,0.13172947647141875,False
205,0.0027132796628848155,-0.059259259259259296,0.06586473823570937,False
206,0.0034670562495193735,-0.0645161290322581,0.03293236911785469,False
207,0.001870614327799558,-0.042105263157894764,0.016466184558927344,False
208,0.003646018929885031,-0.06764705882352946,0.008233092279463672,False
209,0.0041951538644298125,-0.07380952380952384,0.004116546139731836,False
210,0.006915939688497019,-0.07924528301886788,0.0020582730698659457,False
211,0.003926907374761868,-0.06562500000000004,0.0010291365349329729,False
212,0.0028547115382480115,-0.059259259259259296,0.0005145682674664864,False
213,0.002878415204349949,-0.4535714285714286,2.8971332137075727,False
214,0.002928587964561302,-0.06562500000000004,0.00025728413373327097,False
215,0.0019417253265601175,-0.042105263157894764,0.000128642066866691,False
216,0.00131673865985249,-0.8615384615384615,4.137634623487253,False
217,0.0037981174548349372,-0.07105263157894742,0.041609546388664764,False
218,0.002735008023591945,-0.060714285714285755,6.43210334333455e-05,False
219,0.0015751086220916477,-0.8615384615384615,4.369255442879335,False
220,0.0023043914202389715,-0.052173913043478286,0.05004973606748242,False
221,0.0036175745301534334,-0.07027027027027032,0.02502486803374121,False
222,0.0021550583228417963,-0.050000000000000024,0.012512434016870633,False
223,0.0013720472145450913,-0.021428571428571432,0.006256217008435316,False
224,0.002825081955506903,-0.06206896551724142,0.0031281085042176304,False
225,0.0023142679478951322,-0.5304347826086957,0.6178316249636513,False
226,0.0027243413740052347,-0.059259259259259296,0.0015640542521088152,False
227,0.0026176748758643953,-0.05600000000000003,0.0007820271260544076,False
228,0.0030522420902343583,-0.06333333333333338,0.00039101356302717605,False
229,0.0019022192161628482,-0.050000000000000024,0.00019550678151358802,False
230,0.0004223203204674064,-1.75,0.0018188017997227135,False
231,0.0011120970082174608,-0.035294117647058844,9.775339075679401e-05,False
232,0.0012361461947421049,-0.042105263157894764,4.8876695378341495e-05,False
233,0.002253823598721283,-0.06857142857142862,0.0962829176985267,False
234,0.0019361944712272816,-0.06333333333333338,0.13922159391869593,False
235,0.0020582683523571177,-0.06562500000000004,0.06961079695934796,False
236,0.00287209422685919,-0.07380952380952384,0.15004221422327058,False
237,0.001542318550264099,-0.71875,4.025760426152376,False
238,0.002273181592954643,-0.054166666666666696,0.07502110711163529,False
239,0.0023652308302644087,-0.05600000000000003,0.03751055355581767,False
240,0.0024616257396701258,-0.05769230769230772,0.018755276777908836,False
241,0.002463996106371269,-0.4807692307692308,1.4485666068537864,False
242,0.0034156983060711354,-0.06857142857142862,0.009377638388954446,False
243,0.002934118820121512,-0.0645161290322581,0.004688819194477223,False
244,0.0011389611631784646,-0.9249999999999999,4.1971450992346035,False
245,0.00321540232607731,-0.06764705882352946,0.14539373506831987,False
246,0.0017066639695713093,-0.03888888888888891,0.07269686753415994,False
247,0.002173626194917233,-0.06666666666666671,0.03634843376707997,False
248,0.0015589111167173542,-0.054166666666666696,0.14286375676513713,False
249,0.001487405056877833,-0.052173913043478286,0.07143187838256859,False
250,0.001425380463615511,-0.050000000000000024,0.035715939191284296,False
251,0.001487405056877833,-0.052173913043478286,0.01785796959564212,False
252,0.0018595526169065124,-0.06206896551724142,0.00892898479782106,False
253,0.0016114542436298507,-0.05600000000000003,0.004464492398910558,False
254,0.0030301186684482673,-0.07250000000000005,0.002232246199455279,False
255,0.0017710589295347745,-0.059259259259259296,0.0011161230997276395,False
256,0.0004136289760481304,-1.75,2.0985725496173013,False
257,0.001561676544497459,-0.054166666666666696,0.0005580615498638197,False
258,0.0016797998146103055,-0.05769230769230772,0.00027903077493185435,False
259,0.002127008984416534,-0.06666666666666671,0.00013951538746592718,False
260,0.0015529852003055566,-0.054166666666666696,0.20136047110547256,False
261,0.0027883412726623646,-0.07105263157894742,6.975769373296359e-05,False
262,0.0018070094902213896,-0.042105263157894764,0.10068023555273631,False
263,0.0030380198904822464,-0.40937500000000004,0.32210697415579137,False
264,0.0032347603205380437,-0.06764705882352946,0.18620538736803882,False
265,0.003705278095367248,-0.07179487179487185,0.13424434270164032,False
266,0.0019496265488214704,-0.045000000000000026,0.09310269368401941,False
267,0.002275551959655786,-0.054166666666666696,0.06712217135082016,False
268,0.001997824003410642,-0.04761904761904764,0.04655134684200968,False
269,0.0030759457563362957,-0.06666666666666671,0.1336564858507266,False
270,0.003593870864051496,-0.07027027027027032,0.06682824292536327,False
271,0.0021732311338382715,-0.052173913043478286,0.033414121462681634,False
272,0.0030751556341783726,-0.06562500000000004,0.016707060731340817,False
273,0.0019922931478504324,-0.04761904761904764,0.008353530365670436,False
274,0.0019887375979124045,-0.04761904761904764,0.004176765182835218,False
275,0.004804338087069482,-0.07799999999999997,0.002088382591417637,False
276,0.002464786228529192,-0.05769230769230772,0.0010441912957088184,False
277,0.002938069431365875,-0.0645161290322581,0.000522095647854437,False
278,0.0008620233290912438,-1.2000000000000002,0.0009094008998618008,False
279,0.0019950585756305372,-0.04761904761904764,0.0002610478239272185,False
280,0.002390514740909566,-0.05600000000000003,0.00013052391196355373,False
281,0.0016339727264949033,-0.496,1.56290721383073,False
282,0.001306072010038406,-0.595,3.860437034291352,False
283,0.0016240961990661162,-0.05600000000000003,6.526195598177686e-05,False
284,0.001487405056877833,-0.052173913043478286,3.263097799088843e-05,False
285,0.0014249854023091757,-0.050000000000000024,1.6315488995388705e-05,False
286,0.0016118493047088123,-0.05600000000000003,8.157744497694353e-06,False
287,0.0014858248125619866,-0.052173913043478286,4.078872248847176e-06,False
288,0.0012950102993727342,-0.045000000000000026,0.03356108567541005,False
289,0.0024892800170164264,-0.05600000000000003,0.1671985228683303,False
290,0.0028404893384958996,-0.06333333333333338,0.08359926143416518,False
291,0.0022727865318756812,-0.5125000000000001,1.5665764086651137,False
292,0.0022719964094903844,-0.054166666666666696,0.04179963071708259,False
293,0.0018097749177741207,-0.042105263157894764,0.020899815358541296,False
294,0.0030921432617105893,-0.06562500000000004,0.010449907679270676,False
295,0.002506662705400231,-0.05769230769230772,0.24198097456557122,False
296,0.002081576957607467,-0.050000000000000024,0.016780542837705026,False
297,0.0037910063549588813,-0.07250000000000005,0.008390271418852513,False
298,0.001903404399399733,-0.045000000000000026,0.005224953839635338,False
299,0.008240579570610862,-0.08735632183908029,0.0026124769198176967,False
300,0.003144686388623086,-0.06666666666666671,0.1588411245833809,False
301,0.00431762280663861,-0.07962962962962958,0.0013062384599088483,False
302,0.0006640977160259354,-1.09,4.936136818234786,False
303,0.0010445415593949292,-0.031250000000000014,0.0006531192299544242,False
304,0.0024078974295207445,-0.07027027027027032,0.00032655961497718433,False
305,0.002070515246487048,-0.06562500000000004,0.00016327980748864768,False
306,0.0012349610112778464,-0.042105263157894764,0.0041951357094262565,False
307,0.0021925891278442577,-0.06764705882352946,0.10919449042870877,False
308,0.0036404880743248214,-0.07555555555555557,0.10188656653023831,False
309,0.0017117997640525573,-0.03888888888888891,0.050943283265119155,False
310,0.0029447854699355958,-0.0645161290322581,0.002097567854713156,False
311,0.0024592553729689826,-0.05769230769230772,0.02547164163255955,False
312,0.002273181592954643,-0.5125000000000001,4.568490505756552,False
313,0.002559600893391689,-0.06857142857142862,0.001048783927356578,False
314,0.001369676847843948,-0.04761904761904764,0.10578317960516515,False
315,0.0009852823934579646,-0.026666666666666675,0.05289158980258257,False
316,0.0018074045510729775,-0.060714285714285755,0.026445794901291286,False
317,0.0011069612137362128,-0.035294117647058844,0.013222897450645643,False
318,0.003175501154828453,-0.30204081632653057,5.394641865736476,False
319,0.004635646995438947,-0.08405797101449264,0.006611448725322822,False
320,0.0020709103077933833,-0.06562500000000004,0.003305724362661411,False
321,0.0010449366202465171,-0.031250000000000014,0.0016528621813307054,False
322,0.0020527374970242818,-0.06562500000000004,0.0008264310906653805,False
323,0.0015502197722980782,-0.054166666666666696,0.0004132155453326902,False
324,0.0014842445680187666,-0.052173913043478286,0.05021546096063467,False
325,0.0011674055626826885,-0.03888888888888891,0.025107730480317336,False
326,0.0019938733923936525,-0.0645161290322581,0.012553865240158668,False
327,0.0023186136199910834,-0.054166666666666696,0.05598226956567698,False
328,0.0014261705857734341,-0.026666666666666675,0.02799113478283849,False
329,0.001997033881252719,-0.5714285714285714,3.5118059749136514,False
330,0.0022561939656498,-0.050000000000000024,0.013995567391419272,False
331,0.0018330835230244702,-0.71875,2.8466128120474252,False
332,0.004133919393325414,-0.0788461538461538,0.006997783695709636,False
333,0.0025718477875216195,-0.07250000000000005,0.0034988918478547903,False
334,0.0016213307712860114,-0.05600000000000003,0.0017494459239273952,False
335,0.0018026638181254384,-0.060714285714285755,0.0008747229619636698,False
336,0.0017418244078726275,-0.059259259259259296,0.0004373614809818349,False
337,0.0013645410535900737,-0.04761904761904764,0.00021868074049091746,False
338,0.0019278981881143409,-0.060714285714285755,0.00010934037024545873,False
339,0.0028033535945723997,-0.06206896551724142,5.4670185122729364e-05,False
340,0.0046854246945713385,-0.07608695652173914,2.7335092561364682e-05,False
341,0.0036989571176491154,-0.07179487179487185,1.3667546280737852e-05,False
342,0.0033651304847808206,-0.06857142857142862,6.833773140368926e-06,False
343,0.0026488847029213503,-0.060714285714285755,3.416886570128952e-06,False
344,0.002980736030394837,-0.06562500000000004,1.708443285064476e-06,False
345,0.0020152066920218203,-0.04761904761904764,8.54221642532238e-07,False
346,0.0035397474925957795,-0.07027027027027032,4.27110821266119e-07,False
347,0.0023664160135012935,-0.05600000000000003,2.1355541068857065e-07,False
348,0.0019843919258164533,-0.04761904761904764,0.0005243919636782612,False
349,0.0018947130552078306,-0.045000000000000026,0.12907305545022596,False
350,0.0029274027813244174,-0.0645161290322581,0.06453652772511298,False
351,0.0018062193678360927,-0.042105263157894764,0.03226826386255649,False
352,0.0020831572019233136,-0.060714285714285755,0.016134131931278217,False
353,0.001363355870353189,-0.04761904761904764,0.008067065965639109,False
354,0.0015016272568573186,-0.052173913043478286,0.004033532982819554,False
355,0.0024533294563298114,-0.07105263157894742,0.002016766491409805,False
356,0.0015525901389992214,-0.5125000000000001,1.2437030517559569,False
357,0.0015486395282096055,-0.054166666666666696,0.0010083832457049025,False
358,0.0012329857058830385,-0.042105263157894764,0.0005041916228524235,False
359,0.0032829577751272154,-0.07500000000000001,0.00025209581142626725,False
360,0.0018484909060134669,-0.6210526315789474,5.039814926028658,False
361,0.002204045899816265,-0.042105263157894764,0.00012604790571313362,False
362,0.005461324703219361,-0.07441860465116282,6.30239528565113e-05,False
363,0.0019456759378044808,-0.06206896551724142,3.151197642825565e-05,False
364,0.001992293148077806,-0.06206896551724142,1.5755988214127825e-05,False
365,0.0037372780448095,-0.08103448275862062,0.09932048165173224,False
366,0.0006664680827270786,-1.09,0.0004547004499313445,False
367,0.0029688841973438684,-0.07608695652173914,0.04966024082586612,False
368,0.002511008377723556,-0.07179487179487185,0.024830120412933088,False
369,0.003840784054091273,-0.06857142857142862,0.1673407857712806,False
370,0.004811844248024499,-0.06666666666666671,0.08367039288564027,False
371,0.0027231561905409762,-0.059259259259259296,0.04183519644282013,False
372,0.00226844085977973,-0.06857142857142862,0.02091759822141004,False
373,0.0015008371344720217,-0.050000000000000024,0.01045879911070502,False
374,0.0014463187021647173,-0.050000000000000024,0.00522939955535251,False
375,0.0018220218121314247,-0.060714285714285755,0.24112482933327817,False
376,0.0013673064813701785,-0.5714285714285714,1.4233064060237126,False
377,0.002142811428711866,-0.06666666666666671,0.002614699777676255,False
378,0.0019425154487180407,-0.06333333333333338,0.11401514103698074,False
379,0.0015865653940636548,-0.054166666666666696,0.05700757051849037,False
380,0.00335525395712466,-0.07843137254901958,0.12056241466663908,False
381,0.0013159485376945668,-0.045000000000000026,0.028503785259245185,False
382,0.0013661212981332937,-0.04761904761904764,0.014251892629622565,False
383,0.0013680966035281017,-0.04761904761904764,0.007125946314811282,False
384,0.0009817268437473103,-0.026666666666666675,0.0035629731574056134,False
385,0.0032841429583641,-0.07843137254901958,0.0017814865787028067,False
386,0.0020073054697604675,-0.0645161290322581,0.0008907432893514033,False
387,0.002426860362447769,-0.06857142857142862,0.00044537164467572943,False
388,0.0015047877454890113,-0.052173913043478286,0.00022268582233786471,False
389,0.0020867127518613415,-0.06562500000000004,0.00011134291116898787,False
390,0.001307652254581626,-0.045000000000000026,5.5671455584493934e-05,False
391,0.002335996308374888,-0.06944444444444449,2.7835727792302478e-05,False
392,0.001312788049062874,-0.045000000000000026,1.3917863896151239e-05,False
393,0.0029775755415357708,-0.07608695652173914,6.958931948020108e-06,False
394,0.0036634016182688356,-0.0803571428571428,0.10312619751260521,False
395,0.001627256687697809,-0.05600000000000003,0.051563098756302606,False
396,0.0020065153476025444,-0.0645161290322581,0.025781549378151303,False
397,0.002200490349878237,-0.06764705882352946,0.012890774689075624,False
398,0.0011089365191310208,-0.035294117647058844,0.006445387344537812,False
399,0.0019452808767255192,-0.06333333333333338,0.05026826975934884,False
400,0.003700142301113374,-0.060714285714285755,0.05308074256525708,False
401,0.004095993527471364,-0.4535714285714286,5.096190095553422,False
402,0.007474556089391626,-0.0788461538461538,0.02654037128262854,False
403,0.0038048334936320316,-0.059259259259259296,0.01327018564131427,False
404,0.0038119445935080876,-0.059259259259259296,0.006635092820657107,False
405,0.00760176576500271,-0.2414285714285713,0.7832882043325569,False
406,0.0023537740582924016,-0.06206896551724142,0.05317085266641375,False
407,0.0024770331226591225,-0.3675675675675676,4.999716604524968,False
408,0.0011788623346546956,-0.03888888888888891,0.026585426333206874,False
409,0.0011717512347786396,-0.03888888888888891,0.01329271316660341,False
410,0.0029483410201009974,-0.07500000000000001,0.006646356583301705,False
411,0.0014313063800273085,-0.050000000000000024,0.0033231782916508523,False
412,0.0024462183564537554,-0.07105263157894742,0.0016615891458254262,False
413,0.0018149107122553687,-0.060714285714285755,0.0008307945729126853,False
414,0.001936194470999908,-0.06333333333333338,0.00041539728645634266,False
415,0.0029582175475297845,-0.07608695652173914,0.050216497287668416,False
416,0.002197724922098132,-0.06562500000000004,0.025108248643834208,False
417,0.0017726391740779945,-0.031250000000000014,0.012554124321917104,False
418,0.003539747492823153,-0.06666666666666671,0.00627706216095858,False
419,0.0009422207331226673,-1.3375,2.863114190675415,False
420,0.004645128462016146,-0.07441860465116282,0.00313853108047929,False
421,0.003430315566902209,-0.4193548387096775,1.7559029874568255,False
422,0.001768688563061005,-0.71875,3.4931500799099746,False
423,0.0032477973368258972,-0.06333333333333338,0.0015692655402396172,False
424,0.004336190678714047,-0.07250000000000005,0.0007846327701198086,False
425,0.003110711133786026,-0.060714285714285755,0.00039231638505987654,False
426,0.003779549582986874,-0.06857142857142862,0.00019615819252993827,False
427,0.003800092760457119,-0.06857142857142862,9.807909626502465e-05,False
428,0.003261229414420086,-0.06333333333333338,4.903954813251232e-05,False
429,0.0023138728868161706,-0.06562500000000004,2.451977406625616e-05,False
430,0.0022253791994444327,-0.06764705882352946,1.225988703312808e-05,False
431,0.0023079469701769995,-0.06944444444444449,6.12994351656404e-06,False
432,0.001040590948150566,-0.71875,5.045336846794374,False
433,0.0010417761316148244,-0.031250000000000014,3.06497175828202e-06,False
