steps,time,reward,delta,converged
1,0.004075450349887433,-0.30204081632653057,0.9999757083576504,False
2,0.0017149602529116237,-0.4807692307692308,1.0000226179303293,False
3,0.003412537817212069,-0.2941176470588235,0.9999693388172182,False
4,0.0019709598483359514,-0.43000000000000005,0.9999580229382034,False
5,0.0008150110577389569,-0.9249999999999999,0.9999619561155669,False
6,0.002340341980698213,-0.37500000000000006,0.999922787404225,False
7,0.00952926889203809,-0.21511627906976727,1.000029802645983,False
8,0.0011942697176436923,-0.65,0.9989135854141034,False
9,0.0006723939991388761,-1.09,0.9000203561372961,False
10,0.0016940220143624174,-0.4807692307692308,0.9999609274950827,False
11,0.004297079629282052,-0.30204081632653057,0.8999648347455745,False
12,0.003956932018695625,-0.3675675675675676,1.0000277175838106,False
13,0.0013159485376945668,-0.9249999999999999,0.8100183205235667,False
14,0.005351102655026807,-0.2941176470588235,0.9999694379725119,False
15,0.0015063679899185445,-0.8071428571428572,0.9989007623418993,False
16,0.009403244399777577,-0.19428571428571406,1.0000369797551272,False
17,0.0024359467679460067,-0.3675675675675676,0.9989607552433859,False
18,0.0033137725412188956,-0.30624999999999997,0.9999542662651852,False
19,0.005562855406878953,-0.2499999999999999,0.8999724049354964,False
20,0.0014676520016791983,-0.55,0.9980070551201351,False
21,0.0009963441045783838,-0.76,0.9988570682947119,False
22,0.0014431582133056509,-0.55,0.999934432421907,False
23,0.0005598015845862392,-1.3375,0.9935036690045881,False
24,0.004249672296850804,-0.33571428571428574,0.8990222268726931,False
25,0.000977776232616634,-1.2000000000000002,0.8941533021041294,False
26,0.004583893990911747,-0.325,0.9980708719204476,False
27,0.007901617143147632,-0.23199999999999987,0.996885144462821,False
28,0.002154268200683873,-0.5714285714285714,0.9989419784046863,False
29,0.002554465099137815,-0.496,0.9967665939790896,False
30,0.004858461458184138,-0.31063829787234043,0.899962220644383,False
31,0.002145576856378284,-0.595,0.8990106861077092,False
32,0.005555349245923935,-0.2867924528301886,0.8999781375218853,False
33,0.007431494429283703,-0.2499999999999999,0.8999724941752607,False
34,0.001849281028285077,-0.6823529411764706,0.8099683512710171,False
35,0.008904282225330462,-0.2064516129032256,0.9900336412645478,False
36,0.012553066582768224,-0.18249999999999977,0.9916845317824935,False
37,0.006162558162941423,-0.28333333333333327,1.0000217744464448,False
38,0.002682464896906822,-0.496,0.8273476811346637,False
39,0.003109921011514416,-0.4,0.9896268576268105,False
40,0.0041659193427676655,-0.33571428571428574,0.9999603678889004,False
41,0.003886611142206675,-0.4,0.9000268223813848,False
42,0.004821325714488012,-0.2867924528301886,1.0000175438432295,False
43,0.004107055238250723,-0.34146341463414637,0.8267958163549869,False
44,0.0026721933081716998,-0.4535714285714286,0.9000249458254296,False
45,0.004492239814680943,-0.3302325581395349,0.9888627977984744,False
46,0.004805523270306367,-0.31521739130434784,0.9948989198068086,False
47,0.002074860918810373,-0.595,0.8100068318829696,False
48,0.00363614240222887,-0.4,0.7441162347194883,False
49,0.006991396359239843,-0.24776119402985067,0.72901648847121,False
50,0.0025441935104026925,-0.5125000000000001,0.998950062908405,False
51,0.007294408226130145,-0.24347826086956506,0.998753549396135,False
52,0.0037289817616965593,-0.37500000000000006,0.8099803237696966,False
53,0.0030237976908438213,-0.44137931034482764,0.8225553033016102,False
54,0.0017497256300202935,-0.71875,0.8988026822735645,False
55,0.0045234496419652714,-0.3302325581395349,0.9078817951001155,False
56,0.004197129170051994,-0.34750000000000003,0.8100241401432463,False
57,0.00916502255404339,-0.21647058823529394,0.9961919826677766,False
58,0.009313170468089993,-0.20999999999999983,0.656114839624089,False
59,0.000960788605198104,-1.3375,0.7289822913927271,False
60,0.0037890310494503865,-0.06944444444444449,0.10000307599049219,False
61,0.004774708504214686,-0.31521739130434784,0.999977388529795,False
62,0.0036950065067458127,-0.3828571428571429,0.977121354242453,False
63,0.003673673207003958,-0.3828571428571429,0.8999409891797163,False
64,0.0024284406068773023,-0.5304347826086957,0.7290217261289217,False
65,0.0040553022336098365,-0.3538461538461539,0.6697046112475394,False
66,0.0024892800169027396,-0.5125000000000001,0.59050335566168,False
67,0.0015826147830466653,-0.76,0.6027341501227854,False
68,0.0021795521113290306,-0.5714285714285714,0.8099752447577346,False
69,0.001675849203593316,-0.71875,0.7644182356912594,False
70,0.0015249358617666076,-0.8071428571428572,0.97199481866201,False
71,0.005478707391603166,-0.29038461538461535,0.8091096174969383,False
72,0.008151295760967514,-0.2253164556962024,0.8060022480071372,False
73,0.0015853802107130832,-0.9249999999999999,0.7289777202819612,False
74,0.006083941003225846,-0.08166666666666658,0.10001705306718318,False
75,0.0036598460684444944,-0.3675675675675676,0.7170867545216661,False
76,0.004710708605330183,-0.2649999999999999,1.0000238473713954,False
77,0.0006680483270429249,-1.09,0.5424607351105069,False
78,0.011962450232203992,-0.09009009009008988,0.09001534776046487,False
79,0.00291910649809779,-0.4535714285714286,0.8100224512428865,False
80,0.005172930097160133,-0.29038461538461535,0.7281986557472444,False
81,0.007181815811463821,-0.23561643835616422,0.9891568977464975,False
82,0.009213220008746248,-0.20999999999999983,0.9980795814435761,False
83,0.004531350863999251,-0.31521739130434784,0.4882146615994562,False
84,0.0019002439106543534,-0.6210526315789474,0.7254020232064236,False
85,0.0032695256975330267,-0.4,0.43939319543951055,False
86,0.005535201129646339,-0.27678571428571425,0.39545387589555947,False
87,0.0049603872231500645,-0.30204081632653057,0.6528618208857813,False
88,0.010031786616423233,-0.19705882352941156,0.656079948253765,False
89,0.0034891796714191514,-0.3911764705882353,0.5758602201872544,False
90,0.0012728868774729563,-0.9249999999999999,0.5904719534283885,False
91,0.0039217715803943065,-0.36052631578947375,0.9999535712249102,False
92,0.009802256114994634,-0.2010204081632651,0.5875756387972031,False
93,0.0012792078550774022,-0.8615384615384615,0.9085652361366613,False
94,0.001905774766214563,-0.6210526315789474,0.9999923774571919,False
95,0.001993478331201004,-0.595,0.9066797701808875,False
96,0.004728881416099284,-0.30624999999999997,1.000023764996552,False
97,0.007668136030588357,-0.08589743589743574,0.08101381298441837,False
98,0.004721375255144267,-0.30624999999999997,0.9968914563828645,False
99,0.002714464846349074,-0.496,0.9000214626342559,False
100,0.0028934275264873577,-0.4535714285714286,0.3559084883060035,False
101,0.002680094530205679,-0.4807692307692308,0.99997219832371,False
102,0.002085132507545495,-0.5714285714285714,0.5314247580855497,False
103,0.012289165765309917,-0.17919999999999975,0.8160117931627987,False
104,0.009278010029788675,-0.08764044943820208,0.0741836538985684,False
105,0.0023095272146065327,-0.595,0.8999582141024192,False
106,0.00218271260007441,-0.595,0.945157990475574,False
107,0.005903398078658029,-0.2706896551724137,0.4782822822769947,False
108,0.013294201214080203,-0.17557251908396926,0.9392611528681525,False
109,0.005345176738501323,-0.298,0.4304540540492952,False
110,0.004419548571604537,-0.32,0.8990646797190472,False
111,0.002648884703035037,-0.46666666666666673,0.8999588396386667,False
112,0.010618452355970476,-0.19611650485436874,0.38740864864436575,False
113,0.0033394515129430147,-0.40937500000000004,0.9826371804177069,False
114,0.0067903102572017815,-0.0835820895522387,0.06676528850871155,False
115,0.0064513478299659255,-0.2499999999999999,0.3486677837799292,False
116,0.007358013063822,-0.23199999999999987,0.9106786441076533,False
117,0.005081275921043016,-0.29038461538461535,0.3839256957024542,False
118,0.002843649827241279,-0.06206896551724142,0.0600887596578404,False
119,0.0034891796714191514,-0.325,0.6560840622534543,False
120,0.0025335268605886085,-0.3538461538461539,0.3138010054019363,False
121,0.0025694774211615368,-0.34750000000000003,0.5288180749174828,False
122,0.0005973323894750138,-1.2000000000000002,0.47593626742573447,False
123,0.0029518965698116517,-0.07608695652173914,0.05959343511073503,False
124,0.009376775305895535,-0.16827586206896528,0.9044905228467379,False
125,0.0020626140245667557,-0.40937500000000004,0.9294563603341719,False
126,0.0033323404130669587,-0.29038461538461535,0.8365107243007547,False
127,0.004377672094619811,-0.08103448275862062,0.05363409159966153,False
128,0.005917225217217492,-0.08166666666666658,0.05392932948739837,False
129,0.0035598956091007494,-0.06944444444444449,0.053936794056741705,False
130,0.0021550583228417963,-0.55,0.8099629556747999,False
131,0.006660335154037966,-0.08196721311475401,0.048543114651067525,False
132,0.003367500851368277,-0.4,0.9811998557629344,False
133,0.005648978727549547,-0.28333333333333327,0.9000195970018002,False
134,0.0027768845006903575,-0.4535714285714286,0.930722834614951,False
135,0.0031529826717360265,-0.06562500000000004,0.049365510194574226,False
136,0.002941624981190216,-0.43000000000000005,0.9924072222902534,False
137,0.0012037511841072046,-0.9249999999999999,0.45984518259202845,False
138,0.005949620227738706,-0.2799999999999999,0.5182741981685289,False
139,0.0035598956089870626,-0.06857142857142862,0.0444289591751168,False
140,0.00395495671318713,-0.36052631578947375,0.9270846907452963,False
141,0.004090857732990116,-0.3538461538461539,0.9705060294301733,False
142,0.005511892524509676,-0.0803571428571428,0.03998606325760512,False
143,0.0034449328277332825,-0.06857142857142862,0.03598745693184461,False
144,0.002504687400005423,-0.496,0.8734554264871559,False
145,0.001219158567323575,-0.9249999999999999,0.65537879017252,False
146,0.0028819707544016637,-0.06206896551724142,0.032388711238660155,False
147,0.006420928124953207,-0.08307692307692298,0.029149840114794136,False
148,0.00939573823882256,-0.20531914893617004,0.28242090486174265,False
