steps,time,reward,delta,converged
1,0.005700336670997785,-0.2736842105263157,1.0,False
2,0.0019326389212892536,-0.595,1.0,False
3,0.000867949245730415,-0.9249999999999999,1.0,False
4,0.0023849838855767302,-0.44137931034482764,1.0,False
5,0.0032438467258089076,-0.298,1.0,False
6,0.0012543190055112063,-0.6210526315789474,0.9,False
7,0.0015091334178123361,-0.5304347826086957,1.0,False
8,0.0022123421829292056,-0.3911764705882353,1.0,False
9,0.005348337227360389,-0.25714285714285706,1.0,False
10,0.0035891301306492096,-0.37500000000000006,0.9,False
11,0.0017698737465252634,-0.65,0.9990000000000001,False
12,0.005199004129963214,-0.2867924528301886,1.0,False
13,0.0019373796544641664,-0.76,0.81,False
14,0.0021116016014275374,-0.5714285714285714,0.9,False
15,0.007145865250777206,-0.23561643835616422,0.997144,False
16,0.0008944183398398309,-1.2000000000000002,0.7290000000000001,False
17,0.0036815744292653108,-0.30624999999999997,1.0,False
18,0.003156538221901428,-0.30204081632653057,0.81,False
19,0.0015577259334804694,-0.5125000000000001,0.9939609347240584,False
20,0.001746565141274914,-0.46666666666666673,0.9956195460416,False
21,0.0028266621998227492,-0.325,1.0,False
22,0.00570547246525166,-0.24776119402985067,1.0,False
23,0.005616583717028334,-0.2736842105263157,0.7290000000000001,False
24,0.0064742613740236266,-0.26779661016949147,0.9910328653070164,False
25,0.0025603910155496123,-0.3538461538461539,0.9981,False
26,0.0034263649558852194,-0.40937500000000004,1.0,False
27,0.002140441062010723,-0.595,0.9,False
28,0.0024375270124892268,-0.5125000000000001,0.99896,False
29,0.001389034842077308,-0.6823529411764706,0.81,False
30,0.0029475508977157006,-0.32,0.9990000000000001,False
31,0.0017659231352809002,-0.46666666666666673,0.99896,False
32,0.005610262739310201,-0.2137931034482757,0.9990000000000001,False
33,0.004163153914987561,-0.25714285714285706,0.8991,False
34,0.005609077556073316,-0.2137931034482757,0.9,False
35,0.00271999570168191,-0.33571428571428574,1.0,False
36,0.005612238044932383,-0.21511627906976727,1.0,False
37,0.0015640469109712285,-0.5125000000000001,1.0,False
38,0.0011863684956097131,-0.65,0.81,False
39,0.001376392886868416,-0.5714285714285714,0.99579477584,False
40,0.001754466363308893,-0.46666666666666673,0.6561,False
41,0.0025212799664586782,-0.3538461538461539,0.7290000000000001,False
42,0.0019444907543402223,-0.43000000000000005,0.9,False
43,0.004886905857574675,-0.23199999999999987,0.6561,False
44,0.0017477503245117987,-0.46666666666666673,0.9957179269568001,False
45,0.0006621224104037537,-1.09,0.6561,False
46,0.0025157491108984686,-0.3538461538461539,0.9943402538692905,False
47,0.0025015269111463567,-0.3538461538461539,0.7290000000000001,False
48,0.005198214007805291,-0.24347826086956506,0.9990000000000001,False
49,0.0069281865826269495,-0.23943661971830976,0.9,False
50,0.002052737496796908,-0.5714285714285714,0.9,False
51,0.005110905503670438,-0.2596774193548386,0.99896,False
52,0.0018097749180014944,-0.4535714285714286,0.59049,False
53,0.0037096237674631993,-0.2706896551724137,0.9990000000000001,False
54,0.0005957521450454806,-1.2000000000000002,0.5314409999999999,False
55,0.000786566658234733,-0.9249999999999999,0.9,False
56,0.004086907121973127,-0.0828124999999999,0.1,False
57,0.0005408386514318408,-2.08,0.989947590637819,False
58,0.007606901559483958,-0.2285714285714284,0.9947640183186572,False
59,0.004391499233179275,-0.32,0.6299583809341319,False
60,0.001732342941522802,-0.71875,0.9,False
61,0.0030380198904822464,-0.31063829787234043,0.99729,False
62,0.004796831926114464,-0.23199999999999987,0.80919,False
63,0.0034804883271135623,-0.28333333333333327,1.0,False
64,0.003939944391277095,-0.31063829787234043,0.90810809984,False
65,0.00522547322407263,-0.2799999999999999,0.988731200463533,False
66,0.0016967874421425222,-0.4807692307692308,0.905386824835008,False
67,0.005003448883371675,-0.2546874999999999,0.8991,False
68,0.002701822891140182,-0.46666666666666673,0.81,False
69,0.007654703953221542,-0.19252336448598112,0.8898580804171797,False
70,0.0009947638600351638,-0.76,0.9922957079382133,False
71,0.003900438280652452,-0.3675675675675676,0.8982900000000001,False
72,0.002164934850497957,-0.4,0.9941529866079778,False
73,0.002384193763418807,-0.3675675675675676,0.899064,False
74,0.00047525850823149085,-1.5142857142857142,0.6088796243604107,False
75,0.002642958786282179,-0.34146341463414637,0.728271,False
76,0.0077704568566332455,-0.20421052631578931,0.6554439000000001,False
77,0.0005669126842349215,-2.08,0.6300945363521735,False
78,0.0021202929456194397,-0.5714285714285714,0.990677442897224,False
79,0.001016492220969667,-1.09,0.5479916619243695,False
80,0.0035334265151050204,-0.37500000000000006,0.99896,False
81,0.002467946717160885,-0.4535714285714286,0.8008722723754617,False
82,0.0018243921788325679,-0.4535714285714286,0.808461,False
83,0.007560679410289595,-0.21511627906976727,0.4931924957319327,False
84,0.004515153358852331,-0.3538461538461539,0.5670850827169561,False
85,0.009028331411855106,-0.21647058823529394,0.9917929335182416,False
86,0.009110504121508711,-0.2112359550561796,0.9080785600000001,False
87,0.008385566995684712,-0.0870588235294116,0.09000000000000001,False
88,0.012439288984751329,-0.18114754098360633,0.7276149000000001,False
89,0.005103794404021755,-0.30204081632653057,0.9990000000000001,False
90,0.0016150097935678787,-0.71875,0.7290000000000001,False
91,0.009590108302063527,-0.2010204081632651,0.81,False
92,0.006074064475569685,-0.08135593220338976,0.0851516,False
93,0.002129774412196639,-0.55,0.6548534100000001,False
94,0.004230709363810092,-0.33571428571428574,0.81,False
95,0.005216386818574392,-0.2867924528301886,0.47829689999999997,False
96,0.0055257196631828265,-0.2706896551724137,0.9954122641642466,False
97,0.006339150476378563,-0.2523076923076922,0.9037748556298667,False
98,0.01584985149656859,-0.1614906832298134,0.8342804048039894,False
99,0.006180335912631563,-0.2031249999999998,0.7508523643235904,False
100,0.0019361944712272816,-0.43000000000000005,0.589368069,False
101,0.000922862739116681,-0.8071428571428572,0.81,False
102,0.0038775247369358112,-0.30204081632653057,0.80919,False
103,0.003128488883476166,-0.4535714285714286,0.899064,False
104,0.007689864391295487,-0.08777777777777761,0.07663644000000001,False
105,0.00347179698292166,-0.37500000000000006,0.6561,False
106,0.0037040929119029897,-0.3302325581395349,0.5304312621,False
107,0.0034840438770515902,-0.06857142857142862,0.06897279599999999,False
108,0.001709429397351414,-1.2000000000000002,0.5577662668353429,False
109,0.012193956039254772,-0.18839285714285695,0.9916575571753077,False
110,0.0009576281163390377,-0.8071428571428572,0.9318967979241487,False
111,0.004792881314870101,-0.07962962962962958,0.0620755164,False
112,0.006108039730634118,-0.2596774193548386,1.0,False
113,0.003339846574135663,-0.3911764705882353,0.728271,False
114,0.001276837488376259,-0.8615384615384615,0.47738813589000006,False
115,0.005923151133856663,-0.21249999999999983,0.8457064768341941,False
116,0.002386169068813615,-0.3675675675675676,0.9333563248686811,False
117,0.006426854041592378,-0.1980198019801978,0.8953738751761633,False
118,0.0053171274000760604,-0.28333333333333327,0.49785719497284914,False
119,0.002553674976752518,-0.4807692307692308,0.9296519636700387,False
120,0.003233970198152747,-0.4,0.59049,False
121,0.005927891867031576,-0.2546874999999999,0.9,False
122,0.0032758466752511595,-0.2941176470588235,0.7547130645945475,False
123,0.01196600578214202,-0.16073619631901817,0.9,False
124,0.0027429092458532978,-0.4535714285714286,0.9990000000000001,False
125,0.012531338222061095,-0.1779527559055116,0.43046721,False
126,0.0101096136538672,-0.08921568627450961,0.05586796476,False
127,0.0014534298018133995,-0.55,1.0,False
128,0.0014313063802546822,-0.55,0.6792417581350927,False
129,0.005058362376985315,-0.2253164556962024,0.4851440728966873,False
130,0.006639001854409798,-0.19611650485436874,0.81,False
131,0.00450132622017918,-0.2414285714285713,0.908956896,False
132,0.004431795465734467,-0.08405797101449264,0.050281168284000005,False
133,0.0005981225117466238,-1.2000000000000002,0.4480714754755642,False
134,0.001049282292569842,-0.71875,0.387420489,False
135,0.0027381685124510113,-0.34146341463414637,0.9456093027678589,False
136,0.002954661997364383,-0.43000000000000005,0.9874850415822634,False
137,0.0079182097094872,-0.22222222222222204,0.3486784401,False
138,0.0014929359124380426,-0.76,0.40326432792800776,False
139,0.00432315366219882,-0.2649999999999999,0.81,False
140,0.003690265773457213,-0.2736842105263157,0.7068224173189531,False
141,0.0031660196882512537,-0.30204081632653057,0.9988285639423999,False
142,0.0032470072144406004,-0.07799999999999997,0.045253051455600005,False
143,0.0020325893806329987,-0.8615384615384615,0.922891168518061,False
144,0.0023992060851014685,-0.3675675675675676,0.9866468288151001,False
145,0.0037100188287695346,-0.08103448275862062,0.04768039337181539,False
146,0.007579247282137658,-0.18684210526315767,0.888736537424037,False
147,0.00265599580302478,-0.34146341463414637,0.8033789521583943,False
148,0.0018105650399320439,-0.060714285714285755,0.04291235403463385,False
149,0.01056709441240855,-0.09285714285714261,0.04573817492094976,False
150,0.008267048664492904,-0.2178571428571427,0.6554439000000001,False
151,0.0071494208009426075,-0.220731707317073,0.8879821459335902,False
152,0.010107638348472392,-0.16265822784810102,0.4372555024931313,False
153,0.001374812642325196,-0.04761904761904764,0.041164357428854784,False
154,0.0024541195787151082,-0.37500000000000006,0.7998628836816333,False
155,0.0020673547578553553,-0.40937500000000004,0.899064,False
156,0.0016991578088436654,-0.4807692307692308,0.8180612064,False
157,0.007127692440235478,-0.21647058823529394,0.6297112430302336,False
158,0.0004827646691865084,-1.5142857142857142,0.5019896401518086,False
159,0.003091353139552666,-0.44137931034482764,0.8175005055498814,False
160,0.003658660885093923,-0.3675675675675676,0.7290000000000001,False
161,0.006032187998471272,-0.2799999999999999,0.4366296656070186,False
162,0.006891445900009785,-0.24776119402985067,0.8091576,False
