steps,time,reward,delta,converged
155,0.004105079933651723,-0.08333333333333323,7.78215265189175e-06,False
156,0.004383993073133752,-0.08428571428571416,7.78215265229143e-07,False
157,0.004498560792853823,-0.08103448275862062,0.048880532480652654,False
158,0.0029376743696047924,-0.31063829787234043,8.999721404031876,False
159,0.0034757475932565285,-0.27678571428571425,0.08918675760130483,False
160,0.010201662891631713,-0.09266666666666643,0.4861097067107675,False
161,0.00911484979405941,-0.09133858267716513,0.048610970671076725,False
162,0.0033058713179343613,-0.07924528301886788,0.004861097067107622,False
163,0.004890461406830582,-0.08607594936708846,0.0004861097067108022,False
164,0.0016533307207282633,-0.595,8.819649847045374,False
165,0.004656585233533406,-0.08493150684931494,4.8610970671170155e-05,False
166,0.0035425129208306316,-0.08070175438596484,4.861097067077047e-06,False
167,0.007564234960227623,-0.18761061946902632,8.821200599769881,False
168,0.011574500229471596,-0.09378531073446317,0.004888053248065305,False
169,0.005219942369876662,-0.08690476190476175,0.7489814529752247,False
170,0.005491744406754151,-0.08764044943820208,0.07489814529752248,False
171,0.00860680121331825,-0.09179104477611917,0.0004888053248065405,False
172,0.005522954235857469,-0.21647058823529394,8.820976497570662,False
173,0.0030554025797755457,-0.30204081632653057,8.819589347495294,False
174,0.006622014227104955,-0.0897196261682241,4.888053248064406e-05,False
175,0.003434266178373946,-0.07799999999999997,0.7328849989491867,False
176,0.0047786591148906155,-0.08571428571428558,0.7291709256826979,False
177,0.0033023157684510807,-0.07924528301886788,0.07291709256826973,False
178,0.0036855250400549266,-0.07924528301886788,0.07328849989491867,False
179,0.001996243758185301,-0.40937500000000004,8.820465725075946,False
180,0.00377599403327622,-0.08196721311475401,0.7594288627626302,False
181,0.002868143616069574,-0.31521739130434784,0.9000075296409076,False
182,0.004059252843944705,-0.262295081967213,8.823606607855904,False
183,0.0025572305257810513,-0.07317073170731711,0.8996989121333475,False
184,0.004887300918198889,-0.2253164556962024,0.8838734949420485,False
185,0.0032292294654325815,-0.06857142857142862,0.776442702157408,False
186,0.00134241763225873,-0.5714285714285714,8.819697155498051,False
187,0.0039758949515089625,-0.0828124999999999,0.07764427021574076,False
188,0.003284538019215688,-0.07924528301886788,0.4901201040001828,False
189,0.004025277588880272,-0.08103448275862062,0.007764427021574105,False
190,0.004148931713643833,-0.0835820895522387,0.0007764427021574205,False
191,0.004205425453619682,-0.24558823529411752,8.823473711637378,False
192,0.0029613780352519825,-0.31063829787234043,0.8999877458295872,False
193,0.004710708604761749,-0.08552631578947355,7.76442702156821e-05,False
194,0.007786259300701204,-0.09090909090909069,7.764427021528242e-06,False
195,0.007163643000239972,-0.09051724137931014,7.764427021328402e-07,False
196,0.009110504122872953,-0.0921428571428569,0.9005181653093545,False
197,0.006982705013797386,-0.09026548672566351,0.04901201040001829,False
198,0.005302115077938652,-0.08571428571428558,0.00490120104000178,False
199,0.004237030341755599,-0.08333333333333323,0.0004901201040001579,False
200,0.0021234534342511324,-0.4,0.9000350566662659,False
201,0.003405821778869722,-0.07708333333333332,0.7309340193763351,False
202,0.008462998972390778,-0.09197080291970779,0.07309340193763351,False
203,0.0029534768145822454,-0.07441860465116282,0.0073093401937633804,False
204,0.002716440150834387,-0.07380952380952384,0.000730934019376328,False
205,0.005150411614522454,-0.08658536585365838,0.48614986527999365,False
206,0.004588634723404539,-0.08382352941176459,0.7438775361943268,False
207,0.002643353847815888,-0.33571428571428574,8.026154054004907,False
208,0.004758510998726706,-0.2285714285714284,8.029088287116547,False
209,0.002367206136113964,-0.07105263157894742,0.07438775361943267,False
210,0.005297374345900607,-0.08690476190476175,0.0074387753619432175,False
211,0.0043417215329100145,-0.08428571428571416,0.48651879655383484,False
212,0.005807398230899707,-0.08720930232558123,0.04865187965538351,False
213,0.0033327354740322335,-0.0788461538461538,0.0048651879655383316,False
214,0.002182317539336509,-0.3911764705882353,0.08835731814418431,False
215,0.005937373332926654,-0.08764044943820208,0.00048651879655380313,False
216,0.003245031908591045,-0.0788461538461538,4.865187965537033e-05,False
217,0.0032304146479873452,-0.0788461538461538,4.865187965497064e-06,False
218,0.0026216254864266375,-0.33571428571428574,8.81964025512907,False
219,0.0027800449897767976,-0.07500000000000001,4.865187964497864e-07,False
220,0.002563946565715014,-0.36052631578947375,8.81970298360406,False
221,0.004783794909599237,-0.08571428571428558,0.09005181653093548,False
222,0.0036622164352593245,-0.07962962962962958,0.7291647271416904,False
223,0.005303300260493415,-0.0870588235294116,0.07291647271416898,False
224,0.0030534272736986168,-0.30204081632653057,8.874245624519151,False
225,0.0030024643911019666,-0.3302325581395349,0.09000494183455725,False
226,0.006773322629669565,-0.19082568807339428,8.8200043656155,False
227,0.002685230325369048,-0.07441860465116282,0.007291647271416868,False
228,0.0026524402528593782,-0.06764705882352946,0.0007291647271417068,False
229,0.0032300195871357573,-0.0788461538461538,0.009005181653093509,False
230,0.00371041389007587,-0.08166666666666658,7.291647271419066e-05,False
231,0.005768287181126652,-0.08749999999999983,7.291647271379098e-06,False
232,0.0027638474839477567,-0.07500000000000001,0.4866049488998481,False
233,0.00556838626289391,-0.08777777777777761,7.291647271978619e-07,False
234,0.004773128259330406,-0.08428571428571416,0.7455884992978751,False
235,0.004997522966732504,-0.0864197530864196,0.0745588499297875,False
236,0.0036369325243867934,-0.08135593220338976,0.0074558849929787785,False
237,0.003864092659568996,-0.08196721311475401,0.0007455884992978778,False
238,0.0037293768236850156,-0.08166666666666658,0.5128729360984197,False
239,0.004886115735644125,-0.08493150684931494,7.455884992981777e-05,False
240,0.00046656716403958853,-1.5142857142857142,0.9000410628948172,False
241,0.0031589085883751977,-0.07843137254901958,0.051287293609841904,False
242,0.005421423531515757,-0.08749999999999983,0.00512872936098423,False
243,0.003984191234849277,-0.08070175438596484,7.45588499300176e-06,False
244,0.0034883895477832993,-0.0803571428571428,0.000512872936098463,False
245,0.0015083432954270393,-0.5125000000000001,0.9000467609028299,False
246,0.002059848595308722,-0.4,0.8999763672637601,False
247,0.001513479090135661,-0.595,0.09000410628948252,False
248,0.0008367394184460863,-0.8615384615384615,0.9000591700693195,False
249,0.0034804883271135623,-0.0803571428571428,7.455884993401441e-07,False
250,0.0026812797150341794,-0.07441860465116282,7.455884989404638e-08,False
251,0.0034939204051624984,-0.2941176470588235,0.899965930091285,False
252,0.006021521348884562,-0.20206185567010287,8.821116063070765,False
253,0.0026733784907264635,-0.07441860465116282,7.45588490946858e-09,False
254,0.0035820190314552747,-0.07799999999999997,7.455883910267858e-10,False
255,0.004056092357132002,-0.08307692307692298,0.7293394664257585,False
256,0.002641773602590547,-0.07380952380952384,7.45587591666208e-11,False
257,0.003141920960842981,-0.07799999999999997,7.455835948633193e-12,False
258,0.004565721179460525,-0.08405797101449264,0.07293394664257581,False
259,0.006991791420659865,-0.09026548672566351,0.007293394664257591,False
260,0.00531159654383373,-0.08571428571428558,0.9740427563058888,False
261,0.0038490803381137084,-0.08225806451612894,0.8871996548191043,False
262,0.006841273139798432,-0.08962264150943376,0.0887199654819104,False
263,0.004478017615838326,-0.08472222222222209,0.00887199654819103,False
264,0.0032229084863502067,-0.0788461538461538,0.09740427563058889,False
265,0.002235255726191099,-0.06944444444444449,0.9236669417047346,False
266,0.003037624828721164,-0.07708333333333332,0.0923666941704734,False
267,0.003969969035097165,-0.0828124999999999,0.7527593680294968,False
268,0.004213721736959997,-0.08382352941176459,0.5275114291505503,False
269,0.0046388074861170026,-0.08428571428571416,0.05275114291505505,False
270,0.005127103009726852,-0.08674698795180708,0.005275114291505545,False
271,0.004920486051560147,-0.08533333333333319,0.0005275114291505845,False
272,0.002562761381341261,-0.34146341463414637,8.81998896049443,False
273,0.0027421191243774956,-0.07500000000000001,5.2751142915008485e-05,False
274,0.004020931917693815,-0.08307692307692298,5.275114291580785e-06,False
275,0.0030917481999495067,-0.07555555555555557,0.00923666941704735,False
276,0.005233374446106609,-0.0870588235294116,5.275114291380945e-07,False
277,0.006488878634627326,-0.0888888888888887,5.2751142853857405e-08,False
278,0.003257278802266228,-0.0788461538461538,5.2751143453377836e-09,False
279,0.0023304654532694258,-0.3675675675675676,0.08999877458295824,False
280,0.004483943532250123,-0.08472222222222209,0.000923666941704715,False
281,0.004048586193675874,-0.0828124999999999,9.236669417043153e-05,False
282,0.004166709464698215,-0.24776119402985067,8.026682820577557,False
283,0.0053704606489191065,-0.08624999999999985,5.275114345337784e-10,False
284,0.0030155014064803254,-0.07708333333333332,5.275120340542117e-11,False
285,0.0030557976406271337,-0.07755102040816324,0.7291645133197259,False
286,0.0051875473582185805,-0.08589743589743574,9.236669417123089e-06,False
287,0.004988436559870024,-0.22374999999999984,8.831235595620997,False
288,0.00342083410032501,-0.2799999999999999,0.8999777505868146,False
289,0.003993277639892767,-0.08135593220338976,0.07291645133197257,False
290,0.0022514532320201397,-0.06944444444444449,9.236669417322929e-07,False
291,0.0034812784506357275,-0.0803571428571428,0.007291645133197267,False
292,0.0021226633125479566,-0.06764705882352946,0.0007291645133197467,False
293,0.004887300918198889,-0.08493150684931494,7.291645133189473e-05,False
294,0.002620045243020286,-0.07380952380952384,0.7483403036232901,False
295,0.004216092102069524,-0.24558823529411752,9.00011025889237,False
296,0.002709724112719414,-0.3675675675675676,8.821174259251787,False
297,0.002807699265758856,-0.07555555555555557,0.7761072732434429,False
298,0.0021846879044460366,-0.06857142857142862,0.0776107273243443,False
299,0.0020041449806740275,-0.06562500000000004,0.00776107273243446,False
300,0.003261229414420086,-0.07708333333333332,7.291645133289393e-06,False
301,0.0032312047715095105,-0.0788461538461538,0.000776107273243476,False
302,0.003159698711897363,-0.07843137254901958,0.48615234980895633,False
303,0.003946265369449975,-0.0828124999999999,0.048615234980895684,False
304,0.003851055642371648,-0.07027027027027032,0.004861523498089548,False
305,0.00353737712612201,-0.07608695652173914,0.00048615234980895486,False
306,0.0026453291520738276,-0.07380952380952384,0.4861364022881674,False
307,0.0026062181023007724,-0.07317073170731711,7.291645133689074e-07,False
308,0.00361204367436585,-0.08103448275862062,7.291645127693869e-08,False
309,0.00199821906426223,-0.40937500000000004,8.919014698201682,False
310,0.002476243002092815,-0.07250000000000005,7.29164508772584e-09,False
311,0.0030285384236776736,-0.07708333333333332,0.7492546648464294,False
312,0.0036835497339779977,-0.26779661016949147,8.820829441276253,False
313,0.003973524584580446,-0.0828124999999999,0.5273186704754815,False
314,0.0034058217770507326,-0.298,8.029386272529136,False
315,0.005861916661160649,-0.08842105263157876,0.8131104586162325,False
316,0.0023608851588505786,-0.07105263157894742,0.08131104586162322,False
317,0.003503401872876566,-0.07799999999999997,0.008131104586162341,False
318,0.0024351566444238415,-0.07179487179487185,0.0008131104586161841,False
319,0.004216882225591689,-0.08382352941176459,0.048613640228816694,False
320,0.002473872635164298,-0.07250000000000005,0.0048613640228817095,False
321,0.002667847635166254,-0.07380952380952384,0.00048613640228815095,False
322,0.0025038972780748736,-0.07250000000000005,8.131104586159844e-05,False
323,0.0030589581292588264,-0.07755102040816324,8.13110458623978e-06,False
324,0.005097868486700463,-0.08589743589743574,8.131104585640259e-07,False
325,0.0041090305439865915,-0.08333333333333323,0.48613640141105374,False
326,0.0028606374544324353,-0.07608695652173914,8.131104589637062e-08,False
327,0.003495895709420438,-0.07659574468085105,0.048613640141105356,False
328,0.002856686844097567,-0.07608695652173914,8.131104589637062e-09,False
329,0.0019278981872048462,-0.0645161290322581,0.004861364014110525,False
330,0.0027828104175569024,-0.07555555555555557,8.131103790276484e-10,False
331,0.0017564416702953167,-0.4535714285714286,0.9000287174437335,False
332,0.0034101674500561785,-0.07962962962962958,8.131095796670706e-11,False
333,0.0032900688747758977,-0.07924528301886788,8.131095796670707e-12,False
334,0.003937178962587495,-0.0803571428571428,8.131495476959571e-13,False
335,0.001997428942559054,-0.0645161290322581,8.133493878403897e-14,False
336,0.0025434033886995167,-0.07317073170731711,8.193445921733655e-15,False
337,0.002114367029207642,-0.06764705882352946,7.993605777301127e-16,False
338,0.002735403084443533,-0.07500000000000001,0.0,False
339,0.0032126368987519527,-0.07250000000000005,0.0,False
340,0.0026196501803497085,-0.07380952380952384,0.0,False
341,0.0024754528785706498,-0.07250000000000005,0.00048613640141105253,False
342,0.0030953037494327873,-0.07799999999999997,0.0,False
343,0.0034164884291385533,-0.07708333333333332,0.0,False
344,0.0029811310923832934,-0.07708333333333332,0.0,False
345,0.002240786583570298,-0.06944444444444449,0.0,False
346,0.0021724410107708536,-0.3828571428571429,8.821547116460776,False
347,0.002772933888991247,-0.07317073170731711,0.0,False
348,0.0025765885220607743,-0.07317073170731711,0.0,False
349,0.0023834036401240155,-0.36052631578947375,0.9001404609801382,False
350,0.0035563400597311556,-0.08070175438596484,0.486109663908928,False
351,0.004088092304300517,-0.08307692307692298,0.7291693572274168,False
352,0.004656980294384994,-0.08533333333333319,0.07291693572274166,False
353,0.005190707846850273,-0.08571428571428558,0.512845695423919,False
354,0.0022550087833224097,-0.06944444444444449,0.05128456954239189,False
355,0.004524239764577942,-0.08493150684931494,0.007291693572274216,False
356,0.0024501689676981186,-0.07179487179487185,0.0007291693572274216,False
357,0.003524340110743651,-0.0788461538461538,7.29169357228221e-05,False
358,0.0031201925994537305,-0.07799999999999997,7.2916935723421615e-06,False
359,0.002799798045089119,-0.07555555555555557,7.291693572941683e-07,False
360,0.003515253705700161,-0.07799999999999997,7.29169356894488e-08,False
361,0.0029993039006512845,-0.07708333333333332,0.0051284569542391694,False
362,0.005955546144832624,-0.08854166666666648,0.932921359683029,False
363,0.00302379768982064,-0.07441860465116282,7.291693648880937e-09,False
364,0.003929672802769346,-0.08196721311475401,0.09329213596830278,False
365,0.002065774513539509,-0.06562500000000004,7.291693249200649e-10,False
366,0.005332929844371392,-0.08624999999999985,7.291687253996316e-11,False
367,0.003065674169192789,-0.07755102040816324,7.291767190054089e-12,False
368,0.0007691839691688074,-0.9249999999999999,0.008999877458295025,False
369,0.004094018220712314,-0.08333333333333323,7.292166870342953e-13,False
370,0.0029657237082574284,-0.07441860465116282,0.009329213596830288,False
371,0.0034220192828797735,-0.07924528301886788,0.0009329213596830588,False
372,0.002441082560835639,-0.07105263157894742,9.329213596822595e-05,False
373,0.003335895962663926,-0.0788461538461538,0.729186994729797,False
374,0.0037748088489024667,-0.07962962962962958,0.07291869947297973,False
375,0.003448488378126058,-0.07659574468085105,0.0072918699472980025,False
376,0.0031225629663822474,-0.07799999999999997,0.0007291869947297803,False
377,0.004537276779956301,-0.08333333333333323,7.291869947296803e-05,False
378,0.0027452796130091883,-0.07500000000000001,9.329213596842579e-06,False
379,0.003161278953484725,-0.07843137254901958,9.329213597641939e-07,False
380,0.002241971764306072,-0.06944444444444449,9.329213601638742e-08,False
381,0.003616784408222884,-0.07924528301886788,0.4861096690399955,False
382,0.002025873342063278,-0.06562500000000004,0.048610966903999575,False
383,0.005782114320027176,-0.08817204301075252,0.004861096690399957,False
384,0.0028464152546803234,-0.07105263157894742,0.00048610966904003575,False
385,0.0030870074679114623,-0.07755102040816324,4.8610966903983587e-05,False
386,0.006026657143593184,-0.0886597938144328,4.861096690378375e-06,False
387,0.004072289859323064,-0.08196721311475401,4.861096691177736e-07,False
388,0.003465080942987697,-0.0803571428571428,0.4861096906449597,False
389,0.003341031757372548,-0.07962962962962958,0.5128456968944007,False
390,0.0034334760548517806,-0.07799999999999997,0.05128456968944006,False
391,0.0037281916393112624,-0.08103448275862062,0.005128456968944007,False
392,0.002390514740909566,-0.07027027027027032,0.0005128456968943707,False
393,0.0036606361900339834,-0.08070175438596484,5.128456968934714e-05,False
394,0.0035057722379860934,-0.0803571428571428,0.746219445232829,False
395,0.003247007214667974,-0.0788461538461538,0.07462194452328294,False
396,0.003497080893794191,-0.0803571428571428,0.7344610528749379,False
397,0.0030000940241734497,-0.07441860465116282,0.7756874259083052,False
398,0.004598116191118606,-0.085135135135135,0.8783486220141931,False
399,0.0020689350021712016,-0.4,0.8819988960494423,False
400,0.0027966375564574264,-0.07555555555555557,0.08783486220141924,False
401,0.002657971108419588,-0.07380952380952384,0.008783486220141934,False
402,0.0032971799755614484,-0.07924528301886788,0.0008783486220142134,False
403,0.002861822636987199,-0.07608695652173914,8.783486220134141e-05,False
404,0.0037680928107874934,-0.0803571428571428,0.0775687425908306,False
405,0.0017050837250280892,-0.46666666666666673,0.8999719560432959,False
406,0.0022684408595523564,-0.06944444444444449,0.00775687425908308,False
407,0.002456885005813092,-0.07179487179487185,0.7325912554528865,False
408,0.003391994639969198,-0.07659574468085105,0.07325912554528859,False
409,0.0024007863303268095,-0.07027027027027032,8.783486220154124e-06,False
410,0.002588045292213792,-0.34750000000000003,8.740314249897468,False
411,0.0005396534688770771,-1.3375,7.938556954643663,False
412,0.0040331788131879875,-0.08253968253968244,8.783486220353965e-07,False
413,0.002290564281793195,-0.06944444444444449,0.0073259125545288685,False
414,0.00312019260127272,-0.07799999999999997,0.0007325912554528969,False
415,0.003866463026497513,-0.08225806451612894,0.7296320408556418,False
416,0.002509823194486671,-0.06666666666666671,0.07296320408556413,False
417,0.0022234038933675038,-0.06764705882352946,0.0072963204085564224,False
418,0.0035421178599790437,-0.08070175438596484,0.0007296320408556323,False
419,0.002367601196965552,-0.07105263157894742,7.296320408556323e-05,False
420,0.00408927748867427,-0.06562500000000004,7.296320408656243e-06,False
421,0.003649969539765152,-0.4807692307692308,8.81965722024338,False
422,0.0025204898447555024,-0.07250000000000005,7.296320407856882e-07,False
423,0.002274366775964154,-0.06944444444444449,7.296320407856882e-08,False
424,0.0026164896935370052,-0.07380952380952384,7.296320347904839e-09,False
425,0.00199821906426223,-0.06562500000000004,7.296319548544262e-10,False
426,0.0021214781281742034,-0.06764705882352946,7.29632354534715e-11,False
427,0.003915845663868822,-0.07999999999999995,7.296363513376037e-12,False
428,0.0028290325662965188,-0.07500000000000001,7.296163673231604e-13,False
429,0.002315848192665726,-0.06944444444444449,0.48610966390896804,False
430,0.005104584526634426,-0.08472222222222209,0.04861096639089681,False
431,0.0024576751293352572,-0.07105263157894742,0.004861096639089702,False
432,0.004039894851302961,-0.08253968253968244,0.00048610966390894017,False
433,0.0028057239596819272,-0.07500000000000001,0.916335783393037,False
434,0.003066859351747553,-0.07608695652173914,4.861096639099394e-05,False
