steps,time,reward,delta,converged
50,0.0017754046018580993,-0.46666666666666673,0.9,False
51,0.003677228756941986,-0.2736842105263157,0.8918037679882828,False
52,0.0007253321871303342,-1.0,0.5694328091850547,False
53,0.000792097513567569,-0.9249999999999999,0.6561,False
54,0.011839191167609897,-0.18181818181818157,0.7290000000000001,False
55,0.0051978189464989555,-0.298,0.73629,False
56,0.002795847433844756,-0.5125000000000001,0.6548534100000001,False
57,0.004231104424889054,-0.34146341463414637,0.59049,False
58,0.0035820190310005273,-0.3911764705882353,0.9988525731563217,False
59,0.002724341373777861,-0.5125000000000001,0.9921726047348916,False
60,0.0016126394268667354,-0.71875,0.7290000000000001,False
61,0.004485523775883848,-0.31521739130434784,0.9295446721746865,False
62,0.0017639478298860922,-0.65,0.589368069,False
63,0.0012618251664662239,-0.8615384615384615,0.9937189501381518,False
64,0.001229035094866049,-0.9249999999999999,0.998902375,False
65,0.003073970450941488,-0.4193548387096775,0.6561,False
66,0.003996043068127619,-0.34146341463414637,0.94035012741075,False
67,0.004061623211100596,-0.33571428571428574,0.99429473934375,False
68,0.0047869553984583035,-0.325,0.5595687142202697,False
69,0.004006314656635368,-0.3911764705882353,0.6561,False
70,0.002813625183307522,-0.46666666666666673,1.0,False
71,0.0016691331647962215,-0.55,0.7290000000000001,False
72,0.0038538210706065,-0.33571428571428574,0.6893950000000001,False
73,0.002276737142892671,-0.5304347826086957,0.8599308627210442,False
74,0.0011124920690690487,-1.0,0.8948652654093749,False
75,0.005563645529036876,-0.2736842105263157,0.92395354,False
76,0.002873674471175036,-0.46666666666666673,0.662661,False
77,0.0025698724821268115,-0.496,0.59049,False
78,0.0010394057649136812,-1.09,0.5036118427982427,False
79,0.0032347603205380437,-0.3675675675675676,0.5963949,False
80,0.0019346142266840616,-0.06333333333333338,0.08100000000000002,False
81,0.005247596645858721,-0.2596774193548386,0.8990550000000002,False
82,0.0027389586346089345,-0.4807692307692308,0.8519056235439394,False
83,0.006883544677748432,-0.24558823529411752,0.81,False
84,0.0022427618878282374,-0.6823529411764706,0.814116725974519,False
85,0.002155453383920758,-0.55,0.4532506585184184,False
86,0.0034828586938147055,-0.3828571428571429,0.7667150611895455,False
87,0.002193379250002181,-0.5714285714285714,1.0,False
88,0.003980240623832287,-0.3911764705882353,0.59049,False
89,0.0054842382471633755,-0.2799999999999999,0.9,False
90,0.0013736274590883113,-0.8071428571428572,0.9102970965859036,False
91,0.0014700223682666547,-0.76,0.4079255926665766,False
92,0.0018638982892298372,-0.6210526315789474,0.5757150058610802,False
93,0.004015401062133606,-0.34750000000000003,0.9,False
94,0.0012483930888720352,-0.6210526315789474,0.9240286975069076,False
95,0.009987144711658402,-0.16305732484076407,1.0,False
96,0.001921577210396208,-0.4535714285714286,0.7290000000000001,False
97,0.002326909903104024,-0.37500000000000006,0.5367554099999999,False
98,0.0016229110156018578,-0.496,0.9929195227524752,False
99,0.0009801465992040903,-0.76,0.5181435052749721,False
100,0.004534511352858317,-0.23943661971830976,0.8970113012273055,False
101,0.001673083775813211,-0.4807692307692308,0.989109815056147,False
102,0.006505866262386917,-0.23749999999999988,0.997914975,False
103,0.005279991656379934,-0.2941176470588235,0.903231444043997,False
104,0.005058757437836903,-0.30624999999999997,0.42855205389374007,False
105,0.001281973282857507,-0.9249999999999999,0.3856968485043661,False
106,0.0007581222589578829,-1.5142857142857142,0.9025201335096871,False
107,0.00310043954482353,-0.43000000000000005,0.9957244,False
108,0.007012729658981698,-0.08307692307692298,0.1,False
109,0.0019219722714751697,-0.71875,0.3471271636539295,False
110,0.002096194218211167,-0.71875,0.6204554999999999,False
111,0.004236240219370302,-0.3828571428571429,0.483079869,False
112,0.003956141896424015,-0.3828571428571429,0.3124144472885366,False
113,0.0036875003456771083,-0.37500000000000006,0.8255493224968591,False
114,0.0037981174548349372,-0.36052631578947375,0.8315581860000001,False
115,0.0014451335187004588,-0.76,0.28117300255968297,False
116,0.005726410703800866,-0.2285714285714284,0.9883967837141964,False
117,0.0009572330552600761,-0.8615384615384615,0.25305570230371466,False
118,0.001078516814231989,-1.09,0.8762141998290961,False
119,0.0034386118500151497,-0.4193548387096775,0.7484023674,False
120,0.003060538373347299,-0.43000000000000005,0.2277501320733432,False
121,0.00311979753905689,-0.4535714285714286,0.827740480943125,False
122,0.0089927759127022,-0.23943661971830976,0.4347718821,False
123,0.007135593662269457,-0.2137931034482757,0.8560957443141839,False
124,0.004946560084590601,-0.30204081632653057,0.7429943902471732,False
125,0.002446613417532717,-0.5125000000000001,0.8272344122249289,False
126,0.007372235263574112,-0.262295081967213,0.5314409999999999,False
127,0.0061965334177784825,-0.26779661016949147,0.28255932673698236,False
128,0.008331838685307957,-0.2302631578947367,0.9930285331430625,False
129,0.011252130367211066,-0.19705882352941156,0.6012665850814094,False
130,0.003873574125691448,-0.36052631578947375,0.9990000000000001,False
131,0.006065768192456744,-0.26779661016949147,1.0,False
132,0.0011654302570605068,-1.0,0.2543033940632841,False
133,0.0013088374380458845,-1.0,0.8636458535303602,False
134,0.0037676977499359054,-0.3828571428571429,0.9112202046075721,False
135,0.0008821714454825269,-1.3375,0.2288730546569557,False
136,0.003359204568369023,-0.4,0.9626735452329824,False
137,0.00288592136553234,-0.060714285714285755,0.09000000000000001,False
138,0.0042279439360299875,-0.325,0.39129469389000004,False
139,0.005913669667279464,-0.27678571428571425,1.0,False
140,0.0025710576653636963,-0.496,0.47829689999999997,False
141,0.004231104425116428,-0.30204081632653057,0.8993058743427252,False
142,0.0027164401519712555,-0.33571428571428574,0.7449664328488126,False
143,0.002581724315405154,-0.34750000000000003,0.20598574919126014,False
144,0.004294709262694596,-0.24776119402985067,0.9930686397387785,False
145,0.000867949245730415,-1.0,0.5178210134795678,False
146,0.003629426363431776,-0.0803571428571428,0.08100000000000002,False
147,0.0024556998230309546,-0.36052631578947375,0.7445109710024359,False
148,0.0007253321871303342,-1.0,0.18538717427213422,False
149,0.002956637303213938,-0.31521739130434784,0.16684845684492072,False
150,0.001104195785956108,-0.6823529411764706,0.15016361116042864,False
151,0.0041501168984723336,-0.07924528301886788,0.0729,False
152,0.0013803434978854057,-0.8615384615384615,0.8122681201587183,False
153,0.0010982698693169368,-1.0,0.5314409999999999,False
154,0.0004961967467806971,-2.08,0.13514725004438582,False
155,0.0072150009441429575,-0.23378378378378364,0.8937617757649007,False
156,0.00145105943533963,-0.8615384615384615,0.5411399265732684,False
157,0.0016161949768047634,-0.76,0.47829689999999997,False
158,0.0033560440795099566,-0.4193548387096775,0.6704697895639313,False
159,0.0048426590142298664,-0.30204081632653057,0.43046721,False
160,0.004815004736883566,-0.31063829787234043,0.6686949512224558,False
161,0.0019219722714751697,-0.6210526315789474,0.6034228106075381,False
162,0.004561375507819321,-0.31521739130434784,0.6378649721248529,False
163,0.0024991565444452135,-0.496,0.9086692240562502,False
164,0.003625870813493748,-0.30204081632653057,1.0,False
165,0.0028965880151190504,-0.32,0.4870259339159415,False
166,0.003016291529775117,-0.31063829787234043,0.5430805295467843,False
167,0.0007913073914096458,-0.9249999999999999,0.9865120243476776,False
168,0.00034093773297172447,-2.08,0.12163252503994731,False
169,0.002635452625554535,-0.34146341463414637,0.8043855981884106,False
170,0.001296195482609619,-0.71875,0.10946927253595257,False
171,0.0030613284955052222,-0.43000000000000005,0.46603891213161097,False
172,0.008231888226191586,-0.2192771084337348,0.909,False
173,0.007671296519447424,-0.08552631578947355,0.06560999999999999,False
174,0.004671597556125562,-0.2799999999999999,0.8751902775384934,False
175,0.003386068723102653,-0.29038461538461535,0.8990121375,False
176,0.002637427930949343,-0.05769230769230772,0.059049,False
177,0.0034785130214913806,-0.325,0.43832334052434735,False
178,0.0055190036241583584,-0.23561643835616422,0.7876712497846442,False
179,0.0010710106530495977,-0.71875,0.7048081640547945,False
180,0.011603339688463166,-0.33571428571428574,0.9081899999999999,False
181,0.00851949271009289,-0.07380952380952384,0.0531441,False
182,0.0062380148337979335,-0.2596774193548386,0.987925648427896,False
183,0.0019203920271593233,-0.595,0.8923241524749264,False
184,0.002371551807755168,-0.65,0.634327347649315,False
185,0.003474167349622803,-0.3538461538461539,0.7360522710968977,False
186,0.0007514062199334148,-1.0,0.488772476592106,False
187,0.0046249803458522365,-0.2706896551724137,0.9,False
188,0.0017789601517961273,-0.55,0.09852234528235737,False
189,0.00098725769930752,-0.9249999999999999,0.8891330835851063,False
190,0.007434259857063807,-0.22222222222222204,0.8181000000000002,False
191,0.0022190582217263,-0.3911764705882353,0.8405593708399355,False
192,0.007579642343216619,-0.21647058823529394,0.43989522893289534,False
193,0.01627572736674665,-0.18319327731092416,0.80911092375,False
194,0.004441671993390628,-0.07441860465116282,0.047829689999999994,False
195,0.00293767437005954,-0.3828571428571429,0.08867011075412173,False
196,0.008214110476274072,-0.08253968253968244,0.04304672099999999,False
197,0.006315051748970291,-0.33571428571428574,0.43046721,False
198,0.0073145563426351146,-0.27678571428571425,0.9056607237637977,False
199,0.007627049675647868,-0.4,0.9,False
200,0.00290369911522248,-0.8615384615384615,0.07980309967870963,False
201,0.007542901660599455,-0.07924528301886788,0.04280494645499999,False
202,0.0034721920440006215,-0.05600000000000003,0.038524451809499996,False
203,0.005779743952871286,-0.3675675675675676,0.728199831375,False
204,0.00313599504420381,-0.5714285714285714,0.07182278971083865,False
205,0.003153377732814988,-0.5714285714285714,0.4718491515232088,False
206,0.010757908925825177,-0.220731707317073,0.387420489,False
207,0.004671992617204523,-0.43000000000000005,0.41943502091844986,False
208,0.0017603922799480642,-0.6823529411764706,0.8646992574010591,False
209,0.01866031619124442,-0.09126984126984104,0.03467200662854999,False
210,0.003088982772851523,-0.595,0.4246642363708879,False
211,0.00261886005910128,-0.5714285714285714,0.44472969399829715,False
212,0.002221428588427443,-0.6210526315789474,0.38219781273379905,False
213,0.0007466654867585021,-1.75,0.34397803146041916,False
214,0.0033576243235984293,-0.06333333333333338,0.03564456566741025,False
215,0.0019192068436950649,-0.6823529411764706,0.39449100647191265,False
216,0.005462904947535208,-0.07555555555555557,0.03208010910066922,False
217,0.003323254007682408,-0.06206896551724142,0.028872098190602304,False
218,0.0021313546565124852,-0.40937500000000004,0.4124784324224135,False
219,0.0081659130216849,-0.24776119402985067,0.73629,False
220,0.00043654252021951834,-2.08,0.893821326208991,False
221,0.002549724365962902,-0.595,0.30958022831437726,False
222,0.0016825652423904103,-0.496,0.1561941647699813,False
223,0.002281082814988622,-0.3828571428571429,0.3959057060396058,False
224,0.009185960792592596,-0.0915384615384613,0.025984888371542073,False
225,0.001628836932241029,-0.496,0.9277310047557104,False
226,0.004494215120303124,-0.2414285714285713,0.6700598739021923,False
227,0.0005981225115192501,-1.2000000000000002,0.1405747482929831,False
228,0.0032628096587359323,-0.31521739130434784,0.8402398509418415,False
229,0.0010556032702879747,-0.71875,0.8379311865266751,False
230,0.0014273557692376926,-0.050000000000000024,0.02338639953438786,False
231,0.0015593061780236894,-0.5125000000000001,0.35631513543564525,False
232,0.0013665163589848817,-0.5714285714285714,0.7763438007104541,False
233,0.0019440956934886344,-0.43000000000000005,0.6561,False
234,0.003974314707193116,-0.2596774193548386,0.2786222054829395,False
235,0.010117514876128553,-0.2064516129032256,1.0,False
236,0.001944885815419184,-0.6823529411764706,0.3206836218920807,False
237,0.006456088563254525,-0.23749999999999988,0.7228365558838339,False
238,0.0006799001603212673,-1.09,0.2507599849346455,False
239,0.0018176761400354735,-0.4535714285714286,0.12651727346368488,False
240,0.0066883844924632285,-0.08952380952380933,0.02104775958094908,False
241,0.0005353077960990049,-1.3375,0.3550419058247214,False
242,0.0033129824191746593,-0.07755102040816324,0.01894298362285417,False
243,0.00226686061523651,-0.06857142857142862,0.01704868526056875,False
244,0.0013629608092742274,-0.5714285714285714,0.9520540926072413,False
245,0.006776878179607593,-0.19339622641509413,0.2886152597028726,False
246,0.005693620632200691,-0.08720930232558123,0.024775710061060687,False
247,0.00343624148354138,-0.07962962962962958,0.022298139054954615,False
248,0.0016786146313734207,-0.4807692307692308,0.37123058918017215,False
249,0.003062118617890519,-0.30624999999999997,0.33410753026215495,False
250,0.0014723927349677979,-0.65,0.8340125821692181,False
251,0.0007387642647245229,-1.0,0.11386554611731636,False
252,0.0032801923473471106,-0.07843137254901958,0.020068325149459155,False
253,0.0018160958954922535,-0.4535714285714286,0.25975373373258537,False
254,0.005620929389124285,-0.08749999999999983,0.018061492634513242,False
255,0.007113865301562328,-0.24558823529411752,0.30069677723593946,False
256,0.0028404893384958996,-0.496,0.9745359651269141,False
257,0.008529369237521678,-0.2302631578947367,0.6491610041948448,False
258,0.00530330026140291,-0.07500000000000001,0.016255343371061916,False
259,0.004173030442416348,-0.3675675675675676,0.31953771524224933,False
260,0.003643253502104926,-0.4193548387096775,0.9,False
261,0.0054976703245301906,-0.34146341463414637,0.8991,False
262,0.00425599327445525,-0.05600000000000003,0.01462980903395572,False
263,0.0020199474254241068,-1.2000000000000002,0.30114393162529995,False
264,0.004648684011954174,-0.37500000000000006,0.81,False
265,0.00916502255404339,-0.23199999999999987,0.9984071347687501,False
266,0.00179989839011796,-0.65,0.2710295384627699,False
267,0.003410562511817261,-0.06857142857142862,0.01316682813056015,False
268,0.004615103818196076,-0.325,0.24392658461649291,False
269,0.0062798913106689724,-0.08253968253968244,0.0729,False
270,0.0006202459333053412,-2.08,0.19024070953422303,False
271,0.004744683860280929,-0.07380952380952384,0.011850145317504135,False
272,0.004515153358852331,-0.07179487179487185,0.010665130785753719,False
273,0.002906464543002585,-0.05769230769230772,0.06560999999999999,False
274,0.0023273049641829857,-0.37500000000000006,0.2875839437180244,False
275,0.0016165900381110987,-0.496,0.23377836035932678,False
276,0.0009185170670207299,-0.8071428571428572,0.8900843954110842,False
277,0.0017505157522919035,-0.46666666666666673,0.9089499999999999,False
278,0.0038897716310657415,-0.07755102040816324,0.09705238797904746,False
279,0.0014020718583651615,-0.9249999999999999,0.17121663858080077,False
280,0.005806213046980702,-0.07843137254901958,0.019046238956620276,False
281,0.0021680953393570235,-0.55,0.5084451521556154,False
282,0.006530360050874151,-0.08571428571428558,0.017141615060958248,False
283,0.003544488225998066,-0.07999999999999995,0.015427453554862426,False
284,0.0023352061864443385,-0.37500000000000006,0.8963561207254674,False
285,0.0012424671724602376,-0.6210526315789474,0.258825549346222,False
286,0.0008031592246879882,-0.9249999999999999,0.23294299441159982,False
287,0.0025971316983941506,-0.06206896551724142,0.019190472789407376,False
288,0.005091152448358116,-0.07555555555555557,0.017271425510466645,False
289,0.0038309075264351122,-0.3911764705882353,0.48483757113028897,False
290,0.008590998769705038,-0.19166666666666646,0.2706270995123456,False
291,0.002647304458605504,-0.34146341463414637,0.29558666357272617,False
292,0.0008600480236964358,-0.8615384615384615,0.20964869497043984,False
293,0.0028377239107157948,-0.325,0.5842449037753602,False
294,0.0031644394437080337,-0.07441860465116282,0.020767068811448977,False
295,0.0061451754743302445,-0.07999999999999995,0.01869036193030408,False
296,0.0026014773704901017,-0.5304347826086957,0.8437025471500308,False
297,0.0014984667679982522,-0.8615384615384615,0.26602799721545356,False
298,0.0029617730974678125,-0.054166666666666696,0.02198025945040999,False
299,0.0018386143785846798,-0.71875,0.8241679858167459,False
300,0.0038131297767449723,-0.06764705882352946,0.02814890665978416,False
301,0.005359793999332396,-0.07708333333333332,0.033081393515531486,False
302,0.008888874842341465,-0.08624999999999985,0.029773254163978337,False
303,0.0022522433544054365,-0.595,0.18868382547339593,False
304,0.0037518953056405735,-0.06562500000000004,0.059049,False
305,0.003085427222913495,-0.07500000000000001,0.0267959287475805,False
306,0.001972145031686523,-0.06333333333333338,0.02891051907918133,False
307,0.0025603910155496123,-0.3538461538461539,0.23942519749390823,False
308,0.0021218731901626597,-0.496,0.4363538140172601,False
309,0.004977374850568594,-0.07843137254901958,0.026019467171263203,False
310,0.004813819553419307,-0.298,0.15409497472272077,False
311,0.004835152853274849,-0.31063829787234043,0.662661,False
312,0.005210460902162595,-0.29038461538461535,0.3927184326155341,False
313,0.002801378289177592,-0.3302325581395349,0.889513866398281,False
314,0.0004764436914683756,-1.5142857142857142,0.9126311800656733,False
315,0.001972145031686523,-0.43000000000000005,0.2508388394183849,False
316,0.003000094024628197,-0.32,1.0,False
317,0.00136612129790592,-0.04761904761904764,0.023417520454136878,False
318,0.0026832550190647453,-0.059259259259259296,0.021075768408723185,False
319,0.006905668099761897,-0.08225806451612894,0.01896819156785087,False
320,0.008276530131070103,-0.08405797101449264,0.02557548018009024,False
321,0.003865672903657469,-0.06857142857142862,0.02786703555397715,False
322,0.006662705520511736,-0.2649999999999999,0.8942900600216648,False
323,0.0020167869365650404,-0.5125000000000001,0.21040052432339415,False
324,0.005822805613433957,-0.20879120879120863,0.8049639888473323,False
325,0.0032572788031757227,-0.2941176470588235,0.2154826777445174,False
326,0.0014893803625000146,-0.5304347826086957,0.6125055165494948,False
327,0.003562265975688206,-0.2941176470588235,0.35344658935398066,False
328,0.0017445898356527323,-0.46666666666666673,0.1893604718910547,False
329,0.0016122443660151475,-0.496,0.9432073513082303,False
330,0.002047996763849369,-0.06562500000000004,0.025080331998579432,False
331,0.0005321473072399385,-1.3375,0.1939344099700657,False
332,0.0043417215342742566,-0.24558823529411752,0.22575495547654648,False
333,0.0005333324904768233,-1.3375,0.20317945992889186,False
334,0.002428440606990989,-0.054166666666666696,0.022572298798721493,False
335,0.004532931108315097,-0.07380952380952384,0.020315068918849346,False
336,0.002504687400005423,-0.5304347826086957,0.1828615139360027,False
337,0.004235450096985005,-0.3538461538461539,0.9990000000000001,False
338,0.003667352229285825,-0.07999999999999995,0.026539568017946713,False
339,0.0011776771514178108,-0.65,0.5512549648945452,False
340,0.004656980295294488,-0.08493150684931494,0.02388561121615205,False
341,0.0013594052593361994,-0.5714285714285714,0.3181019304185826,False
342,0.0004053326929351897,-1.75,0.17454096897305915,False
343,0.0004713078972145013,-1.5142857142857142,0.15708687207575328,False
344,0.004940634167724056,-0.0788461538461538,0.02149705009453684,False
345,0.0048924367131348845,-0.32,0.8887240822438511,False
346,0.008826060126693847,-0.0864197530864196,0.019347345085083158,False
347,0.0017805403961119737,-0.71875,0.9292325259006025,False
348,0.007623889187016175,-0.084507042253521,0.022541980047746102,False
349,0.004482758348103744,-0.07250000000000005,0.02028778204297149,False
350,0.006560779755773183,-0.262295081967213,1.0,False
351,0.00581648463548845,-0.298,0.9957244,False
352,0.002440292440041958,-0.71875,0.16457536254240246,False
353,0.00673974243613884,-0.07924528301886788,0.026454676938714464,False
354,0.002863402882439914,-0.33571428571428574,0.49612946840509076,False
355,0.0017011331142384734,-0.4807692307692308,0.5075956197903462,False
356,0.0044112522882642224,-0.08382352941176459,0.023809209244843012,False
357,0.002858662149265001,-0.325,0.8991,False
358,0.002533131799509647,-0.3538461538461539,0.22524970320960735,False
359,0.0014384174801307381,-0.55,0.14811782628816222,False
360,0.00046972765267128125,-1.75,0.9588314359503732,False
361,0.0016880960977232462,-0.05769230769230772,0.05811046912110632,False
362,0.0029961434136112075,-0.31521739130434784,1.0036136935439448,False
363,0.002935699064664732,-0.07555555555555557,0.021428288320358715,False
364,0.0018125403455542255,-0.060714285714285755,0.019285459488322845,False
365,0.003322463885297111,-0.29038461538461535,0.28629173737672436,False
366,0.0033315502910227224,-0.0645161290322581,0.01735691353949056,False
367,0.0036859201011338882,-0.07027027027027032,0.05229942220899569,False
368,0.004313672195848994,-0.07500000000000001,0.0239943111607854,False
369,0.0058275463466088695,-0.2799999999999999,0.13330604365934598,False
370,0.0034986611378826638,-0.06764705882352946,0.10049999999999999,False
371,0.0023928851076107094,-0.054166666666666696,0.029648101948469143,False
372,0.004720190071793695,-0.07708333333333332,0.026683291753622232,False
373,0.0028689337380001234,-0.060714285714285755,0.024014962578260003,False
374,0.0012061215509220347,-0.9249999999999999,0.13868547725044866,False
375,0.0020412807250522746,-0.5714285714285714,0.59049,False
376,0.0033540687736604013,-0.06666666666666671,0.021613466320434007,False
377,0.0025291811882652837,-0.5125000000000001,0.24356438956111104,False
378,0.0016849356090915535,-0.03888888888888891,0.019452119688390602,False
379,0.0024126381626956572,-0.06666666666666671,0.017506907719551545,False
380,0.003981030746217584,-0.07105263157894742,0.01575621694759639,False
381,0.0026733784914085845,-0.5125000000000001,0.9168551162269818,False
382,0.0030467112349015224,-0.05769230769230772,0.014180595252836749,False
383,0.005385077909977554,-0.31521739130434784,0.827847655075,False
384,0.0033544638349667366,-0.060714285714285755,0.01812440894117542,False
385,0.0031940690264491423,-0.059259259259259296,0.10174401372999045,False
386,0.005220337429591382,-0.2941176470588235,0.8185068984115094,False
387,0.002623205731197231,-0.06666666666666671,0.016311968047057878,False
388,0.009803441298345206,-0.0870588235294116,0.01994673268023448,False
389,0.00103347984827451,-1.3375,0.21033608275717414,False
390,0.0055806331565690925,-0.07708333333333332,0.017952059412211032,False
391,0.005144090636576948,-0.07843137254901958,0.01615685347098993,False
392,0.0021657249726558803,-0.06666666666666671,0.014541168123890936,False
393,0.001635157909731788,-0.05600000000000003,0.018432698745926745,False
394,0.0006629125325616769,-1.09,0.9070708529990297,False
395,0.0003437031605244556,-2.08,0.1893024744814568,False
396,0.0016754541425143543,-0.05769230769230772,0.016589428871334067,False
397,0.0014846396290977282,-0.052173913043478286,0.014930485984200659,False
398,0.00180147863466118,-0.4535714285714286,0.25138334446647964,False
399,0.002480193611518189,-0.06666666666666671,0.01876556551649157,False
400,0.0008683443070367503,-0.8615384615384615,0.20597871950057237,False
401,0.0018204415678155783,-0.060714285714285755,0.029897398446114068,False
402,0.003275846675023786,-0.07843137254901958,0.02690765860150266,False
403,0.0028855263044533785,-0.32,0.80919,False
404,0.002174811378154118,-0.06764705882352946,0.03168593383512793,False
405,0.003059748251189376,-0.060714285714285755,0.028517340451615136,False
406,0.0016209357102070499,-0.05600000000000003,0.025665606406453625,False
407,0.0017560466076247394,-0.059259259259259296,0.02309904576580826,False
408,0.002571847787748993,-0.07250000000000005,0.020789141189227436,False
409,0.0026966870964315603,-0.33571428571428574,0.28045320150359937,False
410,0.002890662098707253,-0.07179487179487185,0.018710227070304685,False
411,0.002968489136264907,-0.4807692307692308,0.9337212171358487,False
412,0.0037495249389394303,-0.06666666666666671,0.09233508238357828,False
413,0.002566711993495119,-0.050000000000000024,0.02503615609265433,False
414,0.0046091779015569045,-0.34750000000000003,0.17037222703331115,False
415,0.001854416822652638,-0.031250000000000014,0.0225325404833889,False
416,0.0035057722379860934,-0.0645161290322581,0.020279286435050004,False
417,0.003192488782133296,-0.060714285714285755,0.01825135779154501,False
418,0.0037617718332967343,-0.06944444444444449,0.021604910911770994,False
419,0.0026935266077998676,-0.07317073170731711,0.019444419820593896,False
420,0.0038960926087838743,-0.08166666666666658,0.01749997783853451,False
421,0.0014348619299653365,-0.050000000000000024,0.01574998005468106,False
422,0.0015600963001816126,-0.5125000000000001,0.9985040839345998,False
423,0.0013029115214067133,-0.595,0.301502740350251,False
424,0.0022960951371260307,-0.059259259259259296,0.04706947998809612,False
425,0.0008493813738823519,-1.5142857142857142,0.2524078813532395,False
426,0.004008685023336511,-0.3828571428571429,0.5963949,False
427,0.0022494779266253317,-0.6210526315789474,0.8746540984143911,False
428,0.004771548015469307,-0.33571428571428574,0.5367554099999999,False
429,0.001834268706261355,-0.4535714285714286,0.9243160971805084,False
430,0.0018192563843513199,-0.060714285714285755,0.014174982049212949,False
431,0.0011729364180155244,-0.65,0.6887622201521876,False
432,0.002593576148228749,-0.06562500000000004,0.01275748384429165,False
433,0.0022273545048392407,-0.050000000000000024,0.011481735459862486,False
434,0.0024418726843578042,-0.5125000000000001,0.21920795060499998,False
435,0.003063698862433739,-0.3302325581395349,0.8476472729152138,False
436,0.0012476029669414856,-0.042105263157894764,0.010333561913876233,False
437,0.0020152066920218203,-0.4193548387096775,0.483079869,False
438,0.002142811428711866,-0.06666666666666671,0.09045,False
439,0.003478908082797716,-0.36052631578947375,0.4347718821,False
440,0.0009923934933340206,-1.3375,0.45683605781131154,False
441,0.0035535746314963035,-0.07500000000000001,0.018381997797813267,False
442,0.000862813451249167,-0.8615384615384615,0.3024508504449204,False
443,0.003766512566471647,-0.07962962962962958,0.016543798018031942,False
444,0.002266465554384922,-0.06857142857142862,0.014889418216228745,False
445,0.003177081399144299,-0.07500000000000001,0.013400476394605865,False
446,0.003077921062185851,-0.31063829787234043,0.8461894184743497,False
447,0.002289774159407898,-0.06857142857142862,0.012060428755145281,False
448,0.001374812642325196,-0.5714285714285714,0.1853808475505151,False
449,0.0015778740496443788,-0.052173913043478286,0.010854385879630758,False
450,0.0017035034809396166,-0.05769230769230772,0.018808590275290304,False
451,0.003508142604459863,-0.07608695652173914,0.01692773124776128,False
452,0.0023059716647821915,-0.06857142857142862,0.015234958122985155,False
453,0.0009833070880631567,-0.76,0.2576625636390519,False
454,0.0016884911590295815,-0.05769230769230772,0.019025889195152315,False
455,0.0022546137211065798,-0.3828571428571429,0.9953517991649697,False
456,0.0025750082766080595,-0.4535714285714286,0.7593322924350278,False
