steps,time,reward,delta,converged
1,0.04105870054991101,-4.952095808383233,0.11350000000000005,False
2,0.0015960468590492383,3.391304347826087,50.0,False
3,0.031343357877631206,-3.1066666666666665,25.0,False
4,0.014898939418344526,-4.0060975609756095,12.5,False
5,0.01083613102309755,-4.180645161290323,6.25,False
6,0.0029206867420725757,1.8857142857142857,3.125,False
7,0.005055201887444127,-4.881578947368421,1.5625,False
8,0.0022427618878282374,2.4827586206896552,0.78125,False
9,0.005543497412872966,-0.975,0.390625,False
10,0.0026026625546364812,4.05,0.1953125,False
11,0.01863779770792462,-5.546052631578948,0.09765625,False
12,0.002784785721814842,3.04,0.048828125,False
13,0.002731452472289675,-3.3658536585365852,0.0244140625,False
14,0.0025943662694771774,-8.564102564102564,0.01220703125,False
15,0.0036890805913571967,-0.9523809523809523,0.006103515625,False
16,0.0016157999161805492,-0.9166666666666666,0.0030517578125,False
17,0.003139550593914464,-5.558139534883721,0.00152587890625,False
18,0.0014810840802965686,-0.9090909090909091,0.000762939453125,False
19,0.002262910005811136,-3.8529411764705883,0.0003814697265625,False
20,0.0013483435486705275,-0.9,0.00019073486328125,False
21,0.005049275972851319,-6.462962962962963,9.5367431640625e-05,False
22,0.001720491107334965,3.590909090909091,4.76837158203125e-05,False
23,0.0018595526162243914,-0.9,2.384185791015625e-05,False
24,0.005509522157808533,-4.6875,1.1920928955078125e-05,False
25,0.0030937235060264356,-7.276595744680851,5.9604644775390625e-06,False
26,0.0062937184502516175,-6.267857142857143,2.9802322387695312e-06,False
27,0.0021914039443799993,-0.9047619047619048,1.4901161193847656e-06,False
28,0.0028977731981285615,-0.9285714285714286,7.450580596923828e-07,False
29,0.0049991032101388555,-0.9574468085106383,3.725290298461914e-07,False
30,0.0013617756267194636,4.315789473684211,1.862645149230957e-07,False
31,0.008312085630677757,-7.32051282051282,9.313225746154785e-08,False
32,0.002823896771587897,-4.592592592592593,4.6566128730773926e-08,False
33,0.0019231574533478124,4.9411764705882355,2.3283064365386963e-08,False
34,0.001787256434909068,4.611111111111111,1.1641532182693481e-08,False
35,0.002051552313787397,-0.9310344827586207,5.820766091346741e-09,False
36,0.0008762455290707294,6.769230769230769,2.9103830456733704e-09,False
37,0.0012673560213443125,-0.8947368421052632,1.4551915228366852e-09,False
38,0.0024371319505007705,-0.9459459459459459,7.275957614183426e-10,False
39,0.001000689777356456,5.733333333333333,3.637978807091713e-10,False
40,0.0038356482600647723,-6.086206896551724,1.8189894035458565e-10,False
41,0.0027314524741086643,-0.9230769230769231,9.094947017729282e-11,False
42,0.001785281128832139,-0.9166666666666666,4.547473508864641e-11,False
43,0.0015363926340796752,-0.9130434782608695,2.2737367544323206e-11,False
44,0.002524440455090371,-3.5526315789473686,1.1368683772161603e-11,False
45,0.0011464673243608559,4.9411764705882355,5.6843418860808015e-12,False
46,0.002322959291632287,-6.6,2.8421709430404007e-12,False
47,0.0011986153913312592,4.611111111111111,1.4210854715202004e-12,False
48,0.003115451867415686,-0.9310344827586207,7.105427357601002e-13,False
49,0.005067053720267722,-5.355555555555555,3.552713678800501e-13,False
50,0.002177971866331063,3.8095238095238093,1.7763568394002505e-13,False
51,0.0038226112446864136,-3.6216216216216215,8.526512829121202e-14,False
52,0.005236534934738302,3.04,4.263256414560601e-14,False
53,0.0037029077284387313,-0.9375,2.1316282072803006e-14,False
54,0.0014305162585515063,6.769230769230769,1.4210854715202004e-14,False
55,0.0020835522627749015,4.315789473684211,7.105427357601002e-15,False
56,0.0009505170164629817,6.214285714285714,0.0,False
57,0.002614119324789499,-5.217391304347826,0.0,False
58,0.005288683001708705,-3.255813953488372,0.0,False
59,0.0028250819559616502,-0.9259259259259259,0.0,False
60,0.0020049351041961927,4.315789473684211,0.0,False
61,0.003127303700239281,-4.592592592592593,0.0,False
62,0.0020598485971277114,4.315789473684211,0.0,False
63,0.0035448832877591485,-8.023809523809524,0.0,False
64,0.0028231066498847213,2.740740740740741,0.0,False
65,0.002088688057483523,4.05,0.0,False
66,0.0019117006831947947,-5.85,0.0,False
67,0.001287504137508222,4.315789473684211,0.0,False
68,0.0015956518000166398,4.9411764705882355,0.0,False
69,0.005443942014608183,-8.789473684210526,0.0,False
70,0.003325229312395095,-6.9,0.0,False
71,0.001695602259133011,5.3125,0.0,False
72,0.0018741698768280912,2.607142857142857,0.0,False
73,0.001758416972734267,-0.9230769230769231,0.0,False
74,0.005722855154090212,-8.893333333333333,0.0,False
75,0.00173589849146083,-0.9230769230769231,0.0,False
76,0.0010105663059221115,5.733333333333333,0.0,False
77,0.0014688371848023962,5.3125,0.0,False
78,0.0017157503752969205,-0.875,0.0,False
79,0.004384783194836928,-5.666666666666667,0.0,False
80,0.003789031050473568,-6.566037735849057,0.0,False
81,0.004570461913317558,-5.46969696969697,0.0,False
82,0.0008865171166689834,6.769230769230769,0.0,False
83,0.0019350092879903968,-4.344827586206897,0.0,False
84,0.0018563921275926987,-8.0,0.0,False
85,0.0023253296603797935,4.611111111111111,0.0,False
86,0.003879500041875872,-6.6,0.0,False
87,0.0024932306278060423,2.8846153846153846,0.0,False
88,0.0014107632032391848,-0.9047619047619048,0.0,False
89,0.0012709115726465825,4.315789473684211,0.0,False
90,0.0018670587796805194,-4.464285714285714,0.0,False
91,0.004028833140182542,-3.2045454545454546,0.0,False
92,0.003786660683545051,-6.363636363636363,0.0,False
93,0.0038577716823056107,-4.8431372549019605,0.0,False
94,0.003194464086845983,-7.145833333333333,0.0,False
95,0.004154067508352455,-4.69811320754717,0.0,False
96,0.0025193046603817493,-0.9444444444444444,0.0,False
97,0.0019128858657495584,-0.9166666666666666,0.0,False
98,0.001803058879886521,-0.9259259259259259,0.0,False
99,0.008476826111291302,-7.528925619834711,0.0,False
100,0.003759796527447179,-6.784313725490196,0.0,False
101,0.0010690353483369108,5.733333333333333,0.0,False
102,0.0016114542449940927,3.2083333333333335,0.0,False
103,0.0033181182134285336,-6.9,0.0,False
104,0.005434065487861517,-5.097222222222222,0.0,False
105,0.0010757513864518842,5.3125,0.0,False
106,0.0013791583151032683,5.733333333333333,0.0,False
107,0.004291153712983942,-3.425,0.0,False
108,0.002155058322387049,-0.9375,0.0,False
109,0.0011646401344478363,4.9411764705882355,0.0,False
110,0.003248982520744903,-9.93939393939394,0.0,False
111,0.0010168872813665075,5.733333333333333,0.0,False
112,0.0032600442318653222,-0.9230769230769231,0.0,False
113,0.0031664147500123363,-3.6944444444444446,0.0,False
114,0.001342812693110318,-10.8,0.0,False
115,0.002774909195068176,-5.666666666666667,0.0,False
116,0.0012693313274212414,4.315789473684211,0.0,False
117,0.0008790109568508342,6.769230769230769,0.0,False
118,0.0012483930895541562,5.733333333333333,0.0,False
119,0.0034109575735783437,-7.413043478260869,0.0,False
120,0.0010844427306437865,-0.875,0.0,False
121,0.0014052323458599858,3.8095238095238093,0.0,False
122,0.0022569840875803493,-6.764705882352941,0.0,False
123,0.0030297236080514267,-5.260869565217392,0.0,False
124,0.0026457242129254155,-3.425,0.0,False
125,0.0031786616436875192,-3.1555555555555554,0.0,False
126,0.0012760473655362148,4.315789473684211,0.0,False
127,0.002049972068562056,-4.129032258064516,0.0,False
128,0.005250362071819836,-10.875,0.0,False
129,0.0021791570507048164,-0.9393939393939394,0.0,False
130,0.0018228119333798531,-0.9090909090909091,0.0,False
131,0.0019626635639724554,3.2083333333333335,0.0,False
132,0.005388238398154499,-4.322033898305085,0.0,False
133,0.003032489034012542,-5.260869565217392,0.0,False
134,0.0016596516979916487,3.04,0.0,False
135,0.0010034552051365608,5.733333333333333,0.0,False
136,0.0012744671221298631,4.9411764705882355,0.0,False
137,0.005338065639080014,-9.530864197530864,0.0,False
138,0.0036112535526626743,-4.5636363636363635,0.0,False
139,0.0008730850404390367,6.769230769230769,0.0,False
140,0.0027405388791521545,-5.780487804878049,0.0,False
141,0.001167800623079529,4.9411764705882355,0.0,False
142,0.0022103668761701556,-3.9393939393939394,0.0,False
143,0.001592491311384947,3.2083333333333335,0.0,False
144,0.0025279960045736516,-6.157894736842105,0.0,False
145,0.0018097749180014944,-8.25925925925926,0.0,False
146,0.001350713913780055,-0.9,0.0,False
147,0.0016655776162224356,-0.92,0.0,False
