steps,time,reward,delta,converged
1,0.03378918117232388,-3.1736526946107784,0.13475000000000004,False
2,0.00391624072472041,0.6557377049180327,50.0,False
3,0.015050642881760723,-1.8596491228070176,25.0,False
4,0.007450062301359139,-0.9814814814814815,12.5,False
5,0.0033840934174804715,0.9423076923076923,6.25,False
6,0.0023976258398761274,1.7297297297297298,3.125,False
7,0.004860436763920006,0.32894736842105265,1.5625,False
8,0.0024529343954782235,1.6578947368421053,0.78125,False
9,0.003733722494871472,-0.9615384615384616,0.390625,False
10,0.004270610535968444,0.5303030303030303,0.1953125,False
11,0.0034654760056582745,0.8703703703703703,0.09765625,False
12,0.002313477825737209,-0.9444444444444444,0.048828125,False
13,0.0029123904587322613,1.4047619047619047,0.0244140625,False
14,0.001433676747183199,3.590909090909091,0.01220703125,False
15,0.006876433577417629,-2.849056603773585,0.006103515625,False
16,0.0018800957950588781,2.4827586206896552,0.0030517578125,False
17,0.0014897754226694815,3.391304347826087,0.00152587890625,False
18,0.0018947130538435886,3.391304347826087,0.000762939453125,False
19,0.0012973806660738774,4.05,0.0003814697265625,False
20,0.0021910088835284114,1.9705882352941178,0.00019073486328125,False
21,0.0008525418634235393,6.769230769230769,9.5367431640625e-05,False
22,0.0012965905443707015,4.05,4.76837158203125e-05,False
23,0.001549429649458034,3.2083333333333335,2.384185791015625e-05,False
24,0.000843850519231637,6.769230769230769,1.1920928955078125e-05,False
25,0.0008454307626379887,6.769230769230769,5.9604644775390625e-06,False
26,0.00173589849146083,-0.9259259259259259,2.9802322387695312e-06,False
27,0.002248292743388447,-7.758620689655173,1.4901161193847656e-06,False
28,0.0008525418616045499,6.769230769230769,7.450580596923828e-07,False
29,0.0008446406409348128,6.769230769230769,3.725290298461914e-07,False
30,0.0018524415172578301,-4.344827586206897,1.862645149230957e-07,False
31,0.0008478011295665056,6.769230769230769,9.313225746154785e-08,False
32,0.001483454445406096,-0.9130434782608695,4.6566128730773926e-08,False
33,0.001356639832010842,-0.9047619047619048,2.3283064365386963e-08,False
34,0.0008462208843411645,6.769230769230769,1.1641532182693481e-08,False
35,0.002668637758688419,-5.666666666666667,5.820766091346741e-09,False
36,0.0008430603957094718,6.769230769230769,2.9103830456733704e-09,False
37,0.0015474543452000944,4.315789473684211,1.4551915228366852e-09,False
38,0.0010401958861621097,5.3125,7.275957614183426e-10,False
39,0.0008537270459783031,6.769230769230769,3.637978807091713e-10,False
40,0.0011764919672714313,-0.8888888888888888,1.8189894035458565e-10,False
41,0.0010417761313874507,-0.875,9.094947017729282e-11,False
42,0.0008478011295665056,6.769230769230769,4.547473508864641e-11,False
43,0.0010986649303958984,4.9411764705882355,2.2737367544323206e-11,False
44,0.0008466159451927524,6.769230769230769,1.1368683772161603e-11,False
45,0.001035455152305076,5.3125,5.6843418860808015e-12,False
46,0.0009106158449867507,6.214285714285714,2.8421709430404007e-12,False
47,0.0009655293379182694,5.733333333333333,1.4210854715202004e-12,False
48,0.0008446406409348128,6.769230769230769,7.105427357601002e-13,False
49,0.0011946647791774012,5.733333333333333,3.552713678800501e-13,False
50,0.0009761959881871007,5.733333333333333,1.7763568394002505e-13,False
51,0.0009702700717753032,5.733333333333333,8.526512829121202e-14,False
52,0.0009714552561490564,5.733333333333333,4.263256414560601e-14,False
53,0.0026236007925035665,-0.9512195121951219,2.1316282072803006e-14,False
