steps,time,reward,delta,converged
96,0.0027816252331831492,-0.3911764705882353,0.8918999999999997,False
97,0.0013811336211801972,-0.6210526315789474,0.8088750063336342,False
98,0.0018196514447481604,-0.4535714285714286,8.744665968,False
99,0.00149728158430662,-0.5304347826086957,8.887500040515292,False
100,0.003919401215171092,-0.2649999999999999,0.9,False
101,0.006304385100520449,-0.24558823529411752,0.9,False
102,0.0013274053089844529,-0.8615384615384615,0.08999999999999968,False
103,0.0038704136368323816,-0.32,0.08999999999999968,False
104,0.007661024930712301,-0.2285714285714284,0.9,False
105,0.0032782170419523027,-0.3828571428571429,0.8902961999999993,False
106,0.0006763446108379867,-1.09,0.008999999999999809,False
107,0.0018848365270969225,-0.5125000000000001,8.887504533814562,False
108,0.006977964281759341,-0.19082568807339428,8.9028162,False
109,0.007659049626454362,-0.23561643835616422,9.0,False
110,0.021884409861741005,-0.1473684210526317,8.902962,False
111,0.0024039468189585023,-0.3675675675675676,8.887514753467649,False
112,0.0012456276617740514,-0.6210526315789474,8.807512660327404,False
113,0.002064194268314168,-0.65,8.887532152406841,False
114,0.006453718197008129,-0.2253164556962024,9.0,False
115,0.0031071555840753717,-0.30624999999999997,9.0,False
116,0.008239394386691856,-0.18761061946902632,8.90280162,False
117,0.0018674538405321073,-0.65,0.08999999999999968,False
118,0.010700230004658806,-0.1761538461538459,0.08999999999999968,False
119,0.004254808090990991,-0.33571428571428574,0.9,False
120,0.0019128858657495584,-0.4535714285714286,0.0008999999999995012,False
121,0.0013080473163427087,-0.65,8.806714420222225,False
122,0.0012408869279170176,-0.6210526315789474,8.887500008624906,False
123,0.013046892963757273,-0.15051020408163268,8.919,False
124,0.006705372119540698,-0.08952380952380933,0.08999999999999998,False
125,0.007696580431002076,-0.19082568807339428,0.9,False
126,0.007537765864981338,-0.2706896551724137,0.08999999999999968,False
127,0.006779248546081362,-0.2706896551724137,0.9,False
128,0.00646991570283717,-0.2706896551724137,8.999999999979025e-05,False
129,0.0008734801012906246,-0.8615384615384615,8.088750001774343,False
130,0.007959691125506652,-0.17983870967741913,9.0,False
131,0.004564140936054173,-0.2706896551724137,8.90442,False
132,0.0010753563237813069,-0.8071428571428572,0.8088750001774339,False
133,0.004795251681571244,-0.085135135135135,0.009000000000000008,False
134,0.0024205393838201417,-0.4193548387096775,8.9109,False
135,0.004446412727702409,-0.31521739130434784,0.9,False
136,0.005659645377818379,-0.2706896551724137,9.0,False
137,0.0020705152473965427,-0.496,0.8887500008624899,False
138,0.0010718007761170156,-0.71875,0.08918999999999998,False
139,0.004163548976066522,-0.2736842105263157,9.0,False
140,0.003365525546541903,-0.31063829787234043,8.887525390805742,False
141,0.004310906768296263,-0.28333333333333327,9.0,False
142,0.0008169863631337648,-0.9249999999999999,0.08088750001774354,False
143,0.0036404880756890634,-0.27678571428571425,0.08999999999999968,False
144,0.006418557759388932,-0.21511627906976727,8.896320000000001,False
145,0.0021993051650497364,-0.3911764705882353,8.893971,False
146,0.006831001552200178,-0.21249999999999983,0.8902961999999993,False
147,0.0042662648629629984,-0.26779661016949147,8.887558592241923,False
148,0.010208378929746686,-0.09281045751633962,0.0009000000000000008,False
149,0.004277721634935006,-0.2546874999999999,0.0008999999999995012,False
150,0.003589525191273424,-0.27678571428571425,0.9,False
151,0.0023055766032484826,-0.3911764705882353,8.999999999659281e-06,False
152,0.0023869591914262855,-0.3675675675675676,8.079700744329521,False
153,0.0018077996119245654,-0.4807692307692308,8.9027657587404,False
154,0.003725821274201735,-0.298,8.88811085106536,False
155,0.006108039729951997,-0.298,0.008999999999999809,False
156,0.0017098244570661336,-0.5714285714285714,0.008918999999999677,False
157,0.0009955539826478343,-0.76,0.08918999999999998,False
158,0.003219352936866926,-0.3828571428571429,8.08818087907383,False
159,0.0005404435887612635,-1.3375,0.008999999999999809,False
160,0.005107745015266119,-0.220731707317073,8.88801770088,False
161,0.0034279452011105604,-0.07962962962962958,8.999999999999009e-05,False
162,0.009342800050944788,-0.09225352112676033,0.8748103932,False
163,0.003760586650969344,-0.2736842105263157,8.90820918,False
164,0.0008971837687568041,-0.8071428571428572,0.0808875006333631,False
165,0.002378662908085971,-0.36052631578947375,0.9,False
166,0.0021933792504569283,-0.3828571428571429,8.8921803249,False
167,0.0014925408504495863,-0.5304347826086957,8.887500612321292,False
168,0.006295693754509557,-0.2010204081632651,8.8931124,False
169,0.0023727369898551842,-0.36052631578947375,8.892237600000001,False
170,0.004665671640395885,-0.24558823529411752,8.999999999979025e-05,False
171,0.0012262696673133178,-0.71875,8.88670019165536,False
172,0.0005278016360534821,-1.3375,0.008088750001774515,False
173,0.004924041602862417,-0.08607594936708846,0.9399785134826881,False
174,0.0026101687144546304,-0.33571428571428574,8.088871843440002,False
175,0.004853720725805033,-0.2499999999999999,8.005320000000001,False
176,0.004505671891820384,-0.23561643835616422,8.079638458080712,False
177,0.005319497766322456,-0.21647058823529394,8.8899696,False
178,0.004928782334900461,-0.2285714285714284,0.8902801619999993,False
179,0.003798907577220234,-0.262295081967213,0.9,False
180,0.0064090762916748645,-0.08777777777777761,0.09399785134826877,False
181,0.0032987602207867894,-0.30624999999999997,0.08902961999999946,False
182,0.0049892266833921894,-0.22374999999999984,0.008902961999999626,False
183,0.004817375103812083,-0.2414285714285713,0.08999999999999968,False
184,0.0016948121356108459,-0.46666666666666673,8.887500002035889,False
185,0.0035318462705618003,-0.2736842105263157,8.887500481638346,False
186,0.00737342044703837,-0.09043478260869543,0.9810000000000001,False
187,0.003277031859397539,-0.2867924528301886,8.999999999979025e-05,False
188,0.0071596923899051035,-0.18761061946902632,0.08999999999999968,False
189,0.005538756679015933,-0.2112359550561796,8.8936956,False
190,0.0019354043488419848,-0.4193548387096775,8.889253722000001,False
191,0.0012622202284546802,-0.595,8.087814304310436,False
192,0.0033848835410026368,-0.4535714285714286,0.0800803529352141,False
193,0.0033532786528667202,-0.2867924528301886,9.0,False
194,0.0029230571090010926,-0.31063829787234043,0.800531999999999,False
195,0.003509327787469374,-0.07843137254901958,0.009399785134826878,False
196,0.007046309852739796,-0.08990825688073374,0.0009399785134826977,False
197,0.0008367394184460863,-0.8615384615384615,8.886699325233417,False
198,0.0030668593499285635,-0.325,0.08999999999999968,False
199,0.004519499032539898,-0.08428571428571416,0.9075374939262582,False
200,0.008365023817532347,-0.09172932330827044,0.0980999999999999,False
201,0.006287397472988232,-0.08910891089108891,0.9165523991565855,False
202,0.0033098219300882192,-0.2867924528301886,0.00808875006333647,False
203,0.0011946647773584118,-0.6823529411764706,8.887500000007378,False
204,0.007575296671348042,-0.18114754098360633,8.088956454096001,False
205,0.005803447620564839,-0.21249999999999983,9.0,False
206,0.0072612230924278265,-0.18389830508474556,8.888038116728538,False
207,0.01016966294082522,-0.09320987654320963,0.009810000000000018,False
208,0.006548532861415879,-0.08962264150943376,0.09165523991565867,False
209,0.0038072038605605485,-0.2799999999999999,8.887777779105376,False
210,0.0029242422933748458,-0.32,0.00800803529352141,False
211,0.0011089365198131418,-0.6823529411764706,8.887500000024124,False
212,0.010399588503787527,-0.16734693877550996,0.9,False
213,0.011203537851542933,-0.17388059701492514,8.887513978177388,False
214,0.0037894261095061665,-0.262295081967213,8.887504925920604,False
215,0.005108535138788284,-0.08658536585365838,0.009165523991565828,False
216,0.007503000488213729,-0.09009009009008988,0.9477928856387595,False
217,0.0025457737556280335,-0.34146341463414637,8.087626039939234,False
218,0.008068727989666513,-0.09090909090909069,0.7292566346717639,False
219,0.015367086827609455,-0.09549180327868884,0.09477928856387581,False
220,0.0012001956347376108,-0.6210526315789474,0.8079700744329517,False
221,0.010291341761330841,-0.09329268292682903,0.07292566346717633,False
222,0.0007039988886390347,-1.0,8.887500000025746,False
223,0.0033465626129327575,-0.28333333333333327,0.08005320000000023,False
224,0.007514457260185736,-0.0906779661016947,0.00947792885638754,False
225,0.004335005494795041,-0.2414285714285713,8.887500000038454,False
226,0.0012005906955891987,-0.6210526315789474,8.88750000076424,False
227,0.002683650080143707,-0.3302325581395349,8.886700125066968,False
228,0.008161172288964735,-0.09133858267716513,0.0009477928856387541,False
229,0.0010153070379601559,-0.71875,0.0008918999999991684,False
230,0.004836338035602239,-0.23199999999999987,0.008999999999999809,False
231,0.0010137267927348148,-0.71875,8.918999999991683e-05,False
232,0.0033833032957772957,-0.07999999999999995,9.477928856389539e-05,False
233,0.004323153661971446,-0.2414285714285713,0.9,False
234,0.0023245395368576283,-0.3675675675675676,0.08079700744329532,False
235,0.0057809291374724125,-0.20531914893617004,0.008005320000000182,False
236,0.0037720434229413513,-0.08196721311475401,0.007292566346717633,False
237,0.004171845259406837,-0.0835820895522387,0.0007292566346717933,False
238,0.001133825369834085,-0.65,8.807512500070978,False
239,0.001129874757680227,-0.65,7.99884000018618,False
240,0.006252632094401633,-0.19899999999999982,0.0008005319999996985,False
241,0.008764035534113646,-0.09230769230769206,0.7290026538200799,False
242,0.0044882892034365796,-0.24558823529411752,8.887513677760742,False
243,0.004718609827250475,-0.23561643835616422,8.087819363291521,False
244,0.01344432443511323,-0.14691943127962098,9.0,False
245,0.002211156999692321,-0.3911764705882353,0.8087814304310428,False
246,0.006697470898870961,-0.08942307692307673,7.292566346714935e-05,False
247,0.0025983168816310354,-0.33571428571428574,0.8088871843439975,False
248,0.0068195447802281706,-0.09009009009008988,7.292566346694951e-06,False
249,0.006691544980640174,-0.1980198019801978,0.0008088750063334871,False
250,0.004040289912154549,-0.2523076923076922,0.08999999999999968,False
251,0.007601765766594326,-0.08749999999999983,0.07290026538200793,False
252,0.00441520290041808,-0.084507042253521,0.0072900265382008335,False
253,0.006506261323011131,-0.20879120879120863,8.887500000001321,False
254,0.006857470643808483,-0.189189189189189,0.9,False
255,0.005287102756483364,-0.23749999999999988,8.90442,False
256,0.002014416570091271,-0.40937500000000004,0.0008999999999995012,False
257,0.007087791269441368,-0.09043478260869543,0.7290002041918577,False
258,0.006836927468611975,-0.19611650485436874,0.08999999999999968,False
259,0.0016335776654159417,-0.4807692307692308,8.918999999352195e-06,False
260,0.008770751572228619,-0.09147286821705404,0.9415791406789709,False
261,0.002866563370844233,-0.31521739130434784,0.0008999999999995012,False
262,0.009234553308488103,-0.09251700680272085,0.07290002041918581,False
263,0.005815694514240022,-0.08817204301075252,0.9739743125871146,False
264,0.000957628115429543,-0.76,0.0008008035293523008,False
265,0.001314763354457682,-0.5714285714285714,8.008035293443072e-05,False
266,0.0010721958351496141,-0.8071428571428572,8.887500000000369,False
267,0.0035097228501399513,-0.30204081632653057,8.887500000614018,False
268,0.00193263892106188,-0.4193548387096775,8.999999999979025e-05,False
269,0.0038838457148813177,-0.2706896551724137,0.0008999999999995012,False
270,0.008709122039363137,-0.08777777777777761,0.007290002041918631,False
271,0.00471584439947037,-0.24558823529411752,8.887500000000014,False
272,0.004524239764577942,-0.08428571428571416,0.0007290002041918431,False
273,0.0112714883616718,-0.09325153374233104,0.09739743125871132,False
274,0.003902018524968298,-0.4,8.879501169932974,False
275,0.003394365006897715,-0.07962962962962958,0.009739743125871092,False
276,0.0073785562399280025,-0.09009009009008988,0.0009739743125870892,False
277,0.00385066058152006,-0.08196721311475401,9.73974312587389e-05,False
278,0.004947745266690617,-0.23749999999999988,8.999999999979025e-05,False
279,0.0029463657137966948,-0.31521739130434784,8.88750013987285,False
280,0.004143795920754201,-0.08253968253968244,7.290002041916432e-05,False
281,0.0031553530370729277,-0.07608695652173914,7.290002041926424e-06,False
282,0.0023861690679041203,-0.36052631578947375,8.999999999659281e-06,False
283,0.00486162194647477,-0.08533333333333319,0.9331207635958612,False
284,0.006135694007753045,-0.0886597938144328,0.09331207635958605,False
285,0.004223598263706663,-0.08382352941176459,7.290002042026344e-07,False
286,0.0035148586430295836,-0.30204081632653057,8.999999999979025e-05,False
287,0.007624284247867763,-0.18181818181818157,0.8088956454095992,False
288,0.008236628958911751,-0.09090909090909069,0.009331207635958605,False
289,0.004288388285203837,-0.08405797101449264,7.290002042026345e-08,False
290,0.006294903632806381,-0.08854166666666648,7.290002002058316e-09,False
291,0.015074346549226902,-0.09285714285714261,7.290001602378027e-10,False
292,0.004366610382930958,-0.07999999999999995,0.0009331207635958405,False
293,0.0069617667759303,-0.09026548672566351,9.331207635956407e-05,False
294,0.0033299700462521287,-0.07555555555555557,9.331207635976391e-06,False
295,0.006426854040910257,-0.08942307692307673,0.7290002612738139,False
296,0.005768287181126652,-0.08658536585365838,7.289998604775861e-11,False
297,0.006390903481587884,-0.08854166666666648,7.289968628754195e-12,False
298,0.00947909613205411,-0.0921428571428569,0.07290002612738132,False
299,0.011389611632694141,-0.09374999999999988,0.007290002612738123,False
300,0.0045044867092656204,-0.08405797101449264,0.0007290002612737823,False
301,0.004983300766980392,-0.08571428571428558,7.290002612739822e-05,False
302,0.01244284453423461,-0.09421052631578947,0.9500893097316844,False
303,0.013274448157972074,-0.09458128078817743,0.09500893097316847,False
304,0.00547001604718389,-0.08720930232558123,0.8748033885073773,False
305,0.007920580075733596,-0.18461538461538438,8.919000002549638e-07,False
306,0.013810941138217459,-0.14759615384615396,8.918999938600791e-08,False
307,0.0036547102754411753,-0.2799999999999999,7.998840000000119,False
308,0.009729959932883503,-0.09285714285714261,0.009500893097316887,False
309,0.008353962108230917,-0.09133858267716513,0.8872967876073589,False
310,0.00477786899318744,-0.24558823529411752,8.918999938600792e-09,False
311,0.03757781716012687,-0.10000000000000088,0.0,False
312,0.030070075939875096,-0.12156862745098122,7.99875000008919,False
313,0.020532905824438785,-0.13074534161490742,0.7998750000089192,False
314,0.01823127983152517,-0.1349823321554775,0.07998750000089193,False
315,0.021232163979220786,-0.13065015479876219,0.007998750000089672,False
316,0.03483688322012313,-0.10000000000000088,0.0,False
317,0.005815694514240022,-0.23561643835616422,0.000799875000009287,False
318,0.03208804805763066,-0.11987951807229004,7.998757998750001,False
319,0.03181624601893418,-0.10000000000000088,0.0,False
320,0.03272765198562411,-0.10000000000000088,0.0,False
321,0.032090418424559175,-0.10000000000000088,0.0,False
322,0.03251155356156232,-0.10000000000000088,0.0,False
323,0.010939241972664604,-0.1582352941176469,8.008035294082561e-06,False
324,0.019348512634678627,-0.09642857142857197,0.0009500893097316388,False
325,0.034695056283453596,-0.10000000000000088,0.0,False
326,0.021986730687785894,-0.12828571428571492,8.087625000000006,False
327,0.03151718476328824,-0.10000000000000088,0.0,False
328,0.015012321955509833,-0.09541666666666695,0.08872967876073587,False
329,0.008600875296906452,-0.17499999999999977,7.99883088751132,False
330,0.033390959579264745,-0.10000000000000088,0.0,False
331,0.024424257699138252,-0.09712793733681534,9.500893097318386e-05,False
332,0.03145595029309334,-0.10000000000000088,0.0,False
333,0.03147135767540021,-0.10000000000000088,0.0,False
334,0.03152903659611184,-0.10000000000000088,0.0,False
335,0.036214066230968456,-0.10000000000000088,0.0,False
336,0.03700221313192742,-0.10000000000000088,0.0,False
337,0.01412778014309879,-0.1440000000000002,7.998750080080353,False
338,0.03193673965688504,-0.10000000000000088,0.0,False
339,0.007744777883999632,-0.18181818181818157,8.80662375799875,False
340,0.03101506209895888,-0.12053941908713779,0.8806623757998748,False
341,0.03267905946995597,-0.10000000000000088,0.0,False
342,0.006311496197668021,-0.19705882352941156,0.08806623757998829,False
343,0.02494376305185142,-0.13074534161490742,8.88749999200125,False
344,0.004852140480579692,-0.2302631578947367,0.00880662375799819,False
345,0.03152113537362311,-0.10000000000000088,0.0,False
346,0.017920366743055638,-0.13586956521739174,0.0008806623757999787,False
347,0.03287856532733713,-0.10000000000000088,0.0,False
348,0.004657770417907159,-0.23199999999999987,8.806623757919852e-05,False
349,0.032503257280041,-0.10000000000000088,0.0,False
350,0.03233891186027904,-0.10000000000000088,0.0,False
351,0.0036116486153332517,-0.2706896551724137,8.806623758239596e-06,False
352,0.005332929844371392,-0.2192771084337348,8.80662375024599e-07,False
353,0.006678903026113403,-0.19166666666666646,8.88742012407742,False
354,0.03167086353278137,-0.10000000000000088,0.0,False
355,0.03441772338919691,-0.10000000000000088,0.0,False
356,0.03676517646999855,-0.10000000000000088,0.0,False
357,0.0342083410032501,-0.10000000000000088,0.0,False
358,0.025732700078151538,-0.12420537897310589,7.998750008806624,False
359,0.01715671362944704,-0.1369402985074631,0.7998750008806619,False
360,0.019626240591605892,-0.13235294117647112,0.8887500000007377,False
361,0.03314957724433043,-0.10000000000000088,0.0,False
362,0.019651524500659434,-0.14008097165991934,8.078737500800804,False
363,0.03075432176956383,-0.12062500000000086,8.006748750008807,False
364,0.03129358017758932,-0.10000000000000088,0.0,False
365,0.009328577851192676,-0.09251700680272085,9.500893097358355e-06,False
366,0.033915600726686534,-0.10000000000000088,0.0,False
367,0.034715204399617505,-0.10000000000000088,0.0,False
368,0.0228724576827517,-0.12765363128491686,8.999999999659281e-06,False
369,0.011033661576220766,-0.15657142857142844,8.798625009176742,False
370,0.03149703664712433,-0.10000000000000088,0.0,False
371,0.02004223993390042,-0.13065015479876219,0.80787375008008,False
372,0.009042158551892499,-0.169230769230769,0.8006748750008805,False
373,0.03757584185586893,-0.10000000000000088,0.0,False
374,0.012257165815753979,-0.1518324607329843,0.08006748750008726,False
375,0.01640056667565659,-0.13837209302325618,8.887500000000001,False
376,0.032232245361228706,-0.10000000000000088,0.0,False
377,0.03581979524824419,-0.10000000000000088,0.0,False
378,0.03192725818917097,-0.10000000000000088,0.0,False
379,0.013582200757809915,-0.1473684210526317,7.9995506748750005,False
380,0.024627319107821677,-0.1257812500000007,0.7999550674874992,False
381,0.034146711470384616,-0.10000000000000088,0.0,False
382,0.03156893776758807,-0.10000000000000088,0.0,False
383,0.031211012406856753,-0.10000000000000088,0.0,False
384,0.03203115925862221,-0.10000000000000088,0.0,False
385,0.010973217227729037,-0.15657142857142844,0.07999550674875025,False
386,0.03303303421853343,-0.10000000000000088,0.0,False
387,0.028085288951842813,-0.12224719101123677,0.007999550674875344,False
388,0.03209634434278996,-0.10000000000000088,0.0,False
389,0.03122444448490569,-0.10000000000000088,0.0,False
390,0.004446807788553997,-0.2499999999999999,7.99882999550675,False
391,0.007815098762876005,-0.1779527559055116,0.7998829995506747,False
392,0.031225629669279442,-0.10000000000000088,0.0,False
393,0.011982993410128984,-0.1512953367875648,8.887499211517339,False
394,0.006506656383862719,-0.20999999999999983,0.07998829995506683,False
395,0.03206552957453823,-0.10000000000000088,0.0,False
396,0.03201535681546375,-0.10000000000000088,0.0,False
397,0.032439257380247,-0.10000000000000088,0.0,False
398,0.013755237521763775,-0.1458333333333335,0.007998829995506362,False
399,0.032079751774290344,-0.10000000000000088,0.0,False
400,0.02727146307734074,-0.09746543778801924,9.500893097258434e-07,False
401,0.038006853519618744,-0.10000000000000088,0.0,False
402,0.03435016793991963,-0.10000000000000088,0.0,False
403,0.03130661719478667,-0.10000000000000088,0.0,False
404,0.016427430829935474,-0.1375000000000004,8.88749999200125,False
405,0.031179802579572424,-0.10000000000000088,0.0,False
406,0.03153061684133718,-0.10000000000000088,0.0,False
407,0.030980691783042857,-0.10000000000000088,0.0,False
408,0.031285283894249005,-0.10000000000000088,0.0,False
409,0.005048485849329154,-0.2285714285714284,0.0007998829995511158,False
410,0.017755231201590504,-0.09611307420494745,0.008872967876073556,False
411,0.0312445926010696,-0.10000000000000088,0.0,False
412,0.031128839696975774,-0.10000000000000088,0.0,False
413,0.03192014708838542,-0.10000000000000088,0.0,False
414,0.033489329794974765,-0.10000000000000088,0.0,False
415,0.03214730722356762,-0.10000000000000088,0.0,False
416,0.026008847789853462,-0.12519083969465722,7.998829995479185e-05,False
417,0.009276429784222273,-0.16734693877550996,7.99882999515944e-06,False
418,0.025927860262527247,-0.12438423645320272,7.998829998356882e-07,False
419,0.03164004876634863,-0.10000000000000088,0.0,False
420,0.004459449743080768,-0.23749999999999988,7.99883007829294e-08,False
421,0.03136271587209194,-0.10000000000000088,0.0,False
422,0.020866337396000745,-0.12972972972973035,0.08078737500800752,False
423,0.0314776786526636,-0.10000000000000088,0.0,False
424,0.03119125935336342,-0.10000000000000088,0.0,False
425,0.031194024779324536,-0.10000000000000088,0.0,False
426,0.0315799994768895,-0.10000000000000088,0.0,False
427,0.03021901397551119,-0.12049689440993874,0.008078737500800593,False
428,0.030121433883323334,-0.12041237113402148,7.998830398037171e-09,False
429,0.007072778946167091,-0.19082568807339428,8.887499999999992,False
430,0.03137891337610199,-0.10000000000000088,0.0,False
431,0.02049023922518245,-0.13009118541033493,7.998833595479482e-10,False
432,0.03293505906549399,-0.10000000000000088,0.0,False
433,0.03251905972319946,-0.10000000000000088,0.0,False
434,0.032489430141140474,-0.10000000000000088,0.0,False
435,0.032398566085248603,-0.10000000000000088,0.0,False
436,0.03237565254312358,-0.10000000000000088,0.0,False
437,0.008101518060357193,-0.17983870967741913,8.887499999200116,False
438,0.028547115382025368,-0.1217105263157903,0.8887499999200118,False
439,0.031478468776185764,-0.10000000000000088,0.0,False
440,0.03117348160230904,-0.10000000000000088,0.0,False
441,0.0312445926010696,-0.10000000000000088,0.0,False
442,0.0314196046692814,-0.10000000000000088,0.0,False
443,0.005443546953756595,-0.21249999999999983,7.998881557114147e-11,False
444,0.031115802679778426,-0.10000000000000088,0.0,False
445,0.005963052304650773,-0.2064516129032256,7.998401940767507e-12,False
446,0.03177436954138102,-0.10000000000000088,0.0,False
447,0.0311221236588608,-0.10000000000000088,0.0,False
448,0.031357975138234906,-0.10000000000000088,0.0,False
449,0.031243802477547433,-0.10000000000000088,0.0,False
450,0.0323080970938463,-0.10000000000000088,0.0,False
451,0.031145037202804815,-0.10000000000000088,0.0,False
452,0.0330278984256438,-0.10000000000000088,0.0,False
453,0.03242661542390124,-0.10000000000000088,0.0,False
454,0.03218207260033523,-0.10000000000000088,0.0,False
455,0.022325298054056475,-0.12828571428571492,7.998750000000081,False
456,0.012677905891905539,-0.1507692307692308,0.0008078737500795797,False
457,0.03186009780074528,-0.10000000000000088,0.0,False
458,0.03150059219660761,-0.10000000000000088,0.0,False
459,0.006291348083323101,-0.08910891089108891,9.500893092262431e-08,False
460,0.031181382824797765,-0.10000000000000088,0.0,False
461,0.018737353108008392,-0.13333333333333383,8.80662375,False
462,0.031049827477545477,-0.10000000000000088,0.0,False
463,0.03168508573253348,-0.10000000000000088,0.0,False
464,0.031432641686478746,-0.10000000000000088,0.0,False
465,0.03220814663472993,-0.10000000000000088,0.0,False
466,0.031186913680357975,-0.10000000000000088,0.0,False
467,0.031219308690197067,-0.10000000000000088,0.0,False
