steps,time,reward,delta,converged
223,0.006655989481828328,-0.07555555555555557,0.02698118858434664,False
224,0.0013116028655986156,-1.3375,0.41468075813053107,False
225,0.011529858323228837,-0.08607594936708846,0.024283069725911977,False
226,0.008611541947175283,-0.085135135135135,0.02185476275332078,False
227,0.007922555381583152,-0.09098360655737683,0.019669286477988702,False
228,0.0015593061779100026,-0.054166666666666696,0.017702357830189832,False
229,0.0022222187105853664,-0.3911764705882353,0.6203806631179543,False
230,0.0032256739149261193,-0.07708333333333332,0.01593212204717085,False
231,0.003439797033479408,-0.2867924528301886,0.9000579385559906,False
232,0.006498755162397174,-0.30624999999999997,0.900006307420251,False
233,0.0025449836326743025,-0.595,0.7105034197781809,False
234,0.005814904391286291,-0.08791208791208774,0.014338909842453763,False
235,0.0021929841889232193,-0.3911764705882353,0.7448215554912759,False
236,0.0019437006321822992,-0.43000000000000005,0.43049551109369627,False
237,0.0034662661273614503,-0.298,0.442259808270535,False
238,0.0014593557185662576,-0.050000000000000024,0.012905018858208384,False
239,0.0010508625368856883,-0.71875,0.4344605586436102,False
240,0.0020886880573698363,-0.06562500000000004,0.011614516972387546,False
241,0.003181822132432899,-0.07755102040816324,0.010453065275148788,False
242,0.0023316506363926237,-0.37500000000000006,0.8989691540851255,False
243,0.0005357028571779665,-1.3375,0.39803382744348154,False
244,0.003796537210405404,-0.07708333333333332,0.00940775874763391,False
245,0.003778759460715264,-0.08103448275862062,0.008466982872870522,False
246,0.005707052709908567,-0.08764044943820208,0.00762028458558347,False
247,0.0018125403455542255,-0.060714285714285755,0.014379724486073088,False
248,0.00332048858001599,-0.31063829787234043,0.4859967668531545,False
249,0.0035030068100923017,-0.07962962962962958,0.012941752037465781,False
250,0.003986956662629382,-0.2596774193548386,0.23550248278691052,False
251,0.00248532940588575,-0.46666666666666673,0.8100521447003918,False
252,0.003420439039359735,-0.07105263157894742,0.011647576833719198,False
253,0.009770256165552382,-0.16599999999999976,0.3910145027792492,False
254,0.002083552263002275,-0.060714285714285755,0.010482819150347279,False
255,0.011345364787530343,-0.08658536585365838,0.009434537235312547,False
256,0.003029328546290344,-0.07608695652173914,0.008491083511781294,False
257,0.004147746531998564,-0.07179487179487185,0.015108583187300673,False
258,0.009047689406088466,-0.2178571428571427,1.0000535958739538,False
259,0.003983796173770315,-0.07659574468085105,0.013597724868570605,False
260,0.0014937260347096526,-0.5304347826086957,0.92899812976351,False
261,0.003012735979950776,-0.31063829787234043,0.601246875218683,False
262,0.003201180126552572,-0.07799999999999997,0.10187722481106194,False
263,0.0025007367889884335,-0.3538461538461539,0.21195223450821948,False
264,0.0008493813737686651,-0.8615384615384615,0.35191305250132426,False
265,0.0026998475854043136,-0.07317073170731711,0.012237952381713546,False
266,0.002002959797778203,-0.0645161290322581,0.011014157143542192,False
267,0.002625181036705726,-0.07317073170731711,0.009912741429187978,False
268,0.0014878001180704814,-0.5304347826086957,0.900065484394882,False
269,0.002059848596786651,-0.06562500000000004,0.008921467286269181,False
270,0.001041381070422176,-0.71875,0.8090722386766128,False
271,0.0035563400590490346,-0.07250000000000005,0.008029320557642262,False
272,0.0011946647788363407,-0.65,0.3874459599843267,False
273,0.006744088108121105,-0.08952380952380933,0.014722087594686295,False
274,0.002780044989549424,-0.07441860465116282,0.013249878835217666,False
275,0.002026268402914866,-0.052173913043478286,0.0119248909516959,False
276,0.0010010848377532966,-0.76,0.42569612991047445,False
277,0.00195278703756685,-0.43000000000000005,0.31672174725119184,False
278,0.002115552212558214,-0.06666666666666671,0.010732401856526309,False
279,0.0012965905436885805,-0.045000000000000026,0.019590056021305813,False
280,0.0010990599915885468,-0.6823529411764706,0.348701363985894,False
281,0.004912584829526168,-0.2302631578947367,0.43739709016783906,False
282,0.0017848860683216117,-0.059259259259259296,0.01763105041917523,False
283,0.004808288698086471,-0.08533333333333319,0.022758735488789397,False
284,0.001554565444621403,-0.054166666666666696,0.02048286193991046,False
285,0.0014202446692479498,-0.050000000000000024,0.018434575745919415,False
286,0.0004693325917060065,-1.5142857142857142,0.4209738704153712,False
287,0.007240679915980763,-0.08690476190476175,0.016591118171327468,False
288,0.005537571496233795,-0.30624999999999997,1.0000029244310193,False
289,0.004848584930641664,-0.07317073170731711,0.014932006354194716,False
290,0.0025927860261845126,-0.050000000000000024,0.01343880571877525,False
291,0.003610068369198416,-0.4193548387096775,0.9962804305747706,False
292,0.004264289557681877,-0.07027027027027032,0.01209492514689773,False
293,0.004724140682810685,-0.08135593220338976,0.01812499863589313,False
294,0.0015000470122004117,-0.052173913043478286,0.01631249877230382,False
295,0.0028266621998227492,-0.325,0.8100484440385304,False
296,0.0027646376064467404,-0.07441860465116282,0.02404388532840217,False
297,0.001432491563491567,-0.050000000000000024,0.021639496795561954,False
298,0.0024379220734545015,-0.07027027027027032,0.019475547116005756,False
299,0.0027282919849085374,-0.07380952380952384,0.01752799240440518,False
300,0.0018797007332977955,-0.06206896551724142,0.015775193163964665,False
301,0.0021432064896771408,-0.4,0.5411221876968147,False
302,0.0015016272567436317,-0.052173913043478286,0.021205382966178146,False
303,0.002949921264303157,-0.31521739130434784,0.9961151480274295,False
304,0.0014206397303269114,-0.55,0.8100056766782258,False
305,0.00276937833973534,-0.43000000000000005,0.8720488468964231,False
306,0.002132539839863057,-0.06666666666666671,0.02575045183063083,False
307,0.004264684618760839,-0.0835820895522387,0.023175406647567745,False
308,0.000658171799500451,-1.09,0.27025120921023404,False
309,0.007647987914310761,-0.2031249999999998,0.38312651691942695,False
310,0.0037661175053926854,-0.07380952380952384,0.020857865982810964,False
311,0.009140133704477194,-0.19705882352941156,0.8189347615588964,False
312,0.012387140919145168,-0.09197080291970779,0.018772079384529874,False
313,0.004278906818512951,-0.0828124999999999,0.016894871446076886,False
314,0.001865083472466722,-0.44137931034482764,1.0000820204864496,False
315,0.0016130344880593839,-0.05600000000000003,0.015205384301469194,False
316,0.0034571797219768996,-0.07962962962962958,0.02072845294826944,False
317,0.0026271563423279076,-0.07317073170731711,0.018655607653442496,False
318,0.00520216461882228,-0.08070175438596484,0.016790046888098244,False
319,0.004303795668079147,-0.07799999999999997,0.015111042199288417,False
320,0.004301820362570652,-0.07708333333333332,0.013599937979359579,False
321,0.00221984834399791,-0.496,0.3660634280957218,False
322,0.0013056769490731313,-0.76,0.24322608828921066,False
323,0.002179157050250069,-0.595,0.9828794608606121,False
324,0.0031794517657317556,-0.06562500000000004,0.012239944181423624,False
325,0.0015849851496341216,-0.054166666666666696,0.011015949763281263,False
326,0.003194069026676516,-0.32,0.3294570852861496,False
327,0.002729477168259109,-0.07380952380952384,0.00991435478695314,False
328,0.002063404146724679,-0.06562500000000004,0.008922919308257827,False
329,0.003251747947842887,-0.07843137254901958,0.008030627377432042,False
330,0.003249772642334392,-0.2941176470588235,0.9448869731348248,False
331,0.005128288192281616,-0.07999999999999995,0.017243993893619015,False
332,0.004424289304893136,-0.07500000000000001,0.024688622811876983,False
333,0.0018362440118835366,-0.035294117647058844,0.022219760530689282,False
334,0.0055205838687015785,-0.07962962962962958,0.01999778447762035,False
335,0.0017813305183835837,-0.035294117647058844,0.017998006029858318,False
336,0.004441276932311666,-0.07500000000000001,0.016198205426872482,False
337,0.002755946262254838,-0.059259259259259296,0.02383185615597059,False
338,0.0022708112263671865,-0.052173913043478286,0.021448670540373527,False
339,0.0013870595365688132,-0.9249999999999999,0.9199662065025006,False
340,0.006256977766724958,-0.08253968253968244,0.01930380348633618,False
341,0.00612463229686,-0.08225806451612894,0.01737342313770256,False
342,0.0018887871386823463,-0.06206896551724142,0.015636080823932308,False
343,0.0018702192668342832,-0.06206896551724142,0.014072472741539077,False
344,0.0019381697767357764,-0.43000000000000005,0.7290051090104033,False
345,0.00450448670892456,-0.08428571428571416,0.012665225467385167,False
346,0.0014293310746325005,-0.050000000000000024,0.011398702920646653,False
347,0.001511108723207144,-0.050000000000000024,0.017542260632520967,False
348,0.003276241736330121,-0.2941176470588235,0.39365738115105514,False
349,0.0019488364265498603,-0.06333333333333338,0.01578803456926887,False
350,0.0021349102065642,-0.06666666666666671,0.01420923111234198,False
351,0.0022625149432542457,-0.06857142857142862,0.012788308001107786,False
352,0.0018255773620694526,-0.060714285714285755,0.09678415903730332,False
353,0.0026184649979086316,-0.06666666666666671,0.01150947720099701,False
354,0.0032837478972851386,-0.40937500000000004,0.28504957252607266,False
355,0.00754092635509096,-0.08533333333333319,0.010358529480897306,False
356,0.003757821222166058,-0.07659574468085105,0.009322676532807573,False
357,0.003934018474637924,-0.08196721311475401,0.008390408879526813,False
358,0.0036756485125124527,-0.08070175438596484,0.007551367991574132,False
359,0.004630906262264034,-0.23749999999999988,0.3542916430359497,False
360,0.007795740767164716,-0.0906779661016947,0.006796231192416725,False
361,0.001764342890851367,-0.059259259259259296,0.016155903290180174,False
362,0.0018239971176399195,-0.060714285714285755,0.014540312961162162,False
363,0.00173510836918922,-0.059259259259259296,0.02241825525082504,False
364,0.002763847484288817,-0.07380952380952384,0.03289357840551839,False
365,0.002056293046848623,-0.06562500000000004,0.029604220564966546,False
366,0.0011045908470350696,-0.6823529411764706,0.2189034794602896,False
367,0.0011097266414026308,-0.6823529411764706,0.9165980076299602,False
368,0.0021917990055726477,-0.06764705882352946,0.026643798508469888,False
369,0.002524440455204058,-0.07179487179487185,0.030302405639529018,False
370,0.002072885613188191,-0.06562500000000004,0.03336465980822552,False
371,0.0014637013906622087,-0.55,0.8845915147745509,False
372,0.002200490349878237,-0.06764705882352946,0.03002819382740296,False
373,0.0062040395787335,-0.0886597938144328,0.027025374444662666,False
374,0.001547454344745347,-0.054166666666666696,0.03062178469812238,False
375,0.001647404804202779,-0.05600000000000003,0.027559606228310142,False
376,0.0018228119342893478,-0.059259259259259296,0.02480364560547913,False
377,0.002459650434047944,-0.07105263157894742,0.030727871964651335,False
378,0.002253428537869695,-0.06857142857142862,0.027655084768186202,False
379,0.0013641459925111121,-0.04761904761904764,0.02488957629136758,False
380,0.0014340718079211001,-0.050000000000000024,0.022400618662230823,False
381,0.002245527315722029,-0.06857142857142862,0.020160556796007735,False
382,0.0028626127603956775,-0.07105263157894742,0.024875932326198204,False
383,0.0019354043489556716,-0.03888888888888891,0.02238833909357838,False
384,0.003745179266843479,-0.07027027027027032,0.02014950518422054,False
385,0.0020815769574937804,-0.04761904761904764,0.018134554665798486,False
386,0.002297675381555564,-0.050000000000000024,0.1032170689745753,False
387,0.0035970313529105624,-0.07608695652173914,0.023180168543213055,False
388,0.0013617756259236558,-0.04761904761904764,0.02086215168889175,False
389,0.0017584169743258826,-0.059259259259259296,0.02546316725154212,False
390,0.0013937755752522207,-0.5714285714285714,0.8230111587123723,False
391,0.0021424163675192176,-0.06666666666666671,0.029314217277480483,False
392,0.001609478938121356,-0.05600000000000003,0.02638279554973243,False
393,0.0023087370923349226,-0.06944444444444449,0.023744515994759186,False
394,0.0013262201264296891,-0.042105263157894764,0.08692024142112309,False
395,0.0022696260431303017,-0.06857142857142862,0.021370064395283262,False
396,0.0026721933081716998,-0.07317073170731711,0.0280201619707791,False
397,0.004858066397105176,-0.08533333333333319,0.03145442185748184,False
398,0.002441082562199881,-0.07105263157894742,0.02830897967173366,False
399,0.002429625790227874,-0.05600000000000003,0.0254780817045603,False
400,0.0035306610873249156,-0.4,0.3788764833738341,False
401,0.0031130815002597956,-0.0645161290322581,0.022930273534104262,False
402,0.004395844905275226,-0.07441860465116282,0.020637246180693836,False
403,0.0021179225790319833,-0.03888888888888891,0.018573521562624453,False
404,0.003729376822661834,-0.06666666666666671,0.016716169406362003,False
405,0.001633182604450667,-0.052173913043478286,0.015044552465725803,False
406,0.0014336767468421385,-0.050000000000000024,0.013540097219153224,False
407,0.0011725413570502496,-0.03888888888888891,0.09168950232995575,False
408,0.002321774108736463,-0.06944444444444449,0.021672266740259672,False
409,0.002835748605320987,-0.07500000000000001,0.019505040066233704,False
410,0.0056134232281692675,-0.08749999999999983,0.017554536059610337,False
411,0.002376292541271141,-0.07027027027027032,0.09289536207711778,False
412,0.0018856266498232799,-0.06206896551724142,0.08252055209696017,False
413,0.003411747694940459,-0.07659574468085105,0.038719537720438395,False
414,0.001893527871857259,-0.06206896551724142,0.03484758394839456,False
415,0.002829427627602854,-0.07179487179487185,0.031362825553555095,False
416,0.0014878001180704814,-0.052173913043478286,0.02822654299819959,False
417,0.0016075036326128611,-0.05600000000000003,0.02540388869837963,False
418,0.002421724568080208,-0.07105263157894742,0.022863499828541668,False
419,0.003630216485589699,-0.07250000000000005,0.020577149845687506,False
420,0.003144291327544124,-0.0645161290322581,0.02737132971725458,False
421,0.0028602423936945343,-0.06206896551724142,0.024634196745529125,False
422,0.0017702688074905382,-0.65,0.7546474558600025,False
423,0.001993478331314691,-0.045000000000000026,0.022170777070976214,False
424,0.00350182162674173,-0.06562500000000004,0.019953699363878585,False
425,0.0020914534850362543,-0.04761904761904764,0.01795832942749073,False
426,0.002207601449754293,-0.050000000000000024,0.01616249648474165,False
427,0.004114561399205741,-0.07317073170731711,0.07426849688726415,False
428,0.0017374787357766763,-0.6823529411764706,0.8227367288900176,False
429,0.003503796932250225,-0.06857142857142862,0.03984027112002501,False
430,0.003086217345185105,-0.0645161290322581,0.03585624400802251,False
431,0.0011516031183873565,-1.0,0.7872590114052174,False
432,0.001047702048026622,-1.09,0.1970131315142606,False
433,0.0019037994607060682,-0.042105263157894764,0.03227061960722027,False
434,0.0030111557354075558,-0.06333333333333338,0.02904355764649824,False
435,0.0028768349600341026,-0.06206896551724142,0.08049479249153636,False
436,0.0014423680910340408,-0.76,0.6791827102740022,False
437,0.0020373301139215982,-0.04761904761904764,0.026139201881848418,False
438,0.0033698712179557333,-0.06857142857142862,0.02352528169366358,False
439,0.0013013312768634933,-0.045000000000000026,0.02117275352429722,False
440,0.0015506148336044134,-0.054166666666666696,0.019055478171867493,False
441,0.005221522612828267,-0.220731707317073,0.32946179292154265,False
