steps,time,reward,delta,converged
1,0.008543986497898004,-0.17919999999999975,4.999890615795866,False
2,0.002684045140995295,-0.34750000000000003,4.9999809143735305,False
3,0.0014328866245705285,-0.5714285714285714,4.999845532916552,False
4,0.0035646363421619753,-0.2736842105263157,4.999720258634536,False
5,0.002494020749509218,-0.43000000000000005,5.0001853623117505,False
6,0.006680878332190332,-0.19252336448598112,4.999953856563509,False
7,0.0036582658240149613,-0.2799999999999999,4.975030441867949,False
8,0.0028041437171850703,-0.34146341463414637,5.000217579795823,False
9,0.0010366403375883237,-0.76,4.9748596714591775,False
10,0.0030964889338065404,-0.30624999999999997,4.962385432629513,False
11,0.003957722140512487,-0.2596774193548386,4.999853679538531,False
12,0.013945261913249851,-0.17734374999999977,4.967357100936228,False
13,0.0022791075098211877,-0.5304347826086957,5.000000289751078,False
14,0.0018623180449139909,-0.6823529411764706,5.000013351426286,False
15,0.004296289506783069,-0.34146341463414637,4.975042254125574,False
16,0.004283252490495215,-0.2546874999999999,4.975013507961014,False
17,0.0045349064139372786,-0.33571428571428574,5.000152598345737,False
18,0.0037345126174841425,-0.37500000000000006,5.0001488373125955,False
19,0.008510801366355736,-0.22692307692307678,5.00022516947677,False
20,0.0078083827220325475,-0.23199999999999987,2.499976928281754,False
21,0.004563350813441502,-0.24558823529411752,5.000080310972062,False
22,0.004465770720344153,-0.2523076923076922,4.9673601978883966,False
23,0.009187145976284228,-0.1722627737226275,5.000131831551959,False
24,0.014898544358402432,-0.15238095238095237,4.999911963429359,False
25,0.002530761433263251,-0.3538461538461539,4.937522492548845,False
26,0.005335695272151497,-0.220731707317073,4.99997998168238,False
27,0.0036009819641549257,-0.325,2.500006675713143,False
28,0.005846509279763268,-0.2736842105263157,4.999974181582608,False
29,0.008730060278139717,-0.220731707317073,4.923599380346548,False
30,0.002783995600111666,-0.4535714285714286,4.940579751947816,False
31,0.004346462267676543,-0.298,5.000091546729979,False
32,0.005917225216762745,-0.20879120879120863,4.974900382069837,False
33,0.005940533821558347,-0.2192771084337348,4.974852380355173,False
34,0.009521762731310446,-0.17333333333333312,5.000003069775918,False
35,0.009475935643422417,-0.1761538461538459,5.000178647802286,False
36,0.002671403186468524,-0.34750000000000003,2.4874261901775863,False
37,0.004522264458501013,-0.2546874999999999,5.000212068020103,False
38,0.005974114016680687,-0.2064516129032256,4.895650645493915,False
39,0.003976290013270045,-0.2596774193548386,5.00004162198336,False
40,0.005203744863138127,-0.22222222222222204,4.999903836178878,False
41,0.002674168613339134,-0.496,4.999843947696722,False
42,0.007603346010000678,-0.18839285714285695,4.943392250869112,False
43,0.007824975288713176,-0.2031249999999998,4.999934545678757,False
44,0.003177081399371673,-0.43000000000000005,4.889305110113914,False
45,0.0018488859668650548,-0.4535714285714286,2.4999904571867657,False
46,0.007158507206440845,-0.19611650485436874,4.974911373454446,False
47,0.0020736757351187407,-0.40937500000000004,2.500112584738385,False
48,0.0014447384583036182,-0.5714285714285714,1.2500033378565716,False
49,0.0032880935696084634,-0.2941176470588235,4.999987646249632,False
50,0.012997510324566974,-0.15238095238095237,4.9747688271432144,False
51,0.0050990536701647216,-0.23749999999999988,5.000127072810696,False
52,0.008462208849778108,-0.1779527559055116,5.000041451691357,False
53,0.0025303663715021685,-0.3538461538461539,2.499921973848361,False
54,0.005607497310847975,-0.2137931034482757,4.950137859589083,False
55,0.002325329658560804,-0.37500000000000006,4.924175037974648,False
56,0.01778249041763047,-0.1369402985074631,4.927845141288388,False
57,0.004396239966808935,-0.24558823529411752,2.5000744186562978,False
58,0.004224783448080416,-0.36052631578947375,1.2500562923691927,False
59,0.004086117000042577,-0.262295081967213,4.999840305666227,False
60,0.0035350067601029878,-0.28333333333333327,2.4999268397692656,False
61,0.00918042993725976,-0.18608695652173893,4.924836487174114,False
62,0.004622609978468972,-0.31063829787234043,4.889333689912455,False
63,0.006287002411227149,-0.2596774193548386,5.00017513057653,False
64,0.007311395853321301,-0.23378378378378364,5.000172253583358,False
65,0.0014640964518548572,-0.76,2.499945307897933,False
66,0.0019484413651298382,-0.43000000000000005,0.6250016689282853,False
67,0.010464773586136289,-0.09147286821705404,0.5002175765039522,False
68,0.0037467595111593255,-0.2706896551724137,4.928519883009741,False
69,0.0052649793342425255,-0.23378378378378364,4.974958182690638,False
70,0.002449378845085448,-0.36052631578947375,4.9043232679411375,False
71,0.0027188105186723988,-0.34146341463414637,4.97512542285364,False
72,0.004928387274048873,-0.28333333333333327,4.878945329661251,False
73,0.002763057362244581,-0.46666666666666673,4.881745231534374,False
74,0.006935692744264088,-0.22374999999999984,3.0886624093278714,False
75,0.005588929439909407,-0.2137931034482757,4.99990180806484,False
76,0.0020013795528939227,-0.43000000000000005,4.8957631089426705,False
77,0.00641263184206764,-0.20531914893617004,4.999912009113048,False
78,0.0031355999835795956,-0.34750000000000003,4.880670081661924,False
79,0.0021420213060991955,-0.4,2.5001087898979115,False
80,0.0014399977244465845,-0.55,4.9042892368189985,False
81,0.0201915730303881,-0.09598540145985444,0.2501087882519761,False
82,0.00238340364103351,-0.3675675675675676,4.880728701264583,False
83,0.002996143413838581,-0.37500000000000006,4.999819334624404,False
