steps,time,reward,delta,converged
52,0.002834958483617811,-0.34146341463414637,0.5409864527985148,False
53,0.007149815861339448,-0.19705882352941156,1.0000231593561169,False
54,0.0016509603537997464,-0.76,0.9971299748466559,False
55,0.005391398887695686,-0.2941176470588235,0.8100093155904529,False
56,0.009464083809689328,-0.18839285714285695,0.9972974944705263,False
57,0.007151396106564789,-0.18999999999999978,0.9999538373411911,False
58,0.0029254274759296095,-0.32,0.8279999638733255,False
59,0.007889370248449268,-0.19252336448598112,1.0000412337159619,False
60,0.01225677075490239,-0.15210526315789472,0.9000024498775334,False
61,0.015150988402638177,-0.16734693877550996,0.8974169773619902,False
62,0.00939889872825006,-0.17173913043478237,0.9999487840276132,False
63,0.0024718973281778744,-0.36052631578947375,0.9999571753337755,False
64,0.002399996207714139,-0.3675675675675676,0.898067075538124,False
65,0.0038004878215360804,-0.27678571428571425,0.9292887590435077,False
66,0.002849575743312016,-0.325,0.7290083840314076,False
67,0.0018690340830289642,-0.44137931034482764,0.9989902394586256,False
68,0.002079996713291621,-0.40937500000000004,0.8100036502290305,False
69,0.005498065385836526,-0.21511627906976727,0.8363598831391571,False
70,0.0028539214154079673,-0.4807692307692308,0.9240896916445571,False
71,0.008412431150645716,-0.1779527559055116,0.7289835688503983,False
72,0.002727896923715889,-0.33571428571428574,0.7691436539035064,False
73,0.0025947613321477547,-0.3911764705882353,0.908876163211568,False
74,0.004332635128776019,-0.33571428571428574,0.9167846950851362,False
75,0.014965309684157546,-0.15755813953488357,0.6561075456282668,False
76,0.001057183514603821,-0.71875,0.5366438026161925,False
77,0.002671798247320112,-0.34146341463414637,0.9999744485628412,False
78,0.0032924392417044146,-0.2941176470588235,0.6320583104005488,False
79,0.005528485090508184,-0.2192771084337348,1.0000336485101646,False
80,0.0025722428490553284,-0.34750000000000003,0.9167679461155562,False
81,0.0014893803618178936,-0.5304347826086957,0.6922292885131557,False
82,0.0033347107801091624,-0.29038461538461535,0.8082603679843117,False
83,0.022799371378823707,-0.1279661016949159,0.8999584536070719,False
84,0.006597915499696683,-0.21249999999999983,0.9089310184677242,False
85,0.0058239907966708415,-0.2736842105263157,0.9988314511547712,False
86,0.005596040538875968,-0.27678571428571425,0.9924602896798975,False
87,0.0035247351706857444,-0.37500000000000006,0.6294788455956492,False
88,0.013790002900350373,-0.16971830985915468,0.9922877582886311,False
89,0.011043538103876926,-0.15722543352601143,0.9079972385442728,False
90,0.0027073537467003916,-0.33571428571428574,0.8100022048897801,False
91,0.005530855457436701,-0.2253164556962024,0.568852479360494,False
92,0.008970257429609774,-0.1712230215827336,0.9989849591497788,False
93,0.002439502318338782,-0.36052631578947375,0.8179885468904111,False
94,0.002763057362244581,-0.34146341463414637,0.729001984400802,False
95,0.005562855406424205,-0.2137931034482757,0.9999783394911784,False
96,0.0213834723808759,-0.1361313868613143,0.9941074176354626,False
97,0.001714565191832662,-0.4807692307692308,0.62300635966184,False
98,0.0033698712186378543,-0.29038461538461535,0.7290197080436682,False
99,0.006020336165420304,-0.26779661016949147,0.5119672314244446,False
100,0.0010192576482950244,-1.2000000000000002,0.4829794223545732,False
101,0.002971254563817638,-0.44137931034482764,0.4346814801191159,False
102,0.0016497751712449826,-0.71875,0.7290032852061276,False
103,0.001689281280960131,-0.71875,0.4607705082820001,False
104,0.0008639986344860517,-1.3375,0.6561177372393013,False
105,0.0031126864396355813,-0.43000000000000005,0.9238554835117944,False
106,0.0030190569577825954,-0.43000000000000005,0.5665309610360841,False
107,0.0029562422423623502,-0.32,0.9160842162164329,False
108,0.0009864675776043441,-0.76,0.5607057236956561,False
109,0.007940333131955413,-0.17983870967741913,0.41469345745380015,False
110,0.0034520439276093384,-0.28333333333333327,0.8171975146898455,False
111,0.015018642932773218,-0.16827586206896528,1.0000154826771115,False
112,0.0036878954069834435,-0.32,1.0000260305197084,False
113,0.005249571951026155,-0.220731707317073,0.8180379166209519,False
114,0.004716634522083041,-0.23561643835616422,0.9990093985214981,False
115,0.004286017919184815,-0.2546874999999999,0.7362307166543496,False
116,0.002112391724040208,-0.4,0.9978929083166137,False
117,0.002793082006064651,-0.32,0.9999549531203146,False
118,0.008282851108560862,-0.17443609022556367,0.9999698550915582,False
119,0.0038546111927644233,-0.2706896551724137,0.9089552157742248,False
120,0.003920586396816361,-0.25714285714285706,0.630035631632172,False
121,0.00253550216621079,-0.34750000000000003,0.5904967910654401,False
122,0.002264490248307993,-0.37500000000000006,0.45021489919729096,False
123,0.0018196514456576551,-0.44137931034482764,0.5670320684689547,False
124,0.004218857530759124,-0.2523076923076922,0.5098778649324758,False
125,0.0011334303080730024,-0.65,0.4588900784392282,False
126,0.0032126368987519527,-0.29038461538461535,0.987565268847509,False
127,0.002341527164389845,-0.3675675675675676,0.8250911515040006,False
128,0.0036432535025596735,-0.26779661016949147,0.9963217723466411,False
129,0.0029376743696047924,-0.34146341463414637,0.9870234500949343,False
130,0.0028298226889091893,-0.325,0.6561029566855148,False
131,0.00180779961283406,-0.4535714285714286,0.6560852119653584,False
132,0.028469683406001423,-0.12788732394366262,0.9999677811147475,False
133,0.0006814804046371137,-1.09,0.9890504407224774,False
134,0.002548144120737561,-0.34146341463414637,0.7425820363536005,False
135,0.004562560691738327,-0.23561643835616422,1.0000169986558232,False
136,0.004904288545731106,-0.2253164556962024,0.5767630963902651,False
137,0.002170465706512914,-0.3828571428571429,0.9214937123023461,False
138,0.010427242781588575,-0.09345238095238076,0.10005232326731217,False
139,0.0012001956347376108,-0.6210526315789474,0.6683238327182405,False
140,0.0013740225203946466,-0.55,0.4130010705953054,False
141,0.002399206086010963,-0.37500000000000006,0.40519340927756187,False
142,0.0018682439613257884,-0.44137931034482764,0.9539087854240024,False
143,0.012572029515467875,-0.09455445544554464,0.0927918168113551,False
144,0.0070522357691515936,-0.18999999999999978,0.9999899065825709,False
145,0.007748333434392407,-0.17983870967741913,1.0000378824590568,False
146,0.0036487843572103884,-0.26779661016949147,0.5190867867512386,False
147,0.011363537598299445,-0.15999999999999978,1.0000390558769716,False
148,0.0015237506786434096,-0.5125000000000001,0.46717810807611476,False
149,0.014741705099368119,-0.09527896995708181,0.08351263513021959,False
150,0.005753669919613458,-0.20760869565217374,1.0000535914985043,False
151,0.007994061441422673,-0.17983870967741913,0.7604420901026309,False
152,0.0021048855624030693,-0.4,0.7274343311858805,False
153,0.003908734563992766,-0.2596774193548386,0.9932586502014875,False
154,0.0017465651417296613,-0.4535714285714286,0.6843978810923677,False
155,0.004215697042127431,-0.25714285714285706,0.9077169443229899,False
156,0.0065094218125523184,-0.19428571428571406,0.5904766907688226,False
157,0.008600085175203276,-0.1727941176470586,0.42046029726850326,False
158,0.013276028403197415,-0.1462616822429908,0.9999670783941883,False
159,0.0038261667932601995,-0.26779661016949147,0.3646740683498057,False
160,0.007731740868621273,-0.17983870967741913,0.9980793859556789,False
161,0.005924731378399883,-0.20421052631578931,1.0000455698005177,False
162,0.001997824003410642,-0.40937500000000004,0.9953873144328157,False
163,0.0037424138390633743,-0.26779661016949147,0.3784142675416529,False
164,0.001200590694679704,-0.6210526315789474,0.32820666151482514,False
165,0.0062332741008503945,-0.19999999999999982,0.9940494816644151,False
166,0.0022909593426447827,-0.3675675675675676,0.6014914494464163,False
167,0.005503991302248323,-0.21647058823529394,1.0000090415657945,False
168,0.003372636646417959,-0.28333333333333327,0.9875013516684785,False
169,0.006683643759060942,-0.19252336448598112,0.552737906507831,False
170,0.005255497868347447,-0.2302631578947367,0.73618969220137,False
171,0.002770168462120637,-0.3302325581395349,0.6546908980672925,False
172,0.0007984184912857017,-0.9249999999999999,0.4974641158570478,False
173,0.005363349549952545,-0.2178571428571427,0.8696157712278675,False
174,0.0025560453432262875,-0.34750000000000003,0.5314290216919403,False
175,0.010200872769019043,-0.16073619631901817,0.615958092983131,False
176,0.001012541610180051,-0.71875,0.5103288616220593,False
177,0.0014439483356909477,-0.5304347826086957,0.4337636155722455,False
178,0.0022396013991965447,-0.37500000000000006,0.9063611121696218,False
179,0.0037439940833792207,-0.26779661016949147,0.9000243292742139,False
180,0.0016280468107652268,-0.4807692307692308,0.9428985145914949,False
181,0.01139158693695208,-0.15499999999999992,0.8999805055420605,False
182,0.016569652828366088,-0.13721804511278235,0.9118017980518488,False
183,0.006937668049431522,-0.19166666666666646,0.9000139344094003,False
184,0.0016920467087402358,-0.46666666666666673,0.9924586965849689,False
185,0.0022352557271005935,-0.3828571428571429,0.9921224095848962,False
186,0.020607967434443708,-0.1313291139240512,0.9999668094722125,False
187,0.0026093785927514546,-0.33571428571428574,0.9389547088827899,False
188,0.002123848496012215,-0.43000000000000005,0.5904926610169633,False
189,0.009975687939004274,-0.1614906832298134,0.5543622836848179,False
190,0.007059741930788732,-0.189189189189189,0.390387254015021,False
191,0.0005732336621804279,-1.3375,0.9160510399435575,False
192,0.005269720067190065,-0.21647058823529394,1.0000408680833248,False
193,0.004199104475446802,-0.24776119402985067,0.5413423045017748,False
194,0.003284933080067276,-0.2867924528301886,0.6626076449889147,False
195,0.0032746614915595273,-0.2941176470588235,0.662570722981233,False
196,0.007931641786854016,-0.09133858267716513,0.0786693591840499,False
197,0.0018184662621933967,-0.44137931034482764,0.37170096353577486,False
198,0.002680884652363602,-0.3302325581395349,0.3405728407874876,False
199,0.0009232578004230163,-0.8071428571428572,0.4592959754598533,False
200,0.015559086523353471,-0.13928571428571462,0.41336637791386793,False
201,0.004507647197897313,-0.24558823529411752,0.8099626082463648,False
202,0.006790705318053369,-0.19082568807339428,0.9989389694804555,False
203,0.0015004420729383128,-0.5125000000000001,0.37202974012248113,False
204,0.007600975643072161,-0.18389830508474556,0.5963468804900232,False
205,0.0024134282848535804,-0.3538461538461539,0.5892218082605631,False
206,0.0019188117830708507,-0.43000000000000005,0.9000234274677376,False
207,0.0025951563929993426,-0.34146341463414637,0.5314433949152669,False
208,0.0005811348846691544,-1.2000000000000002,0.33482676611023304,False
209,0.0026164896926275105,-0.3675675675675676,0.47828611952274636,False
210,0.00994921884557698,-0.18181818181818157,0.9877984757611511,False
211,0.005076535187072295,-0.23199999999999987,0.5367121924410209,False
212,0.006358903531690885,-0.30204081632653057,0.9999625629235661,False
213,0.007646012608347519,-0.19428571428571406,0.9088951294542945,False
214,0.005430509936559247,-0.33571428571428574,0.48304097319691874,False
215,0.0054992505683912896,-0.23561643835616422,0.4872080740515973,False
216,0.011111093553154205,-0.2112359550561796,0.9999967263847828,False
217,0.004330264761847502,-0.27678571428571425,0.9999807388961707,False
218,0.007030507408671838,-0.23943661971830976,0.2953859953633426,False
219,0.01176136413050699,-0.20531914893617004,0.8100125409684603,False
220,0.0013274053098939476,-0.8071428571428572,0.2658473958270084,False
221,0.003406611900572898,-0.31063829787234043,0.8999742782607577,False
222,0.007260432971634145,-0.43000000000000005,0.9611749011955658,False
223,0.002811649877912714,-0.4535714285714286,0.30651555670873887,False
224,0.009411540682776831,-0.36052631578947375,0.8100210847209639,False
225,0.015680765343859093,-0.22692307692307678,0.8890186281850361,False
226,0.009408380194145138,-0.29038461538461535,0.9252322836491518,False
227,0.007396729051833972,-0.31521739130434784,0.7289663474217282,False
228,0.004606017412697838,-0.4,0.30134408949920977,False
229,0.015706839377344295,-0.2799999999999999,0.5963136506831097,False
230,0.008317221424476884,-0.3911764705882353,0.3513485286135189,False
231,0.0026548106188784004,-0.5304347826086957,0.27586400103786496,False
232,0.043089709685773414,-0.137931034482759,0.9980473382907085,False
233,0.007833666632905079,-0.30204081632653057,0.9514929483736314,False
234,0.0043215734176556,-0.37500000000000006,0.5366822856147987,False
235,0.02307393884530029,-0.16265822784810102,0.8180056165088649,False
236,0.0028602423935808474,-0.37500000000000006,0.4384872666464375,False
237,0.004817770164663671,-0.2499999999999999,0.4830140570533189,False
238,0.005612238045614504,-0.4,0.24827760093407847,False
239,0.014667433611975866,-0.09172932330827044,0.0708024232656449,False
240,0.007322852625293308,-0.20206185567010287,1.000027101501152,False
241,0.004067944188136607,-0.43000000000000005,0.9085275550765094,False
242,0.004078610839314933,-0.2941176470588235,1.0000162809903872,False
243,0.0035677968317031628,-0.29038461538461535,0.39463853998179377,False
244,0.012650646674956079,-0.08962264150943376,0.06372218093908043,False
245,0.006749223902261292,-0.21647058823529394,0.8176747995688585,False
246,0.006117126135904982,-0.2137931034482757,0.6560697126795554,False
247,0.0017351083697576541,-0.4807692307692308,0.9815201515462404,False
248,0.00404740101112111,-0.28333333333333327,0.7359073196119725,False
249,0.005321473072399385,-0.220731707317073,0.43473687587722687,False
250,0.005196238701500988,-0.23561643835616422,0.8999594578082832,False
251,0.02243472997997742,-0.12981927710843433,0.8099768504346818,False
252,0.00459021496862988,-0.24347826086956506,0.9000371103443657,False
253,0.0015683925839766744,-0.5714285714285714,0.27120968054928873,False
254,0.004352388183178846,-0.24558823529411752,0.43045750757047174,False
255,0.004273375962839054,-0.24776119402985067,0.3912631882895042,False
256,0.007108334446456865,-0.19082568807339428,0.6623165876507754,False
257,0.0030024643911019666,-0.31063829787234043,0.3345308671821974,False
258,0.003946265369449975,-0.2596774193548386,1.0000239629814156,False
259,0.0035168339491065126,-0.2941176470588235,0.9000340942131511,False
260,0.01411948386066797,-0.14479638009049792,0.7290112868716143,False
261,0.005991101643303409,-0.20206185567010287,0.900020843420505,False
262,0.0008292332577184425,-0.8615384615384615,0.888345474270915,False
263,0.0036017720858581015,-0.29038461538461535,0.30107778046397765,False
264,0.0025509095494271605,-0.3538461538461539,0.5302996274345068,False
265,0.010748032397714269,-0.15892857142857122,0.9861411661922146,False
266,0.002561576199695992,-0.34750000000000003,0.38741175681342455,False
267,0.003125723455923435,-0.298,0.5960849288856979,False
268,0.0006380236827681074,-1.09,0.5011374760678718,False
269,0.0046356469956663204,-0.23199999999999987,0.434712651347987,False
270,0.00260108230941114,-0.3538461538461539,0.8833681363916164,False
271,0.0017019232363963965,-0.46666666666666673,0.31621367575216697,False
272,0.006904482916070265,-0.189189189189189,0.9989274271875932,False
273,0.00376137677267252,-0.2736842105263157,0.3521368694605538,False
274,0.0008375295410587569,-0.8615384615384615,0.24408871249435987,False
275,0.011082649153649982,-0.15499999999999992,0.9981200935832671,False
276,0.004628930956641852,-0.23378378378378364,0.28459230817695025,False
277,0.0010804921193994232,-0.6823529411764706,0.4782990554237403,False
278,0.0035247351706857444,-0.2736842105263157,0.9947190785847836,False
279,0.0023170333752204897,-0.3828571428571429,0.536476435997128,False
280,0.006282656739131198,-0.19705882352941156,0.9943579114650506,False
281,0.004080586144482368,-0.2499999999999999,0.49892605531633605,False
282,0.004468931209885341,-0.2414285714285713,0.8100333993099291,False
283,0.003996833189376048,-0.2546874999999999,0.6561101581844528,False
284,0.007248581137901056,-0.18389830508474556,0.4828287923974153,False
285,0.003946660429392068,-0.262295081967213,0.4490334497847024,False
286,0.0032817725914355833,-0.2867924528301886,0.9088436150601812,False
287,0.02434248005192785,-0.12519083969465722,0.9000351502892745,False
288,0.001172146296084975,-0.65,0.527571491465637,False
289,0.007027741980891733,-0.18684210526315767,0.8999909159243139,False
290,0.0038889815086804447,-0.25714285714285706,0.4510237284610846,False
291,0.002823896771587897,-0.3302325581395349,0.7290300593789362,False
292,0.005334510088687239,-0.2178571428571427,0.8174858706146602,False
293,0.003687895406073949,-0.2706896551724137,0.9394664924768783,False
294,0.027738820363993,-0.12340425531914971,0.9999659546852184,False
295,0.0015201951282506343,-0.5125000000000001,0.9242385760784615,False
296,0.010199687585554784,-0.09308176100628905,0.05734996284517238,False
297,0.003125328394162352,-0.298,0.8476109852447536,False
298,0.005063893232545524,-0.2253164556962024,1.0000288386100848,False
299,0.004783794909599237,-0.2285714285714284,0.9000410128204659,False
300,0.0032837478975125123,-0.2867924528301886,0.8983080842249405,False
301,0.0007028137042652816,-1.0,0.31297230523796693,False
302,0.00387791979846952,-0.2706896551724137,0.4748143423190732,False
303,0.0058516450744718895,-0.23749999999999988,0.993223748756829,False
304,0.005820435246278066,-0.2112359550561796,0.8999728695824024,False
305,0.013084818829156575,-0.1582352941176469,0.7289791653912137,False
306,0.02796123976531817,-0.14459459459459478,0.7362050548579785,False
307,0.004187252641713712,-0.31063829787234043,0.42733290808716595,False
308,0.0066386067928760895,-0.36052631578947375,0.9245103372264158,False
309,0.003749920000700513,-0.44137931034482764,0.3486705811320821,False
310,0.014580915229998936,-0.2010204081632651,0.8277445571034003,False
311,0.0033513033458802965,-0.5714285714285714,0.28167507471417025,False
312,0.00364759917374613,-0.40937500000000004,0.9999716137957657,False
313,0.0189617478135915,-0.16305732484076407,0.9000191836079822,False
314,0.006782409034713055,-0.31521739130434784,0.22344984084067063,False
315,0.007642457058864238,-0.19252336448598112,0.6561270534410426,False
316,0.031373382521451276,-0.09560000000000034,0.10195870697795861,False
317,0.016726492086490907,-0.16036585365853634,0.9990320589732335,False
318,0.01564323453931138,-0.16073619631901817,0.8999693592166967,False
319,0.005438806219899561,-0.24776119402985067,0.4345459131576737,False
320,0.003558710425750178,-0.4,0.25350756724275325,False
321,0.005426559325314884,-0.3538461538461539,0.3415104257541769,False
322,0.013332522141354275,-0.17021276595744655,0.8999703705547694,False
323,0.0040157961229851935,-0.2649999999999999,0.8100369115384192,False
324,0.007684333536417398,-0.23199999999999987,0.4041301048062321,False
325,0.0023004408094493556,-0.4193548387096775,0.9528617256941158,False
326,0.004120487315958599,-0.4,0.30735938317875916,False
327,0.003696586751175346,-0.3302325581395349,0.9158460493264791,False
328,0.005995052255457267,-0.2302631578947367,0.9896838071855933,False
329,0.007709222385528847,-0.24776119402985067,0.9068697275792235,False
330,0.008210554926336044,-0.2706896551724137,0.3910913218419063,False
331,0.006564335305483837,-0.2546874999999999,0.8100187590784546,False
332,0.007922160320049443,-0.2523076923076922,0.6561017859607219,False
333,0.010196527096923091,-0.19611650485436874,0.8100172652471841,False
334,0.0071320381121040555,-0.20879120879120863,0.9988630702343138,False
335,0.005088782081656973,-0.298,0.9972310978402821,False
336,0.017971329625652288,-0.16644295302013398,0.8999701285249913,False
337,0.005095498120681441,-0.2499999999999999,0.8015195669635826,False
338,0.011719882713805418,-0.2285714285714284,0.3637170943256089,False
339,0.007361568614214775,-0.34146341463414637,0.9072133499670123,False
340,0.005522954235857469,-0.2192771084337348,0.27662344486088325,False
341,0.012545165360279498,-0.09185185185185162,0.05737277098281545,False
342,0.005466065436849021,-0.2253164556962024,0.43046914988136625,False
343,0.011683537092721963,-0.169230769230769,0.8967194379126661,False
344,0.008141024171891331,-0.18608695652173893,0.9031298323033013,False
345,0.004470116393349599,-0.24347826086956506,0.6299135989779144,False
346,0.0020839473236264894,-0.4,0.24896110037479496,False
347,0.010842847063031513,-0.1634615384615382,0.9390152688652695,False
348,0.016651430476485984,-0.09565217391304383,0.0516354938845339,False
349,0.004977769912329677,-0.23378378378378364,0.8989767632108825,False
350,0.01006378656529705,-0.16073619631901817,0.826948580403081,False
351,0.00497460942278849,-0.23378378378378364,0.9000482323486539,False
352,0.0033513033458802965,-0.28333333333333327,0.5904916073646497,False
353,0.0014423680913751014,-0.5304347826086957,0.40592135561497616,False
354,0.0037001423006586265,-0.2649999999999999,0.36532922005347856,False
355,0.0067128782811778365,-0.19899999999999982,0.3519821896577157,False
356,0.03202997407606745,-0.10000000000000088,0.0023448698041938945,False
357,0.0018852315888580051,-0.43000000000000005,0.4462425132260479,False
358,0.008138653805872309,-0.09166666666666644,0.04647194449608051,False
359,0.005677818188814854,-0.2867924528301886,0.37023375711233764,False
360,0.002975995296765177,-0.3538461538461539,0.41738543890823954,False
361,0.00804028359016229,-0.1779527559055116,0.9989455972941725,False
362,0.006657569726485235,-0.19166666666666646,0.9000208243261497,False
363,0.004351203000624082,-0.24558823529411752,1.0000758226359452,False
364,0.007239889794618648,-0.18389830508474556,0.3169265908190054,False
365,0.0035030068102059886,-0.2867924528301886,0.7442537223627729,False
366,0.0021420213060991955,-0.4,0.9797610363501903,False
367,0.008837121837132145,-0.1712230215827336,0.9932682166149794,False
368,0.0012969856043127947,-0.595,0.4016182619034431,False
369,0.006496384796264465,-0.19899999999999982,0.39124138621318827,False
370,0.0016928368313529063,-0.46666666666666673,0.3845996172784493,False
371,0.010534699402342085,-0.1592814371257483,0.9300514469184966,False
372,0.003777574277592066,-0.2649999999999999,0.9867673247689135,False
373,0.005435250670416281,-0.2137931034482757,0.5905143480969383,False
374,0.001573923439536884,-0.496,0.8585574693971614,False
375,0.0027120944796479307,-0.34750000000000003,0.8099731156724922,False
376,0.006477421863564814,-0.1951923076923075,0.327345384893048,False
377,0.0008304184402732062,-0.8615384615384615,0.25613307735925517,False
378,0.003541327737366373,-0.2941176470588235,0.23051976962332965,False
379,0.0007332334089369397,-1.0,0.3635132777784776,False
380,0.0029586126083813724,-0.31521739130434784,0.31678397069194414,False
381,0.004016586245597864,-0.25714285714285706,0.9999614514782655,False
382,0.002610168715364125,-0.34750000000000003,0.29461084640374313,False
383,0.009596429279554286,-0.09271523178807922,0.04182475004647246,False
384,0.00213570032883581,-0.40937500000000004,0.36145643571309877,False
385,0.0059156449724468985,-0.08842105263157876,0.041138838020007146,False
386,0.0019946635138694546,-0.40937500000000004,0.3287962980481307,False
387,0.0022629100049016415,-0.3828571428571429,0.3253107921417889,False
388,0.004093623160770221,-0.2499999999999999,0.35432202713888516,False
389,0.006061422519451298,-0.2285714285714284,0.7449701013930602,False
390,0.001259059738003998,-1.3375,0.20746779266099669,False
391,0.006043249709364318,-0.2253164556962024,0.927483758302013,False
392,0.0015968369825714035,-0.496,0.8599744178326338,False
393,0.0015521950781476335,-0.5714285714285714,0.41458617745193993,False
394,0.004046610889417934,-0.2649999999999999,0.265650448019772,False
395,0.0046423630346907885,-0.24558823529411752,0.7289758041052429,False
396,0.0032699207586119883,-0.325,0.99899387123074,False
397,0.003027353240213415,-0.32,0.8090790868897941,False
398,0.013001855996662925,-0.1529411764705882,0.8100187418935347,False
399,0.003604537514547701,-0.34146341463414637,0.29277971292761,False
400,0.008566900042751513,-0.17857142857142835,0.5314629132872444,False
401,0.0053234483775668195,-0.24558823529411752,0.31888982442499664,False
402,0.005356633510928077,-0.08533333333333319,0.037024954218006424,False
403,0.0005854805558556109,-1.2000000000000002,0.3332103814011038,False
404,0.0022818729376012925,-0.44137931034482764,0.9060929379170034,False
405,0.006596335255380836,-0.23561643835616422,0.7281711782008147,False
406,0.008225567247791332,-0.09090909090909069,0.03332245879620578,False
407,0.003563451158697717,-0.34750000000000003,0.287000841982497,False
408,0.002854711538020638,-0.3302325581395349,0.29591666824331764,False
409,0.004368585689007887,-0.2596774193548386,0.8946921067548325,False
410,0.007788234605868638,-0.19082568807339428,0.6625845493721806,False
411,0.008881368681613822,-0.21249999999999983,0.3271619500006298,False
412,0.0052254732236178825,-0.22374999999999984,0.2663250014189859,False
413,0.009193466953547613,-0.17499999999999977,0.8100434091137885,False
414,0.0032130319596035406,-0.298,0.9307946638907767,False
415,0.004168289709923556,-0.26779661016949147,0.33637681533270014,False
416,0.002982711335789645,-0.34750000000000003,0.8451137419787426,False
417,0.011589907610868977,-0.15892857142857122,0.6698283501264957,False
418,0.02414020876676659,-0.09676470588235356,0.03741713253156542,False
419,0.012173412861557154,-0.15892857142857122,0.5963260944349625,False
420,0.003160093771839456,-0.30204081632653057,0.8099755826241621,False
421,0.006706557303004956,-0.19999999999999982,0.9000259547490764,False
422,0.0118980552724679,-0.18839285714285695,0.9910183254373447,False
423,0.0015359975723185926,-0.71875,0.37564689501741555,False
424,0.010123835853846685,-0.18684210526315767,0.5759900918831595,False
425,0.002802563472869224,-0.37500000000000006,0.6028455151138461,False
426,0.007979839241670561,-0.23561643835616422,0.8242614443938312,False
427,0.007442951200573589,-0.08999999999999979,0.09176283628016275,False
428,0.009562058963638265,-0.18048780487804858,0.6553540603807333,False
429,0.0029400447365333093,-0.34750000000000003,0.2993463259251649,False
430,0.0086431468353112,-0.19999999999999982,0.7290189762488675,False
431,0.010833760657078528,-0.17674418604651138,0.6704730912537542,False
432,0.0028175757943245117,-0.34146341463414637,0.7418352999544482,False
433,0.00600097817095957,-0.21647058823529394,0.8100316352603472,False
434,0.00896196114626946,-0.09098360655737683,0.04051603771362582,False
435,0.008204629009924247,-0.2031249999999998,0.9000215666832739,False
436,0.0008146159962052479,-0.9249999999999999,0.29444575500056686,False
437,0.003223698608962877,-0.30624999999999997,0.8099918243318824,False
438,0.023965196696735802,-0.13535714285714331,0.30273913379943007,False
439,0.0016450344382974436,-0.5304347826086957,0.33808220551567403,False
440,0.004458264560526004,-0.25714285714285706,0.25830075778424727,False
