steps,time,reward,delta,converged
1,0.013287880236930505,-0.14805825242718457,5.000097635545246,False
2,0.0009995045938921976,-0.76,5.000227505849847,False
3,0.0015873555166763254,-0.496,4.999984542176539,False
4,0.0025619712605475797,-0.46666666666666673,5.000110604388603,False
5,0.0041935736198865925,-0.2649999999999999,4.999747746787002,False
6,0.001826762545533711,-0.4535714285714286,4.99999048579611,False
7,0.004528980497525481,-0.2546874999999999,4.999930957112329,False
8,0.001839009439208894,-0.44137931034482764,5.00019017986515,False
9,0.0013171337204767042,-0.6210526315789474,3.7250862001750997,False
10,0.002037725174886873,-0.4535714285714286,5.000028146650656,False
11,0.003957722140512487,-0.25714285714285706,2.499873873393501,False
12,0.00426231425262813,-0.24558823529411752,2.499965478556165,False
13,0.00476048630389414,-0.2302631578947367,4.999957731283378,False
14,0.004202660024930083,-0.2546874999999999,2.499992271088269,False
15,0.0013562447702497593,-0.6210526315789474,4.999914685656984,False
16,0.015132420530790114,-0.15561797752808978,5.000065843285939,False
17,0.004106660177058075,-0.36052631578947375,4.975086639031555,False
18,0.002433181340165902,-0.5304347826086957,4.999817686167888,False
19,0.00408295651050139,-0.2596774193548386,2.499978865641689,False
20,0.00957391079646186,-0.16827586206896528,5.0001385581727416,False
21,0.005272880555821757,-0.22374999999999984,2.500095089932575,False
22,0.004641177850317035,-0.2706896551724137,2.500048817772623,False
23,0.002180737294111168,-0.5714285714285714,1.2499827392780825,False
24,0.010859439629712142,-0.19428571428571406,5.00011376755832,False
25,0.0036811793679589755,-0.2799999999999999,4.999970108655357,False
26,0.003059748250962002,-0.3538461538461539,4.927396258010177,False
27,0.0010164922205149196,-0.76,1.2499961355441345,False
28,0.0028483905607572524,-0.3302325581395349,2.499908843083944,False
29,0.0021914039443799993,-0.4,5.0001107819673996,False
30,0.0038897716303836205,-0.2736842105263157,5.000085802926331,False
31,0.002685625386220636,-0.34146341463414637,4.999946123782974,False
32,0.0023549592415292864,-0.37500000000000006,3.091118177069042,False
33,0.0014475038851742283,-0.5714285714285714,4.8907416122044856,False
34,0.0020270585246180417,-0.44137931034482764,4.999942889012146,False
35,0.001656096148508368,-0.496,1.2500475449662876,False
36,0.003258463986639981,-0.298,4.864465279059555,False
37,0.005815299452478939,-0.2112359550561796,2.487543319515777,False
38,0.002732242596721335,-0.46666666666666673,4.9998932844787385,False
39,0.003071600084695092,-0.4193548387096775,4.927412322258318,False
40,0.0031992048216125113,-0.40937500000000004,4.880619163133056,False
41,0.0014301211967904237,-0.5714285714285714,1.2499544215419718,False
42,0.003520784559441381,-0.2941176470588235,4.9602565776303775,False
43,0.0018172810787291382,-0.4535714285714286,4.961783543236852,False
44,0.002957427424917114,-0.31521739130434784,2.500032921642969,False
45,0.006389323236362543,-0.19999999999999982,4.975109810406134,False
46,0.0011128871301480103,-0.6823529411764706,1.545559088534521,False
47,0.0026453291529833223,-0.34146341463414637,2.5000568837791595,False
48,0.0027942671895289095,-0.4,0.6249980677720668,False
49,0.007790209911945567,-0.2285714285714284,4.999823844425221,False
50,0.0018828612219294882,-0.65,0.3124990338860334,False
51,0.0014874050566504593,-0.55,4.953498008477856,False
52,0.0035496240207066876,-0.3911764705882353,0.6249913696390408,False
53,0.0029929829242973938,-0.44137931034482764,4.944197857504191,False
54,0.0021416262461571023,-0.40937500000000004,4.999862023310434,False
55,0.0018982686060553533,-0.44137931034482764,2.5000140733253278,False
56,0.0022818729376012925,-0.3828571428571429,4.999715323582029,False
57,0.0024098727353702998,-0.3675675675675676,4.999739002949196,False
58,0.001460145840610494,-0.5714285714285714,0.6249772107709859,False
59,0.002789131394820288,-0.3302325581395349,1.2437716597578885,False
60,0.0019480463042782503,-0.43000000000000005,1.250007036662664,False
61,0.0010500724147277651,-0.71875,4.899576179094615,False
62,0.0010556032702879747,-0.71875,3.7005919136347334,False
63,0.005556139368309232,-0.2499999999999999,2.597273151595219,False
64,0.005241670729446923,-0.29038461538461535,4.90629112156845,False
65,0.003034464340089471,-0.4,2.7530046724809902,False
66,0.0007960481243571849,-0.9249999999999999,0.7727795442672605,False
67,0.0042330797305112355,-0.2499999999999999,1.2500284418895795,False
68,0.002128194168108166,-0.4,2.480128288815189,False
69,0.000598912633904547,-1.2000000000000002,0.625003518331332,False
70,0.000875060345606471,-0.9249999999999999,4.279951544478756,False
71,0.011278994522399444,-0.18839285714285695,0.15624951694301714,False
72,0.005094707998978265,-0.298,1.2400641444075946,False
73,0.005852435196175065,-0.2706896551724137,4.924814084940822,False
