steps,time,reward,delta,converged
95,0.0039103148083086126,-0.2941176470588235,4.9625,False
96,0.003192883843439631,-0.298,1.25,False
97,0.00860759133593092,-0.17557251908396926,4.975,False
98,0.009537170113617321,-0.1722627737226275,5.0,False
99,0.017399281146026624,-0.13807692307692346,4.9725,False
100,0.004499350914556999,-0.24558823529411752,4.937833610356309,False
101,0.010076033459881728,-0.16827586206896528,3.718837786077415,False
102,0.02081695475771994,-0.13065015479876219,5.0,False
103,0.011220130417314067,-0.1553072625698323,4.937519320959736,False
104,0.007832876510292408,-0.18319327731092416,4.94190625,False
105,0.012601659098436357,-0.09432989690721652,0.375,False
106,0.00583426238517859,-0.20531914893617004,4.975,False
107,0.0039028086475809687,-0.25714285714285706,3.7196423750000003,False
108,0.010330847871955484,-0.15963855421686726,2.5,False
109,0.003978265317527985,-0.26779661016949147,5.0,False
110,0.0028669584326053155,-0.31521739130434784,4.938275400486125,False
111,0.018285008141901926,-0.09621993127147815,0.1875,False
112,0.004832782486118958,-0.22692307692307678,2.5,False
113,0.009011738845401851,-0.2064516129032256,4.9573625,False
114,0.008889269903193053,-0.22692307692307678,5.0,False
115,0.0031427110834556515,-0.30624999999999997,5.0,False
116,0.0034966858320331085,-0.3538461538461539,4.937500576145505,False
117,0.004297474690247327,-0.298,4.94281405625,False
118,0.004232289607898565,-0.34750000000000003,4.937622530634012,False
119,0.006211150678609556,-0.08720930232558123,0.09375,False
120,0.02063404146792891,-0.09649681528662477,0.046875,False
121,0.0036630065569625003,-0.30624999999999997,1.25,False
122,0.005312781727297988,-0.2178571428571427,1.8598211874999997,False
123,0.005820435246278066,-0.08817204301075252,0.2390625,False
124,0.010006897766288603,-0.16734693877550996,4.938616971172812,False
125,0.0029092299710100633,-0.32,4.937516102688762,False
126,0.006206409945662017,-0.20421052631578931,2.5,False
127,0.006029817632224876,-0.20206185567010287,4.970975,False
128,0.006564730366335425,-0.08910891089108891,0.33171874999999995,False
129,0.003460340210949653,-0.28333333333333327,2.5,False
130,0.012615091176485294,-0.15210526315789472,4.96990975,False
131,0.024647862284837174,-0.1264705882352948,2.5,False
132,0.014416569810236979,-0.14541284403669744,5.0,False
133,0.016637998399346543,-0.09575289575289612,0.16585937500000003,False
134,0.00422952418011846,-0.24558823529411752,4.94350290394025,False
135,0.0031470567555516027,-0.34146341463414637,2.4687580513443814,False
136,0.005760385958637926,-0.20760869565217374,2.4875000000000003,False
137,0.005883249961698311,-0.0870588235294116,0.08292968750000002,False
138,0.007801666683917574,-0.09119999999999978,0.041464843750000036,False
139,0.003461920455265499,-0.27678571428571425,4.937870833203125,False
140,0.020811423903069226,-0.09641693811074972,0.020732421875000018,False
141,0.004163548976066522,-0.2546874999999999,4.94436084375,False
142,0.0037645372613042127,-0.2941176470588235,2.4875000000000003,False
143,0.004060042966557376,-0.2596774193548386,4.937505769556003,False
144,0.005558509734328254,-0.21511627906976727,4.9456,False
145,0.01250012839500414,-0.15238095238095237,4.9419125,False
146,0.005001473577976867,-0.3911764705882353,4.937511376855395,False
147,0.010801365646329941,-0.09179104477611917,0.010366210937500009,False
148,0.02374435753972648,-0.09671641791044837,0.4098778740234375,False
149,0.016005900632990233,-0.0944444444444445,0.20493893701171872,False
150,0.015519185352786735,-0.0933734939759034,0.10246946850585936,False
151,0.004479202798393089,-0.24558823529411752,4.940246928856636,False
152,0.009031096839862585,-0.17388059701492514,4.95975,False
153,0.003272686186392093,-0.30624999999999997,4.9403453125,False
154,0.004977374850568594,-0.23561643835616422,4.937523844470425,False
155,0.011264772321737837,-0.09345238095238076,0.05123473425292968,False
156,0.002957032364065526,-0.31521739130434784,4.9433125,False
157,0.006359298592542473,-0.20999999999999983,2.5,False
158,0.009722058711304271,-0.09256756756756732,0.02561736712646484,False
159,0.009502799798610795,-0.16513157894736818,5.0,False
160,0.009728379688567657,-0.16644295302013398,1.25,False
161,0.0021281941671986715,-0.3911764705882353,0.625,False
162,0.012725313225018908,-0.14950000000000008,4.937707544362829,False
163,0.004944979840729502,-0.22374999999999984,4.94275375,False
164,0.006930556948645972,-0.09009009009008988,0.525,False
165,0.005957521450000058,-0.08854166666666648,0.012808683563232393,False
166,0.008770751572228619,-0.09219858156028345,0.006404341781616196,False
167,0.0015059729284985224,-0.5125000000000001,2.4812499999999997,False
168,0.01195257370454783,-0.0940860215053763,0.3375,False
169,0.010780032347611268,-0.09333333333333312,0.36187499999999995,False
170,0.0047008320780150825,-0.08493150684931494,0.18093749999999997,False
171,0.006894211327562516,-0.1980198019801978,4.937548518437224,False
172,0.012593757875947631,-0.15238095238095237,2.5,False
173,0.004961572406500636,-0.08624999999999985,0.003202170890808098,False
174,0.004448388031960349,-0.23749999999999988,2.48625,False
175,0.0067764831183012575,-0.08990825688073374,0.32079375,False
176,0.010516131530494022,-0.09325153374233104,0.001601085445404049,False
177,0.003303105891063751,-0.2941176470588235,4.938800087538672,False
178,0.009779737632015895,-0.16470588235294092,4.3304625,False
179,0.010209169052359357,-0.0933734939759034,0.160396875,False
180,0.003639697952166898,-0.2799999999999999,1.25,False
181,0.005816089574182115,-0.20879120879120863,0.625,False
182,0.007399099418762489,-0.08791208791208774,0.0801984375,False
183,0.007022211125331523,-0.08999999999999979,0.0008005427227020245,False
184,0.01782318171171937,-0.13852140077821049,4.937505334499787,False
185,0.010711291715779225,-0.09364161849710968,0.00040027136135101227,False
186,0.006463989784606383,-0.0888888888888887,0.3600720488450432,False
187,0.012336573097854853,-0.09432989690721652,0.04009921875,False
188,0.013169756965908164,-0.1490099009900991,2.5,False
189,0.004933918128699588,-0.08571428571428558,0.18003602442252165,False
190,0.016895973300051992,-0.09586466165413574,0.09001801221126082,False
191,0.0013949607591712265,-0.55,4.937500005476736,False
192,0.0032201430594795966,-0.325,4.3231436149530085,False
193,0.008504085327331268,-0.09172932330827044,0.04500900610563041,False
194,0.005479102453136875,-0.2596774193548386,4.9492039579375,False
195,0.0029467607755577774,-0.31063829787234043,4.937500041198644,False
196,0.015482049608181114,-0.14057377049180358,0.6218750000000002,False
197,0.006257372828258667,-0.20531914893617004,4.937514580752594,False
198,0.007096877674484858,-0.18839285714285695,3.7095923891210933,False
199,0.01013568768667028,-0.09299363057324815,0.022504503052815206,False
200,0.005577077607085812,-0.2112359550561796,0.9299559687499999,False
201,0.006939643354598957,-0.08910891089108891,0.020049609375,False
202,0.006379446708706382,-0.0888888888888887,0.0100248046875,False
203,0.009132627543294802,-0.09160305343511427,0.01125225152640763,False
204,0.00664492777104897,-0.0889999999999998,0.5,False
205,0.010907637084528687,-0.09352941176470571,0.005626125763203815,False
206,0.0053514977162194555,-0.2253164556962024,3.7042505425359376,False
207,0.01053114385194931,-0.09312499999999975,0.00281306288160188,False
208,0.008333418930305925,-0.09140624999999977,0.00501240234375,False
209,0.009374009878229117,-0.09197080291970779,0.00140653144080094,False
210,0.008635245613731968,-0.17333333333333312,2.5,False
211,0.00610290393615287,-0.2112359550561796,4.945375,False
212,0.00806122182893887,-0.09119999999999978,0.002506201171875,False
213,0.005942114066783688,-0.22692307692307678,3.7031250020869435,False
214,0.014748816199244175,-0.09488372093023272,0.00070326572040047,False
215,0.003335895962663926,-0.30204081632653057,4.942948642882188,False
216,0.007284926759894006,-0.08942307692307673,0.22521097971612014,False
217,0.01452007582065562,-0.09483568075117385,0.11260548985806007,False
218,0.004387548621707538,-0.24347826086956506,4.9394565,False
219,0.0038103643482827465,-0.2867924528301886,4.93753251012135,False
220,0.006560384694239474,-0.20999999999999983,4.937509755404968,False
221,0.00905282520034234,-0.09219858156028345,0.4412706697265625,False
222,0.006296483877122228,-0.19899999999999982,4.321873176162055,False
223,0.006184286523421179,-0.08804347826086939,0.3848834022808891,False
224,0.0033959452512135613,-0.2799999999999999,4.328125280608436,False
225,0.004260338946551201,-0.24558823529411752,4.937500037121562,False
226,0.007096877674484858,-0.0897196261682241,0.19244170114044457,False
227,0.007425963573950867,-0.09083333333333311,0.09622085057022228,False
228,0.0051322388026164845,-0.220731707317073,2.4875000000000003,False
229,0.005793966151941277,-0.08829787234042535,0.056302744929030035,False
230,0.0041161416438626475,-0.27678571428571425,2.4875000000000003,False
231,0.006460039174271515,-0.08942307692307673,0.048110425285111114,False
232,0.009234158247636515,-0.1712230215827336,4.95463314375,False
233,0.01285331302187842,-0.09414893617021275,0.024055212642555557,False
234,0.0015774789881106699,-0.496,4.320951133369056,False
235,0.013743780750701262,-0.09455445544554464,0.4130855383846739,False
236,0.004151697142333433,-0.08166666666666658,0.028151372464515045,False
237,0.006400384947482962,-0.20999999999999983,2.5,False
238,0.007363148857621127,-0.09026548672566351,0.34892566151540216,False
239,0.0061380643737720675,-0.08777777777777761,0.014075686232257523,False
240,0.006304780160462542,-0.0886597938144328,0.007037843116128761,False
241,0.005067053721177217,-0.084507042253521,0.17446283075770108,False
242,0.0018370341340414598,-0.44137931034482764,4.629433189648173,False
243,0.005782114319117682,-0.08735632183908029,0.27733884922731034,False
244,0.01261667142080114,-0.09009009009008988,0.0035189215580643807,False
245,0.006335989987746871,-0.2064516129032256,1.851562501043472,False
246,0.007085815962454944,-0.09035087719298224,0.42804430746399114,False
247,0.005675052761034749,-0.0864197530864196,0.001759460779032218,False
248,0.006477816923506907,-0.08952380952380933,0.21402215373199557,False
249,0.013400867711425235,-0.09478672985782004,0.4117365519758509,False
250,0.013204917404436856,-0.09455445544554464,0.20586827598792545,False
251,0.005132238803525979,-0.08674698795180708,0.10293413799396273,False
252,0.0012013808172923746,-0.8615384615384615,0.3125,False
253,0.007181420750384859,-0.18608695652173893,0.31093749999999964,False
254,0.004349622756308236,-0.2414285714285713,0.625,False
255,0.00547001604718389,-0.08735632183908029,0.05146706899698139,False
256,0.0036013770250065136,-0.08070175438596484,0.025733534498490696,False
257,0.015796518247043423,-0.09554655870445376,0.012866767249245348,False
258,0.007036433325083635,-0.08962264150943376,0.10701107686599776,False
259,0.006317027054137725,-0.08921568627450961,0.006433383624622646,False
260,0.004534116291324608,-0.0835820895522387,0.003216691812311323,False
261,0.00578053407571133,-0.08817204301075252,0.0016083459061556615,False
262,0.008415196578425821,-0.1779527559055116,4.947460058640621,False
263,0.009291837168348138,-0.16599999999999976,2.5,False
264,0.006127397724412731,-0.08877551020408145,0.0008041729530778308,False
265,0.0025548601606715238,-0.34146341463414637,0.625,False
266,0.004576387829729356,-0.08405797101449264,0.2719882432480344,False
267,0.011931240404919663,-0.09402173913043473,0.1359941216240172,False
268,0.00990260163507628,-0.09256756756756732,0.06799706081200863,False
269,0.006615298188080487,-0.08829787234042535,0.2453991182436026,False
270,0.0070407789971795864,-0.08962264150943376,0.2986197354730808,False
271,0.004161968730841181,-0.08166666666666658,0.05350553843299888,False
272,0.005704287282242149,-0.0870588235294116,0.14930986773654042,False
273,0.0032280442810588283,-0.07843137254901958,0.07465493386827021,False
274,0.0032371306870118133,-0.32,1.2437500000000004,False
275,0.0013463682425935986,-0.595,0.15625,False
276,0.010505069819373603,-0.09308176100628905,0.037327466934135134,False
277,0.012437708740435482,-0.09417989417989417,0.018663733467067567,False
278,0.012109808024433732,-0.15439560439560432,2.5,False
279,0.004438511504304188,-0.08135593220338976,0.02675276921649944,False
280,0.006599495744012529,-0.08854166666666648,0.013376384608249747,False
281,0.007311790914172889,-0.08942307692307673,0.009331866733533811,False
282,0.014110002394772891,-0.0944444444444445,0.004665933366766906,False
283,0.004877424391452223,-0.08493150684931494,0.002332966683383453,False
284,0.005037819199969817,-0.08571428571428558,0.225699890005015,False
285,0.006358113409987709,-0.20999999999999983,2.5,False
286,0.0023032062363199657,-0.06764705882352946,0.1128499450025075,False
287,0.006759890552530123,-0.08749999999999983,0.2994709016747049,False
288,0.0053823124817427015,-0.0864197530864196,0.22901291538247492,False
289,0.008024481146094331,-0.09043478260869543,0.1497354508373524,False
290,0.006726705419168866,-0.08932038834951436,0.2699206352512057,False
291,0.005178856014026678,-0.085135135135135,0.1349603176256029,False
292,0.005247596645858721,-0.08624999999999985,0.06748015881280145,False
293,0.003952981407564948,-0.07999999999999995,0.033740079406400725,False
294,0.004662511149945203,-0.24558823529411752,3.626108297436243,False
295,0.00754566708837956,-0.09059829059829039,0.11450645769123746,False
296,0.005325818744495336,-0.08493150684931494,0.016870039703200335,False
297,0.007123741828763741,-0.09017857142857122,0.008435019851600167,False
298,0.003401476106773771,-0.07708333333333332,0.05725322884561873,False
299,0.0038818704088043887,-0.08166666666666658,0.22753050595548002,False
300,0.0037100188283147872,-0.07962962962962958,0.11376525297773998,False
301,0.006471100885391934,-0.08690476190476175,0.05688262648886999,False
302,0.0019614783814176917,-0.4193548387096775,0.625,False
303,0.003976685073212138,-0.08135593220338976,0.028441313244434996,False
304,0.007245815710120951,-0.08764044943820208,0.028626614422809338,False
305,0.005485028369548672,-0.0864197530864196,0.28145538441728674,False
306,0.008009863885490631,-0.08962264150943376,0.14072769220864334,False
307,0.007828530839105952,-0.09105691056910546,0.07036384610432167,False
308,0.004684634572186042,-0.2523076923076922,4.940156871821098,False
309,0.0028867114870081423,-0.07608695652173914,0.035181923052160835,False
310,0.002634267441862903,-0.33571428571428574,3.7187500056732694,False
311,0.009882058458060783,-0.09236111111111087,0.014220656622217498,False
312,0.002789131394820288,-0.07317073170731711,0.017590961526080418,False
313,0.008697665268300625,-0.09090909090909069,0.27543998160946115,False
314,0.0034872043652285356,-0.07799999999999997,0.13771999080473057,False
315,0.0030518470293827704,-0.07317073170731711,0.008795480763040209,False
316,0.0039012284032651223,-0.08070175438596484,0.06885999540236531,False
317,0.004731251782686741,-0.08405797101449264,0.03442999770118266,False
318,0.004267845107278845,-0.27678571428571425,4.475390625694402,False
319,0.002326909903786145,-0.37500000000000006,4.3282990315208885,False
320,0.004655400050978642,-0.084507042253521,0.004397740381520077,False
321,0.0035389573704378563,-0.31063829787234043,4.93869572564094,False
322,0.005586164012129302,-0.0870588235294116,0.0021988701907600383,False
323,0.002763452423096169,-0.34750000000000003,0.3125,False
324,0.007335099519877986,-0.19339622641509413,4.860942234747031,False
325,0.0046455235224129865,-0.23749999999999988,4.9430949375,False
326,0.006479397168732248,-0.08735632183908029,0.0010994350953800192,False
327,0.005219547307206085,-0.2302631578947367,2.5,False
328,0.0024497739068465307,-0.07105263157894742,0.0005497175476900096,False
329,0.006742902924997907,-0.0886597938144328,0.00027485877384503254,False
330,0.003301525646747905,-0.30204081632653057,4.938138340201523,False
331,0.0172977504435039,-0.09556451612903258,0.00013742938692251627,False
332,0.008390307728404878,-0.09105691056910546,0.0172149988505913,False
333,0.005380732237426855,-0.08674698795180708,6.871469346125814e-05,False
334,0.007709222385528847,-0.09026548672566351,3.435734673062907e-05,False
335,0.0018492810277166427,-0.44137931034482764,0.15625,False
336,0.01116482186353096,-0.09312499999999975,1.7178673365314534e-05,False
337,0.005998607804940548,-0.2064516129032256,4.156388537242563,False
338,0.003937969085200166,-0.2596774193548386,4.937729886572104,False
339,0.013172522393688268,-0.09466019417475738,8.589336682685023e-06,False
340,0.006317027054137725,-0.08877551020408145,4.294668341342511e-06,False
341,0.0026816747749762726,-0.07441860465116282,2.1473341706990112e-06,False
342,0.007928086237370735,-0.08070175438596484,1.0736670853495056e-06,False
343,0.02274445788589219,-0.0944444444444445,5.368335426747528e-07,False
344,0.010195341913458833,-0.09303797468354405,2.68416771365132e-07,False
345,0.011258056283622864,-0.0938888888888888,0.00860749942529565,False
346,0.004875844146226882,-0.08428571428571416,0.22758224982758868,False
347,0.0057117934429697925,-0.20879120879120863,2.5,False
348,0.004429425099260698,-0.08135593220338976,1.34208385682566e-07,False
349,0.008855689709889702,-0.0915384615384613,0.270383441042714,False
350,0.005409176637840574,-0.0864197530864196,0.11379112491379434,False
351,0.006141619924164843,-0.0886597938144328,0.3061150323128142,False
352,0.006568680978489283,-0.0889999999999998,0.31683450969384425,False
353,0.006031397876540723,-0.08842105263157876,0.0568955624568972,False
354,0.003693426262543653,-0.08135593220338976,0.0284477812284486,False
355,0.0014577754745914717,-0.6823529411764706,3.7188670203125,False
356,0.006068138559385261,-0.08877551020408145,0.0142238906142243,False
357,0.001985577109735459,-0.4193548387096775,2.486125,False
358,0.005939348639003583,-0.08777777777777761,0.15841725484692215,False
359,0.005768287181126652,-0.08817204301075252,0.27252517645407665,False
360,0.0034785130210366333,-0.0803571428571428,0.007111945307112122,False
361,0.008120085934024246,-0.0915384615384613,0.1362625882270383,False
362,0.003745969388546655,-0.08135593220338976,0.06813129411351915,False
363,0.004922461356727581,-0.23199999999999987,1.25,False
364,0.004986066195669991,-0.08589743589743574,0.034065647056759574,False
365,0.005299349650158547,-0.08607594936708846,0.01703282352837976,False
366,0.007215396005449293,-0.09059829059829039,0.003555972653556061,False
367,0.007354457514338719,-0.18839285714285695,2.5,False
368,0.0044112522882642224,-0.084507042253521,0.00851641176418988,False
369,0.011339833932652255,-0.09371428571428558,0.004258205882094912,False
370,0.004574412524561922,-0.085135135135135,0.002129102941047456,False
371,0.006504681078695285,-0.19899999999999982,4.975,False
372,0.005495299958056421,-0.2112359550561796,2.5,False
373,0.004711893788226007,-0.08405797101449264,0.22563873088231423,False
374,0.0021412311843960197,-0.3911764705882353,0.078125,False
375,0.004460634926545026,-0.08472222222222209,0.2926916192646943,False
376,0.006763051041161816,-0.19705882352941156,0.6218750000000002,False
377,0.005537571496461169,-0.08764044943820208,0.0017779863267780582,False
378,0.005616188655949372,-0.08658536585365838,0.1463458096323471,False
379,0.004660140783926181,-0.084507042253521,0.07317290481617356,False
380,0.006330459132186661,-0.20421052631578931,5.0,False
381,0.005957521450000058,-0.220731707317073,5.0,False
382,0.0014451335191552062,-0.5304347826086957,3.7226562500000764,False
383,0.003981425807069172,-0.08166666666666658,0.03658645240808678,False
384,0.00374043853389594,-0.27678571428571425,2.4875000000000003,False
385,0.004638017362594837,-0.08405797101449264,0.0008889931633890291,False
386,0.003539352431289444,-0.29038461538461535,1.8613281250000382,False
387,0.014851137025289063,-0.1466981132075473,4.62891874896873,False
388,0.00885608477074129,-0.09147286821705404,0.01829322620404339,False
389,0.006164533469018352,-0.08624999999999985,0.27830603040857615,False
390,0.0044835484704890405,-0.08307692307692298,0.30849180912257285,False
391,0.008577961753871932,-0.09133858267716513,0.3175475427367718,False
392,0.009078109111214872,-0.17333333333333312,1.25,False
393,0.004572042157633405,-0.08135593220338976,0.35325405584624003,False
394,0.003305476257992268,-0.07924528301886788,0.17662702792312002,False
395,0.002864983127437881,-0.07608695652173914,0.31962288262026595,False
396,0.003770858238567598,-0.07924528301886788,0.27319133907963705,False
397,0.008075048967839393,-0.09126984126984104,0.15981144131013297,False
398,0.0017576268519405858,-0.4535714285714286,4.7832039008110225,False
399,0.003857376620544528,-0.07999999999999995,0.1365956695398185,False
400,0.0038557963762286818,-0.08225806451612894,0.07990572065506651,False
401,0.0018800957950588781,-0.43000000000000005,0.31093749999999964,False
402,0.005970163404526829,-0.08720930232558123,0.03995286032753326,False
403,0.0031810320097065414,-0.07843137254901958,0.0199764301637666,False
404,0.00446814108727267,-0.08472222222222209,0.06829783476990925,False
405,0.0031458715720873442,-0.07659574468085105,0.034148917384954625,False
406,0.002973229869894567,-0.07659574468085105,0.017074458692477312,False
407,0.001513479090135661,-0.5125000000000001,1.8594335101562498,False
408,0.0039103148083086126,-0.08253968253968244,0.0099882150818833,False
409,0.009194652137011872,-0.09225352112676033,0.00499410754094165,False
410,0.00452463482542953,-0.08493150684931494,0.002497053770470825,False
411,0.009239689103196724,-0.0921428571428569,0.0012485268852354126,False
412,0.005886410451239499,-0.08842105263157876,0.0006242634426176785,False
413,0.0047510048370895674,-0.08552631578947355,0.27023017033577035,False
414,0.01447266848754225,-0.09519650655021858,0.13511508516788517,False
415,0.004408486860484118,-0.23943661971830976,0.9306640625000195,False
416,0.008359097901120549,-0.09051724137931014,0.27454006203587844,False
417,0.006207990189068369,-0.0889999999999998,0.06755754258394259,False
418,0.004806708453543251,-0.23561643835616422,2.5,False
419,0.003966018423852802,-0.08253968253968244,0.033778771291971266,False
420,0.010958599966215843,-0.09352941176470571,0.36608017883255484,False
421,0.0011642450735962484,-0.65,3.5492182940754167,False
422,0.006267644416766416,-0.08910891089108891,0.13727003101793922,False
423,0.010052724855086126,-0.09312499999999975,0.06863501550896961,False
424,0.005939743700764666,-0.08764044943820208,0.3348240536497664,False
425,0.003484043876596843,-0.0803571428571428,0.1674120268248832,False
426,0.010352181171583652,-0.09316770186335378,0.0837060134124416,False
427,0.007551593004791357,-0.08932038834951436,0.04185300670622083,False
428,0.008841072449286003,-0.09191176470588212,0.2820748913230689,False
429,0.006861421255962341,-0.0897196261682241,0.14103744566153442,False
430,0.0051476461867423495,-0.08571428571428558,0.07051872283076721,False
431,0.008139443927575485,-0.09140624999999977,0.2894300093539358,False
432,0.01381963248240936,-0.0947619047619049,0.1447150046769679,False
433,0.0041611786100475,-0.2499999999999999,0.46533203125000977,False
434,0.015529456941294484,-0.09450000000000007,0.07235750233848393,False
435,0.009119195466155361,-0.09185185185185162,0.03431750775448483,False
436,0.004572437218484993,-0.08493150684931494,0.29143375783972136,False
437,0.004810659064787615,-0.08589743589743574,0.017158753877242416,False
438,0.0067954460510009085,-0.08607594936708846,0.008579376938621208,False
439,0.014699038500111783,-0.09490740740740757,0.14571687891986068,False
440,0.020401350476277003,-0.09638157894736894,0.004289688469310604,False
441,0.00631149619948701,-0.08829787234042535,0.07285843945993031,False
442,0.005079695676613483,-0.08658536585365838,0.03642921972996516,False
443,0.0056205343280453235,-0.08720930232558123,0.01821460986498258,False
444,0.006262113561206206,-0.19899999999999982,4.975,False
445,0.005399300110184413,-0.08658536585365838,0.23046438295949478,False
446,0.005901422773604281,-0.08791208791208774,0.11523219147974739,False
447,0.005307645933498861,-0.0864197530864196,0.057616095739873696,False
448,0.004823696081075468,-0.084507042253521,0.028808047869936848,False
449,0.006103694057856046,-0.0864197530864196,0.00214484423465533,False
450,0.0062640888663736405,-0.2867924528301886,2.4875000000000003,False
451,0.005343596494640224,-0.08253968253968244,0.001072422117327665,False
452,0.0014048372859178926,-1.0,0.23266601562500533,False
453,0.003924141946299642,-0.07999999999999995,0.415331107817656,False
454,0.004158018120506313,-0.0803571428571428,0.20766555390882802,False
455,0.004596931007654348,-0.07179487179487185,0.10383277695441401,False
456,0.0034824636322809965,-0.0803571428571428,0.3024968330371432,False
457,0.002826267138516414,-0.07380952380952384,0.15124841651857157,False
458,0.0023458728355763014,-0.3675675675675676,2.5,False
459,0.005853225318787736,-0.08552631578947355,0.07562420825928579,False
460,0.004955646490088839,-0.08428571428571416,0.0005362110586638602,False
461,0.004304585790123383,-0.07999999999999995,0.24768726247778572,False
