steps,time,reward,delta,converged
141,0.00687880394525564,-0.08103448275862062,0.01563169520532598,False
142,0.00745361785084242,-0.23378378378378364,2.4998810038553425,False
143,0.008988035178845166,-0.08764044943820208,0.012613117504965854,False
144,0.004554264408398012,-0.30624999999999997,4.97506074781625,False
145,0.004866757741183392,-0.33571428571428574,4.9748598485149005,False
146,0.015422000321450469,-0.16187499999999974,4.963722803624494,False
147,0.0010236033203909756,-0.8071428571428572,2.499807663695892,False
148,0.00235337899721344,-0.3911764705882353,3.658154942418073,False
149,0.010606995583657408,-0.09075630252100819,0.006306558752482927,False
150,0.00698823587026709,-0.2523076923076922,3.6194545384537054,False
151,0.008454307627289381,-0.19611650485436874,2.5000111993007157,False
152,0.00837529540694959,-0.08749999999999983,0.14436258054686335,False
153,0.0037463644503077376,-0.0803571428571428,0.07218129027343168,False
154,0.0037925865999568487,-0.29038461538461535,1.250017923090939,False
155,0.003900043218891369,-0.08135593220338976,0.007815847602662962,False
156,0.0024671565952303354,-0.36052631578947375,4.880534380434282,False
157,0.007465864745427098,-0.09017857142857122,0.003907923801331481,False
158,0.0038696235151292058,-0.2649999999999999,1.2500037517344071,False
159,0.004513573114309111,-0.08225806451612894,0.0019539619006657682,False
160,0.005214016451645875,-0.08607594936708846,0.0009769809503328841,False
161,0.004098758954569348,-0.2546874999999999,4.829765139772245,False
162,0.008898356309146038,-0.09166666666666644,0.0004884904751664143,False
163,0.005103004281409085,-0.22374999999999984,1.8568692585999793,False
164,0.005703892220481066,-0.0864197530864196,0.03609064513671584,False
165,0.003858561803099292,-0.08135593220338976,0.00024424523758315164,False
166,0.005421423531515757,-0.08720930232558123,0.11458910801006839,False
167,0.004713869093393441,-0.2414285714285713,4.999922793141551,False
168,0.004835547913899063,-0.08571428571428558,0.00012212261879163133,False
169,0.005782509380878764,-0.0870588235294116,0.05729455400503419,False
170,0.011262006894867227,-0.09364161849710968,6.106130939576015e-05,False
171,0.003584389397474297,-0.07999999999999995,0.028647277002517124,False
172,0.008600875297815946,-0.09202898550724614,3.0530654697824566e-05,False
173,0.0053910038268440985,-0.08070175438596484,1.5265327348967794e-05,False
174,0.006544977311932598,-0.08166666666666658,0.014323638501258562,False
175,0.0035460684703139123,-0.0803571428571428,0.007161819250629309,False
176,0.004731251782686741,-0.08552631578947355,0.0035809096253146544,False
177,0.0028021684111081413,-0.07555555555555557,0.0017904548126573272,False
178,0.005167004180293588,-0.08405797101449264,0.12333686687453471,False
179,0.009288281618864858,-0.09112903225806429,7.632663674539408e-06,False
180,0.004955251428327756,-0.085135135135135,0.10860641001458493,False
181,0.0062708049053981085,-0.08253968253968244,3.816331837325215e-06,False
182,0.0046281408349386766,-0.07555555555555557,0.054303205007292465,False
183,0.001729182452436362,-0.6210526315789474,1.2499038318479458,False
184,0.0030206372020984418,-0.07555555555555557,0.07581542062764485,False
185,0.005242460851150099,-0.08690476190476175,0.03790771031382245,False
186,0.0031217728446790716,-0.298,4.828338371064997,False
187,0.009646997101299348,-0.09236111111111087,1.908165918718119e-06,False
188,0.00989430535264546,-0.09241379310344804,0.018953855156911226,False
189,0.005833472263475414,-0.08791208791208774,0.00947692757845564,False
190,0.005857175930032099,-0.085135135135135,0.00473846378922782,False
191,0.007232778693833097,-0.08829787234042535,0.00236923189461391,False
192,0.003636142401774123,-0.0803571428571428,0.05114678339912254,False
193,0.0031901184156595264,-0.07555555555555557,0.12226955711417514,False
194,0.001017677403979178,-0.8071428571428572,0.6249754546427031,False
195,0.005767497058513982,-0.08589743589743574,0.0611347785570876,False
196,0.0045368817200142075,-0.08382352941176459,0.0305673892785438,False
197,0.00321224183699087,-0.07755102040816324,0.015283694639271928,False
198,0.01093450123880757,-0.09320987654320963,9.540829594145706e-07,False
199,0.00484423925900046,-0.23561643835616422,4.878381642131789,False
200,0.008257567197688331,-0.0906779661016947,0.007641847319635964,False
201,0.006613717943764641,-0.08921568627450961,0.11397216409101252,False
202,0.005172930096705386,-0.07441860465116282,0.0038209236598180096,False
203,0.0030644889839095413,-0.43000000000000005,4.686519685690606,False
204,0.009619342824407795,-0.08877551020408145,0.10700899611903902,False
205,0.013919978003286815,-0.09256756756756732,0.05698608204550626,False
206,0.004141425554735179,-0.2546874999999999,4.589626193440442,False
207,0.002589625537439133,-0.3675675675675676,4.761074320440712,False
208,0.005741423025938275,-0.08764044943820208,0.02849304102275313,False
209,0.00713401341727149,-0.08749999999999983,0.17231717061618168,False
210,0.009504775103778229,-0.08942307692307673,0.08615858530809084,False
211,0.006670606742773089,-0.08428571428571416,0.014246520511376537,False
212,0.009125121382567158,-0.08817204301075252,0.0071232602556882685,False
213,0.0038941173033890664,-0.07962962962962958,0.04307929265404542,False
214,0.003221328242943855,-0.07708333333333332,0.13101558667774266,False
215,0.003667352229967946,-0.07441860465116282,0.06550779333887136,False
216,0.0035480437754813465,-0.07924528301886788,0.08113760008514481,False
217,0.007922950442662113,-0.0906779661016947,0.22966253995558616,False
218,0.003123748149846506,-0.07799999999999997,0.11483126997779308,False
219,0.004477622554077243,-0.08472222222222209,0.05741563498889657,False
220,0.002517724416065903,-0.3828571428571429,4.974802268247036,False
221,0.004148141592850152,-0.07999999999999995,0.028707817494448284,False
222,0.006126212541857967,-0.27678571428571425,4.686054232526071,False
223,0.0022542186598002445,-0.06666666666666671,0.014353908747224142,False
224,0.0028930324651810224,-0.32,4.971790416564276,False
225,0.005242065790298511,-0.220731707317073,4.974970996165703,False
226,0.002792686945213063,-0.07105263157894742,0.007176954373612099,False
227,0.0063434961484745145,-0.08472222222222209,0.003561630127844162,False
228,0.004231894547046977,-0.07924528301886788,0.05343045157664672,False
229,0.004580338440973719,-0.084507042253521,0.001780815063922081,False
230,0.004284437673959474,-0.0835820895522387,0.02671522578832336,False
231,0.0034781179601850454,-0.07799999999999997,0.0008904075319610127,False
232,0.004737967821711209,-0.0828124999999999,0.00044520376598050637,False
233,0.009304084062023321,-0.2302631578947367,4.648172523217497,False
234,0.0027425141852290835,-0.07441860465116282,0.00022260188299028094,False
235,0.005690460143341625,-0.08804347826086939,0.00011130094149514047,False
236,0.004575202646265097,-0.0803571428571428,0.013357612894161708,False
237,0.002157033628463978,-0.4807692307692308,4.9750725442845365,False
238,0.005427744509688637,-0.0828124999999999,0.006678806447080854,False
239,0.0044902645095135085,-0.08382352941176459,5.5650470747514724e-05,False
240,0.00434606720591546,-0.08428571428571416,2.782523537370185e-05,False
241,0.00323318007576745,-0.0788461538461538,0.003339403223540427,False
242,0.0030565877623303095,-0.07659574468085105,0.0016697016117702135,False
243,0.0023067617876222357,-0.3675675675675676,5.0266012986099895,False
244,0.006618063615860592,-0.0897196261682241,0.000834850805885079,False
245,0.0032600442318653222,-0.07799999999999997,1.3912617686906437e-05,False
246,0.002451354151162377,-0.3538461538461539,4.6056428206291535,False
247,0.002873279409868701,-0.07608695652173914,0.0004174254029425395,False
248,0.0025627613822507556,-0.07105263157894742,0.00020871270147126975,False
249,0.007215000944597705,-0.0788461538461538,6.9563088435087295e-06,False
250,0.006636631487708655,-0.0828124999999999,0.00010435635073557936,False
251,0.0069751988539792364,-0.0897196261682241,3.4781544216988536e-06,False
252,0.0030573778840334853,-0.07755102040816324,1.7390772107939156e-06,False
253,0.005163843691661896,-0.08674698795180708,5.217817536784519e-05,False
254,0.0048319923644157825,-0.08589743589743574,8.69538605452469e-07,False
255,0.004196734108518285,-0.07500000000000001,2.6089087683867085e-05,False
256,0.005828731530527875,-0.07799999999999997,0.09867259354806263,False
257,0.004414807838656998,-0.0835820895522387,1.3044543841878031e-05,False
258,0.003358809507517435,-0.07962962962962958,6.5222719208835045e-06,False
259,0.00400908008487022,-0.2596774193548386,4.9748557316371365,False
260,0.0076791977417087764,-0.08877551020408145,3.2611359604972634e-06,False
261,0.006184681585182261,-0.08764044943820208,0.049336296774031285,False
262,0.0041674995873108855,-0.08225806451612894,1.6305679803041428e-06,False
263,0.00299456316861324,-0.07708333333333332,8.152839902075826e-07,False
264,0.0026125390813831473,-0.07380952380952384,4.0764199515930244e-07,False
265,0.004294314201615634,-0.0835820895522387,0.09549901599039645,False
266,0.004300240118027432,-0.08382352941176459,0.047749507995198226,False
267,0.002992587863445806,-0.07708333333333332,0.023874753997599085,False
268,0.003084242039221863,-0.07755102040816324,0.024668148387015643,False
269,0.0047146592169156065,-0.07962962962962958,0.011937376998799543,False
270,0.004125623109757726,-0.08307692307692298,0.05569165232361073,False
271,0.003853821070151753,-0.08196721311475401,0.06173876873301343,False
272,0.002898168259889644,-0.07250000000000005,0.030869384366506714,False
273,0.005438806219899561,-0.07843137254901958,0.027845826161805365,False
274,0.003083451917518687,-0.07555555555555557,0.015434692183253329,False
275,0.004146561348534306,-0.08333333333333323,0.0077173460916266645,False
276,0.006536285966831201,-0.0870588235294116,0.013922913080902655,False
277,0.006612927822061465,-0.0864197530864196,0.006961456540451327,False
278,0.004165919342995039,-0.0835820895522387,0.0038586730458133323,False
279,0.003111896317022911,-0.07799999999999997,0.10134152316287892,False
280,0.004926016906210862,-0.07999999999999995,0.05067076158143946,False
281,0.004111005849154026,-0.08253968253968244,0.0019293365229066661,False
282,0.003431105689742253,-0.07843137254901958,0.02533538079071973,False
283,0.003935993780032732,-0.0803571428571428,0.06205570412477279,False
284,0.005560089979553595,-0.07441860465116282,0.13241171205664481,False
285,0.0028088844501326093,-0.07380952380952384,0.16588552105507948,False
286,0.004854905908359797,-0.08571428571428558,0.08294276052753974,False
287,0.0033714514629537007,-0.07962962962962958,0.0009646682614533608,False
288,0.0025813292540988186,-0.07179487179487185,0.08941920949976229,False
289,0.002437527012261853,-0.07179487179487185,0.0004823341307266804,False
290,0.0031727357272757217,-0.07843137254901958,0.09249552276156803,False
291,0.001052442781656282,-0.76,4.594380336468085,False
292,0.00267851428634458,-0.07441860465116282,0.046247761380784014,False
293,0.0037985125154591515,-0.08196721311475401,0.023123880690392007,False
294,0.002537477472287719,-0.07317073170731711,0.011561940345195976,False
295,0.002295700075592322,-0.07027027027027032,0.005780970172597988,False
296,0.007135988723348419,-0.08674698795180708,0.27909792464569205,False
297,0.004615893940353999,-0.084507042253521,0.002890485086298966,False
298,0.003384883540093142,-0.07962962962962958,0.00024116706536336796,False
299,0.004625375407158572,-0.0803571428571428,0.001445242543149483,False
300,0.005021226633289189,-0.07555555555555557,0.00012058353268173949,False
301,0.0027034031354560284,-0.07317073170731711,6.029176634092526e-05,False
302,0.0025919959034581552,-0.07317073170731711,0.12488913619482922,False
303,0.0038842407757329056,-0.07799999999999997,0.06244456809741461,False
304,0.004356338794423209,-0.0828124999999999,0.031222284048707305,False
305,0.0028223165272720507,-0.07555555555555557,0.10982373222319608,False
306,0.002497971361663076,-0.07250000000000005,0.05491186611159804,False
307,0.0032987602198772947,-0.07924528301886788,0.015611142024353653,False
308,0.0037914014155830955,-0.07659574468085105,0.007805571012176826,False
309,0.002807304205816763,-0.07380952380952384,0.02745593305579902,False
310,0.002826267138516414,-0.07555555555555557,0.003902785506088413,False
311,0.0044906595703650964,-0.08428571428571416,0.0019513927530442343,False
312,0.0025015269111463567,-0.07250000000000005,0.15487679537546356,False
313,0.006171644568894408,-0.08533333333333319,0.0009756963765221172,False
314,0.0035026117493544007,-0.07799999999999997,0.11364509800891065,False
315,0.006692730165013927,-0.0897196261682241,0.12023494278003893,False
316,0.0024671565952303354,-0.07179487179487185,0.07743839768773175,False
317,0.004572042157633405,-0.08405797101449264,0.038719198843865876,False
318,0.0021957496164759505,-0.06857142857142862,0.1071329960696994,False
319,0.002990217496517289,-0.07608695652173914,0.019359599421932938,False
320,0.0023782678463248885,-0.07105263157894742,0.009679799710966441,False
321,0.002892242342568352,-0.07608695652173914,0.004839899855483221,False
322,0.0031683900551797706,-0.07608695652173914,0.15564532214314403,False
323,0.0009386651836393867,-0.8071428571428572,3.031917133966337,False
324,0.005590114623373665,-0.08690476190476175,0.05232035068053548,False
325,0.002459255372741609,-0.07105263157894742,0.07782266107157199,False
326,0.006077620025280339,-0.08877551020408145,0.14255909540556666,False
327,0.002234070543636335,-0.06764705882352946,0.07127954770278333,False
328,0.0029277978419486317,-0.07659574468085105,0.02616017534026771,False
329,0.003445327889494365,-0.07924528301886788,0.035639773851391665,False
330,0.004540437269497488,-0.08070175438596484,0.017819886925695805,False
331,0.00255644040498737,-0.07179487179487185,0.008909943462847902,False
332,0.003130859249722562,-0.07799999999999997,0.004454971731423951,False
333,0.0029949582303743227,-0.07708333333333332,0.0022274858657119756,False
334,0.0037961421494401293,-0.08135593220338976,0.0011137429328559878,False
335,0.0034990561989616253,-0.07962962962962958,0.0005568714664280217,False
336,0.002438317133965029,-0.07179487179487185,0.013080087670133855,False
337,0.0028416745217327843,-0.07555555555555557,0.09779301483512853,False
338,0.004155647753577796,-0.07843137254901958,0.0065400438350669,False
339,0.002867748555217986,-0.07608695652173914,0.04889650741756424,False
340,0.004051746684126556,-0.08103448275862062,0.02444825370878212,False
341,0.002970464442114462,-0.07555555555555557,0.01222412685439106,False
342,0.0022652803709206637,-0.06944444444444449,0.006112063427195502,False
343,0.002057873291960277,-0.06666666666666671,0.05292462837709877,False
344,0.003587944947867072,-0.0803571428571428,0.13052122012124717,False
345,0.0025019219729074393,-0.07250000000000005,0.026462314188549385,False
346,0.0027926869443035685,-0.07555555555555557,0.013231157094274693,False
347,0.0035571301814343315,-0.08070175438596484,0.006615578547137346,False
348,0.0029210818038336583,-0.07441860465116282,0.003307789273568673,False
349,0.005888385756406933,-0.08103448275862062,0.0016538946367843366,False
350,0.003286908386144205,-0.06206896551724142,0.050806998201653464,False
351,0.002178366928092146,-0.06562500000000004,0.025403499100826732,False
352,0.002620045242110791,-0.07105263157894742,0.012701749550413366,False
353,0.003636142401774123,-0.07962962962962958,0.06526061006062356,False
354,0.002617674876091769,-0.07250000000000005,0.10275145537799157,False
355,0.0026117489596799714,-0.07250000000000005,0.05137572768899579,False
356,0.003305476257992268,-0.07608695652173914,0.025687863844497894,False
357,0.002894217648645281,-0.07500000000000001,0.03263030503031178,False
358,0.002657971108419588,-0.07380952380952384,0.17434835655723702,False
359,0.0025015269111463567,-0.07250000000000005,0.08717417827861851,False
360,0.004565721180370019,-0.07962962962962958,0.043587089139309254,False
361,0.004442857176400139,-0.07250000000000005,0.021793544569654655,False
362,0.002136490450538986,-0.06764705882352946,0.14532004787420094,False
363,0.0024971812390504056,-0.07250000000000005,0.07266002393710047,False
364,0.004270215474207362,-0.07250000000000005,0.036330011968550235,False
365,0.002048786886007292,-0.4193548387096775,2.4873938898852144,False
366,0.0027539709572010906,-0.07380952380952384,0.018165005984275118,False
367,0.00454280763551651,-0.07250000000000005,0.058649776091711625,False
368,0.003243056603423611,-0.07659574468085105,0.07788004189274395,False
369,0.002709724112719414,-0.07380952380952384,0.038940020946371945,False
370,0.0030376248296306585,-0.07755102040816324,0.019470010473185972,False
371,0.0035267104758531787,-0.07608695652173914,0.009735005236592986,False
372,0.003125328394162352,-0.07708333333333332,0.12173461558296794,False
373,0.0026939216686514555,-0.07441860465116282,0.016315152515155917,False
374,0.0021325398402041174,-0.4193548387096775,2.4161610167424934,False
375,0.0030190569577825954,-0.07105263157894742,0.1622556740249247,False
376,0.0018370341340414598,-0.44137931034482764,3.656205875166778,False
377,0.002741329001764825,-0.07500000000000001,0.08112783701246234,False
378,0.0027338228401276865,-0.07500000000000001,0.08855712083010059,False
379,0.002481773855834035,-0.07105263157894742,0.19701491565447127,False
380,0.0031122913778744987,-0.07799999999999997,0.18644470727498297,False
381,0.003715154623023409,-0.08166666666666658,0.09322235363749148,False
382,0.004304190729271795,-0.08135593220338976,0.09430201622698936,False
383,0.003176686338520085,-0.07799999999999997,0.04715100811349471,False
384,0.0030403902574107633,-0.07755102040816324,0.023575504056747354,False
385,0.002963353342238406,-0.07608695652173914,0.011787752028373677,False
386,0.0024876997722458327,-0.07105263157894742,0.0058938760141868385,False
387,0.003158118465762527,-0.07608695652173914,0.10718689596744146,False
388,0.002610168715364125,-0.07250000000000005,0.05359344798372073,False
389,0.0030704149012308335,-0.07555555555555557,0.026796723991860394,False
390,0.0027385635730752256,-0.07317073170731711,0.013398361995930197,False
391,0.0022214285882000695,-0.06562500000000004,0.006699180997965071,False
392,0.0020839473236264894,-0.06562500000000004,0.0033495904989825354,False
393,0.0027567363840717007,-0.07317073170731711,0.0016747952494912677,False
394,0.002332045697585272,-0.07027027027027032,0.0008373976247456616,False
395,0.004062018272634305,-0.08070175438596484,0.0004186988123727753,False
396,0.0023407370417771745,-0.06944444444444449,0.1221870629551694,False
397,0.0030941185668780236,-0.07608695652173914,0.06109353147758467,False
398,0.0024529343954782235,-0.07179487179487185,0.030546765738792336,False
399,0.00410112932240736,-0.08307692307692298,0.015273382869396168,False
400,0.002978760724545282,-0.07500000000000001,0.057276255112144125,False
401,0.002016391875258705,-0.40937500000000004,0.9284346292999901,False
402,0.0023454777747247135,-0.07027027027027032,0.02863812755607209,False
403,0.0036112535526626743,-0.0803571428571428,0.014319063778036045,False
404,0.0027982178007732728,-0.07105263157894742,0.007159531889018023,False
405,0.002604637858894421,-0.07317073170731711,0.003579765944509039,False
406,0.0030190569577825954,-0.07659574468085105,0.10917436009182102,False
407,0.002306366725861153,-0.06764705882352946,0.14775174509805528,False
408,0.002930563270638231,-0.07500000000000001,0.07387587254902761,False
409,0.0026714031855590292,-0.07441860465116282,0.036937936274513805,False
410,0.00327782198019122,-0.07924528301886788,0.06756691797957498,False
411,0.0021724410107708536,-0.06857142857142862,0.08211568428947907,False
412,0.0029609829744003946,-0.07608695652173914,0.04105784214473951,False
413,0.002352588875510264,-0.07027027027027032,0.020528921072369755,False
414,0.002253033476335986,-0.06857142857142862,0.010264460536184905,False
415,0.0031596987100783736,-0.07843137254901958,0.0051322302680924525,False
416,0.003625870814175869,-0.07555555555555557,0.002566115134046254,False
417,0.002575008276835433,-0.07179487179487185,0.051240302937852866,False
418,0.0022281446272245375,-0.06764705882352946,0.025620151468926433,False
419,0.0030364396461664,-0.07755102040816324,0.13771979752344565,False
420,0.0019472561816655798,-0.06333333333333338,0.06885989876172283,False
421,0.002437131951410265,-0.07179487179487185,0.03442994938086141,False
422,0.001988737598367152,-0.46666666666666673,4.820645734949742,False
423,0.0026575760466585052,-0.07105263157894742,0.008157576257577959,False
424,0.002232095238468901,-0.4,1.2436969449426072,False
425,0.0027543660180526786,-0.07500000000000001,0.017214974690430707,False
426,0.0027966375564574264,-0.07555555555555557,0.008607487345215326,False
427,0.0022518482937812223,-0.06944444444444449,0.004303743672607663,False
428,0.002662316780515539,-0.07250000000000005,0.0021518718363038314,False
429,0.0033315502914774697,-0.07799999999999997,0.0010759359181519157,False
430,0.0025264157611673,-0.06944444444444449,0.0005379679590759578,False
431,0.0026156995709243347,-0.07250000000000005,0.0002689839795380067,False
432,0.0020598485971277114,-0.0645161290322581,0.05014916563946148,False
433,0.002495996055586147,-0.07250000000000005,0.02507458281973074,False
434,0.002240786582660803,-0.06944444444444449,0.01253729140986537,False
435,0.0014392076027434086,-0.5304347826086957,2.499837999374984,False
436,0.001775799662937061,-0.5125000000000001,0.6249608094717605,False
