steps,time,reward,delta,converged
177,0.0026255760985804955,2.607142857142857,0.0,False
178,0.0025987119424826233,-4.88,0.0,False
179,0.004117721888178494,-9.954545454545455,0.0,False
180,0.0012954053599969484,4.315789473684211,0.0,False
181,0.001568392584886169,4.9411764705882355,0.0,False
182,0.0021353052670747275,-0.9047619047619048,0.0,False
183,0.0020029597981192637,-8.0,0.0,False
184,0.0028294276271481067,-5.85,0.0,False
185,0.0017066639702534303,3.2083333333333335,0.0,False
186,0.0029748101133009186,3.391304347826087,0.0,False
187,0.0017153553144453326,-0.8888888888888888,0.0,False
188,0.004272585840226384,-0.9230769230769231,0.0,False
189,0.0033718465238052886,-7.276595744680851,0.0,False
190,0.0021649348509527044,-4.344827586206897,0.0,False
191,0.0029270077211549506,2.607142857142857,0.0,False
192,0.001801083573809592,3.590909090909091,0.0,False
193,0.0033971304346778197,-7.145833333333333,0.0,False
194,0.0013360966549953446,4.9411764705882355,0.0,False
195,0.0028855263044533785,-3.425,0.0,False
196,0.0026911562417808454,-0.9354838709677419,0.0,False
197,0.0033473527346359333,-7.8604651162790695,0.0,False
198,0.001920392027386697,3.04,0.0,False
199,0.0010204428308497882,5.733333333333333,0.0,False
200,0.001656096148508368,-0.9047619047619048,0.0,False
201,0.0017145651927421568,-0.9130434782608695,0.0,False
202,0.0009698750109237153,6.214285714285714,0.0,False
203,0.001012936671031639,5.733333333333333,0.0,False
204,0.001972540092538111,-0.9230769230769231,0.0,False
205,0.0010650847380020423,6.769230769230769,0.0,False
206,0.0014115533249423606,-5.619047619047619,0.0,False
207,0.002009280775382649,-4.464285714285714,0.0,False
208,0.0022139224256534362,2.2580645161290325,0.0,False
209,0.002277527266414836,-0.9375,0.0,False
210,0.0031466616947000148,-0.9473684210526315,0.0,False
211,0.0011539734859979944,4.9411764705882355,0.0,False
212,0.001183208007205394,5.733333333333333,0.0,False
213,0.0036148091039649444,-10.48076923076923,0.0,False
214,0.0020333795037004165,-0.9285714285714286,0.0,False
215,0.003956536958867218,-3.108695652173913,0.0,False
216,0.006714458524584188,-10.597222222222221,0.0,False
217,0.002402761634584749,-0.9090909090909091,0.0,False
218,0.0011843931897601578,4.9411764705882355,0.0,False
219,0.002049972068562056,5.3125,0.0,False
220,0.0026208353647234617,4.9411764705882355,0.0,False
221,0.0028618226388061885,-3.7714285714285714,0.0,False
222,0.0012598498615261633,4.611111111111111,0.0,False
223,0.007246605833643116,-5.916666666666667,0.0,False
224,0.001054418087733211,5.733333333333333,0.0,False
225,0.002278317388118012,-0.9333333333333333,0.0,False
226,0.006002953476127004,-9.081967213114755,0.0,False
227,0.0015284914115909487,6.769230769230769,0.0,False
228,0.0034931302834593225,-5.083333333333333,0.0,False
229,0.0011982203286606818,4.9411764705882355,0.0,False
230,0.001567207400512416,-0.8888888888888888,0.0,False
231,0.0015209852499538101,4.315789473684211,0.0,False
232,0.0010413810705358628,5.733333333333333,0.0,False
233,0.0017919971669471124,4.05,0.0,False
234,0.0010548131467658095,5.733333333333333,0.0,False
235,0.001642664070459432,3.8095238095238093,0.0,False
236,0.001395750881783897,4.05,0.0,False
237,0.0029495262024283875,-3.3658536585365852,0.0,False
238,0.0011551586667337688,-0.8823529411764706,0.0,False
239,0.0023498234477301594,-0.9393939393939394,0.0,False
240,0.0014613310231652576,4.315789473684211,0.0,False
241,0.0021214781281742034,-0.9285714285714286,0.0,False
242,0.0013898249653720995,-7.0625,0.0,False
243,0.0031861678035056684,-5.355555555555555,0.0,False
244,0.0015660222179576522,-0.9,0.0,False
245,0.0011571339746296871,4.9411764705882355,0.0,False
246,0.0017185158030770253,3.391304347826087,0.0,False
247,0.0011583191571844509,4.9411764705882355,0.0,False
248,0.0017027133580995724,-0.9130434782608695,0.0,False
249,0.0021515027729037683,-0.9166666666666666,0.0,False
250,0.0015541703851340571,3.8095238095238093,0.0,False
251,0.0018307131558685796,2.8846153846153846,0.0,False
252,0.003289278753072722,-11.717391304347826,0.0,False
253,0.0021511077120521804,-0.9310344827586207,0.0,False
254,0.0014099730797170196,-0.8888888888888888,0.0,False
255,0.004316437623856473,-10.86,0.0,False
256,0.0017141701300715795,-4.88,0.0,False
257,0.0015063679893501103,-5.85,0.0,False
258,0.0028985633216507267,-0.9487179487179487,0.0,False
259,0.0014056274085305631,3.8095238095238093,0.0,False
260,0.002445823294692673,-3.6944444444444446,0.0,False
261,0.0018236020569020184,-0.9230769230769231,0.0,False
262,0.0029254274759296095,-0.9428571428571428,0.0,False
263,0.0020499720703810453,-0.9259259259259259,0.0,False
264,0.0015778740489622578,4.315789473684211,0.0,False
265,0.0019958486991527025,-8.538461538461538,0.0,False
266,0.002799007921566954,-3.6216216216216215,0.0,False
267,0.0010200477699982002,5.733333333333333,0.0,False
268,0.0021475521607499104,3.2083333333333335,0.0,False
269,0.0027180203960597282,-0.9375,0.0,False
270,0.0010915538296103477,6.769230769230769,0.0,False
271,0.0011128871301480103,4.9411764705882355,0.0,False
272,0.0015063679893501103,4.611111111111111,0.0,False
273,0.0008612332057964522,6.769230769230769,0.0,False
274,0.0017631577065913007,3.391304347826087,0.0,False
275,0.0008604430840932764,6.769230769230769,0.0,False
276,0.0021487373451236635,-0.9090909090909091,0.0,False
277,0.0011196031682629837,5.3125,0.0,False
278,0.0036254757524147863,-3.3095238095238093,0.0,False
279,0.0015573308719467605,-0.8947368421052632,0.0,False
280,0.0011812327011284651,-6.388888888888889,0.0,False
281,0.0020989596469007665,2.8846153846153846,0.0,False
282,0.003457574783169548,-9.208333333333334,0.0,False
283,0.0019239475768699776,4.315789473684211,0.0,False
284,0.004562955753499409,-12.711864406779661,0.0,False
285,0.0016734788368921727,4.315789473684211,0.0,False
286,0.005330164416591288,-9.10958904109589,0.0,False
287,0.0019239475768699776,3.2083333333333335,0.0,False
288,0.0011484426304377848,4.9411764705882355,0.0,False
289,0.0015166395787673537,-0.8888888888888888,0.0,False
290,0.004430610282724956,-3.0638297872340425,0.0,False
291,0.002409082613667124,-3.9393939393939394,0.0,False
292,0.0015383679383376148,-0.9130434782608695,0.0,False
293,0.0019128858657495584,-4.592592592592593,0.0,False
294,0.005579447974014329,-7.573333333333333,0.0,False
295,0.0019784660089499084,-9.521739130434783,0.0,False
296,0.0015466642234969186,4.611111111111111,0.0,False
297,0.001221528933456284,4.611111111111111,0.0,False
298,0.0011634549518930726,6.769230769230769,0.0,False
299,0.0013100226224196376,4.9411764705882355,0.0,False
300,0.0018856266506190877,2.8846153846153846,0.0,False
301,0.0018611328614497324,4.611111111111111,0.0,False
302,0.0012685412057180656,5.3125,0.0,False
303,0.0010437514374643797,5.733333333333333,0.0,False
304,0.003562661036994541,-3.108695652173913,0.0,False
305,0.00195989813801134,-0.9230769230769231,0.0,False
306,0.0017908119843923487,-0.9130434782608695,0.0,False
307,0.0012341708898020443,5.733333333333333,0.0,False
308,0.00589984253019793,-14.0,0.0,False
309,0.0032904639356274856,-0.9512195121951219,0.0,False
310,0.001605133265911718,-0.8947368421052632,0.0,False
311,0.0025959465147025185,-6.764705882352941,0.0,False
312,0.001336886774879531,-0.9,0.0,False
313,0.0016695282247383147,-0.8823529411764706,0.0,False
314,0.001602367838131613,4.315789473684211,0.0,False
315,0.0028479954999056645,-0.9459459459459459,0.0,False
316,0.0018955031791847432,3.590909090909091,0.0,False
317,0.0009118010275415145,6.769230769230769,0.0,False
318,0.002709724112719414,-8.972972972972974,0.0,False
319,0.0030984642398834694,-6.297297297297297,0.0,False
320,0.0017406392234988743,4.05,0.0,False
321,0.0014937260348233394,4.9411764705882355,0.0,False
322,0.0012693313274212414,5.3125,0.0,False
323,0.001443948334781453,3.8095238095238093,0.0,False
324,0.0024098727353702998,-0.9230769230769231,0.0,False
325,0.0015032075007184176,4.9411764705882355,0.0,False
326,0.001974910459466628,-0.9230769230769231,0.0,False
327,0.006759495490769041,-9.426829268292684,0.0,False
328,0.0019753055203182157,2.8846153846153846,0.0,False
329,0.0013400472635112237,4.9411764705882355,0.0,False
330,0.003730166943569202,-3.0638297872340425,0.0,False
331,0.0009694799500721274,6.214285714285714,0.0,False
332,0.0012468128461478045,5.733333333333333,0.0,False
333,0.0010315045419702074,5.733333333333333,0.0,False
334,0.0016082937545434106,-6.705882352941177,0.0,False
335,0.001076146447303472,5.733333333333333,0.0,False
336,0.0029700693812628742,-6.6,0.0,False
337,0.0018717995117185637,2.8846153846153846,0.0,False
338,0.0068558904004021315,-6.566037735849057,0.0,False
339,0.004102314505871618,-0.9230769230769231,0.0,False
340,0.0011389611627237173,5.3125,0.0,False
341,0.0022565890267287614,-0.9,0.0,False
342,0.0011879487392434385,4.9411764705882355,0.0,False
343,0.00221866315951047,4.611111111111111,0.0,False
344,0.0011109118240710814,5.3125,0.0,False
345,0.003747944694623584,-0.9333333333333333,0.0,False
346,0.001170170990008046,4.9411764705882355,0.0,False
347,0.0013933805148553802,-0.8888888888888888,0.0,False
348,0.0022704161656292854,-4.233333333333333,0.0,False
349,0.001646219621761702,4.9411764705882355,0.0,False
350,0.004913374950774596,-6.267857142857143,0.0,False
351,0.005907743750867667,-10.753086419753087,0.0,False
352,0.0020065153494215338,-0.92,0.0,False
353,0.001878910610685125,5.3125,0.0,False
354,0.001854416823334759,-0.9130434782608695,0.0,False
355,0.0025706626056489768,-12.588235294117647,0.0,False
356,0.001179652455903124,5.733333333333333,0.0,False
357,0.0012258746064617299,-0.8888888888888888,0.0,False
358,0.0017967379008041462,3.590909090909091,0.0,False
359,0.00101451691625698,5.733333333333333,0.0,False
360,0.0013692817865376128,4.9411764705882355,0.0,False
361,0.002063009085759404,-5.619047619047619,0.0,False
362,0.0014881951792631298,-0.9090909090909091,0.0,False
363,0.0022526384145749034,-4.344827586206897,0.0,False
364,0.0015565407502435846,-0.9130434782608695,0.0,False
365,0.0015561456893919967,4.611111111111111,0.0,False
366,0.0011587142180360388,4.9411764705882355,0.0,False
367,0.0016094789389171638,-0.9166666666666666,0.0,False
368,0.001471997673434089,4.315789473684211,0.0,False
369,0.0018307131558685796,-0.9285714285714286,0.0,False
370,0.0023747122977511026,-4.233333333333333,0.0,False
371,0.0023604900961800013,-4.129032258064516,0.0,False
372,0.0010220230760751292,5.733333333333333,0.0,False
373,0.0012258746046427405,5.733333333333333,0.0,False
374,0.0015162445179157658,3.590909090909091,0.0,False
375,0.003640883134721662,-8.564102564102564,0.0,False
376,0.0021838977827428607,-0.9090909090909091,0.0,False
377,0.002185478027968202,-4.730769230769231,0.0,False
378,0.0017038985424733255,-5.409090909090909,0.0,False
379,0.001878515549833537,-0.9259259259259259,0.0,False
380,0.0018461205399944447,-4.592592592592593,0.0,False
381,0.0013838990471413126,-0.875,0.0,False
382,0.0015055778676469345,5.733333333333333,0.0,False
383,0.00263940323566203,-0.9411764705882353,0.0,False
384,0.0024790084280539304,-0.9259259259259259,0.0,False
385,0.0032971799755614484,-3.7714285714285714,0.0,False
386,0.0023470580199500546,-4.464285714285714,0.0,False
387,0.0010255786273773992,5.733333333333333,0.0,False
388,0.0022068113285058644,-0.9333333333333333,0.0,False
389,0.0034247847106598783,-3.3658536585365852,0.0,False
390,0.0017272071472689277,4.9411764705882355,0.0,False
391,0.0013673064822796732,5.3125,0.0,False
392,0.0015565407502435846,3.8095238095238093,0.0,False
393,0.0015470592843485065,4.315789473684211,0.0,False
394,0.0010279489943059161,5.733333333333333,0.0,False
395,0.002102515196384047,-0.9166666666666666,0.0,False
396,0.0016114542431751033,-0.9130434782608695,0.0,False
397,0.0017212812290381407,-0.9130434782608695,0.0,False
398,0.001394565697410144,4.05,0.0,False
399,0.003377377379365498,-0.9090909090909091,0.0,False
400,0.0013933805148553802,4.05,0.0,False
401,0.0017627626475587022,4.9411764705882355,0.0,False
402,0.002770958582914318,-3.8529411764705883,0.0,False
403,0.0028867114888271317,-0.9428571428571428,0.0,False
404,0.001511108723207144,4.05,0.0,False
405,0.0031012296676635742,-3.4871794871794872,0.0,False
406,0.0013815286802127957,4.315789473684211,0.0,False
407,0.0018283427907590521,3.590909090909091,0.0,False
408,0.0015324420237448066,4.611111111111111,0.0,False
409,0.0019034043980354909,-0.9166666666666666,0.0,False
410,0.0014925408504495863,4.315789473684211,0.0,False
411,0.0019658240544231376,-4.344827586206897,0.0,False
412,0.002696292036489467,2.740740740740741,0.0,False
413,0.0025173293561238097,-0.9230769230769231,0.0,False
414,0.001789626801837585,-0.9090909090909091,0.0,False
415,0.001561281482281629,4.315789473684211,0.0,False
416,0.0028321930549282115,-0.9411764705882353,0.0,False
417,0.0009228627386619337,6.769230769230769,0.0,False
418,0.0014151088744256413,-0.9,0.0,False
419,0.001132245124608744,5.733333333333333,0.0,False
420,0.0014431582130782772,-0.9,0.0,False
421,0.0012195536291983444,5.733333333333333,0.0,False
422,0.0019223673316446366,3.04,0.0,False
423,0.003363945301316562,-3.3658536585365852,0.0,False
424,0.0025967366364056943,-3.7714285714285714,0.0,False
425,0.0022210335282579763,2.607142857142857,0.0,False
426,0.0012606399832293391,5.733333333333333,0.0,False
427,0.00577776864702173,-11.394736842105264,0.0,False
428,0.0028436498269002186,1.8857142857142857,0.0,False
429,0.0014625162075390108,4.9411764705882355,0.0,False
430,0.0013633558701258153,4.315789473684211,0.0,False
431,0.0016896763427212136,-0.9047619047619048,0.0,False
432,0.003000884147695615,-3.6944444444444446,0.0,False
433,0.001588935760082677,4.9411764705882355,0.0,False
434,0.002667452574314666,-6.444444444444445,0.0,False
435,0.0030949086885811994,-5.666666666666667,0.0,False
436,0.0018354538897256134,-0.9047619047619048,0.0,False
437,0.0014040471651242115,-0.8823529411764706,0.0,False
438,0.0022194532830326352,-0.9310344827586207,0.0,False
439,0.001092739013984101,5.3125,0.0,False
440,0.0034500686215324095,-5.666666666666667,0.0,False
441,0.0023209839855553582,2.4827586206896552,0.0,False
442,0.0020207375473546563,2.8846153846153846,0.0,False
443,0.0012436523556971224,4.315789473684211,0.0,False
444,0.002219848343884223,-0.9310344827586207,0.0,False
445,0.0038360433209163602,-4.8431372549019605,0.0,False
446,0.0016122443648782792,4.611111111111111,0.0,False
447,0.001348738607703126,4.315789473684211,0.0,False
448,0.0011504179346957244,-0.8571428571428571,0.0,False
449,0.002877625081964652,-3.9393939393939394,0.0,False
450,0.0010951093809126178,5.3125,0.0,False
451,0.001289084382733563,5.733333333333333,0.0,False
452,0.0017422194687242154,-5.409090909090909,0.0,False
453,0.0008987640103441663,6.769230769230769,0.0,False
454,0.0021700706438423367,-4.464285714285714,0.0,False
455,0.002597131697257282,-0.9166666666666666,0.0,False
456,0.002379057968937559,-7.533333333333333,0.0,False
457,0.0021214781281742034,-4.344827586206897,0.0,False
458,0.0020061202867509564,-0.9333333333333333,0.0,False
459,0.0018172810778196435,5.733333333333333,0.0,False
460,0.002874069530662382,-3.5526315789473686,0.0,False
461,0.0021878483948967187,-0.9285714285714286,0.0,False
462,0.0011847882506117458,4.9411764705882355,0.0,False
463,0.002667847635166254,2.740740740740741,0.0,False
464,0.004351993124146247,-0.9393939393939394,0.0,False
465,0.0016458245590911247,-5.041666666666667,0.0,False
466,0.0019263179437984945,-0.9230769230769231,0.0,False
467,0.0021297744133335073,-0.9047619047619048,0.0,False
468,0.001247207905180403,4.9411764705882355,0.0,False
469,0.003222513427317608,3.2083333333333335,0.0,False
470,0.0010512575991015183,5.733333333333333,0.0,False
471,0.002194564433011692,3.8095238095238093,0.0,False
472,0.0016019727772800252,5.733333333333333,0.0,False
473,0.002299255625985097,4.9411764705882355,0.0,False
474,0.0019488364268909208,5.733333333333333,0.0,False
475,0.0044369312599883415,3.04,0.0,False
476,0.0022937247704248875,5.733333333333333,0.0,False
477,0.003221723303795443,-4.344827586206897,0.0,False
478,0.005009769860407687,-8.375,0.0,False
479,0.003915845663868822,-12.588235294117647,0.0,False
480,0.0013831089254381368,4.315789473684211,0.0,False
481,0.004658560539610335,-0.9523809523809523,0.0,False
482,0.004455894193597487,2.2580645161290325,0.0,False
483,0.003556735118763754,-0.9354838709677419,0.0,False
484,0.0036902657739119604,-0.9393939393939394,0.0,False
485,0.0010860229758691275,6.769230769230769,0.0,False
486,0.002495996055586147,4.611111111111111,0.0,False
487,0.001406417530233739,6.769230769230769,0.0,False
488,0.0022277495645539602,5.733333333333333,0.0,False
489,0.0026346625036239857,4.315789473684211,0.0,False
490,0.0018382193156867288,4.9411764705882355,0.0,False
491,0.0014550100477208616,3.8095238095238093,0.0,False
492,0.00281243999961589,-0.8888888888888888,0.0,False
493,0.007546062150140642,-7.253968253968254,0.0,False
494,0.001980441313207848,4.315789473684211,0.0,False
495,0.0013297756777319591,4.9411764705882355,0.0,False
496,0.008048974934354192,-7.883720930232558,0.0,False
497,0.0020590584754245356,-0.9310344827586207,0.0,False
498,0.0012191585683467565,5.733333333333333,0.0,False
499,0.0020859226297034184,-4.592592592592593,0.0,False
500,0.003930462924472522,-8.163636363636364,0.0,False
501,0.002551304611188243,-0.9333333333333333,0.0,False
502,0.0019760956420213915,-0.9166666666666666,0.0,False
503,0.0012823683446185896,4.315789473684211,0.0,False
504,0.0023356012479780475,4.9411764705882355,0.0,False
505,0.0021116016014275374,5.3125,0.0,False
506,0.0018449353556206916,3.391304347826087,0.0,False
507,0.0009434059174964204,6.214285714285714,0.0,False
508,0.0029388595539785456,-3.6216216216216215,0.0,False
509,0.00247900842987292,4.611111111111111,0.0,False
510,0.003509327787469374,-4.730769230769231,0.0,False
511,0.0020835522627749015,2.4827586206896552,0.0,False
512,0.002135305268893717,-8.84,0.0,False
513,0.0017706638700474286,6.769230769230769,0.0,False
514,0.002412638161331415,2.2580645161290325,0.0,False
515,0.0017690836248220876,5.733333333333333,0.0,False
516,0.003141920960842981,-6.444444444444445,0.0,False
517,0.0011275043907517102,6.214285714285714,0.0,False
518,0.001608688817213988,4.315789473684211,0.0,False
519,0.0014933309739717515,5.733333333333333,0.0,False
520,0.0014534298024955206,-0.9047619047619048,0.0,False
521,0.00160473820506013,-5.409090909090909,0.0,False
522,0.0018607378005981445,-4.88,0.0,False
523,0.003034069279237883,-8.972972972972974,0.0,False
524,0.0019267130046500824,-0.9230769230769231,0.0,False
525,0.0017054787876986666,3.04,0.0,False
526,0.002388539434832637,-4.129032258064516,0.0,False
527,0.001630812237635837,-0.8823529411764706,0.0,False
528,0.0012918498105136678,4.9411764705882355,0.0,False
529,0.0015762938037369167,-0.9,0.0,False
530,0.005000288394512609,-6.880597014925373,0.0,False
