steps,time,reward,delta,converged
233,0.002991402681800537,-0.34750000000000003,0.08100072090080293,False
234,0.0063020147317729425,-0.20531914893617004,0.008027999999999836,False
235,0.04114640411353321,-0.12106382978723489,8.099190000008901,False
236,0.03180478924696217,-0.1256476683937831,8.919,False
237,0.017135775389760965,-0.14691943127962098,8.829809991981001,False
238,0.020863967029072228,-0.13561151079136735,0.8027099190809922,False
239,0.047715480153783574,-0.10000000000000088,0.0,False
240,0.01022418137472414,-0.2302631578947367,0.0008028000000003032,False
241,0.02289458110499254,-0.13437500000000047,9.0,False
242,0.041640625555373845,-0.10000000000000088,0.0,False
243,0.010403144053270807,-0.16428571428571404,0.008100072090079813,False
244,0.034010415391094284,-0.10000000000000088,0.0,False
245,0.004775893687110511,-0.23199999999999987,0.08027099190809875,False
246,0.037174064713326516,-0.10000000000000088,0.0,False
247,0.02037527644461079,-0.1361313868613143,8.019081000720902,False
248,0.03561831408478611,-0.10000000000000088,0.0,False
249,0.020210535963997245,-0.1335593220338988,8.90999198099118,False
250,0.023097642511856975,-0.1326732673267332,0.8019081000720899,False
251,0.03626384392919135,-0.10000000000000088,0.0,False
252,0.011657463059236761,-0.1592814371257483,0.08019081000720867,False
253,0.03602206653340545,-0.10000000000000088,0.0,False
254,0.03589327661211428,-0.10000000000000088,0.0,False
255,0.035334265150595456,-0.10000000000000088,0.0,False
256,0.03420478545558581,-0.12079831932773194,8.019801908100073,False
257,0.03451806890916487,-0.10000000000000088,0.0,False
258,0.03294138004275737,-0.10000000000000088,0.0,False
259,0.034292489021026995,-0.10000000000000088,0.0,False
260,0.029920742841568426,-0.1226027397260282,8.027999999971058e-05,False
261,0.033084787224652246,-0.10000000000000088,0.0,False
262,0.03493288306890463,-0.10000000000000088,0.0,False
263,0.008310900446304004,-0.18319327731092416,0.8019801908100067,False
264,0.023013889558569645,-0.12853025936599488,0.08019801908100099,False
265,0.026780797186802374,-0.12475000000000075,0.0080198019081001,False
266,0.008457863177682157,-0.18534482758620668,0.0008019801908101698,False
267,0.03596438761087484,-0.10000000000000088,0.0,False
268,0.0331242933334579,-0.121153846153847,8.919,False
269,0.030602618307966623,-0.12214765100671222,8.019801908165647e-05,False
270,0.033669477657895186,-0.10000000000000088,0.0,False
271,0.005448682748465217,-0.2178571428571427,8.019801907366286e-06,False
272,0.00509826354937104,-0.23561643835616422,8.019000080198019,False
273,0.007257667542944546,-0.18839285714285695,8.09999190000009,False
274,0.03475234014513262,-0.10000000000000088,0.0,False
275,0.033920736521395156,-0.10000000000000088,0.0,False
276,0.01729538007566589,-0.14194915254237314,8.909999999999197,False
277,0.015966789584126673,-0.14212765957446835,0.8019000080198024,False
278,0.02778504251182312,-0.12462686567164254,8.027019000080198,False
279,0.03313812047235842,-0.10000000000000088,0.0,False
280,0.03424824217472633,-0.10000000000000088,0.0,False
281,0.023642036712772097,-0.1279661016949159,0.8027019000080202,False
282,0.029379904190136585,-0.12334905660377436,0.08027019000080138,False
283,0.02116065791960864,-0.13103448275862126,0.008027019000080139,False
284,0.03586206678664894,-0.10000000000000088,0.0,False
285,0.03506996927171713,-0.10000000000000088,0.0,False
286,0.03371451462408004,-0.10000000000000088,0.0,False
287,0.03348498412196932,-0.10000000000000088,0.0,False
288,0.009555342925523291,-0.17499999999999977,8.909999999999993,False
289,0.033081231673349976,-0.10000000000000088,0.0,False
290,0.0076440373031800846,-0.20760869565217374,0.0008027019000081736,False
291,0.03470848836150253,-0.10000000000000088,0.0,False
292,0.03468162420722365,-0.10000000000000088,0.0,False
293,0.008927985891205026,-0.17173913043478237,8.027019000049762e-05,False
294,0.007171149161877111,-0.19252336448598112,8.02701899988989e-06,False
295,0.03427194584219251,-0.10000000000000088,0.0,False
296,0.03443392089502595,-0.10000000000000088,0.0,False
297,0.03401120551279746,-0.10000000000000088,0.0,False
298,0.02158653379046882,-0.1319354838709683,8.027019001488611e-07,False
299,0.03535520338846254,-0.10000000000000088,0.0,False
300,0.02315650661694235,-0.13867187500000036,8.027019049450246e-08,False
301,0.03525327762508823,-0.10000000000000088,0.0,False
302,0.03657949774969893,-0.10000000000000088,0.0,False
303,0.020726090704556555,-0.13322147651006763,8.027019049450246e-09,False
304,0.039032037084325566,-0.10000000000000088,0.0,False
305,0.03348340387856297,-0.10000000000000088,0.0,False
306,0.03394760067567404,-0.10000000000000088,0.0,False
307,0.04345988193927042,-0.10000000000000088,0.0,False
308,0.012248079410710488,-0.15322580645161288,8.90999991981,False
309,0.007661024932531291,-0.1951923076923075,0.008027099190809395,False
310,0.022904457631739206,-0.12972972972973035,8.01900000008027,False
311,0.03442167399953178,-0.10000000000000088,0.0,False
312,0.018207181105026393,-0.137931034482759,8.90999999999992,False
313,0.03439125429576961,-0.10000000000000088,0.0,False
314,0.029471163305061054,-0.12313084112149611,0.8019000000080272,False
315,0.03341150275809923,-0.10000000000000088,0.0,False
316,0.03255540534519241,-0.12124463519313389,0.08019000000080272,False
317,0.0031731307881273096,-0.30624999999999997,0.0008027099190815789,False
318,0.03216034424076497,-0.12124463519313389,0.008019000000080113,False
319,0.009539935541397426,-0.17557251908396926,8.027099190783815e-05,False
320,0.03783697724429658,-0.10000000000000088,0.0,False
321,0.0353358453958208,-0.10000000000000088,0.0,False
322,0.027914227493965882,-0.12525510204081705,0.0008019000000073717,False
323,0.024023270680118003,-0.12964071856287487,8.01900080270992,False
324,0.04503538562312315,-0.10000000000000088,0.0,False
325,0.03578898048181145,-0.10000000000000088,0.0,False
326,0.027409734462708002,-0.12475000000000075,8.910000008999999,False
327,0.009911292980177677,-0.18839285714285695,8.820900801899999,False
328,0.036044980077349464,-0.10000000000000088,0.0,False
329,0.035283697328850394,-0.10000000000000088,0.0,False
330,0.034959352162331925,-0.10000000000000088,0.0,False
331,0.03585653592926974,-0.10000000000000088,0.0,False
332,0.0345955008870078,-0.10000000000000088,0.0,False
333,0.05566173920124129,-0.10000000000000088,0.0,False
334,0.042802500263860566,-0.10000000000000088,0.0,False
335,0.0042141167978115845,-0.25714285714285706,0.8820900801900005,False
336,0.04931192207550339,-0.12133620689655256,0.08820900801900021,False
337,0.04449020129868586,-0.10000000000000088,0.0,False
338,0.03698206501576351,-0.10000000000000088,0.0,False
339,0.029626027258927934,-0.13142857142857198,0.0088209008019005,False
340,0.04714738228540227,-0.10000000000000088,0.0,False
341,0.044771879867766984,-0.10000000000000088,0.0,False
342,0.09492093642074906,-0.10000000000000088,0.0,False
343,0.0858104322996951,-0.10000000000000088,0.0,False
344,0.00636798993764387,-0.2010204081632651,0.0008820900801898901,False
345,0.004311696891818428,-0.2523076923076922,8.820900801946863e-05,False
346,0.03550177105898911,-0.10000000000000088,0.0,False
347,0.03480685857721255,-0.10000000000000088,0.0,False
348,0.043181363862458966,-0.10000000000000088,0.0,False
349,0.04396793052001158,-0.10000000000000088,0.0,False
350,0.01950258646502334,-0.13449477351916425,0.8019000802709915,False
351,0.04804061544200522,-0.10000000000000088,0.0,False
352,0.009173318838293198,-0.18181818181818157,8.82090080178699e-06,False
353,0.037159842511755414,-0.10000000000000088,0.0,False
354,0.038309075263896375,-0.10000000000000088,0.0,False
355,0.04127558909385698,-0.10000000000000088,0.0,False
356,0.036239350140022,-0.10000000000000088,0.0,False
357,0.03856507485943439,-0.10000000000000088,0.0,False
358,0.03431658774752577,-0.10000000000000088,0.0,False
359,0.03317644139860931,-0.10000000000000088,0.0,False
360,0.027387215981434565,-0.1256476683937831,8.820900809780596e-07,False
361,0.03485229060424899,-0.12124463519313389,8.820900809780596e-08,False
362,0.043405363507190486,-0.10000000000000088,0.0,False
363,0.01608925852451648,-0.14479638009049792,8.820900809780597e-09,False
364,0.015629407400410855,-0.14541284403669744,8.82089601361713e-10,False
365,0.06519969943656179,-0.10000000000000088,0.0,False
366,0.04723666609424981,-0.12734806629834322,0.08019000802709915,False
367,0.12738310734494007,-0.10000000000000088,0.0,False
368,0.015858937902521575,-0.1512953367875648,8.019000000008822,False
369,0.006995346971962135,-0.21249999999999983,0.8019000000008826,False
370,0.04028754127466527,-0.10000000000000088,0.0,False
371,0.0032406862374045886,-0.33571428571428574,0.0801900000000881,False
372,0.05077404322219081,-0.10000000000000088,0.0,False
373,0.03666720131514012,-0.10000000000000088,0.0,False
374,0.04365069645245967,-0.10000000000000088,0.0,False
375,0.07950288671054295,-0.10000000000000088,0.0,False
376,0.039238258981640683,-0.10000000000000088,0.0,False
377,0.02781625234092644,-0.12487437185929721,0.00801900000000817,False
378,0.043082993646748946,-0.10000000000000088,0.0,False
379,0.01629666560620535,-0.1414225941422597,8.90999198099198,False
380,0.03699470697210927,-0.10000000000000088,0.0,False
381,0.04271479669841938,-0.10000000000000088,0.0,False
382,0.00878339352675539,-0.17499999999999977,8.91,False
383,0.06464463858719682,-0.10000000000000088,0.0,False
384,0.04373484446841758,-0.10000000000000088,0.0,False
385,0.04357168423302937,-0.10000000000000088,0.0,False
386,0.045316274068682105,-0.10000000000000088,0.0,False
387,0.013243238330687745,-0.1761538461538459,0.0008019000000009769,False
388,0.03587233837424719,-0.10000000000000088,0.0,False
389,0.045755582015772234,-0.10000000000000088,0.0,False
390,0.049711723911968875,-0.10000000000000088,0.0,False
391,0.04608427285529615,-0.10000000000000088,0.0,False
392,0.006153866819659015,-0.20760869565217374,8.019000000025756e-05,False
393,0.03299234292535402,-0.10000000000000088,0.0,False
394,0.03770463177534111,-0.10000000000000088,0.0,False
395,0.03324439190873818,-0.10000000000000088,0.0,False
396,0.034217822470964165,-0.10000000000000088,0.0,False
397,0.03348893473412318,-0.10000000000000088,0.0,False
398,0.03788715000519005,-0.10000000000000088,0.0,False
399,0.03329140418099996,-0.10000000000000088,0.0,False
400,0.03552903027593857,-0.10000000000000088,0.0,False
401,0.029562422419985523,-0.1226027397260282,8.019000000025756e-06,False
402,0.0146721743458329,-0.14541284403669744,8.820980190008028,False
403,0.02324065463290026,-0.13093750000000057,8.01899999203215e-07,False
404,0.0471406662472873,-0.10000000000000088,0.0,False
405,0.03722028686024714,-0.10000000000000088,0.0,False
406,0.03360113208691473,-0.10000000000000088,0.0,False
407,0.0365099669979827,-0.10000000000000088,0.0,False
408,0.016907430072024,-0.13944223107569756,8.019000024006573e-08,False
409,0.03577041261087288,-0.10000000000000088,0.0,False
410,0.03555233888073417,-0.10000000000000088,0.0,False
411,0.029596397675049957,-0.12291666666666747,8.909999991981001,False
412,0.019330339824591647,-0.13666666666666707,8.018999864134458e-09,False
413,0.040401713933533756,-0.10000000000000088,0.0,False
414,0.031218123507642304,-0.12185430463576241,0.8909999991980992,False
415,0.019080661206317018,-0.13600000000000043,8.01900000008019,False
416,0.03270513350253168,-0.10000000000000088,0.0,False
417,0.004188042763416888,-0.2546874999999999,0.8099991900000084,False
418,0.038440235550297075,-0.10000000000000088,0.0,False
419,0.033693181323542376,-0.10000000000000088,0.0,False
420,0.011651932205495541,-0.154696132596685,0.8820980190008028,False
421,0.005172139974092715,-0.22374999999999984,0.8019000000080192,False
422,0.01270674535226135,-0.1512953367875648,8.919,False
423,0.033356194202497136,-0.10000000000000088,0.0,False
424,0.03692912682890892,-0.10000000000000088,0.0,False
425,0.03369910724177316,-0.1202868852459025,8.901090008028,False
426,0.04027015858446248,-0.10000000000000088,0.0,False
427,0.05750627949601039,-0.10000000000000088,0.0,False
428,0.01307849785189319,-0.1727941176470586,0.08019000000080112,False
429,0.028562522764332243,-0.12374100719424537,0.008019000000080113,False
430,0.03801712510903599,-0.10000000000000088,0.0,False
431,0.023077889456544654,-0.13944223107569756,0.0008019000000073717,False
432,0.036523794135064236,-0.10000000000000088,0.0,False
433,0.05015340222780651,-0.10000000000000088,0.0,False
434,0.03243214627946145,-0.10000000000000088,0.0,False
435,0.021665546009899117,-0.129909365558913,8.019000000025756e-05,False
436,0.01253015303882421,-0.15025380710659902,8.821790999999198,False
437,0.024938627257142798,-0.1258485639686691,0.8901090008027998,False
438,0.03278691115156107,-0.10000000000000088,0.0,False
439,0.019542092575647985,-0.13256578947368475,8.019000000025756e-06,False
440,0.03247402275701461,-0.10000000000000088,0.0,False
441,0.03221170218421321,-0.10000000000000088,0.0,False
442,0.03288765173238062,-0.10000000000000088,0.0,False
443,0.032594911455817055,-0.10000000000000088,0.0,False
444,0.03530779605716816,-0.10000000000000088,0.0,False
445,0.03419530398787174,-0.10000000000000088,0.0,False
446,0.03332419425350963,-0.10000000000000088,0.0,False
447,0.026055860058477265,-0.12475000000000075,9.0,False
448,0.034436291260135476,-0.10000000000000088,0.0,False
449,0.03287579989955702,-0.12079831932773194,8.820900008019,False
450,0.014627927501351223,-0.1462616822429908,8.027820980190008,False
451,0.034106810300727375,-0.10000000000000088,0.0,False
452,0.035993622133901226,-0.10000000000000088,0.0,False
453,0.03525367268593982,-0.10000000000000088,0.0,False
454,0.034835302976716775,-0.10000000000000088,0.0,False
455,0.0331618241398246,-0.10000000000000088,0.0,False
456,0.03937020938974456,-0.12008113590263779,8.019900000000002,False
457,0.032432936401164625,-0.12088607594936794,0.8820900008018996,False
458,0.03435925434678211,-0.10000000000000088,0.0,False
459,0.03378127994983515,-0.10000000000000088,0.0,False
460,0.03293979979935102,-0.10000000000000088,0.0,False
461,0.03308399710294907,-0.10000000000000088,0.0,False
462,0.03397485989080451,-0.10000000000000088,0.0,False
463,0.03459905643649108,-0.10000000000000088,0.0,False
464,0.03424942735910008,-0.10000000000000088,0.0,False
465,0.035416437860476435,-0.10000000000000088,0.0,False
466,0.03421189655455237,-0.10000000000000088,0.0,False
467,0.03363589746368234,-0.10000000000000088,0.0,False
468,0.032677084163879044,-0.10000000000000088,0.0,False
469,0.008713072651516995,-0.17333333333333312,0.0882090000801906,False
470,0.03746957041948917,-0.10000000000000088,0.0,False
471,0.03851253173343139,-0.10000000000000088,0.0,False
472,0.04646432163644931,-0.10000000000000088,0.0,False
473,0.04936090965020412,-0.10000000000000088,0.0,False
474,0.05948830105626257,-0.10000000000000088,0.0,False
475,0.05672879924350127,-0.10000000000000088,0.0,False
476,0.04696565417725651,-0.10000000000000088,0.0,False
477,0.03489693250958226,-0.10000000000000088,0.0,False
478,0.037006558804932865,-0.10000000000000088,0.0,False
479,0.04812476345614414,-0.10000000000000088,0.0,False
