steps,time,reward,delta,converged
1,0.003917030846878333,-0.46666666666666673,9.0,False
2,0.0044989558532506635,-0.4535714285714286,0.9,False
3,0.0005724435400225047,-1.3375,9.0,False
4,0.0017208861690960475,-0.4807692307692308,9.0,False
5,0.0009244429834325274,-0.8071428571428572,9.0,False
6,0.00040770305940895923,-1.75,9.0,False
7,0.0031897233548079384,-0.325,0.9,False
8,0.003222118365101778,-0.55,9.0,False
9,0.0029728348085882317,-0.3911764705882353,0.08999999999999968,False
10,0.0016067135102275643,-0.5304347826086957,9.0,False
11,0.0021669101556653914,-0.40937500000000004,9.0,False
12,0.000795258002654009,-0.9249999999999999,0.08999999999999968,False
13,0.0007818259250598203,-1.0,9.0,False
14,0.002778464745006204,-0.5125000000000001,9.0,False
15,0.0019085401936536073,-0.71875,0.9,False
16,0.003908734563992766,-0.44137931034482764,9.0,False
17,0.003204735676263226,-0.31063829787234043,9.0,False
18,0.000926418289054709,-0.8071428571428572,9.0,False
19,0.0008774307120802405,-0.8615384615384615,8.919,False
20,0.003878709920172696,-0.4535714285714286,8.04653626923,False
21,0.0023593049136252375,-0.65,0.008999999999999809,False
22,0.0028748596541845473,-0.3302325581395349,8.919,False
23,0.0011385661023268767,-0.6823529411764706,0.0008999999999995012,False
24,0.0007280976146830653,-1.09,0.08999999999999968,False
25,0.0014407878466045076,-0.5714285714285714,7.898604786629999,False
26,0.0015664172778997454,-0.55,0.7898604786629999,False
27,0.006032187998698646,-0.23561643835616422,0.8918999999999997,False
28,0.002223403893822251,-0.4807692307692308,8.76085132040469,False
29,0.001060739064541849,-0.71875,9.0,False
30,0.001827157606385299,-0.46666666666666673,0.9,False
31,0.002328095086340909,-0.43000000000000005,8.81536704723,False
32,0.0022206384660421463,-0.6823529411764706,9.0,False
33,0.003109921011400729,-0.4807692307692308,0.008999999999999809,False
34,0.0011946647787226539,-0.76,0.0008999999999995012,False
35,0.0009710601939332264,-0.8071428571428572,8.919,False
36,0.0013831089254381368,-0.5714285714285714,0.8918999999999997,False
37,0.0016312072989421722,-0.496,0.0789860478663,False
38,0.0012361461949694785,-0.65,0.9,False
39,0.0008339739906659815,-1.0,0.008999999999999809,False
40,0.0015928863717817876,-0.5125000000000001,0.0008999999999995012,False
41,0.0017659231352809002,-0.4807692307692308,0.9,False
42,0.0021416262452476076,-0.4,8.7867618543,False
43,0.0006048385507710918,-1.2000000000000002,0.804653626923,False
44,0.0014795038350712275,-0.55,0.9,False
45,0.002243947071292496,-0.46666666666666673,0.08918999999999998,False
