steps,time,reward,delta,converged
148,0.003256488680563052,-0.9166666666666666,0.0,False
149,0.0028744645933329593,-4.344827586206897,0.0,False
150,0.0015087383580976166,6.769230769230769,0.0,False
151,0.0011282945142738754,6.769230769230769,0.0,False
152,0.002536687348765554,-0.9090909090909091,0.0,False
153,0.0015403432462335331,5.733333333333333,0.0,False
154,0.0022554038441739976,5.733333333333333,0.0,False
155,0.002259749515360454,5.733333333333333,0.0,False
156,0.0026737735515780514,-0.9,0.0,False
157,0.0014704174300277373,5.733333333333333,0.0,False
158,0.0014170841805025702,5.733333333333333,0.0,False
159,0.0023201938638521824,6.769230769230769,0.0,False
160,0.0021112065405759495,6.769230769230769,0.0,False
161,0.0017513058737677056,6.769230769230769,0.0,False
162,0.002445823294692673,-0.9130434782608695,0.0,False
163,0.0015644419709133217,5.733333333333333,0.0,False
164,0.0031711554820503807,-0.9166666666666666,0.0,False
165,0.0015474543452000944,-0.9,0.0,False
166,0.0010789118750835769,5.733333333333333,0.0,False
167,0.001950021611264674,5.3125,0.0,False
168,0.0019670092387968907,5.733333333333333,0.0,False
169,0.001953972219780553,5.733333333333333,0.0,False
170,0.0010887884036492324,5.733333333333333,0.0,False
171,0.0022431569486798253,-0.9047619047619048,0.0,False
172,0.004097968832866172,-3.6216216216216215,0.0,False
173,0.0013218744552432327,4.315789473684211,0.0,False
174,0.0009963441043510102,6.769230769230769,0.0,False
175,0.0010868130975723034,-0.875,0.0,False
176,0.0014111582640907727,-0.8888888888888888,0.0,False
177,0.0010176774048886728,5.733333333333333,0.0,False
178,0.0013475534251483623,6.769230769230769,0.0,False
179,0.0021775768054794753,-0.9130434782608695,0.0,False
180,0.0010184675265918486,5.733333333333333,0.0,False
181,0.0017177256813738495,-0.9130434782608695,0.0,False
182,0.0026429587869643,-3.6944444444444446,0.0,False
183,0.0010532329033594579,5.733333333333333,0.0,False
184,0.0012306153403187636,6.769230769230769,0.0,False
185,0.0029554521206591744,-0.9230769230769231,0.0,False
186,0.0010650847380020423,5.733333333333333,0.0,False
187,0.0015095284798007924,5.733333333333333,0.0,False
188,0.0023126877040340332,-0.9354838709677419,0.0,False
189,0.0009078504172066459,6.769230769230769,0.0,False
190,0.001247207905180403,6.769230769230769,0.0,False
191,0.0013902200262236875,6.769230769230769,0.0,False
192,0.0018638982892298372,-0.9259259259259259,0.0,False
193,0.0011903191079909448,5.733333333333333,0.0,False
194,0.0012456276617740514,6.769230769230769,0.0,False
195,0.001537577816634439,6.769230769230769,0.0,False
196,0.0009291837177443085,6.769230769230769,0.0,False
197,0.002562761381341261,-3.7714285714285714,0.0,False
198,0.0019377747157705016,-0.8947368421052632,0.0,False
199,0.0015482444669032702,5.3125,0.0,False
200,0.0009054800520971185,6.769230769230769,0.0,False
201,0.0011389611627237173,6.214285714285714,0.0,False
202,0.0011583191571844509,4.9411764705882355,0.0,False
203,0.0015557506267214194,4.9411764705882355,0.0,False
204,0.0015798493568581762,6.769230769230769,0.0,False
205,0.0026196501803497085,-0.9,0.0,False
206,0.0011124920692964224,5.733333333333333,0.0,False
207,0.0026354526253271615,-0.875,0.0,False
208,0.0038731790646124864,-0.8888888888888888,0.0,False
209,0.00206379920746258,6.769230769230769,0.0,False
210,0.0013929854521848029,6.214285714285714,0.0,False
211,0.0014921457895979984,6.769230769230769,0.0,False
212,0.0024422677470283816,5.3125,0.0,False
213,0.003813524837823934,-4.03125,0.0,False
214,0.0036254757524147863,-4.730769230769231,0.0,False
215,0.0030052298188820714,5.3125,0.0,False
216,0.0022447371939051664,-0.8823529411764706,0.0,False
217,0.002206811326686875,6.769230769230769,0.0,False
218,0.0018295279714948265,6.769230769230769,0.0,False
219,0.0010204428326687776,6.769230769230769,0.0,False
220,0.0012444424774002982,6.769230769230769,0.0,False
221,0.0016355529714928707,6.769230769230769,0.0,False
222,0.0026966870955220656,3.8095238095238093,0.0,False
223,0.0021586138718703296,4.9411764705882355,0.0,False
224,0.002334021004571696,-0.9166666666666666,0.0,False
225,0.0014723927361046663,6.769230769230769,0.0,False
226,0.0015834049045224674,5.733333333333333,0.0,False
227,0.0011567389119591098,4.9411764705882355,0.0,False
228,0.0014241952794691315,4.9411764705882355,0.0,False
229,0.0025311564950243337,-9.676470588235293,0.0,False
230,0.0017868613740574801,-4.730769230769231,0.0,False
231,0.0010745662038971204,5.733333333333333,0.0,False
232,0.0009252331055904506,6.769230769230769,0.0,False
233,0.0017805403949751053,-0.9130434782608695,0.0,False
234,0.0014372322966664797,6.769230769230769,0.0,False
235,0.0021601941170956707,5.733333333333333,0.0,False
236,0.0014048372868273873,6.769230769230769,0.0,False
237,0.0014897754226694815,6.769230769230769,0.0,False
238,0.0014222199733922025,6.769230769230769,0.0,False
239,0.0009319491437054239,6.769230769230769,0.0,False
240,0.0011824178855022183,5.733333333333333,0.0,False
241,0.0013771830090263393,-0.9,0.0,False
242,0.001223109178681625,5.733333333333333,0.0,False
243,0.0014427631522266893,4.9411764705882355,0.0,False
244,0.0017449848965043202,5.733333333333333,0.0,False
245,0.0036088831857341575,-0.9310344827586207,0.0,False
246,0.0027954523720836733,-0.9130434782608695,0.0,False
247,0.0016624171257717535,5.733333333333333,0.0,False
248,0.0013293806150613818,6.769230769230769,0.0,False
249,0.001290269567107316,5.3125,0.0,False
250,0.0015873555166763254,-0.9130434782608695,0.0,False
251,0.0012242943612363888,5.733333333333333,0.0,False
252,0.0009580231762811309,6.769230769230769,0.0,False
253,0.0017161454361485085,5.733333333333333,0.0,False
254,0.0021720459499192657,-0.9130434782608695,0.0,False
255,0.0009327392672275892,6.769230769230769,0.0,False
256,0.0019488364268909208,5.733333333333333,0.0,False
257,0.0018200465074187377,4.9411764705882355,0.0,False
258,0.0014929359113011742,5.3125,0.0,False
259,0.0013578250145656057,-0.8888888888888888,0.0,False
260,0.0013155534761608578,6.769230769230769,0.0,False
261,0.0011903191061719554,5.733333333333333,0.0,False
262,0.0015158494570641778,5.733333333333333,0.0,False
263,0.0017027133580995724,6.769230769230769,0.0,False
264,0.0013989113685966004,6.769230769230769,0.0,False
265,0.001105776031181449,6.769230769230769,0.0,False
266,0.0015577259346173378,-0.9130434782608695,0.0,False
267,0.0009548626876494382,6.769230769230769,0.0,False
268,0.0009149615161732072,6.769230769230769,0.0,False
269,0.001170170990008046,5.733333333333333,0.0,False
270,0.0010370353993494064,6.769230769230769,0.0,False
271,0.0011867635566886747,5.733333333333333,0.0,False
272,0.0012954053599969484,6.769230769230769,0.0,False
273,0.0019235525160183897,5.733333333333333,0.0,False
274,0.0017813305184972705,5.733333333333333,0.0,False
275,0.001513084029284073,4.315789473684211,0.0,False
276,0.0010714057134464383,5.733333333333333,0.0,False
277,0.0009402454288647277,6.214285714285714,0.0,False
278,0.0011057760293624597,5.3125,0.0,False
279,0.0009015294399432605,6.769230769230769,0.0,False
280,0.004169079831626732,-0.9310344827586207,0.0,False
281,0.0016576763919147197,6.769230769230769,0.0,False
282,0.0010635044927767012,5.733333333333333,0.0,False
283,0.0011251340238231933,6.214285714285714,0.0,False
284,0.0009129862119152676,6.769230769230769,0.0,False
285,0.0012768374872393906,4.9411764705882355,0.0,False
286,0.0030751556350878673,-0.9166666666666666,0.0,False
287,0.0016746640212659258,3.8095238095238093,0.0,False
288,0.0021104164188727736,-0.9333333333333333,0.0,False
289,0.0012005906955891987,5.733333333333333,0.0,False
290,0.0011713561725628097,6.769230769230769,0.0,False
291,0.0012061215511494083,4.9411764705882355,0.0,False
292,0.0017489355086581782,5.733333333333333,0.0,False
293,0.0009066652346518822,6.769230769230769,0.0,False
294,0.0010473069869476603,6.769230769230769,0.0,False
295,0.0020357498706289334,5.733333333333333,0.0,False
296,0.0015442938565684017,-0.9090909090909091,0.0,False
297,0.0025038972780748736,-0.92,0.0,False
298,0.001338467020104872,4.9411764705882355,0.0,False
299,0.0012760473655362148,5.3125,0.0,False
300,0.0010374304602009943,6.769230769230769,0.0,False
301,0.0009378750619362108,6.769230769230769,0.0,False
302,0.0010571835136943264,6.769230769230769,0.0,False
303,0.001483849506257684,3.590909090909091,0.0,False
304,0.0011907141670235433,5.733333333333333,0.0,False
305,0.0008948134018282872,6.769230769230769,0.0,False
306,0.0010832575462700333,6.769230769230769,0.0,False
307,0.0009607886040612357,6.214285714285714,0.0,False
308,0.0015280963507393608,6.769230769230769,0.0,False
309,0.001982416619284777,-0.9130434782608695,0.0,False
310,0.00163199742200959,6.769230769230769,0.0,False
311,0.0011243439021200174,5.733333333333333,0.0,False
312,0.00156641727880924,4.315789473684211,0.0,False
313,0.004035944240968092,-0.9259259259259259,0.0,False
314,0.0021127867858012905,6.214285714285714,0.0,False
315,0.001458170534533565,6.769230769230769,0.0,False
316,0.001287109076656634,-0.8888888888888888,0.0,False
317,0.002936094126198441,-7.533333333333333,0.0,False
318,0.002218268098658882,-5.217391304347826,0.0,False
319,0.001209677100632689,6.769230769230769,0.0,False
320,0.0010477020477992482,5.733333333333333,0.0,False
321,0.0032572788040852174,-3.9393939393939394,0.0,False
322,0.001682565241935663,3.391304347826087,0.0,False
323,0.001947651244336157,-4.730769230769231,0.0,False
324,0.0011780722124967724,4.9411764705882355,0.0,False
325,0.0010690353483369108,6.769230769230769,0.0,False
326,0.0017200960483023664,-0.9166666666666666,0.0,False
327,0.0013475534269673517,4.315789473684211,0.0,False
328,0.00088335662985628,6.769230769230769,0.0,False
329,0.0016011826555768494,4.611111111111111,0.0,False
330,0.0013092324988974724,4.9411764705882355,0.0,False
331,0.0009208874344039941,6.769230769230769,0.0,False
332,0.0009343195106339408,6.769230769230769,0.0,False
333,0.0010441464964969782,5.733333333333333,0.0,False
334,0.0008861220576363849,6.769230769230769,0.0,False
335,0.0012250844829395646,5.733333333333333,0.0,False
336,0.0009426157957932446,6.769230769230769,0.0,False
337,0.0018603427379275672,5.733333333333333,0.0,False
338,0.0014802939585933927,5.733333333333333,0.0,False
339,0.0031367851661343593,-0.9,0.0,False
340,0.0013096275597490603,5.733333333333333,0.0,False
341,0.0014269607072492363,4.9411764705882355,0.0,False
342,0.0019014290937775513,-0.92,0.0,False
343,0.001046516863425495,5.733333333333333,0.0,False
344,0.002049972068562056,-0.9166666666666666,0.0,False
345,0.0012381215001369128,5.733333333333333,0.0,False
346,0.0009177269457723014,6.769230769230769,0.0,False
347,0.0009540725677652517,6.769230769230769,0.0,False
348,0.0010259736882289872,6.769230769230769,0.0,False
349,0.000895603523531463,6.769230769230769,0.0,False
350,0.0013862694140698295,6.769230769230769,0.0,False
351,0.0010552082094363868,5.733333333333333,0.0,False
352,0.0020132313857175177,4.9411764705882355,0.0,False
353,0.0017951576573977945,4.9411764705882355,0.0,False
354,0.0015593061762047,-0.9130434782608695,0.0,False
355,0.0009821219045988983,6.769230769230769,0.0,False
356,0.0010160971596633317,5.733333333333333,0.0,False
357,0.0017943675338756293,3.590909090909091,0.0,False
358,0.0011654302561510121,5.733333333333333,0.0,False
359,0.0012037511842208914,6.769230769230769,0.0,False
360,0.0012878992001787992,6.769230769230769,0.0,False
361,0.0009165417613985483,6.769230769230769,0.0,False
362,0.0008845418105920544,6.769230769230769,0.0,False
363,0.001583009845489869,5.733333333333333,0.0,False
364,0.0018789106125041144,5.733333333333333,0.0,False
365,0.0019812314367300132,-0.875,0.0,False
366,0.0019030093390028924,4.9411764705882355,0.0,False
367,0.0009394553053425625,6.769230769230769,0.0,False
368,0.002168490400435985,-0.9166666666666666,0.0,False
369,0.0013538744024117477,4.315789473684211,0.0,False
370,0.00118399812890857,4.9411764705882355,0.0,False
371,0.0011361957349436125,5.733333333333333,0.0,False
372,0.0018157008344132919,-4.730769230769231,0.0,False
373,0.0023482432025048183,-0.92,0.0,False
374,0.0011251340238231933,6.769230769230769,0.0,False
375,0.0012104672223358648,4.9411764705882355,0.0,False
376,0.0012286400324228453,5.3125,0.0,False
377,0.0021100213562021963,-0.92,0.0,False
378,0.0013112078049744014,4.611111111111111,0.0,False
379,0.0008801961412245873,6.769230769230769,0.0,False
380,0.0011899240453203674,5.733333333333333,0.0,False
381,0.0010153070379601559,5.733333333333333,0.0,False
382,0.001125924145526369,5.733333333333333,0.0,False
383,0.000919702250030241,6.769230769230769,0.0,False
384,0.0010208378935203655,6.769230769230769,0.0,False
385,0.000907455356355058,6.769230769230769,0.0,False
386,0.0020077005319762975,-0.9259259259259259,0.0,False
387,0.001368491664834437,-0.8823529411764706,0.0,False
388,0.0009276034725189675,6.769230769230769,0.0,False
389,0.001025183564706822,5.733333333333333,0.0,False
390,0.0010737760803749552,5.733333333333333,0.0,False
391,0.000881776384630939,6.769230769230769,0.0,False
392,0.0027816252331831492,-3.4871794871794872,0.0,False
393,0.002234860665339511,-4.344827586206897,0.0,False
394,0.0015115037858777214,-0.9,0.0,False
395,0.0015419234896398848,-0.9130434782608695,0.0,False
396,0.0018220218116766773,-9.521739130434783,0.0,False
397,0.0011330352463119198,6.769230769230769,0.0,False
398,0.0015047877459437586,-0.9090909090909091,0.0,False
399,0.0011188130465598078,-0.8571428571428571,0.0,False
400,0.0009082454780582339,6.769230769230769,0.0,False
401,0.0011547636077011703,5.733333333333333,0.0,False
402,0.0013234546986495843,5.733333333333333,0.0,False
403,0.0013499237938958686,4.9411764705882355,0.0,False
404,0.0010571835136943264,5.733333333333333,0.0,False
405,0.0010749612647487083,6.769230769230769,0.0,False
406,0.0008849368732626317,6.769230769230769,0.0,False
407,0.0011942697183258133,6.769230769230769,0.0,False
408,0.0009694799500721274,6.769230769230769,0.0,False
409,0.0008790109568508342,6.769230769230769,0.0,False
410,0.0016458245590911247,-0.9090909090909091,0.0,False
411,0.0012673560213443125,5.733333333333333,0.0,False
412,0.0009098257214645855,6.769230769230769,0.0,False
413,0.0014941210956749273,-0.9,0.0,False
414,0.0012104672223358648,4.9411764705882355,0.0,False
415,0.0011429117748775752,6.214285714285714,0.0,False
416,0.0013554546476370888,-0.9,0.0,False
417,0.0010856279131985502,6.769230769230769,0.0,False
418,0.0012740720612782752,6.769230769230769,0.0,False
419,0.0013985163077450125,-0.875,0.0,False
420,0.001182022822831641,4.9411764705882355,0.0,False
421,0.0012385165609885007,-0.8823529411764706,0.0,False
422,0.0010417761313874507,5.733333333333333,0.0,False
423,0.002594366271296167,-3.6944444444444446,0.0,False
424,0.0010591588215902448,6.769230769230769,0.0,False
425,0.0010915538314293372,5.733333333333333,0.0,False
426,0.0011350105523888487,6.769230769230769,0.0,False
427,0.000891652911377605,6.769230769230769,0.0,False
428,0.001616194977032137,4.9411764705882355,0.0,False
429,0.0011097266415163176,5.3125,0.0,False
430,0.0010777266925288131,6.769230769230769,0.0,False
431,0.0017449848983233096,-0.92,0.0,False
432,0.0028693287986243377,-6.0256410256410255,0.0,False
433,0.004021722039396991,-6.363636363636363,0.0,False
434,0.0013274053108034423,4.9411764705882355,0.0,False
435,0.0010480971104698256,5.733333333333333,0.0,False
436,0.0018334785854676738,4.9411764705882355,0.0,False
437,0.0011354056132404367,5.3125,0.0,False
438,0.0015964419217198156,6.214285714285714,0.0,False
439,0.001763947830113466,6.769230769230769,0.0,False
440,0.002294119833095465,-0.8888888888888888,0.0,False
441,0.0009240479230356868,6.769230769230769,0.0,False
442,0.001156343851107522,5.733333333333333,0.0,False
443,0.0011535784233274171,4.9411764705882355,0.0,False
444,0.0016331826045643538,6.769230769230769,0.0,False
445,0.001263405411009444,6.769230769230769,0.0,False
446,0.0017125898866652278,-5.619047619047619,0.0,False
447,0.0009374800010846229,6.769230769230769,0.0,False
448,0.001567207400512416,6.769230769230769,0.0,False
449,0.0017027133580995724,5.733333333333333,0.0,False
450,0.001116442679631291,5.3125,0.0,False
451,0.0018741698768280912,4.9411764705882355,0.0,False
452,0.0016979726242425386,5.733333333333333,0.0,False
453,0.0034662661273614503,-4.129032258064516,0.0,False
454,0.0014348619297379628,6.769230769230769,0.0,False
455,0.0009054800502781291,6.769230769230769,0.0,False
456,0.0012507634546636837,6.769230769230769,0.0,False
457,0.0022652803709206637,-0.8888888888888888,0.0,False
458,0.0009256281664420385,6.769230769230769,0.0,False
459,0.0012444424792192876,6.769230769230769,0.0,False
460,0.0011887388627656037,5.3125,0.0,False
461,0.002631502014992293,-9.676470588235293,0.0,False
462,0.0011875536783918506,5.733333333333333,0.0,False
463,0.0018429600495437626,5.3125,0.0,False
464,0.0009066652346518822,6.769230769230769,0.0,False
465,0.0011433068357291631,6.769230769230769,0.0,False
466,0.0017505157538835192,-0.92,0.0,False
467,0.001432491562809446,-0.8888888888888888,0.0,False
468,0.0010204428308497882,5.733333333333333,0.0,False
469,0.0011804425794252893,6.769230769230769,0.0,False
470,0.0010544180859142216,5.733333333333333,0.0,False
471,0.0016774294472270412,5.733333333333333,0.0,False
472,0.0010022700207628077,6.214285714285714,0.0,False
473,0.0023604900979989907,5.733333333333333,0.0,False
474,0.0013001460938539822,-0.875,0.0,False
475,0.000850171494676033,6.769230769230769,0.0,False
476,0.0011674055622279411,6.214285714285714,0.0,False
477,0.0008967887060862267,6.769230769230769,0.0,False
478,0.0016395035818277393,5.733333333333333,0.0,False
479,0.0010287391141901026,5.733333333333333,0.0,False
480,0.0012290350950934226,5.733333333333333,0.0,False
481,0.002117527517839335,-0.9259259259259259,0.0,False
482,0.000961183666731813,6.769230769230769,0.0,False
483,0.0010556032702879747,5.733333333333333,0.0,False
484,0.0010512575991015183,6.769230769230769,0.0,False
485,0.001052442781656282,5.733333333333333,0.0,False
486,0.0011871586175402626,5.733333333333333,0.0,False
487,0.0010315045419702074,5.733333333333333,0.0,False
488,0.00193619447236415,-0.8947368421052632,0.0,False
489,0.000943405915677431,6.769230769230769,0.0,False
490,0.0013274053108034423,5.733333333333333,0.0,False
491,0.0010216280152235413,5.733333333333333,0.0,False
492,0.0021301694723661058,-0.92,0.0,False
493,0.0010998501147696516,6.769230769230769,0.0,False
494,0.0011630598892224953,6.769230769230769,0.0,False
495,0.0010690353465179214,6.769230769230769,0.0,False
496,0.0008707146735105198,6.769230769230769,0.0,False
497,0.0024276504846056923,-0.9130434782608695,0.0,False
498,0.0009438009783480084,6.769230769230769,0.0,False
499,0.001197035146105918,6.769230769230769,0.0,False
500,0.001183603068056982,4.9411764705882355,0.0,False
501,0.0011354056132404367,6.769230769230769,0.0,False
502,0.0010232082604488824,-7.466666666666667,0.0,False
503,0.0017161454361485085,4.9411764705882355,0.0,False
504,0.001193479594803648,4.9411764705882355,0.0,False
505,0.0012231091768626356,6.214285714285714,0.0,False
506,0.0010295292377122678,5.733333333333333,0.0,False
507,0.001092343953132513,6.769230769230769,0.0,False
508,0.000935504695007694,6.769230769230769,0.0,False
509,0.0011950598400289891,5.733333333333333,0.0,False
510,0.000947356527831289,6.214285714285714,0.0,False
511,0.0008742702229938004,6.769230769230769,0.0,False
512,0.001265380717086373,6.769230769230769,0.0,False
513,0.0010050354485429125,6.769230769230769,0.0,False
514,0.0013677015431312611,5.733333333333333,0.0,False
515,0.0010370353993494064,6.769230769230769,0.0,False
516,0.0009856774540821789,5.733333333333333,0.0,False
517,0.0009366898775624577,6.769230769230769,0.0,False
518,0.0009268133508157916,6.769230769230769,0.0,False
519,0.001008986058877781,5.733333333333333,0.0,False
520,0.001592886372236535,-0.9047619047619048,0.0,False
521,0.0009145664553216193,6.769230769230769,0.0,False
522,0.0016592566371400608,4.9411764705882355,0.0,False
523,0.0008908627896744292,6.769230769230769,0.0,False
524,0.000984887332379003,6.769230769230769,0.0,False
525,0.0012867140176240355,4.315789473684211,0.0,False
526,0.001869034083938459,-0.92,0.0,False
527,0.0013297756759129697,5.733333333333333,0.0,False
528,0.0016809849985293113,-5.619047619047619,0.0,False
529,0.0009220726169587579,6.769230769230769,0.0,False
530,0.0019034043980354909,-0.92,0.0,False
531,0.0021021201355324592,-0.9354838709677419,0.0,False
532,0.0009501219556113938,6.769230769230769,0.0,False
533,0.0009165417613985483,6.769230769230769,0.0,False
534,0.0015537753224634798,-0.9,0.0,False
535,0.001314368293606094,5.733333333333333,0.0,False
536,0.0036598460683308076,-0.9259259259259259,0.0,False
