steps,time,reward,delta,converged
73,0.008729270156436542,-0.17443609022556367,0.9977368971520001,False
74,0.006991001298047195,-0.19082568807339428,0.9,False
75,0.00816867844969238,-0.26779661016949147,1.0,False
76,0.002573428031610092,-0.3538461538461539,0.9972099999999999,False
77,0.003297970097264624,-0.298,0.9987587228160001,False
78,0.0070850258407517686,-0.189189189189189,0.9951431078252799,False
79,0.0010492822921150946,-0.71875,0.9149763350061568,False
80,0.012123240101573174,-0.17919999999999975,0.9,False
81,0.005209275718698336,-0.2499999999999999,1.0,False
82,0.0014968865234550321,-0.5304347826086957,0.6032046892466041,False
83,0.001808589734537236,-0.4535714285714286,0.81,False
84,0.002765427728263603,-0.3302325581395349,0.9888180384681384,False
85,0.004431400404428132,-0.298,0.9843478552984687,False
86,0.005845719158060092,-0.2706896551724137,0.9,False
87,0.0015798493550391868,-0.5714285714285714,0.7290000000000001,False
88,0.006202854395269242,-0.2112359550561796,1.0,False
89,0.0033592045674595283,-0.29038461538461535,1.0,False
90,0.005854805563103582,-0.2137931034482757,1.0,False
91,0.003372636646417959,-0.28333333333333327,0.8171592912,False
92,0.005223892979302036,-0.2178571428571427,1.0,False
93,0.0036713028403028147,-0.2706896551724137,0.9834665939126493,False
94,0.009016084517497802,-0.16780821917808195,0.986316363197516,False
95,0.0026749587359518046,-0.34750000000000003,1.0,False
96,0.007117815913261438,-0.18684210526315767,0.9851255653415057,False
97,0.01204304269685963,-0.15156250000000002,0.9,False
98,0.004962362529113307,-0.22374999999999984,1.0,False
99,0.005473966658428253,-0.21249999999999983,0.9990000000000001,False
100,0.002671798247320112,-0.3302325581395349,0.9087832000000001,False
101,0.0026706130629463587,-0.3302325581395349,0.9917201566020899,False
102,0.009661614361903048,-0.16387096774193524,1.0,False
103,0.008418752127909102,-0.17443609022556367,0.81,False
104,0.002498761483366252,-0.34750000000000003,0.5428842203219436,False
105,0.025807761687246966,-0.12397094430992812,0.9964810000000001,False
106,0.004609968023032707,-0.23378378378378364,0.9970610400000001,False
107,0.0067642362246260745,-0.19252336448598112,1.0,False
108,0.0017564416684763273,-0.4535714285714286,0.7290000000000001,False
109,0.020423868960278924,-0.09660493827160552,0.1,False
110,0.0013274053089844529,-0.5714285714285714,0.81,False
111,0.0027974276781606022,-0.3302325581395349,0.687952926100419,False
112,0.0035879449469575775,-0.2706896551724137,0.9861338607640381,False
113,0.010849168041204393,-0.1568965517241378,0.9,False
114,0.003174315971591568,-0.2941176470588235,0.901,False
115,0.005208485596085666,-0.2178571428571427,0.619157633490377,False
116,0.002906069481468876,-0.325,0.9,False
117,0.008799986094345513,-0.16971830985915468,0.9,False
118,0.004539647146884818,-0.23943661971830976,0.81,False
119,0.0026172798143306863,-0.33571428571428574,0.8948214992067606,False
120,0.0040414750947093125,-0.2523076923076922,0.6561,False
121,0.00433698080087197,-0.24558823529411752,0.81,False
122,0.001141726590503822,-0.65,0.7290000000000001,False
123,0.004585079173921258,-0.23378378378378364,0.9904724232816913,False
124,0.0020037499198224396,-0.40937500000000004,0.8379775104119926,False
125,0.007856975238610175,-0.17919999999999975,0.6702370953937209,False
126,0.004532536047008762,-0.23561643835616422,0.73544336208,False
127,0.011283735255346983,-0.154696132596685,0.7545468542529901,False
128,0.003705278095367248,-0.2649999999999999,0.8277504418020545,False
129,0.004287203101739578,-0.24776119402985067,0.6032133858543487,False
130,0.004709128361355397,-0.2302631578947367,0.7449753976218491,False
131,0.0028578720275618252,-0.31521739130434784,0.899028,False
132,0.0026026625546364812,-0.34750000000000003,0.7534418499772499,False
133,0.0021206880073805223,-0.3911764705882353,0.6618990258720001,False
134,0.0074634943794080755,-0.18181818181818157,0.81,False
135,0.0037048830345156603,-0.30204081632653057,1.0,False
136,0.003181427071467624,-0.30624999999999997,1.0,False
137,0.0015356025114670047,-0.5125000000000001,0.5572418701413394,False
138,0.01374496593416552,-0.1473684210526317,0.8265449922101482,False
139,0.020446782504222938,-0.13018292682926888,1.0,False
140,0.0031916986599753727,-0.2941176470588235,0.918478560063857,False
141,0.0018955031773657538,-0.43000000000000005,0.8941225518938611,False
142,0.0017046886641765013,-0.46666666666666673,0.6561,False
143,0.00356740176994208,-0.2799999999999999,0.8091252000000001,False
144,0.008556628454243764,-0.09202898550724614,0.0912,False
145,0.004058067661389941,-0.26779661016949147,1.0,False
146,0.005077325309684966,-0.220731707317073,0.9,False
147,0.0008331838689628057,-0.8615384615384615,0.6340510334070326,False
148,0.004548338491986215,-0.2414285714285713,0.9094261789405309,False
149,0.0029424151034618262,-0.31063829787234043,0.9990000000000001,False
150,0.003717524989951926,-0.2649999999999999,0.7282126800000001,False
151,0.006415002208086662,-0.0889999999999998,0.08208,False
152,0.013456571327878919,-0.1458333333333335,0.988027636418165,False
153,0.003280192347119737,-0.2867924528301886,0.9185152067631451,False
154,0.0018196514447481604,-0.44137931034482764,0.7438904929891335,False
155,0.005750904491833353,-0.2064516129032256,0.9803057379896436,False
156,0.0047454739824388525,-0.2302631578947367,0.6704778578596642,False
157,0.014803334631324105,-0.1414225941422597,0.9,False
158,0.008218456148824771,-0.17557251908396926,1.0,False
159,0.001026368749080575,-0.76,0.9731640286890084,False
160,0.006949914943106705,-0.19252336448598112,0.9132705256046292,False
161,0.003846314909424109,-0.2706896551724137,0.8266307040574713,False
162,0.0024920454452512786,-0.34750000000000003,0.9854972039428619,False
163,0.00943721965450095,-0.169230769230769,1.0,False
164,0.017428120608201425,-0.09601449275362363,0.07387200000000001,False
165,0.0030629087405031896,-0.30204081632653057,0.8109000000000001,False
166,0.002152687956368027,-0.3911764705882353,0.7439676336517241,False
167,0.002381428335866076,-0.36052631578947375,0.90890784,False
168,0.003289278753072722,-0.2941176470588235,0.7070889185238922,False
169,0.001880885916762054,-0.43000000000000005,0.536394976565904,False
170,0.003474167349850177,-0.2799999999999999,0.909,False
171,0.005067053721177217,-0.22374999999999984,0.8181000000000002,False
172,0.0032908589964790735,-0.2867924528301886,0.8428058693235064,False
173,0.009471985032178054,-0.16556291390728453,0.81,False
174,0.004910214463052398,-0.2253164556962024,0.8184835610464779,False
175,0.00422043777507497,-0.24558823529411752,0.9970580558260225,False
176,0.012406893974002742,-0.15000000000000005,0.7290000000000001,False
177,0.010681267071959155,-0.1578947368421051,1.0,False
178,0.00588522526777524,-0.08842105263157876,0.0707826816,False
179,0.008175789549568435,-0.17557251908396926,0.9193999144791203,False
180,0.0035756980532823945,-0.2706896551724137,0.5015176831272055,False
181,0.007032482714748767,-0.189189189189189,0.8991,False
182,0.010514551286178175,-0.1592814371257483,0.9,False
183,0.008968677185293927,-0.17071428571428549,0.81,False
184,0.013161855744328932,-0.14805825242718457,0.9,False
185,0.008296678247461386,-0.19166666666666646,0.993818422052613,False
186,0.019005204534551012,-0.15892857142857122,0.9,False
187,0.002421724568193895,-0.4807692307692308,0.8953620198089793,False
188,0.016645504560074187,-0.15322580645161288,0.9836054966144814,False
189,0.0025260206994062173,-0.3538461538461539,0.6034300720736978,False
190,0.0073374698868065025,-0.08999999999999979,0.06370441344,False
191,0.004979350155736029,-0.2302631578947367,1.0,False
192,0.004424289305461571,-0.24558823529411752,0.9308321524703729,False
193,0.007208284905573237,-0.20421052631578931,0.6561,False
194,0.002051947374638985,-0.4193548387096775,0.6475294317637215,False
195,0.007930851664241345,-0.18461538461538438,1.0,False
196,0.004841473830310861,-0.23199999999999987,0.9949586666443496,False
197,0.003752290366719535,-0.2706896551724137,0.8408860701382699,False
198,0.0031126864396355813,-0.325,0.636380026671503,False
199,0.002274366775964154,-0.3828571428571429,0.5428920472689138,False
200,0.0026453291529833223,-0.34146341463414637,0.6561,False
201,0.001761972524036537,-0.46666666666666673,0.4886028425420225,False
202,0.0025366873496750486,-0.37500000000000006,0.9802977817851348,False
203,0.004997918027584092,-0.22374999999999984,0.995810813856,False
204,0.0016940220148171647,-0.46666666666666673,0.59049,False
205,0.007500235061343119,-0.18608695652173893,0.9954241289045973,False
206,0.010451341508996848,-0.15857988165680456,0.9979480000000001,False
207,0.006840087956334173,-0.19082568807339428,0.66950144369022,False
208,0.01376511405032943,-0.14647887323943676,0.80919,False
209,0.010199687585554784,-0.17388059701492514,0.7290000000000001,False
210,0.0020321943193266634,-0.40937500000000004,0.6025512993211981,False
211,0.003924932068912312,-0.25714285714285706,0.8607464890304087,False
212,0.004425869548867922,-0.08405797101449264,0.101920989852416,False
213,0.0032450319095005398,-0.29038461538461535,0.909927683488494,False
214,0.010479390847649483,-0.1592814371257483,0.9978247733734605,False
215,0.0024485887224727776,-0.3538461538461539,0.59049,False
216,0.004087697243448929,-0.2523076923076922,0.81,False
217,0.02234821159800049,-0.1382239382239386,0.728271,False
218,0.005430114875707659,-0.2137931034482757,0.9158927839051101,False
219,0.0145236313701389,-0.14439461883408092,0.9,False
220,0.002833773299244058,-0.325,0.4513659148144849,False
221,0.0023356012470685528,-0.3828571428571429,0.9375711696941345,False
222,0.0015822197219677037,-0.496,0.7542531327092219,False
223,0.0017011331146932207,-0.46666666666666673,0.9164314691806855,False
224,0.005041769810304686,-0.22222222222222204,0.9,False
225,0.006457668807342998,-0.19611650485436874,0.8948584394383025,False
226,0.006636236426857067,-0.19252336448598112,0.9958037064193811,False
227,0.01871206919531687,-0.13333333333333383,1.0,False
228,0.0052132263299426995,-0.0864197530864196,0.057333972096,False
229,0.0018864167723222636,-0.43000000000000005,0.5430870648663281,False
230,0.014466742571130453,-0.14439461883408092,0.9853629092866362,False
231,0.017660811598034343,-0.1402439024390247,0.9908188089449284,False
232,0.003915845663868822,-0.2596774193548386,0.5314409999999999,False
233,0.018849945521651534,-0.1326732673267332,0.81,False
234,0.005576682545324729,-0.21249999999999983,0.9938111888016,False
235,0.0021866632114324602,-0.3828571428571429,0.5314409999999999,False
236,0.002241576704363979,-0.37500000000000006,0.48275547890931353,False
237,0.004217277286443277,-0.24776119402985067,0.9,False
238,0.011472574463368801,-0.09402173913043473,0.0516005748864,False
239,0.0018761451829050202,-0.43000000000000005,0.7290000000000001,False
240,0.004783399848747649,-0.23378378378378364,0.5422961693890782,False
241,0.010892229700402822,-0.15722543352601143,0.993787970184,False
242,0.009257071791580529,-0.09261744966442928,0.09666850821878417,False
243,0.008593369136178808,-0.17388059701492514,0.4887783583796952,False
244,0.0019342191653777263,-0.4193548387096775,0.47829689999999997,False
245,0.006173224812300759,-0.2010204081632651,0.8944365798473517,False
246,0.008107443977678486,-0.17557251908396926,1.0,False
247,0.017781305235075706,-0.13461538461538508,0.9894505505848884,False
248,0.005164238752513484,-0.220731707317073,0.81,False
249,0.0021250336785669788,-0.3911764705882353,0.43990052254172574,False
250,0.00076957903092989,-0.9249999999999999,0.43046721,False
251,0.004279301879250852,-0.24347826086956506,0.9,False
252,0.002615304509163252,-0.34146341463414637,0.897054674029746,False
253,0.01838930427311425,-0.13344594594594644,0.9,False
254,0.006537866211147048,-0.19339622641509413,0.9925941936953045,False
255,0.0031545629162792466,-0.298,1.0,False
256,0.004910609523903986,-0.2253164556962024,0.8944091731656001,False
257,0.0029870570078855962,-0.30624999999999997,0.5727420240043526,False
258,0.0036531300293063396,-0.2736842105263157,0.8868266183579726,False
259,0.012628128192773147,-0.09455445544554464,0.052813128364798415,False
260,0.008595739503107325,-0.09208633093525156,0.04753181552831857,False
261,0.0061210767471493455,-0.2031249999999998,0.7092863074469794,False
262,0.0031589085883751977,-0.2941176470588235,0.9769307089432788,False
263,0.008308925142046064,-0.1779527559055116,1.0,False
264,0.0024991565451273345,-0.37500000000000006,0.40622932333303646,False
265,0.004577177952342026,-0.2414285714285713,0.6383576767022815,False
266,0.011395537548196444,-0.15857988165680456,0.7615810000000001,False
267,0.0010883933418881497,-0.71875,0.9369894212895288,False
268,0.005756040287451469,-0.20999999999999983,0.9390519441483725,False
269,0.009960675617548986,-0.16187499999999974,0.9135352559736689,False
270,0.0008513566790497862,-0.8615384615384615,0.4344799310183822,False
271,0.004056487417074095,-0.2523076923076922,0.59049,False
272,0.006955840859518503,-0.18839285714285695,0.81,False
273,0.007789814851093979,-0.09119999999999978,0.042778633975486716,False
274,0.005233769506958197,-0.2178571428571427,0.9931982981158273,False
275,0.004413622655192739,-0.2414285714285713,0.3656063909997328,False
276,0.012371338475531957,-0.15025380710659902,0.897354936,False
277,0.0027077488075519796,-0.3302325581395349,0.628811487753393,False
278,0.008989615423161013,-0.09230769230769206,0.0964315571765747,False
279,0.010930155567621114,-0.1562499999999999,0.6561,False
280,0.004210561247418809,-0.2499999999999999,0.9909921076492637,False
281,0.015156124197346799,-0.1409090909090912,0.81,False
282,0.005994262132844597,-0.0886597938144328,0.03850077057793804,False
283,0.005072189515885839,-0.2253164556962024,1.0,False
284,0.010893019823015493,-0.09374999999999988,0.08910337524568689,False
285,0.008087690923275659,-0.1761538461538459,0.6561,False
286,0.010467143953064806,-0.1592814371257483,0.8938784683042444,False
287,0.009643836612667656,-0.1634615384615382,0.5827764885873493,False
288,0.012729263835353777,-0.09463414634146351,0.034650693520144236,False
289,0.0038305124653561506,-0.2706896551724137,0.9,False
290,0.002637032869643008,-0.34146341463414637,0.32904575189975954,False
291,0.0018334785836486844,-0.44137931034482764,0.5154678216039174,False
292,0.006261718500354618,-0.0886597938144328,0.03118562416812981,False
293,0.016437702419352718,-0.0957854406130272,0.028067061751316836,False
294,0.007143099823224475,-0.19339622641509413,0.7298100000000001,False
295,0.0018982686051458586,-0.4535714285714286,0.47829689999999997,False
296,0.004980535339200287,-0.22374999999999984,0.81,False
297,0.00219219406699267,-0.3828571428571429,0.8991,False
298,0.003387648967873247,-0.2941176470588235,0.59049,False
299,0.005731151437430526,-0.20760869565217374,0.9226250129290003,False
300,0.007390408073661092,-0.18319327731092416,0.5314409999999999,False
301,0.017288664037550916,-0.09598540145985444,0.09029355429953907,False
302,0.008472875500046939,-0.1722627737226275,0.81,False
303,0.010910402512308792,-0.1568965517241378,0.7290000000000001,False
304,0.006102508875301282,-0.19999999999999982,1.0,False
305,0.00960037989079865,-0.16387096774193524,1.0,False
306,0.008069913174040266,-0.09147286821705404,0.03598432775916294,False
307,0.00565767007174145,-0.20999999999999983,0.387420489,False
308,0.0009556528111716034,-0.76,0.5659303389780537,False
309,0.004713474032541853,-0.23378378378378364,0.9937965506760076,False
310,0.004506857075284643,-0.23561643835616422,0.80919,False
311,0.007381321669527097,-0.18389830508474556,0.838260784685163,False
312,0.0037985125154591515,-0.262295081967213,0.992286225640884,False
313,0.006311891259429103,-0.08921568627450961,0.03238589498324664,False
314,0.001532442022835312,-0.5304347826086957,0.9088525293185699,False
315,0.004201869903226907,-0.2546874999999999,0.7290000000000001,False
316,0.009902996695927868,-0.0929487179487177,0.03700303533166539,False
317,0.023726184728730004,-0.126121372031663,0.9,False
318,0.0067851744634026545,-0.08932038834951436,0.03330273179849885,False
319,0.02654297040135134,-0.124029126213593,0.9958249000000001,False
320,0.006322162848846347,-0.19999999999999982,0.5093373050802483,False
321,0.00920136817603634,-0.16874999999999976,0.81,False
322,0.010581711673694372,-0.09349112426035484,0.03713024689559465,False
323,0.003533031453116564,-0.2736842105263157,0.89624241,False
324,0.0021771817446278874,-0.3828571428571429,0.4639210394435256,False
325,0.007331939031246293,-0.18461538461538438,0.5244988397286144,False
326,0.004882165124399762,-0.2253164556962024,0.7777255683704007,False
327,0.00640078000833455,-0.1951923076923075,0.9925615500056048,False
328,0.01585340704605187,-0.09566929133858303,0.03341722220603519,False
329,0.008847393426549388,-0.169230769230769,0.5314409999999999,False
330,0.0029163410708861193,-0.31063829787234043,0.5745219090320534,False
331,0.005029917976571596,-0.2302631578947367,0.45840357457222347,False
332,0.0018911575052698026,-0.43000000000000005,0.49228290011819004,False
333,0.00689342120585934,-0.19428571428571406,0.6553914120000001,False
334,0.007510506649850868,-0.09090909090909069,0.030075499985431676,False
335,0.001695997319984599,-0.46666666666666673,0.3486784401,False
336,0.0036906608347635483,-0.27678571428571425,0.44305461010637104,False
337,0.003491154976472899,-0.27678571428571425,0.7809341379930818,False
338,0.009421022149581404,-0.1779527559055116,0.9144580513082485,False
339,0.0023924900460770004,-0.6823529411764706,0.41752893549917297,False
340,0.019774388504629314,-0.09648562300319544,0.02706794998688851,False
341,0.005396929743255896,-0.21511627906976727,0.656829,False
342,0.0018852315888580051,-0.43000000000000005,0.391031937916544,False
343,0.017071775490876462,-0.09600000000000043,0.026873931888435655,False
344,0.003803648310167773,-0.26779661016949147,1.0,False
345,0.005189522663386015,-0.2178571428571427,0.6561,False
346,0.0021767866837762995,-0.3828571428571429,0.9990000000000001,False
347,0.008956035230767156,-0.17021276595744655,0.59049,False
348,0.006919890299286635,-0.18839285714285695,0.47829689999999997,False
349,0.0026121440205315594,-0.6210526315789474,0.31381059609,False
350,0.01246536301823653,-0.0944444444444445,0.03166128577668103,False
351,0.0024379220740229357,-0.3538461538461539,0.39874914909573395,False
352,0.004381622706205235,-0.23943661971830976,0.8935373474192834,False
353,0.014036916089025908,-0.09511111111111133,0.028495157199012924,False
354,0.003214217143067799,-0.29038461538461535,0.8958817160141376,False
355,0.0010654797979441355,-0.8071428571428572,0.8325049936962865,False
356,0.0026706130629463587,-0.3302325581395349,0.9958654697889012,False
357,0.008320381913108577,-0.17499999999999977,0.8935265192600245,False
358,0.002963353342238406,-0.31063829787234043,0.9713110890383185,False
359,0.005345571799807658,-0.21511627906976727,0.9884552456648094,False
360,0.0013238497595011722,-0.5714285714285714,0.7492544943266579,False
361,0.00284602019473823,-0.33571428571428574,0.9636375427639052,False
362,0.009376775305099727,-0.09276315789473659,0.025645641479111626,False
363,0.005861916662979638,-0.20999999999999983,0.5314409999999999,False
364,0.0019306636158944457,-0.4193548387096775,0.674329044893992,False
365,0.007558704104667413,-0.09105691056910546,0.02308107733120046,False
366,0.0031008346059024916,-0.30204081632653057,0.47829689999999997,False
367,0.0019508117320583551,-0.4193548387096775,0.7585252823911559,False
368,0.004472486759368621,-0.23749999999999988,0.7290000000000001,False
369,0.004403746127536579,-0.24558823529411752,0.9,False
370,0.01688807207847276,-0.09594095940959452,0.020772969598080417,False
371,0.0011982203286606818,-0.6210526315789474,0.5620153799680557,False
372,0.005305275567479839,-0.08720930232558123,0.018695672638272376,False
373,0.004622609979378467,-0.23943661971830976,0.8905054955263996,False
374,0.004615893940353999,-0.08472222222222209,0.016826105374445132,False
375,0.0033418218799852184,-0.29038461538461535,0.3588742341861606,False
376,0.007136383785109501,-0.18608695652173893,0.6854229000000001,False
377,0.0014502693129543331,-0.5304347826086957,0.2961411767097836,False
378,0.010567094412181177,-0.15892857142857122,0.59049,False
379,0.007082655474732746,-0.18684210526315767,0.9987768000000001,False
380,0.0010417761313874507,-0.71875,0.41255295569081096,False
381,0.0005206905352679314,-1.3375,0.3757760419492557,False
382,0.00311663704997045,-0.298,0.32298681076754454,False
383,0.006824285512266215,-0.08981481481481461,0.015143494837000615,False
384,0.0018196514456576551,-0.44137931034482764,0.3712976601217299,False
385,0.010543785807385575,-0.09356725146198813,0.013629145353300554,False
386,0.0019500216103551793,-0.4193548387096775,0.48329231300524234,False
387,0.00456651130298269,-0.23561643835616422,0.8420662341604768,False
388,0.01904313040085981,-0.09638157894736894,0.012266230817970503,False
389,0.002729872229792818,-0.33571428571428574,0.46701784350112296,False
390,0.0065422118841524934,-0.19339622641509413,0.9,False
391,0.009645416856074007,-0.16971830985915468,0.9,False
392,0.005735892170378065,-0.2137931034482757,0.81,False
393,0.0064106565369002055,-0.0886597938144328,0.011039607736173452,False
394,0.004942609473800985,-0.23943661971830976,0.908770528,False
395,0.006305965343017306,-0.2010204081632651,1.0,False
396,0.01575859238164412,-0.14040816326530645,0.9345326178772949,False
397,0.007617963270604378,-0.0906779661016947,0.00993564696255611,False
398,0.007401864846542594,-0.18534482758620668,0.9828607920577839,False
399,0.006536681028592284,-0.08921568627450961,0.0089420822663005,False
400,0.007714753241089056,-0.09119999999999978,0.008047874039670444,False
401,0.011297167333395919,-0.154696132596685,0.9964746,False
402,0.0023620703414053423,-0.36052631578947375,0.28242953648100005,False
403,0.00382972234274348,-0.2649999999999999,0.804173867334022,False
404,0.007649568158740294,-0.09105691056910546,0.010098224902989329,False
405,0.01102180974339717,-0.15657142857142844,0.9836988587383927,False
406,0.00366221643434983,-0.26779661016949147,0.7290000000000001,False
407,0.004745473983348347,-0.08405797101449264,0.0090884024126904,False
408,0.005205325107453973,-0.2178571428571427,0.5751097034721102,False
409,0.007079890046043147,-0.09026548672566351,0.008179562171421363,False
410,0.014677310139632027,-0.09533898305084773,0.007361605954279227,False
411,0.004711498727374419,-0.2302631578947367,0.8159388936713232,False
412,0.0006435545392378117,-1.09,0.3381984377543301,False
413,0.009033072145030019,-0.16874999999999976,0.8243035055145992,False
414,0.003167204871715512,-0.2941176470588235,0.8098384717402949,False
415,0.0025556502832841943,-0.34146341463414637,0.5359897519698702,False
416,0.002234465604487923,-0.4,0.6561,False
417,0.0019014290937775513,-0.43000000000000005,0.929502800046758,False
418,0.0073753957522058045,-0.18319327731092416,0.9,False
419,0.014772124804039777,-0.09533898305084773,0.006625445358851301,False
420,0.007232778693833097,-0.09026548672566351,0.005962900822966167,False
421,0.007544481904915301,-0.18114754098360633,0.47829689999999997,False
422,0.0013759978255620808,-0.595,0.7772316575742301,False
423,0.004748239410218957,-0.085135135135135,0.005366610740669553,False
424,0.0032833528366609244,-0.2941176470588235,0.9580600174081959,False
425,0.004566511302073195,-0.08428571428571416,0.004829949666602596,False
426,0.01146625348519592,-0.0938888888888888,0.00434695469994234,False
427,0.009687293333627167,-0.09271523178807922,0.011127273585109865,False
428,0.00465579511183023,-0.2414285714285713,0.9921630669325894,False
429,0.001715355313535838,-0.496,0.9043735051200396,False
430,0.0047506097762379795,-0.085135135135135,0.010014546226598876,False
431,0.0037202904177320306,-0.2706896551724137,0.29068812969079005,False
432,0.001202961061608221,-0.65,0.4823907767728832,False
433,0.006423693553188059,-0.0889999999999998,0.009013091603938983,False
434,0.0014016767972861999,-0.55,0.3341678941095569,False
435,0.004987646439076343,-0.08589743589743574,0.008111782443545091,False
436,0.0037487348172362545,-0.26779661016949147,0.6826727541520402,False
437,0.0011448870800450095,-0.65,0.4829861509293483,False
438,0.003169180177792441,-0.2941176470588235,0.59049,False
439,0.006672582047940523,-0.19339622641509413,0.8612981672589037,False
440,0.004579943380122131,-0.23378378378378364,0.7290000000000001,False
441,0.009671490889559209,-0.16470588235294092,0.9917289152548947,False
442,0.003364735423019738,-0.07962962962962958,0.013747393691037925,False
443,0.005674657699273666,-0.20999999999999983,0.6212152580816005,False
444,0.0067385572529019555,-0.08981481481481461,0.012372654321934129,False
445,0.0037254262115311576,-0.2706896551724137,0.9935060415400001,False
446,0.003909524685695942,-0.25714285714285706,0.8622540156673764,False
447,0.002247502621685271,-0.37500000000000006,0.2665270590388053,False
448,0.003237920809624484,-0.29038461538461535,0.8365525200420821,False
449,0.009087985638871032,-0.09208633093525156,0.011135388889740716,False
450,0.003160093771839456,-0.2941176470588235,0.6878388112161309,False
451,0.004534116292234103,-0.23943661971830976,0.4341516990955949,False
452,0.007774407467877609,-0.09126984126984104,0.010021850000766643,False
453,0.005469620986332302,-0.08690476190476175,0.00901966500068998,False
454,0.007482062250346644,-0.18181818181818157,0.9074389458642076,False
455,0.004279301879250852,-0.24776119402985067,0.6561,False
456,0.010123835853846685,-0.09329268292682903,0.01095534453060857,False
457,0.008799195971732843,-0.0921428571428569,0.009859810077547715,False
458,0.008673566540892352,-0.09197080291970779,0.008873829069792949,False
459,0.0020807868349947967,-0.4,0.2541865828329001,False
460,0.0010828624863279401,-0.6823529411764706,0.7961885538423585,False
461,0.010599489422929764,-0.1592814371257483,0.98634282799132,False
