steps,time,reward,delta,converged
51,0.0021262188620312372,3.8095238095238093,0.0,False
52,0.0011658253188215895,4.9411764705882355,0.0,False
53,0.006984285259022727,-3.5128205128205128,0.0,False
54,0.008094011900539044,-8.047619047619047,0.0,False
55,0.0023893295583548024,-7.125,0.0,False
56,0.006894211328472011,-2.328767123287671,0.0,False
57,0.009752083355124341,-6.732558139534884,0.0,False
58,0.0034239945889567025,-0.9354838709677419,0.0,False
59,0.008948924129072111,-9.746835443037975,0.0,False
60,0.0020175770587229636,3.590909090909091,0.0,False
61,0.003459550089246477,-3.6216216216216215,0.0,False
62,0.003197624577296665,3.04,0.0,False
63,0.0057398427816224284,-0.9523809523809523,0.0,False
64,0.0036057226971024647,-5.666666666666667,0.0,False
65,0.0020843423862970667,-0.9,0.0,False
66,0.004765227036841679,-7.8604651162790695,0.0,False
67,0.010363637942646164,-8.181818181818182,0.0,False
68,0.010004922462030663,-7.5054945054945055,0.0,False
69,0.00424414144072216,-0.9459459459459459,0.0,False
70,0.00801262931418023,-4.172043010752688,0.0,False
71,0.0035302660253364593,-3.7714285714285714,0.0,False
72,0.00424769699202443,-6.0256410256410255,0.0,False
73,0.00500186863973795,-5.9,0.0,False
74,0.004138660126045579,-12.588235294117647,0.0,False
75,0.0019101204379694536,5.3125,0.0,False
76,0.005818459942020127,-2.979591836734694,0.0,False
77,0.002322959291632287,-0.9,0.0,False
78,0.0064742613740236266,-3.8,0.0,False
79,0.00489441201898444,-5.780487804878049,0.0,False
80,0.010614896806146135,-7.169642857142857,0.0,False
81,0.004730856720925658,-3.2045454545454546,0.0,False
82,0.0041868575808621245,-8.296296296296296,0.0,False
83,0.0031427110843651462,-0.9512195121951219,0.0,False
84,0.0012914547496620798,4.315789473684211,0.0,False
85,0.0044231041210878175,-2.7017543859649122,0.0,False
86,0.006908433526405133,-2.3472222222222223,0.0,False
87,0.0015454790391231654,4.05,0.0,False
88,0.0022032557772035943,3.8095238095238093,0.0,False
89,0.003773623666347703,-8.433962264150944,0.0,False
90,0.004292733958209283,-0.9523809523809523,0.0,False
91,0.002061823901385651,-0.9333333333333333,0.0,False
92,0.002063404146610992,2.740740740740741,0.0,False
93,0.0016339727262675297,6.769230769230769,0.0,False
94,0.002288588975716266,2.740740740740741,0.0,False
95,0.0018935278712888248,3.04,0.0,False
96,0.004261129068254377,-5.758064516129032,0.0,False
97,0.010085909987537889,-4.716981132075472,0.0,False
98,0.004280882123566698,-2.94,0.0,False
99,0.002352983936361852,2.2580645161290325,0.0,False
100,0.006512977361126104,-2.2435897435897436,0.0,False
101,0.004235450096530258,-3.255813953488372,0.0,False
102,0.003911104930011788,3.391304347826087,0.0,False
103,0.004823696081075468,-3.0638297872340425,0.0,False
104,0.005593670171947451,-2.979591836734694,0.0,False
105,0.009668330401837011,-8.764044943820224,0.0,False
106,0.010056280405478901,-4.430232558139535,0.0,False
107,0.00248453928361414,3.590909090909091,0.0,False
108,0.004338165983426734,-4.730769230769231,0.0,False
109,0.003590710375647177,2.2580645161290325,0.0,False
110,0.0021396509400801733,4.315789473684211,0.0,False
111,0.0052136213907942874,-11.102564102564102,0.0,False
112,0.009714552550576627,-12.853333333333333,0.0,False
113,0.0027681931569532026,-0.9354838709677419,0.0,False
114,0.0025599959553801455,2.607142857142857,0.0,False
115,0.004830807181861019,-6.764705882352941,0.0,False
116,0.005560089979553595,-8.163636363636364,0.0,False
117,0.01157212986072409,-6.051282051282051,0.0,False
118,0.005808188352602883,-6.880597014925373,0.0,False
119,0.0027148599074280355,-0.9090909090909091,0.0,False
120,0.004973819299266324,-3.0638297872340425,0.0,False
121,0.002906464542320464,-0.95,0.0,False
122,0.010738155870058108,-7.5851851851851855,0.0,False
123,0.002968489136037533,2.4827586206896552,0.0,False
124,0.003948240675526904,-5.170212765957447,0.0,False
125,0.00453372123047302,-0.9523809523809523,0.0,False
126,0.004086512060894165,-9.040816326530612,0.0,False
127,0.004355943734481116,-11.102564102564102,0.0,False
128,0.002115157150910818,-5.619047619047619,0.0,False
129,0.00643910093458544,-2.4696969696969697,0.0,False
130,0.00991998432255059,-6.8,0.0,False
131,0.002800193105940707,-0.9333333333333333,0.0,False
132,0.008593369137088303,-1.9603960396039604,0.0,False
133,0.001193479594803648,4.9411764705882355,0.0,False
134,0.004863992313403287,-10.666666666666666,0.0,False
135,0.009070207888726145,-3.5128205128205128,0.0,False
136,0.0024904652000259375,-0.9444444444444444,0.0,False
137,0.014322940329293488,-10.941798941798941,0.0,False
138,0.0017169355578516843,-0.9130434782608695,0.0,False
139,0.0040829565114108846,-7.145833333333333,0.0,False
140,0.0052373250564414775,-2.328767123287671,0.0,False
141,0.0024525393346266355,2.3666666666666667,0.0,False
142,0.003930067863620934,3.8095238095238093,0.0,False
143,0.004807498575246427,-4.379310344827586,0.0,False
144,0.001263405411009444,5.3125,0.0,False
145,0.002512193561415188,-0.9285714285714286,0.0,False
146,0.0025315515558759216,-0.9411764705882353,0.0,False
147,0.002166910155210644,2.3666666666666667,0.0,False
148,0.006604236477869563,-9.129411764705882,0.0,False
149,0.0057102131977444515,-3.8,0.0,False
150,0.001711404704110464,-0.9047619047619048,0.0,False
151,0.006225767940122751,-5.804878048780488,0.0,False
152,0.0015194050065474585,4.9411764705882355,0.0,False
153,0.003080291429796489,-0.9259259259259259,0.0,False
154,0.001857182251114864,-0.9166666666666666,0.0,False
155,0.0010204428326687776,5.733333333333333,0.0,False
156,0.0017426145295758033,-0.9166666666666666,0.0,False
157,0.003434661239225534,-5.666666666666667,0.0,False
158,0.0031853776818024926,-3.2045454545454546,0.0,False
159,0.0019180216604581801,4.315789473684211,0.0,False
160,0.0025710576665005647,-6.9393939393939394,0.0,False
161,0.005174510341021232,-7.847222222222222,0.0,False
162,0.002684045140995295,-6.6,0.0,False
163,0.0031241432116075885,-7.704545454545454,0.0,False
164,0.0023352061871264596,2.740740740740741,0.0,False
165,0.0022032557772035943,2.2580645161290325,0.0,False
166,0.0031474518164031906,-5.558139534883721,0.0,False
167,0.0018872068940254394,-0.9130434782608695,0.0,False
168,0.0039620678126084385,-8.433962264150944,0.0,False
169,0.002091453485263628,-0.9285714285714286,0.0,False
170,0.002432786279314314,-0.92,0.0,False
171,0.0019808363758784253,-0.9259259259259259,0.0,False
172,0.005178065892323502,-7.943661971830986,0.0,False
173,0.0015107136605365667,3.590909090909091,0.0,False
174,0.002877625081964652,1.525,0.0,False
175,0.002117132456987747,3.391304347826087,0.0,False
176,0.002617674876091769,-6.444444444444445,0.0,False
177,0.002447008479066426,1.9705882352941178,0.0,False
178,0.0017935774139914429,3.04,0.0,False
179,0.004535696536549949,-0.9622641509433962,0.0,False
180,0.004000783801529906,-3.108695652173913,0.0,False
181,0.0022957000765018165,2.2580645161290325,0.0,False
182,0.003511303093546303,-7.020408163265306,0.0,False
183,0.0015739234386273893,-0.9,0.0,False
184,0.0020412807243701536,2.3666666666666667,0.0,False
185,0.00407663553232851,-4.769230769230769,0.0,False
186,0.004925621846268768,-7.061538461538461,0.0,False
187,0.004086907121745753,-8.296296296296296,0.0,False
188,0.009703490837637219,-6.584905660377358,0.0,False
189,0.001799108267732663,3.2083333333333335,0.0,False
190,0.002015601754465024,-0.9310344827586207,0.0,False
191,0.0027796499289252097,1.525,0.0,False
192,0.0027290821071801474,-5.409090909090909,0.0,False
193,0.003294809606813942,1.8055555555555556,0.0,False
194,0.005574312179305707,-7.15625,0.0,False
195,0.004853720723986044,-5.682539682539683,0.0,False
196,0.005694410754585988,-5.609375,0.0,False
197,0.001947651244336157,3.2083333333333335,0.0,False
198,0.0030174767125572544,-6.444444444444445,0.0,False
199,0.005657275010889862,-12.545454545454545,0.0,False
200,0.0015403432444145437,4.05,0.0,False
201,0.0020685399413196137,2.740740740740741,0.0,False
202,0.0028069091458746698,-0.9473684210526315,0.0,False
203,0.0026903661182586802,-0.9459459459459459,0.0,False
204,0.006428434286135598,-8.852272727272727,0.0,False
205,0.004181326725301915,-2.7962962962962963,0.0,False
206,0.0023288852080440847,-0.9230769230769231,0.0,False
207,0.003563846219549305,-4.129032258064516,0.0,False
208,0.005369670527215931,-8.25,0.0,False
209,0.001750120691212942,4.315789473684211,0.0,False
210,0.0028736744716297835,-0.9354838709677419,0.0,False
211,0.002249082865091623,-0.9310344827586207,0.0,False
212,0.0015379728774860268,3.391304347826087,0.0,False
213,0.0015676024613640038,4.05,0.0,False
214,0.001998614125113818,2.8846153846153846,0.0,False
215,0.0019128858657495584,-0.9285714285714286,0.0,False
216,0.0025042923389264615,-0.9310344827586207,0.0,False
217,0.001352294159005396,4.315789473684211,0.0,False
218,0.0026769340420287335,-3.5526315789473686,0.0,False
219,0.002260144576212042,-0.9333333333333333,0.0,False
220,0.0010852328541659517,-7.0625,0.0,False
221,0.0014317014429252595,4.315789473684211,0.0,False
222,0.0039541665919387015,-8.163636363636364,0.0,False
223,0.0025603910162317334,-0.9375,0.0,False
224,0.0020476017034525285,-0.9310344827586207,0.0,False
225,0.0037795495827595005,-4.8431372549019605,0.0,False
226,0.0013720472143177176,4.05,0.0,False
227,0.002288984038386843,2.2580645161290325,0.0,False
228,0.001641083825234091,4.315789473684211,0.0,False
229,0.0018168860169680556,-0.9047619047619048,0.0,False
230,0.0016075036328402348,-0.9047619047619048,0.0,False
231,0.00324779733637115,-7.413043478260869,0.0,False
232,0.0020290338306949707,-0.9259259259259259,0.0,False
233,0.004153672447500867,-7.145833333333333,0.0,False
234,0.002485329405317316,-0.9333333333333333,0.0,False
235,0.005052436461483012,-2.4696969696969697,0.0,False
236,0.006155842123916955,-9.226190476190476,0.0,False
237,0.001747355263432837,3.391304347826087,0.0,False
238,0.0017386639192409348,3.391304347826087,0.0,False
239,0.0025315515558759216,2.4827586206896552,0.0,False
240,0.0010520477189857047,5.733333333333333,0.0,False
241,0.0013779731325485045,4.9411764705882355,0.0,False
242,0.0041311539644084405,-13.12280701754386,0.0,False
243,0.0035144635821779957,-3.0208333333333335,0.0,False
244,0.001408392836310668,4.9411764705882355,0.0,False
245,0.0038755494315410033,-3.2045454545454546,0.0,False
246,0.001789231740985997,3.04,0.0,False
247,0.003378562561920262,-0.9565217391304348,0.0,False
248,0.0077736173443554435,-5.740384615384615,0.0,False
249,0.002144391673937207,3.04,0.0,False
250,0.0019089352554146899,3.04,0.0,False
251,0.00392177158028062,-0.9642857142857143,0.0,False
252,0.00275041540771781,-3.5526315789473686,0.0,False
253,0.0032276492202072404,-19.18421052631579,0.0,False
254,0.0027681931569532026,1.9705882352941178,0.0,False
255,0.0014028619807504583,4.611111111111111,0.0,False
256,0.003369081096025184,-3.255813953488372,0.0,False
257,0.0023201938638521824,2.740740740740741,0.0,False
258,0.0017351083697576541,-0.9047619047619048,0.0,False
259,0.0017204911091539543,3.04,0.0,False
260,0.004166709464698215,-2.94,0.0,False
261,0.0026970821563736536,-3.6216216216216215,0.0,False
262,0.00241895914041379,-0.9375,0.0,False
263,0.002253823597129667,-3.9393939393939394,0.0,False
264,0.0024643911674502306,2.8846153846153846,0.0,False
265,0.0023494283868785715,-4.233333333333333,0.0,False
266,0.0021119966622791253,3.2083333333333335,0.0,False
267,0.006239595079023275,-7.1625,0.0,False
268,0.001250763456482673,4.315789473684211,0.0,False
269,0.003127698761090869,1.8055555555555556,0.0,False
270,0.0010362452758272411,5.733333333333333,0.0,False
271,0.0036989571181038627,-5.355555555555555,0.0,False
272,0.0015063679893501103,-0.9047619047619048,0.0,False
273,0.001423405159584945,3.8095238095238093,0.0,False
274,0.005146461002368596,-6.086206896551724,0.0,False
275,0.004143005799051025,-6.462962962962963,0.0,False
276,0.005456188908283366,-8.144927536231885,0.0,False
277,0.002221033526438987,-0.9333333333333333,0.0,False
278,0.001460145840610494,3.8095238095238093,0.0,False
279,0.007048285156997736,-8.4,0.0,False
280,0.005963052304650773,-6.549295774647887,0.0,False
281,0.0056896700225479435,-4.5636363636363635,0.0,False
282,0.0013033065824856749,5.733333333333333,0.0,False
283,0.003221328242943855,-8.0,0.0,False
284,0.005967002916804631,-6.566037735849057,0.0,False
285,0.004241376012942055,-0.9333333333333333,0.0,False
286,0.002431601094940561,3.590909090909091,0.0,False
287,0.001850861272032489,-0.9090909090909091,0.0,False
288,0.002054317741567502,-0.9333333333333333,0.0,False
289,0.0037665125655621523,2.15625,0.0,False
290,0.0019231574551668018,-0.8888888888888888,0.0,False
291,0.002548144120737561,-0.9411764705882353,0.0,False
292,0.004700041954492917,-0.9642857142857143,0.0,False
293,0.002430020851534209,4.611111111111111,0.0,False
294,0.0034488834389776457,1.148936170212766,0.0,False
295,0.003300735525044729,-5.170212765957447,0.0,False
296,0.002525625639464124,1.9705882352941178,0.0,False
297,0.0024276504846056923,-0.9375,0.0,False
298,0.001632787543712766,3.590909090909091,0.0,False
299,0.005392979132011533,-8.25,0.0,False
300,0.0024260702393803513,-0.9393939393939394,0.0,False
301,0.001193479594803648,4.9411764705882355,0.0,False
302,0.002543798447732115,3.04,0.0,False
303,0.0017517009346192935,-0.9090909090909091,0.0,False
304,0.0016110591823235154,3.391304347826087,0.0,False
305,0.006953470494408975,-4.105263157894737,0.0,False
306,0.002178366927182651,-20.733333333333334,0.0,False
307,0.006325718399239122,-3.5454545454545454,0.0,False
308,0.0029673039534827694,1.4634146341463414,0.0,False
309,0.0030668593499285635,-0.9459459459459459,0.0,False
310,0.002328885209863074,-0.9375,0.0,False
311,0.00131515841530927,4.315789473684211,0.0,False
312,0.0029013287494308315,-0.9310344827586207,0.0,False
313,0.0021487373451236635,-4.464285714285714,0.0,False
314,0.002332045698494767,-7.533333333333333,0.0,False
315,0.004376486909677624,-7.912280701754386,0.0,False
316,0.0023482432043238077,2.2580645161290325,0.0,False
317,0.0017090343353629578,-0.9047619047619048,0.0,False
318,0.0026224156081298133,2.4827586206896552,0.0,False
319,0.0019077500710409367,2.740740740740741,0.0,False
320,0.0020077005319762975,-0.9259259259259259,0.0,False
321,0.003446513072049129,-0.9591836734693877,0.0,False
322,0.0014293310741777532,4.315789473684211,0.0,False
323,0.002498761483366252,-9.93939393939394,0.0,False
324,0.0023636505866306834,-0.9230769230769231,0.0,False
325,0.001851256332884077,-0.92,0.0,False
326,0.00409480834423448,-4.769230769230769,0.0,False
327,0.0023806382141629,-0.9375,0.0,False
328,0.002168095339584397,-0.9259259259259259,0.0,False
329,0.001734318246235489,3.2083333333333335,0.0,False
330,0.001398121248712414,4.05,0.0,False
331,0.0019037994607060682,3.590909090909091,0.0,False
332,0.002603452676339657,-0.9411764705882353,0.0,False
333,0.00438438813216635,-5.836065573770492,0.0,False
334,0.002683255019292119,2.2580645161290325,0.0,False
335,0.002448193663440179,-3.9393939393939394,0.0,False
336,0.005848089524079114,-9.10958904109589,0.0,False
337,0.0027662178508762736,-0.9444444444444444,0.0,False
338,0.0016865158522705315,4.05,0.0,False
339,0.0034654760056582745,-0.9583333333333334,0.0,False
340,0.0033493280407128623,-0.9411764705882353,0.0,False
341,0.002753180835497915,-0.9459459459459459,0.0,False
342,0.002618069936943357,1.8857142857142857,0.0,False
343,0.002276737142892671,-0.9310344827586207,0.0,False
344,0.006115545891589136,-7.08641975308642,0.0,False
345,0.0018239971159346169,4.315789473684211,0.0,False
346,0.00577421309753845,-8.49367088607595,0.0,False
347,0.00444088187032321,-4.769230769230769,0.0,False
348,0.004564931057757349,-2.6166666666666667,0.0,False
349,0.004051746684126556,-2.7962962962962963,0.0,False
350,0.0024643911674502306,-0.9393939393939394,0.0,False
351,0.0016402937053499045,3.8095238095238093,0.0,False
352,0.0024904652000259375,2.3666666666666667,0.0,False
353,0.001206121549330419,4.611111111111111,0.0,False
354,0.004687795060817734,-4.266666666666667,0.0,False
355,0.004089672549525858,-6.086206896551724,0.0,False
356,0.0017311577594227856,-0.92,0.0,False
357,0.0029763903585262597,-3.9393939393939394,0.0,False
358,0.00434962275721773,-5.916666666666667,0.0,False
359,0.002133725023668376,-0.9230769230769231,0.0,False
360,0.0016940220157266594,-5.619047619047619,0.0,False
361,0.001042171194058028,5.733333333333333,0.0,False
362,0.0014301211976999184,3.8095238095238093,0.0,False
363,0.001592886372236535,3.8095238095238093,0.0,False
364,0.0086723813565186,-6.481481481481482,0.0,False
365,0.003326414496768848,-3.425,0.0,False
366,0.0014814791411481565,-0.8888888888888888,0.0,False
367,0.006270409845456015,-6.324324324324325,0.0,False
368,0.0022522433537233155,-0.9230769230769231,0.0,False
369,0.011565018761757528,-10.457446808510639,0.0,False
370,0.006793865806685062,-6.324324324324325,0.0,False
371,0.001987947476663976,2.4827586206896552,0.0,False
372,0.008481171782477759,-7.06140350877193,0.0,False
373,0.0027839956019306555,2.4827586206896552,0.0,False
374,0.001554960506837233,3.590909090909091,0.0,False
375,0.0014672569395770552,4.9411764705882355,0.0,False
376,0.002891847281716764,-5.85,0.0,False
377,0.001829527973313816,3.8095238095238093,0.0,False
378,0.0028977731981285615,-8.564102564102564,0.0,False
379,0.006810458373365691,-5.864197530864198,0.0,False
380,0.0038166853264556266,-4.8431372549019605,0.0,False
381,0.0014723927361046663,4.9411764705882355,0.0,False
382,0.004718609827250475,-16.682539682539684,0.0,False
383,0.0034824636331904912,-0.9534883720930233,0.0,False
384,0.0020424659087439068,2.8846153846153846,0.0,False
385,0.0017410342861694517,3.391304347826087,0.0,False
386,0.002208391571912216,-4.464285714285714,0.0,False
387,0.004387548622617032,-5.682539682539683,0.0,False
388,0.004221227896778146,-3.2045454545454546,0.0,False
389,0.001986367231438635,-5.041666666666667,0.0,False
390,0.003551204265022534,-5.0,0.0,False
391,0.0015099235406523803,4.9411764705882355,0.0,False
392,0.0032952046694845194,-5.355555555555555,0.0,False
393,0.006101718752688612,-6.116883116883117,0.0,False
394,0.0028076992675778456,-3.6944444444444446,0.0,False
395,0.00298903231487202,-0.95,0.0,False
396,0.001789231740985997,3.590909090909091,0.0,False
397,0.0024252801176771754,-0.9393939393939394,0.0,False
398,0.001697972626061528,5.3125,0.0,False
399,0.002545773753809044,1.9705882352941178,0.0,False
400,0.005343991555491812,-6.086206896551724,0.0,False
401,0.0015359975732280873,3.8095238095238093,0.0,False
402,0.002418169018710614,3.2083333333333335,0.0,False
403,0.003640488073870074,-3.1555555555555554,0.0,False
404,0.001789626801837585,3.590909090909091,0.0,False
405,0.002954661997137009,-5.9,0.0,False
406,0.0022471075608336832,-0.9375,0.0,False
407,0.0014506643747154158,-0.8947368421052632,0.0,False
408,0.0025568354667484527,-4.233333333333333,0.0,False
409,0.0013933805130363908,4.05,0.0,False
410,0.0025414280826225877,-6.9393939393939394,0.0,False
411,0.0043211783577135066,-2.7962962962962963,0.0,False
412,0.0017406392253178637,-0.9090909090909091,0.0,False
413,0.0009904181879392127,5.733333333333333,0.0,False
414,0.0028503658668341814,1.5897435897435896,0.0,False
415,0.0020839473236264894,-0.9166666666666666,0.0,False
416,0.0024774281846475787,2.4827586206896552,0.0,False
417,0.004125228047996643,-2.7636363636363637,0.0,False
418,0.003775598972424632,-0.9545454545454546,0.0,False
419,0.0016647874927002704,3.8095238095238093,0.0,False
420,0.0019780709480983205,-0.9230769230769231,0.0,False
421,0.002891847281716764,1.9705882352941178,0.0,False
422,0.0011622697693383088,-0.8823529411764706,0.0,False
423,0.002722366069065174,-3.9393939393939394,0.0,False
424,0.0011199982291145716,5.3125,0.0,False
425,0.0030076001858105883,-3.3095238095238093,0.0,False
426,0.001627256686333567,3.8095238095238093,0.0,False
427,0.007130062807846116,-7.651685393258427,0.0,False
428,0.002376687602009042,-0.9354838709677419,0.0,False
429,0.0010978748086927226,5.733333333333333,0.0,False
430,0.0031383654113597004,2.15625,0.0,False
431,0.0015573308719467605,-0.8888888888888888,0.0,False
432,0.0020827621410717256,3.2083333333333335,0.0,False
433,0.001670713409112068,3.2083333333333335,0.0,False
434,0.006069718803701107,-3.5526315789473686,0.0,False
435,0.002288588975716266,-4.03125,0.0,False
436,0.0018500711503293132,3.2083333333333335,0.0,False
437,0.0012061215511494083,5.733333333333333,0.0,False
438,0.0012124425284127938,4.9411764705882355,0.0,False
439,0.0015047877459437586,4.315789473684211,0.0,False
440,0.001969379603906418,3.2083333333333335,0.0,False
441,0.002246317437311518,-0.9411764705882353,0.0,False
442,0.005281176838252577,-7.061538461538461,0.0,False
443,0.001779355214239331,3.590909090909091,0.0,False
444,0.0022953050156502286,-11.172413793103448,0.0,False
445,0.002117527517839335,-4.592592592592593,0.0,False
446,0.002801773351166048,-4.03125,0.0,False
447,0.0014518495572701795,3.590909090909091,0.0,False
448,0.0022522433537233155,-0.9285714285714286,0.0,False
449,0.0031450814494746737,-7.8604651162790695,0.0,False
450,0.001221528933456284,5.733333333333333,0.0,False
451,0.004588634723404539,-0.9649122807017544,0.0,False
452,0.004554659468340105,-10.25,0.0,False
453,0.0016477998651680537,-0.92,0.0,False
454,0.0018105650397046702,3.391304347826087,0.0,False
455,0.003506957420540857,-0.9574468085106383,0.0,False
456,0.002245132252937765,-0.92,0.0,False
457,0.004634066752259969,-0.9636363636363636,0.0,False
458,0.005238510240815231,-6.673076923076923,0.0,False
459,0.0018619229831529083,-0.92,0.0,False
460,0.00182518230030837,-0.9259259259259259,0.0,False
461,0.0035034018710575765,3.04,0.0,False
462,0.001865083471784601,2.8846153846153846,0.0,False
463,0.0020163918761682,2.740740740740741,0.0,False
464,0.002222613771664328,-0.9090909090909091,0.0,False
465,0.00474310361641983,-0.9473684210526315,0.0,False
466,0.0041050799318327336,-3.255813953488372,0.0,False
467,0.001352294159005396,4.315789473684211,0.0,False
468,0.0028238967734068865,-3.5526315789473686,0.0,False
469,0.0033722415846568765,-4.464285714285714,0.0,False
470,0.006617273493247922,-7.677966101694915,0.0,False
471,0.0016134295492520323,5.733333333333333,0.0,False
472,0.001524935862107668,-0.9090909090909091,0.0,False
473,0.0017303676359006204,-0.92,0.0,False
474,0.0029902174974267837,-0.9375,0.0,False
475,0.002311897580511868,-4.592592592592593,0.0,False
476,0.0024213295055233175,2.8846153846153846,0.0,False
477,0.002516934295272222,-0.9375,0.0,False
478,0.0009825169654504862,6.214285714285714,0.0,False
479,0.002814415305692819,-3.7714285714285714,0.0,False
480,0.002009675836234237,2.8846153846153846,0.0,False
481,0.002059453534457134,4.05,0.0,False
482,0.0017797502732719295,-0.9230769230769231,0.0,False
483,0.002913180580435437,-0.9459459459459459,0.0,False
484,0.0017817255793488584,2.8846153846153846,0.0,False
485,0.001892342688734061,3.04,0.0,False
486,0.001146072263509268,4.9411764705882355,0.0,False
487,0.002535107103540213,-0.9473684210526315,0.0,False
488,0.0019113056205242174,-4.464285714285714,0.0,False
489,0.001983206742806942,3.590909090909091,0.0,False
490,0.0014324915646284353,4.9411764705882355,0.0,False
491,0.004135894698265474,-8.576923076923077,0.0,False
492,0.0021977249216433847,-0.9333333333333333,0.0,False
493,0.0014945161565265153,3.590909090909091,0.0,False
494,0.0023383666757581523,-0.9411764705882353,0.0,False
495,0.0016754541411501123,3.2083333333333335,0.0,False
496,0.0011792573968705256,5.733333333333333,0.0,False
497,0.0024067122449196177,2.8846153846153846,0.0,False
498,0.003731747188794543,-6.9,0.0,False
499,0.0017453799591748975,3.2083333333333335,0.0,False
500,0.0033501181642350275,-3.3095238095238093,0.0,False
501,0.0015004420747573022,3.391304347826087,0.0,False
502,0.0025185145386785734,-3.7714285714285714,0.0,False
503,0.0016284418725263095,4.315789473684211,0.0,False
504,0.0016880960974958725,-0.9090909090909091,0.0,False
505,0.005084436408651527,-2.3661971830985915,0.0,False
506,0.004198314354653121,-2.8653846153846154,0.0,False
507,0.004727696234112955,-12.327868852459016,0.0,False
508,0.002601872431114316,1.8055555555555556,0.0,False
509,0.006415792331608827,-8.942528735632184,0.0,False
510,0.0011429117730585858,5.733333333333333,0.0,False
511,0.0037937717825116124,-0.9615384615384616,0.0,False
512,0.0034153032447648,-3.255813953488372,0.0,False
513,0.0032146122048288817,-0.9512195121951219,0.0,False
514,0.004836338037421228,-5.609375,0.0,False
515,0.0017714539917506045,3.590909090909091,0.0,False
516,0.0016213307699217694,3.2083333333333335,0.0,False
517,0.002232095237559406,3.04,0.0,False
518,0.0014087878971622558,5.3125,0.0,False
519,0.003640093013018486,-2.9019607843137254,0.0,False
520,0.010221811007795623,-11.684684684684685,0.0,False
521,0.0019812314367300132,4.05,0.0,False
522,0.00477233813762723,-4.111111111111111,0.0,False
523,0.002102910257235635,-0.9230769230769231,0.0,False
524,0.002197329860791797,-0.9285714285714286,0.0,False
525,0.001298960909480229,4.315789473684211,0.0,False
526,0.003015106347447727,-6.444444444444445,0.0,False
527,0.005323053315805737,-8.703125,0.0,False
528,0.001904984643260832,3.391304347826087,0.0,False
529,0.003010365613590693,-0.9523809523809523,0.0,False
530,0.0016292319942294853,-0.9,0.0,False
531,0.002853131294614286,-0.9393939393939394,0.0,False
532,0.0015146642726904247,-0.9130434782608695,0.0,False
533,0.003139945654766052,1.8857142857142857,0.0,False
534,0.002810464693538961,-6.157894736842105,0.0,False
