steps,time,reward,delta,converged
60,0.0007932826970318274,-0.9249999999999999,4.5698562162482865,False
61,0.0051393499031746614,-0.2546874999999999,0.1562443513251024,False
62,0.0019346142269114353,-0.44137931034482764,0.07812041474270437,False
63,0.0016608368814559071,-0.496,0.15515453719915673,False
64,0.0022194532828052616,-0.3911764705882353,0.039060207371352185,False
65,0.0012570844332913111,-0.6210526315789474,1.250003146667861,False
66,0.002400391268565727,-0.3675675675675676,5.000169310067004,False
67,0.0007924925748739042,-0.9249999999999999,1.2499717413139462,False
68,0.002614514387005329,-0.5125000000000001,2.487466299916799,False
69,0.0030625136789694807,-0.46666666666666673,0.019530103685676536,False
70,0.0021728360725319362,-0.6210526315789474,4.999687950085033,False
71,0.0028278473832870077,-0.496,0.6250558973250522,False
72,0.0013874545977614616,-0.9249999999999999,2.4875185475260753,False
73,0.00925588660811627,-0.2112359550561796,4.974768166056638,False
74,0.008940232785789703,-0.21511627906976727,2.49996131646769,False
75,0.004953671184239283,-0.30204081632653057,4.801037052435892,False
76,0.004071499738756756,-0.34146341463414637,5.000176834376749,False
77,0.004086512060894165,-0.29038461538461535,0.07812217566255164,False
78,0.0005550608511839528,-1.3375,3.6395924070908734,False
79,0.001361775625809969,-0.595,1.249980658233845,False
80,0.00145105943533963,-0.55,4.870682457350039,False
81,0.0009145664560037403,-0.8615384615384615,0.31252794866252565,False
82,0.0021957496164759505,-0.06666666666666671,0.5248776598608833,False
83,0.0015743184999337245,-0.5125000000000001,4.91503639628738,False
84,0.0017003429920805502,-0.05769230769230772,0.26243882993044165,False
85,0.002693131546720906,-0.05769230769230772,0.13121941496522083,False
86,0.001972145031686523,-0.65,0.6250015733339307,False
87,0.0021744163170751563,-0.5714285714285714,1.2437592737630379,False
88,0.002890662098707253,-0.4535714285714286,1.8197962035454367,False
89,0.0032865133248378697,-0.40937500000000004,0.03906108783127582,False
90,0.004541227391655411,-0.3302325581395349,4.7940520024404565,False
91,0.0021293793511176773,-0.595,4.8683322595612655,False
92,0.005580238095490131,-0.28333333333333327,4.999815809417725,False
93,0.0007553568309504044,-1.5142857142857142,4.803623844206625,False
94,0.0018421699285227078,-0.71875,0.9098981017727183,False
95,0.00671050791424932,-0.08166666666666658,0.06560970748261041,False
96,0.0013862694142972032,-0.9249999999999999,0.4549490508863592,False
97,0.002273576654260978,-0.595,0.019530543915637466,False
98,0.0010559983311395627,-1.2000000000000002,3.467757261285686,False
99,0.00481856028659422,-0.07441860465116282,0.03280485374130521,False
100,0.005035843894120262,-0.32,0.15626397433126282,False
101,0.002053527619182205,-0.65,0.009765051842838268,False
102,0.0017445898356527323,-0.76,0.31250078666696535,False
103,0.002945970653399854,-0.4807692307692308,1.7338786306428435,False
104,0.006235644467324164,-0.2736842105263157,5.000160725588111,False
105,0.0049647328953597025,-0.07500000000000001,0.08977165971344547,False
106,0.002045626397148226,-0.65,4.958073177663692,False
107,0.004361474589131831,-0.07179487179487185,0.044885829856722737,False
108,0.003702907728666105,-0.06666666666666671,0.022442914928361368,False
109,0.0011523932407726534,-0.6823529411764706,2.499838336710896,False
110,0.0011124920690690487,-0.6823529411764706,4.948527172114391,False
111,0.0006040484281584213,-1.2000000000000002,3.7791589754419705,False
112,0.002592390965219238,-0.34750000000000003,3.7023926490280585,False
113,0.002141231184168646,-0.06666666666666671,0.011221457464180684,False
114,0.001556540750016211,-0.5125000000000001,0.009765271957818733,False
115,0.0016762442646722775,-0.05769230769230772,0.005610728732090342,False
116,0.0013001460936266085,-0.595,5.00003929365624,False
117,0.0020223177918978763,-0.595,2.716960584653717,False
118,0.003824191487638018,-0.3911764705882353,2.4999706206798633,False
119,0.0011622697682014405,-1.09,2.5102767668917565,False
120,0.0021522928950616915,-0.6210526315789474,0.004882635978908922,False
121,0.0006111595280344773,-2.08,1.2551383834458782,False
122,0.00272315619076835,-0.5125000000000001,4.999874878721694,False
123,0.0033011305856689432,-0.2941176470588235,4.788977555615458,False
124,0.0012946152380663989,-0.595,1.3584802923268584,False
125,0.002630316831073287,-0.34146341463414637,0.6793296367549102,False
126,0.002890662098707253,-0.07555555555555557,0.002805364366045171,False
127,0.0010413810703084891,-0.71875,0.6275691917229391,False
128,0.0027097241129467875,-0.36052631578947375,4.626102521916606,False
129,0.003391204517583901,-0.43000000000000005,3.3324759041391716,False
130,0.0016078986936918227,-0.8071428571428572,0.002441317989454461,False
131,0.0017244417194888229,-0.76,2.818330799378566,False
132,0.0028231066498847213,-0.496,0.0012206589947272306,False
133,0.0007253321871303342,-1.75,0.31378459586146956,False
134,0.003990117151488448,-0.3828571428571429,0.3395753277859743,False
135,0.0028231066498847213,-0.496,0.0006103294973636153,False
136,0.003606512819260388,-0.40937500000000004,2.4341661297806323,False
137,0.0043093265235256695,-0.36052631578947375,0.6249903291169225,False
138,0.0013918002696300391,-0.9249999999999999,0.00488252592141869,False
139,0.0010556032702879747,-1.2000000000000002,2.463464161374152,False
140,0.0018315032787086238,-0.71875,0.6218796368815189,False
141,0.005830706835467936,-0.29038461538461535,0.00030516474868136356,False
142,0.003556735120127996,-0.33571428571428574,2.5000186514143983,False
143,0.002460440556433241,-0.36052631578947375,0.625009869690782,False
144,0.0017532811798446346,-0.46666666666666673,0.312504934845391,False
145,0.0018212316897461278,-0.4535714285714286,2.479036588831846,False
146,0.0007909123303306842,-0.9249999999999999,3.9981063527976426,False
147,0.001567997521988218,-0.5125000000000001,2.499937439360847,False
148,0.0022135273661660904,-0.3911764705882353,1.249919168355448,False
149,0.0037463644503077376,-0.3828571428571429,0.6249595841777236,False
150,0.002252638415484398,-0.595,1.4091653996892832,False
151,0.004876634269066926,-0.30624999999999997,2.5000377071522615,False
152,0.0019365895323062432,-0.6210526315789474,2.499843975042516,False
153,0.0039261172526039445,-0.06944444444444449,0.27563341319261614,False
154,0.002664687147216682,-0.05769230769230772,0.44774693040793584,False
155,0.0035527845091110066,-0.06857142857142862,0.1990445114665354,False
156,0.002964933586099505,-0.06206896551724142,0.2420728907703653,False
157,0.0013831089254381368,-0.9249999999999999,1.8511963245140297,False
158,0.004024487467631843,-0.36052631578947375,0.1562524674226955,False
159,0.001694417075441379,-0.71875,3.067491355207938,False
160,0.0029226620481495047,-0.4535714285714286,4.830736518592794,False
161,0.0030396001350254664,-0.4535714285714286,4.197405912644668,False
162,0.003322463885524485,-0.44137931034482764,2.999645735359911,False
163,0.0010603440034628875,-1.2000000000000002,4.760840669285855,False
164,0.00405056150020755,-0.37500000000000006,4.832148195725188,False
165,0.0019389598990073864,-0.6823529411764706,0.00015258237434068178,False
166,0.002287008731627793,-0.045000000000000026,0.12103644538518266,False
167,0.0078111481502674,-0.2414285714285713,3.444188935015014,False
168,0.0023699715634393215,-0.5714285714285714,1.7220944675075067,False
169,0.0009406404890341946,-1.3375,0.0781262337113473,False
170,0.0025129836833457375,-0.5714285714285714,4.825700283804126,False
171,0.0020602436577519256,-0.65,4.7753617152704235,False
172,0.002937279308980578,-0.4807692307692308,2.4031261341225685,False
173,0.003177081399144299,-0.4535714285714286,7.629118717034089e-05,False
174,0.006575792077910592,-0.08103448275862062,0.3246931999677387,False
175,0.002491650383490196,-0.55,1.4998228676799554,False
176,0.0022617248209826357,-0.5714285714285714,2.4999079047088624,False
177,0.004815004736883566,-0.07441860465116282,0.16234659998386936,False
178,0.002688785874624955,-0.5125000000000001,3.8145593585170445e-05,False
179,0.0038640926593416225,-0.3911764705882353,2.5000803627940553,False
180,0.006722359747527662,-0.08196721311475401,0.08117329999193468,False
181,0.0011685907459195732,-1.09,0.7499114338399782,False
182,0.0051922880911661196,-0.07500000000000001,0.04058664999596734,False
183,0.0005763941508121206,-2.08,0.7045826998446412,False
184,0.0014664668185560004,-0.8615384615384615,4.813089908079371,False
185,0.0018267625453063374,-0.71875,0.8610472337537534,False
186,0.003980635685138623,-0.06666666666666671,0.02029332499798364,False
187,0.0034895747326118,-0.43000000000000005,0.31249516455846127,False
188,0.004707153055278468,-0.07317073170731711,0.25057620941543246,False
189,0.002972044685975561,-0.3538461538461539,4.619497239300778,False
190,0.00373885828935272,-0.3911764705882353,1.2499539523544314,False
191,0.0040932280996912596,-0.07250000000000005,0.1877687697668028,False
192,0.005362954488191463,-0.0788461538461538,0.0938843848834014,False
193,0.0010674551033389434,-1.2000000000000002,0.15625039333348312,False
194,0.0028353535442420252,-0.059259259259259296,0.046942192441700725,False
195,0.000940245427955233,-1.2000000000000002,0.07812519666674156,False
196,0.0009347145723950234,-1.2000000000000002,0.3749557169199891,False
197,0.004949325512143332,-0.07608695652173914,0.023471096220850363,False
198,0.004420733754841422,-0.07659574468085105,0.011735548110425209,False
199,0.0010745662029876257,-1.0,4.88516953471188,False
200,0.0018753550612018444,-0.6210526315789474,2.4785252210651287,False
201,0.004237425402607187,-0.3302325581395349,0.3522913499223206,False
202,0.007841567855393805,-0.08405797101449264,0.2245935914418521,False
203,0.0009544676274799713,-1.3375,1.2392626105325641,False
204,0.004283252490722589,-0.36052631578947375,2.452000790016269,False
205,0.0033066614414565265,-0.060714285714285755,0.11229679572092605,False
206,0.0029578224862234492,-0.4807692307692308,1.2260003950081346,False
207,0.005039004382751955,-0.32,4.96726620438567,False
208,0.002064194268996289,-0.65,0.6130001975040678,False
209,0.0033840934177078452,-0.060714285714285755,0.24973390334447731,False
210,0.0033836983566288836,-0.06333333333333338,0.18738973203487297,False
211,0.0034318958112180553,-0.46666666666666673,0.3065000987520339,False
212,0.002860637454659809,-0.496,4.974956941370687,False
213,0.007732135929472861,-0.24347826086956506,0.4305236168768767,False
214,0.0029317484534203686,-0.4807692307692308,2.3876808576352118,False
215,0.002954266936512795,-0.05769230769230772,0.09369486601743648,False
216,0.0018421699285227078,-0.031250000000000014,0.04684743300871824,False
217,0.0034038464730201667,-0.059259259259259296,0.02342371650435915,False
218,0.003949820918705882,-0.06857142857142862,0.011711858252179574,False
219,0.004161178609592753,-0.07027027027027032,0.005855929126089787,False
220,0.004440881871232705,-0.07500000000000001,0.0029279645630448936,False
221,0.0012796029161563638,-1.0,4.756657777120242,False
222,0.0036519448462968285,-0.40937500000000004,0.15325004937601694,False
223,0.006509421812097571,-0.08405797101449264,0.07632705958322838,False
224,0.0015881456386068749,-0.054166666666666696,0.03816352979161419,False
225,0.0015028124400942033,-0.052173913043478286,0.019081764895807096,False
226,0.0018717995110364427,-0.06206896551724142,0.00954088244790352,False
227,0.0012361461947421049,-0.6210526315789474,0.07662502468800803,False
228,0.0024655763506871153,-0.40937500000000004,3.3819906731316416,False
229,0.001976490703782474,-0.55,0.6196313052662816,False
230,0.002917921314974592,-0.060714285714285755,0.00477044122395176,False
231,0.0030688346566876135,-0.06333333333333338,0.07715617408063646,False
232,0.002173626194917233,-0.052173913043478286,0.03857808704031823,False
233,0.0015320469617563504,-0.042105263157894764,0.019289043520159144,False
234,0.0037376731058884616,-0.07179487179487185,0.08368954511392979,False
235,0.0026690328193126334,-0.052173913043478286,0.04184477255696489,False
236,0.000998714471279527,-1.3375,2.5413481051108966,False
237,0.006254212339172227,-0.07999999999999995,0.02092238627848242,False
238,0.002531156494114839,-0.5714285714285714,4.918644773265684,False
239,0.006147545841031388,-0.2867924528301886,3.6722364576557336,False
240,0.0014498742521027452,-0.9249999999999999,1.2706740525554485,False
241,0.00293767437005954,-0.05600000000000003,0.01046119313924121,False
242,0.0037060682175251713,-0.07105263157894742,0.18989995472335341,False
243,0.0014976766456129553,-0.052173913043478286,0.1467547867281232,False
244,0.0033489329796339007,-0.0788461538461538,0.07337739336406157,False
245,0.002501921972452692,-0.07179487179487185,0.036688696682030786,False
246,0.0011721462958576012,-0.65,5.030396102664384,False
247,0.007223297227483272,-0.08720930232558123,0.018344348341015393,False
248,0.002021527669739953,-0.035294117647058844,0.009172174170507696,False
249,0.0030439458071214176,-0.05769230769230772,0.004586087085253876,False
250,0.0014451335187004588,-0.9249999999999999,0.03906259833337078,False
251,0.003532241331640762,-0.3911764705882353,4.387187578632098,False
252,0.0016971825032214838,-0.05769230769230772,0.002293043542626938,False
253,0.0018824661610779003,-0.06206896551724142,0.001146521771313469,False
254,0.0026520451917804166,-0.07317073170731711,0.0005732608856567345,False
255,0.0022561939656498,-0.3828571428571429,0.03831251234400401,False
256,0.0013021213992487901,-0.595,0.019156256172001562,False
257,0.0020701201854080864,-0.40937500000000004,2.193593789316049,False
258,0.002481773855834035,-0.07105263157894742,0.2477627583285783,False
259,0.0034635006995813455,-0.07962962962962958,0.12388137916428915,False
260,0.0022593544542814925,-0.3828571428571429,0.009578128086000781,False
261,0.002379057968937559,-0.07027027027027032,0.061940689582144604,False
262,0.0025343169829739054,-0.07179487179487185,0.030970344791072302,False
263,0.003093328444947474,-0.3302325581395349,2.5151980513321925,False
264,0.0009445910998238105,-0.8071428571428572,0.002441262960709345,False
265,0.0020752559798893344,-0.40937500000000004,0.004789064043000835,False
266,0.004108240421601295,-0.0828124999999999,0.24030987614444194,False
267,0.002067749818934317,-0.06562500000000004,0.120154938072221,False
268,0.00193579941014832,-0.43000000000000005,1.6909953365658206,False
269,0.003504587054521835,-0.07962962962962958,0.0600774690361105,False
270,0.0023292802698051673,-0.06944444444444449,0.030038734518055277,False
271,0.0006664680824997049,-1.09,0.019531299166684946,False
272,0.0011061710915782896,-0.6823529411764706,2.444784740642641,False
273,0.003531056148403877,-0.07999999999999995,0.015019367259027638,False
274,0.0031901184156595264,-0.07441860465116282,0.007509683629513819,False
275,0.003953376468871284,-0.06764705882352946,0.07838883316313938,False
276,0.0030467112349015224,-0.05769230769230772,0.03919441658156969,False
277,0.004314462317779544,-0.3675675675675676,0.0023945320215004173,False
278,0.0036238955078715662,-0.07799999999999997,0.019597208290784818,False
279,0.002073675735573488,-0.06562500000000004,0.009798604145392409,False
280,0.001812145284475264,-0.4535714285714286,0.0011972660107506528,False
281,0.0017592070964838058,-0.46666666666666673,2.487478470685343,False
282,0.0030174767130120017,-0.07659574468085105,0.004899302072696177,False
283,0.004989621744925898,-0.08333333333333323,0.14450222084617242,False
284,0.0034887846104538767,-0.07708333333333332,0.07225111042308618,False
285,0.004771152954390345,-0.07380952380952384,0.03612555521154309,False
286,0.0042314994859680155,-0.07027027027027032,0.09126597537505254,False
287,0.002209181694297513,-0.042105263157894764,0.04563298768752627,False
288,0.0006103694058765541,-2.08,0.17614567496116074,False
289,0.002416193712633685,-0.5714285714285714,4.999778731267313,False
290,0.005396534681949561,-0.07708333333333332,0.022816493843763164,False
291,0.0017947625958640856,-0.059259259259259296,0.011408246921881582,False
292,0.0019425154487180407,-0.43000000000000005,1.2499219875212582,False
293,0.003013526101995012,-0.31063829787234043,0.0005986330053753264,False
294,0.0028219214666478365,-0.325,0.0002993165026872191,False
295,0.0025212799664586782,-0.07179487179487185,0.3431937078365175,False
296,0.002496786177971444,-0.0645161290322581,0.005704123460940791,False
297,0.0030008841467861203,-0.05769230769230772,0.0028520617304703677,False
298,0.002961378036388851,-0.05769230769230772,0.0014260308652351839,False
299,0.00605352129809944,-0.07962962962962958,0.0007130154326175919,False
300,0.0043543634894831484,-0.07317073170731711,0.00035650771630879596,False
301,0.0036697225959869684,-0.07608695652173914,0.07516990400219714,False
302,0.0013060720102657797,-0.045000000000000026,0.03758495200109857,False
303,0.0014249854025365494,-0.050000000000000024,0.018792476000549285,False
304,0.002943600286698711,-0.07380952380952384,0.3180628292319743,False
305,0.003085032162061907,-0.059259259259259296,0.00939623800027467,False
306,0.004943399595504161,-0.07500000000000001,0.004698119000137335,False
307,0.003876339553471553,-0.06764705882352946,0.0023490595000686953,False
308,0.0023336259419011185,-0.595,2.7028395783735215,False
309,0.0031758962156800408,-0.060714285714285755,0.0011745297500343477,False
310,0.0027271068017853395,-0.5125000000000001,1.0967968946580244,False
311,0.0038467099705030705,-0.06764705882352946,0.0005872648750171461,False
312,0.004576782891035691,-0.3302325581395349,0.5483984473290118,False
313,0.002929378086946599,-0.32,0.00014965825134360955,False
314,0.003529080843009069,-0.07999999999999995,0.00029363243750857304,False
315,0.0037815248886090558,-0.08135593220338976,0.00014681621875428652,False
316,0.0012124425286401674,-0.035294117647058844,7.340810937717102e-05,False
317,0.0016936269532834558,-0.05769230769230772,3.670405468858551e-05,False
318,0.0011863684956097131,-0.65,0.2741992236645059,False
319,0.002904884298459365,-0.32,0.15624758227923063,False
320,0.0020069104089088796,-0.0645161290322581,0.16044201016308401,False
321,0.0022668606154638837,-0.3828571428571429,5.000218315467639,False
322,0.001743009591336886,-0.059259259259259296,0.1902436439958462,False
323,0.0019231574547120545,-0.060714285714285755,0.09512182199792307,False
324,0.0017536762409235962,-0.46666666666666673,0.8454976682829107,False
325,0.002959402730994043,-0.07608695652173914,0.047560910998961536,False
326,0.0020136264474786003,-0.0645161290322581,0.023780455499480768,False
327,0.0014917507289737841,-0.052173913043478286,0.5248207349624558,False
328,0.002708143868630941,-0.33571428571428574,0.07812379113961576,False
329,0.0005353077958716312,-1.3375,1.3514197891867608,False
330,0.00166873810371726,-0.052173913043478286,0.011890227749740356,False
331,0.0021416262454749813,-0.4,0.03906189556980788,False
332,0.002009280775382649,-0.0645161290322581,0.005945113874870178,False
333,0.0017461700801959523,-0.059259259259259296,0.002972556937435089,False
334,0.0009169368224775098,-0.8071428571428572,4.354111986636884,False
335,0.0011753067847166676,-0.65,4.966893928077598,False
336,0.0023213790475438145,-0.06944444444444449,0.0014862784687175168,False
337,0.000928393594449517,-0.8071428571428572,4.9750203965316375,False
338,0.002152687956140653,-0.40937500000000004,2.569597346452266,False
339,0.0017572317908616242,-0.059259259259259296,0.0007431392343587584,False
340,0.001683750425627295,-0.05769230769230772,0.0003715696171793792,False
341,0.0007241470036660758,-1.0,2.5048362274319396,False
342,0.002194169372160104,-0.06764705882352946,0.21251023837528937,False
343,0.0019326389212892536,-0.43000000000000005,1.284798673226133,False
344,0.001104195785956108,-0.6823529411764706,2.7509795433546524,False
345,0.00136612129790592,-0.042105263157894764,0.10625511918764469,False
346,0.0024027616350394965,-0.4807692307692308,1.2524181137159696,False
347,0.0007055791320453864,-1.5142857142857142,1.3754897716773264,False
348,0.002111206540348576,-0.55,5.012981405833018,False
349,0.004376881972348201,-0.34146341463414637,1.239518294415923,False
350,0.002233675482784747,-0.060714285714285755,0.053127559593822316,False
351,0.0007604926252042787,-1.0,0.08807283748058037,False
352,0.0005404435903528793,-1.3375,0.04403641874029063,False
353,0.0007897271470937994,-0.9249999999999999,0.6262090568579843,False
354,0.0003440982216034172,-2.08,4.798473216946451,False
355,0.0018516513948725333,-0.76,2.7361536787888867,False
356,0.001694417075441379,-0.4807692307692308,2.5064907029165084,False
357,0.0007288877370683622,-1.0,0.4227488341414558,False
358,0.0021123917235854606,-0.4,0.019530947784904384,False
359,0.0018642933503087988,-0.44137931034482764,0.009765473892452192,False
360,0.007997616991588075,-0.0870588235294116,0.2177544132015803,False
361,0.0027160450906649203,-0.07380952380952384,0.23251577400299472,False
362,0.0018939229330499074,-0.44137931034482764,2.1770559933184415,False
363,0.0018812809778410156,-0.44137931034482764,1.088527996659221,False
364,0.002262910004446894,-0.06562500000000004,0.11625788700149736,False
365,0.0018168860178775503,-0.4535714285714286,0.54426399832961,False
366,0.0008560974126794463,-0.8615384615384615,4.8255769925493786,False
367,0.0023885394355147582,-0.07027027027027032,0.05812894350074871,False
368,0.0016813800589261518,-0.4807692307692308,4.898185572945618,False
369,0.0021866632112050866,-0.3911764705882353,0.6423993366130665,False
370,0.002987847130270893,-0.31521739130434784,0.3211996683065337,False
371,0.003059353190337788,-0.050000000000000024,0.029064471750374354,False
372,0.004852140480579692,-0.3911764705882353,2.4998893656336567,False
373,0.004179351420134481,-0.060714285714285755,0.01453223587518715,False
374,0.0026196501812592032,-0.6823529411764706,4.854527596695893,False
375,0.005307645933726235,-0.3538461538461539,0.16059983415326684,False
376,0.0011559487907106814,-1.2000000000000002,1.3680768393944431,False
377,0.005034658710883377,-0.07250000000000005,0.0815489816736924,False
378,0.00257105766559107,-0.595,4.061427931734113,False
379,0.0072770255374052795,-0.29038461538461535,0.004882736946226096,False
380,0.0013649361146690353,-1.2000000000000002,0.684038419697222,False
381,0.0010224181373814645,-1.5142857142857142,0.342019209848611,False
382,0.004447202848723464,-0.06206896551724142,0.0407744908368462,False
383,0.005185967113447987,-0.06857142857142862,0.020387245418423072,False
384,0.0018425649896016694,-0.059259259259259296,0.010193622709211536,False
385,0.0017125898862104805,-0.05769230769230772,0.005096811354605768,False
386,0.0018883920774896978,-0.44137931034482764,0.31310452842899217,False
387,0.0009370849390961666,-0.8071428571428572,0.17100960492430595,False
388,0.0015099235397428856,-0.052173913043478286,0.0025484056773028563,False
389,0.0009224676780377195,-0.8071428571428572,3.650574082544013,False
390,0.0015604913610332005,-0.5125000000000001,1.8252870412720066,False
391,0.0025856749264221435,-0.07179487179487185,0.0012742028386514281,False
392,0.0025611811377075355,-0.06764705882352946,0.0006371014193257141,False
393,0.001378368192263224,-0.04761904761904764,0.00031855070966285703,False
394,0.0022123421829292056,-0.06764705882352946,0.2624103674812279,False
395,0.0018812809778410156,-0.44137931034482764,2.6286929827905143,False
396,0.001684540548012592,-0.05769230769230772,0.00015927535483140076,False
397,0.0020689350021712016,-0.06562500000000004,0.07508114943953226,False
398,0.003223303548338663,-0.05769230769230772,0.03754057471976613,False
399,0.005695990998901834,-0.07317073170731711,0.018770287359883064,False
400,0.004047005950269522,-0.059259259259259296,0.08345610484180555,False
401,0.003097674117270799,-0.31063829787234043,0.002441368473112604,False
402,0.0017619725242639106,-0.059259259259259296,0.16517481893646313,False
403,0.0021582188117008627,-0.06666666666666671,0.08258740946823157,False
404,0.0016928368311255326,-0.4807692307692308,3.5314479967676,False
405,0.001941330265481156,-0.06333333333333338,0.18441531354370344,False
406,0.001813725529018484,-0.4535714285714286,0.001220684236556302,False
407,0.003215402326304684,-0.32,1.249886015380965,False
408,0.002780044989549424,-0.3302325581395349,0.0006103421182785951,False
409,0.0015612814834184974,-0.054166666666666696,0.22500303711811354,False
410,0.0016869109144863614,-0.4807692307692308,4.754322039087373,False
411,0.002200490349878237,-0.3911764705882353,0.00030517105913929754,False
412,0.0023371814918391465,-0.06944444444444449,0.11250151855905677,False
413,0.0024691319006251433,-0.07027027027027032,0.20308375495217945,False
414,0.0017592070967111795,-0.059259259259259296,0.10154187747608973,False
415,0.001501627256629945,-0.052173913043478286,0.050770938738044835,False
416,0.00252167502753764,-0.3538461538461539,0.6250016751263461,False
417,0.003049871723533215,-0.31063829787234043,0.15655226421449608,False
418,0.0016169850991900603,-0.05600000000000003,0.025385469369022418,False
419,0.0026350575642482,-0.4535714285714286,0.00015258552956964877,False
420,0.0038127347156660107,-0.3828571428571429,7.629276478482439e-05,False
421,0.0036989571176491154,-0.06764705882352946,0.012692734684511209,False
422,0.0034895747326118,-0.06562500000000004,0.006346367342255577,False
423,0.0024371319511828915,-0.050000000000000024,0.0031731836711277883,False
424,0.006036928731646185,-0.0803571428571428,0.0015865918355638664,False
425,0.003159303649681533,-0.44137931034482764,4.975000387501358,False
426,0.0046403877286138595,-0.07380952380952384,0.07572344185586188,False
427,0.0030131310411434242,-0.4535714285714286,5.183808984879644,False
428,0.001851651395099907,-0.035294117647058844,0.03786172092793094,False
429,0.0062312987947734655,-0.2736842105263157,3.814638239241219e-05,False
430,0.002306761786712741,-0.5714285714285714,0.07827613210724849,False
431,0.0043350054952497885,-0.07250000000000005,0.01893086046396547,False
432,0.002608193409287196,-0.054166666666666696,0.009465430231982763,False
433,0.001127109330127496,-1.09,0.08550480246215297,False
434,0.0033473527350906807,-0.07250000000000005,0.004732715115991382,False
435,0.0020065153476025444,-0.0645161290322581,0.002366357557995691,False
436,0.002060638719058261,-0.40937500000000004,4.989560061341089,False
437,0.002277132204199006,-0.3828571428571429,4.80178580130429,False
438,0.0015020223177089065,-0.052173913043478286,0.0011831787789978732,False
439,0.0015529852003055566,-0.054166666666666696,0.0005915893894989366,False
440,0.0011045908470350696,-0.6823529411764706,4.761333812580042,False
441,0.0033193033966654184,-0.06857142857142862,0.00029579469474949605,False
442,0.002620835364496088,-0.054166666666666696,0.00014789734737474802,False
