steps,time,reward,delta,converged
1,0.0043006351797885145,-0.2499999999999999,5.000339244710355,False
2,0.004870708352427755,-0.23749999999999988,5.000140465281334,False
3,0.0016979726251520333,-0.496,5.000190479648136,False
4,0.006518903279356891,-0.19611650485436874,5.000304945845291,False
5,0.003115846928267274,-0.31063829787234043,5.000138242062156,False
6,0.006136484129456221,-0.220731707317073,5.000464271242295,False
7,0.008048579873502604,-0.18461538461538438,5.000318023477744,False
8,0.012648671369788644,-0.15351351351351347,5.000159997237917,False
9,0.001644639376536361,-0.496,2.500159011738872,False
10,0.006962161837691383,-0.18839285714285695,5.000214958917451,False
11,0.00255011942681449,-0.34146341463414637,4.975041883175062,False
12,0.004174215626335354,-0.2546874999999999,5.000133885369136,False
13,0.0015668123387513333,-0.5125000000000001,5.000250944389684,False
14,0.006243940750209731,-0.1980198019801978,4.956305760150206,False
15,0.0030289334845292615,-0.3302325581395349,4.953149405946869,False
16,0.0028503658659246867,-0.31521739130434784,5.000272908090192,False
17,0.002294909953889146,-0.3675675675675676,5.000233179348808,False
18,0.0054775222088210285,-0.21511627906976727,2.5000691210310784,False
19,0.014788717370720406,-0.1412500000000003,4.975021304217656,False
20,0.003223698608962877,-0.29038461538461535,5.000128406268481,False
21,0.0021807372950206627,-0.3828571428571429,4.951564072655316,False
22,0.008764430594965233,-0.18114754098360633,4.950782263630187,False
23,0.004494215120757872,-0.24776119402985067,4.962624716203562,False
24,0.00397352458548994,-0.30624999999999997,4.956288486821924,False
25,0.006225767939213256,-0.20206185567010287,5.000420441327856,False
26,0.007203149110864615,-0.26779661016949147,5.000096359494173,False
27,0.0035409326756052906,-0.40937500000000004,5.000437918726142,False
28,0.011705660514962801,-0.18461538461538438,5.000350982459668,False
29,0.008787344138909248,-0.19899999999999982,4.975079649113354,False
30,0.018113156561412325,-0.1553072625698323,5.000117764248752,False
31,0.01833794632966601,-0.14604651162790713,4.975249377359284,False
32,0.005939348639003583,-0.2799999999999999,5.000148276482702,False
33,0.02952370643197355,-0.12820512820512886,5.0003552018812485,False
34,0.033731502251612255,-0.12946428571428634,5.00034643513863,False
35,0.00959484903523844,-0.21647058823529394,2.5001696223551777,False
36,0.01129519202731899,-0.17333333333333312,4.975119973334727,False
37,0.024218825926254794,-0.13991935483871001,5.000081848174523,False
38,0.002531156494114839,-0.36052631578947375,5.0001064874790435,False
39,0.020695670999884896,-0.1331103678929771,5.000419832784374,False
40,0.01631049274419638,-0.18114754098360633,5.00048611922955,False
41,0.007876728293013002,-0.2736842105263157,2.4765747029734344,False
42,0.004565721180370019,-0.23943661971830976,4.9531398746708994,False
43,0.025389787037966016,-0.12661290322580715,5.000439960488651,False
44,0.0183031809528984,-0.14342105263157917,5.00042137210944,False
45,0.008452332322121947,-0.20760869565217374,1.2500848111775889,False
46,0.016607183632913802,-0.14107883817427416,4.956294582618309,False
47,0.0030664642899864702,-0.30204081632653057,5.000148677130394,False
48,0.02927323769108625,-0.12156862745098122,1.250079505869436,False
49,0.004045030645102088,-0.2523076923076922,5.000145698206138,False
50,0.00603653367033985,-0.20531914893617004,2.5001524729226454,False
51,0.031596592045389116,-0.10000000000000088,0.0015704141431356969,False
52,0.010645316510817793,-0.1582352941176469,5.000365059966252,False
53,0.010426057598124316,-0.15857988165680456,4.950787211715941,False
54,0.01049993402466498,-0.15963855421686726,0.6250424055887942,False
