steps,time,reward,delta,converged
77,0.005055992010511545,-0.23561643835616422,0.4653906249999995,False
78,0.0020254782807569427,-0.4193548387096775,0.625,False
79,0.0027918968226003926,-0.07441860465116282,0.4,False
80,0.002650860008543532,-0.34146341463414637,4.635615839474515,False
81,0.0021341200840652164,-0.06666666666666671,0.19999999999999996,False
82,0.003834463076600514,-0.3538461538461539,2.317807919737258,False
83,0.00235337899721344,-0.5125000000000001,2.5,False
84,0.0022621198818342236,-0.5304347826086957,1.25,False
85,0.00642487873619757,-0.2499999999999999,0.23269531249999975,False
86,0.011005612238022877,-0.18839285714285695,4.945959740488282,False
87,0.004057277539232018,-0.2867924528301886,2.4729798702441403,False
88,0.006035348487330339,-0.20531914893617004,3.7278181986246484,False
89,0.0020606387192856346,-0.06562500000000004,0.09999999999999998,False
90,0.0013708620313082065,-0.5714285714285714,4.975,False
91,0.0017524910581414588,-0.059259259259259296,0.04999999999999999,False
92,0.0017560466076247394,-0.6823529411764706,4.789963737788496,False
93,0.002104095440245146,-0.5714285714285714,5.0,False
94,0.0032442417868878692,-0.4,4.975,False
95,0.006878803944800893,-0.08405797101449264,0.025000000000000022,False
96,0.001133825368469843,-0.6823529411764706,3.097222229037668,False
97,0.002454119578942482,-0.36052631578947375,2.5,False
98,0.001114862435770192,-0.6823529411764706,4.944519330340878,False
99,0.00047249308045138605,-1.5142857142857142,4.211000383821971,False
100,0.005140140025559958,-0.22374999999999984,3.404182430870282,False
101,0.008839887265366997,-0.19705882352941156,1.25,False
102,0.006767396713257767,-0.24347826086956506,2.4875000000000003,False
103,0.0031675999330218474,-0.06562500000000004,0.012500000000000011,False
104,0.002458465251038433,-0.496,0.625,False
105,0.0020871078127129294,-0.5714285714285714,4.63552240241104,False
106,0.005412732187323854,-0.2799999999999999,0.9312500000000004,False
107,0.0015344173280027462,-0.8071428571428572,1.5486111145188337,False
108,0.0016687381039446336,-0.76,3.0971503362278465,False
109,0.004166709465152962,-0.34146341463414637,0.11634765624999943,False
110,0.005749719308823842,-0.08070175438596484,0.006249999999999978,False
111,0.005072584576737427,-0.2596774193548386,2.5,False
112,0.0032853281418283586,-0.2941176470588235,3.7083546066796433,False
113,0.0009220726169587579,-0.8071428571428572,0.4656250000000002,False
114,0.002582119376711489,-0.34750000000000003,4.973125,False
115,0.0034243896502630378,-0.298,3.7162015625,False
116,0.003533426515332394,-0.3828571428571429,1.86137421875,False
117,0.007246605832278874,-0.08472222222222209,0.003124999999999989,False
118,0.007152186228722712,-0.08493150684931494,0.250859375,False
119,0.004077425655395928,-0.33571428571428574,0.7743055572594173,False
120,0.0027049833797718748,-0.059259259259259296,0.12542968750000005,False
121,0.0009821219045988983,-1.09,0.38715277862970865,False
122,0.0013238497599559196,-0.65,1.8541773033398217,False
123,0.0004088882428732177,-1.75,2.47710503474763,False
124,0.0019318487993587041,-0.06333333333333338,0.06271484375000003,False
125,0.001484244568473514,-0.5304347826086957,4.94408291494562,False
126,0.002000589431190747,-0.4193548387096775,0.058173828124999716,False
127,0.001426960708158731,-0.050000000000000024,0.03135742187500001,False
128,0.0025892304761327978,-0.07250000000000005,0.015678710937500007,False
129,0.007802456806075497,-0.08749999999999983,0.007839355468750031,False
130,0.0037305620062397793,-0.36052631578947375,0.029086914062499858,False
131,0.004690955550358922,-0.07708333333333332,0.0039196777343750155,False
132,0.0030380198904822464,-0.4193548387096775,3.7225937499999997,False
133,0.0010808871807057585,-1.0,4.944444446294625,False
134,0.002451749212013965,-0.05600000000000003,0.0019598388671875355,False
135,0.0016695282256478094,-0.6823529411764706,1.2364899351220702,False
136,0.0014723927347404242,-0.026666666666666675,0.0009799194335937678,False
137,0.0084653693384098,-0.08571428571428558,0.0004899597167968839,False
138,0.0034030563510896172,-0.06944444444444449,0.00024497985839844194,False
139,0.0020179721195745515,-0.04761904761904764,0.2750972460746765,False
140,0.003397130433768325,-0.060714285714285755,0.13754862303733828,False
141,0.003392389700820786,-0.06206896551724142,0.06877431151866914,False
142,0.0023300703919630905,-0.37500000000000006,2.5,False
143,0.0007320482259274286,-1.0,0.014543457031249929,False
144,0.00040967836503114086,-1.75,4.93599455888228,False
145,0.0016770343868302007,-0.4807692307692308,0.9306871093750004,False
146,0.0014893803627273883,-0.5304347826086957,0.0072717285156249645,False
147,0.002706958684939309,-0.059259259259259296,0.0343871557593346,False
148,0.0014798988959228154,-0.76,3.998063011394014,False
149,0.0031494271220253722,-0.40937500000000004,4.944455789016924,False
150,0.0027804400506283855,-0.06206896551724142,0.0171935778796673,False
151,0.0011998005729765282,-0.9249999999999999,2.4722278945084617,False
152,0.000991603371403471,-1.09,2.4740415806832416,False
153,0.003617969591232395,-0.37500000000000006,5.0,False
154,0.0018469106616976205,-0.6210526315789474,4.972684375,False
155,0.004890066346433741,-0.2941176470588235,4.913387730831381,False
156,0.006698261020119389,-0.24776119402985067,1.2370207903416208,False
157,0.0015221704343275633,-0.71875,2.5,False
158,0.0009761959881871007,-1.09,0.4653435546875002,False
159,0.005257473173514882,-0.28333333333333327,0.625,False
160,0.0006170854444462748,-1.75,0.23281249999999964,False
161,0.0018228119342893478,-0.8615384615384615,0.19357638931485432,False
162,0.005483843186084414,-0.21647058823529394,0.09678819465742716,False
163,0.0009212824948008347,-0.8071428571428572,0.6185103951708104,False
164,0.0013202942100178916,-0.71875,3.091498480910012,False
165,0.0018500711503293132,-0.6210526315789474,0.11640624999999982,False
166,0.003953376468416536,-0.3675675675675676,1.25,False
167,0.0028021684111081413,-0.07441860465116282,0.008596788939833622,False
168,0.002142021306553943,-0.06666666666666671,0.004298394469916811,False
169,0.003600191841542255,-0.27678571428571425,0.3092551975854052,False
170,0.004925226784962433,-0.24776119402985067,2.4865625000000002,False
171,0.002731452473653917,-0.3675675675675676,0.048394097328714025,False
172,0.000929973838992737,-0.8071428571428572,0.024197048664357013,False
173,0.006373125731442997,-0.08842105263157876,0.5047677684783936,False
174,0.0020831572019233136,-0.06333333333333338,0.002149197234958433,False
175,0.002742909245625924,-0.03888888888888891,0.547468147376798,False
176,0.00180147863466118,-0.045000000000000026,0.4004853830200816,False
177,0.004941819351188315,-0.08405797101449264,0.20024269151004082,False
178,0.0008687393678883382,-0.8615384615384615,0.012098524332178506,False
179,0.0020934287908858096,-0.06562500000000004,0.10012134575502041,False
180,0.0006684433878945129,-1.09,4.944444444450692,False
181,0.00449144969252302,-0.05769230769230772,0.050060672877510204,False
182,0.002368391319123475,-0.03888888888888891,0.025030336438755074,False
183,0.004224783447170921,-0.06764705882352946,0.012515168219377537,False
184,0.002404736940661678,-0.035294117647058844,0.006257584109688796,False
185,0.006115150830737548,-0.07608695652173914,0.5,False
186,0.0023600950357831607,-0.031250000000000014,0.003128792054844398,False
187,0.002440292440041958,-0.031250000000000014,0.001564396027422199,False
188,0.004488289203891327,-0.06206896551724142,0.0007821980137110995,False
189,0.005334905149538827,-0.3828571428571429,4.9625,False
190,0.00603732379295252,-0.07179487179487185,0.5,False
191,0.00822556724824608,-0.2706896551724137,0.625,False
192,0.0051199919089413015,-0.06764705882352946,0.25,False
193,0.004257968580077431,-0.43000000000000005,1.545749240455006,False
194,0.0043903140494876425,-0.4193548387096775,4.94762386466226,False
195,0.00791544428193447,-0.08103448275862062,0.5342980230297566,False
196,0.00358834000871866,-0.060714285714285755,0.2671490115148783,False
197,0.0033619699956943805,-0.07608695652173914,0.13357450575743912,False
198,0.002985871824876085,-0.07500000000000001,0.06678725287871956,False
199,0.0010631094310156186,-0.71875,0.15462759879270216,False
200,0.0018832562832358235,-0.06206896551724142,0.03339362643935978,False
201,0.007523938727899804,-0.08196721311475401,0.016696813219679862,False
202,0.002417773957404279,-0.07027027027027032,0.008348406609839931,False
203,0.002728687045873812,-0.07380952380952384,0.004174203304919966,False
204,0.0016991578086162917,-0.05769230769230772,0.25114790590885294,False
205,0.0011124920692964224,-0.035294117647058844,0.12557395295442653,False
206,0.002195749616930698,-0.3911764705882353,0.07731379939635108,False
207,0.0016778245094428712,-0.05769230769230772,0.06278697647721326,False
208,0.0019753055203182157,-0.06206896551724142,0.03139348823860666,False
209,0.004240585891693627,-0.08333333333333323,0.01569674411930333,False
210,0.002131354656739859,-0.06666666666666671,0.2791887842585163,False
211,0.002135305267529475,-0.06666666666666671,0.13959439212925817,False
212,0.0014933309735170042,-0.052173913043478286,0.06979719606462909,False
213,0.0015573308724015078,-0.054166666666666696,0.03489859803231454,False
214,0.00040493763162885443,-1.75,0.006049262166088809,False
215,0.0018232069955956831,-0.060714285714285755,0.01744929901615727,False
216,0.0014261705860008078,-0.050000000000000024,0.008724649508078608,False
217,0.0016205406491280883,-0.05600000000000003,0.3888196032380969,False
218,0.0010473069869476603,-0.031250000000000014,0.19440980161904842,False
219,0.0018725896334217396,-0.06206896551724142,0.09720490080952421,False
220,0.0016916516478886479,-0.05769230769230772,0.30006690837974226,False
221,0.0012535288833532832,-0.042105263157894764,0.35114973595456556,False
222,0.0014309113194030942,-0.55,0.3125,False
223,0.0019140710492138169,-0.042105263157894764,0.17557486797728272,False
224,0.003162069077461638,-0.06206896551724142,0.29828308869375275,False
225,0.0019689845430548303,-0.03888888888888891,0.14914154434687638,False
226,0.002717625334753393,-0.05600000000000003,0.291013924695391,False
227,0.0030482914794447424,-0.060714285714285755,0.14550696234769556,False
228,0.0026690328190852597,-0.07250000000000005,0.07275348117384778,False
229,0.001699947930774215,-0.4807692307692308,4.539150167030428,False
230,0.00200454004243511,-0.0645161290322581,0.03637674058692386,False
231,0.0028314029327702883,-0.07500000000000001,0.01818837029346193,False
232,0.0010453316813254787,-0.031250000000000014,0.009094185146730993,False
233,0.0016244912603724515,-0.05600000000000003,0.0045470925733654965,False
234,0.0011168377409376262,-0.035294117647058844,0.5279970261063329,False
235,0.0024861195279299864,-0.05600000000000003,0.0022735462866827483,False
236,0.0032043406154116383,-0.4,0.038656899698175096,False
237,0.0033402416352146247,-0.06857142857142862,0.0011367731433413741,False
238,0.0022313051158562303,-0.052173913043478286,0.4632195653158617,False
239,0.0021582188119282364,-0.045000000000000026,0.23160978265793086,False
240,0.002498761483366252,-0.06857142857142862,0.33847490884866344,False
241,0.001711404702746222,-0.05769230769230772,0.4437314686630282,False
242,0.0017046886641765013,-0.05769230769230772,0.22186573433151413,False
243,0.002840489338268526,-0.07500000000000001,0.11093286716575707,False
244,0.0023806382132534054,-0.07027027027027032,0.055466433582878505,False
245,0.0005372831014938129,-1.3375,0.0030246310830444045,False
246,0.001041776131842198,-0.021428571428571432,0.027733216791439252,False
247,0.0020748609190377465,-0.06562500000000004,0.013866608395719626,False
248,0.0015573308724015078,-0.054166666666666696,0.006933304197859813,False
249,0.0019401450822442712,-0.06333333333333338,0.0034666520989299343,False
250,0.0027144648461217002,-0.33571428571428574,1.8612968749999999,False
251,0.0023296753311115026,-0.37500000000000006,4.925386401002491,False
252,0.002443847989979986,-0.06764705882352946,0.0017333260494649672,False
253,0.0025236503329324478,-0.050000000000000024,0.0008666630247324836,False
254,0.003559895608759689,-0.06562500000000004,0.27686962395306886,False
255,0.0007423198148899246,-1.75,0.772874620227503,False
256,0.003805623615789955,-0.06764705882352946,0.1384348119765344,False
257,0.0023525888746007695,-0.05769230769230772,0.0692174059882672,False
258,0.0010591588202260027,-0.031250000000000014,0.0346087029941336,False
259,0.002720390762988245,-0.045000000000000026,0.017304351497066772,False
260,0.004547153308067209,-0.07708333333333332,0.008652175748533386,False
261,0.0013068621324237029,-0.045000000000000026,0.2523793483308467,False
262,0.001242072111381276,-0.042105263157894764,0.12618967416542337,False
263,0.004196339048121445,-0.07027027027027032,0.06309483708271169,False
264,0.0015869604549152427,-0.04761904761904764,0.03154741854135584,False
265,0.0022044409606678528,-0.06764705882352946,0.25867554009887284,False
266,0.0015608864223395358,-0.5125000000000001,0.3125,False
267,0.002200490349878237,-0.06764705882352946,0.12933777004943642,False
268,0.0019598981371018454,-0.06206896551724142,0.06466888502471824,False
269,0.0010390107040620933,-0.026666666666666675,0.03233444251235912,False
270,0.0016861207923284383,-0.05769230769230772,0.1692374544243317,False
271,0.0012329857058830385,-0.042105263157894764,0.41775807117206687,False
272,0.0018089847958435712,-0.060714285714285755,0.08461872721216585,False
273,0.0028227115890331334,-0.325,0.9306484375000004,False
274,0.0015565407502435846,-0.5125000000000001,2.4566938654156907,False
275,0.0012954053604516957,-0.045000000000000026,0.3808937528444676,False
276,0.0033955501894524787,-0.07843137254901958,0.1904468764222338,False
277,0.0014471088243226404,-0.050000000000000024,0.3023728910161143,False
278,0.0036713028403028147,-0.0645161290322581,0.15118644550805715,False
279,0.0016940220143624174,-0.035294117647058844,0.07559322275402858,False
280,0.0028602423935808474,-0.07500000000000001,0.03779661137701429,False
281,0.0009248380447388627,-0.8071428571428572,4.975,False
282,0.002154268200683873,-0.6210526315789474,2.2695750835152144,False
283,0.0037064632788315066,-0.06764705882352946,0.018898305688507144,False
284,0.002843649827354966,-0.4807692307692308,1.5485751681139233,False
285,0.0025185145386785734,-0.052173913043478286,0.28117881147357765,False
286,0.003475747593711276,-0.0645161290322581,0.4506258765696677,False
287,0.0029420200426102383,-0.059259259259259296,0.2253129382848339,False
288,0.0037941668438179477,-0.3828571428571429,1.134787541757607,False
289,0.0033793526845329325,-0.4193548387096775,4.944695533985077,False
290,0.002911600337483833,-0.07317073170731711,0.11265646914241695,False
291,0.0018800957941493834,-0.06206896551724142,0.0563282345712085,False
292,0.0027140697852701123,-0.07380952380952384,0.02816411728560425,False
293,0.001173331479094486,-0.03888888888888891,0.014082058642802098,False
294,0.000984887332379003,-0.76,2.4729783800005802,False
295,0.0006660730214207433,-1.09,1.23648919000029,False
296,0.0016770343868302007,-0.05769230769230772,0.007041029321401049,False
297,0.0020681448800132785,-0.060714285714285755,0.0035205146607005244,False
298,0.001307652254581626,-0.045000000000000026,0.0017602573303502345,False
299,0.0014834544458608434,-0.052173913043478286,0.0008801286651751172,False
300,0.002121873189935286,-0.06666666666666671,0.00044006433258758637,False
301,0.0011085414580520592,-0.035294117647058844,0.00022003216629379319,False
302,0.001423800219072291,-0.050000000000000024,0.00011001608314686884,False
303,0.0013131831101418356,-0.045000000000000026,5.500804157343442e-05,False
304,0.0014396026631402492,-0.050000000000000024,2.750402078671721e-05,False
305,0.001488985301421053,-0.052173913043478286,1.3752010393330849e-05,False
306,0.001921972271247796,-0.06206896551724142,6.8760051966654245e-06,False
307,0.0009362948167108698,-0.021428571428571432,3.4380025983327123e-06,False
308,0.0015988122881935851,-0.5125000000000001,1.24328125,False
309,0.001859552617133886,-0.060714285714285755,1.7190012991941117e-06,False
310,0.00498685631691842,-0.08552631578947355,0.2500004727253573,False
311,0.0011188130465598078,-0.035294117647058844,0.12500023636267865,False
312,0.0018840464053937467,-0.054166666666666696,0.4184773498962967,False
313,0.001315948537467193,-0.595,2.3949818688942477,False
314,0.0013724422756240529,-0.04761904761904764,0.20923867494814835,False
315,0.0011073562745878007,-0.035294117647058844,0.10461933747407415,False
316,0.0013645410535900737,-0.04761904761904764,0.052309668737037074,False
317,0.0009837021489147446,-0.76,0.7742875840569621,False
318,0.003276241736330121,-0.07843137254901958,0.02615483436851851,False
319,0.0030933284447201004,-0.07317073170731711,0.013077417184259255,False
320,0.0031612789548489673,-0.06206896551724142,0.006538708592129627,False
321,0.004758510998726706,-0.07500000000000001,0.25179814486283564,False
322,0.002721575945997756,-0.05600000000000003,0.12589907243141785,False
323,0.0036009819637001783,-0.3911764705882353,3.7474102712053163,False
324,0.002520884905152343,-0.07179487179487185,0.29659190599563634,False
325,0.002768588217350043,-0.07441860465116282,0.2846222449186399,False
326,0.0012977757269254653,-0.045000000000000026,0.328271117352626,False
327,0.0024426628069704748,-0.07105263157894742,0.16413555867631302,False
328,0.0017532811798446346,-0.059259259259259296,0.08206777933815651,False
329,0.004998708150196762,-0.07500000000000001,0.5206438644369484,False
330,0.0022795025706727756,-0.045000000000000026,0.04103388966907828,False
331,0.002229724871540384,-0.595,0.3125,False
332,0.003044735929051967,-0.4535714285714286,3.8629348518412856,False
333,0.002378267846779636,-0.04761904761904764,0.26032193221847416,False
334,0.0036922410786246473,-0.06764705882352946,0.28751815800512154,False
335,0.0026271563424415945,-0.054166666666666696,0.1437590790025608,False
336,0.003269130636454065,-0.06333333333333338,0.0718795395012804,False
337,0.002138070695764327,-0.042105263157894764,0.03593976975064017,False
338,0.0022976753816692508,-0.04761904761904764,0.25988343668142605,False
339,0.002513773805276287,-0.052173913043478286,0.129941718340713,False
340,0.0024031566963458317,-0.050000000000000024,0.28573397254369604,False
341,0.0032600442309558275,-0.4193548387096775,0.15625,False
342,0.0026796994688993436,-0.054166666666666696,0.14829595299781817,False
343,0.0026753537968033925,-0.05600000000000003,0.14286698627184802,False
344,0.0038447346651082626,-0.06764705882352946,0.43276683523454534,False
345,0.0037917964768894308,-0.06857142857142862,0.21638341761727264,False
346,0.0027733289507523295,-0.05600000000000003,0.10819170880863632,False
347,0.0028558967214848963,-0.05769230769230772,0.05409585440431819,False
348,0.0026899710578618397,-0.052173913043478286,0.2648763599611875,False
349,0.003064884045670624,-0.06206896551724142,0.1324381799805937,False
350,0.002901328748521337,-0.05769230769230772,0.06621908999029685,False
351,0.0014467137630163052,-0.050000000000000024,0.29315607453089637,False
352,0.0016229110156018578,-0.05600000000000003,0.14657803726544816,False
353,0.0022727865316483076,-0.06857142857142862,0.07328901863272408,False
354,0.00136612129790592,-0.04761904761904764,0.03664450931636204,False
355,0.0017888366796796618,-0.059259259259259296,0.018322254658181047,False
356,0.0019437006321822992,-0.06333333333333338,0.25503862003099975,False
357,0.002288588976171013,-0.06562500000000004,0.33970964815582594,False
358,0.00364167325778908,-0.06666666666666671,0.16985482407791297,False
359,0.0036819694901168987,-0.3911764705882353,0.4653242187500002,False
360,0.003356439140134171,-0.4193548387096775,4.637302194166031,False
361,0.0033212787020602264,-0.06333333333333338,0.08492741203895648,False
362,0.0034631056382750103,-0.06562500000000004,0.04246370601947824,False
363,0.0024983664220599167,-0.052173913043478286,0.02123185300973912,False
364,0.0019646388705041318,-0.03888888888888891,0.010615926504869533,False
365,0.002190218761370488,-0.045000000000000026,0.005307963252434766,False
366,0.0008880973618943244,-1.3375,0.618244595000145,False
367,0.001954367281996383,-0.06333333333333338,0.002653981626217383,False
368,0.0014972815847613674,-0.052173913043478286,0.0013269908131087194,False
369,0.0020069104089088796,-0.0645161290322581,0.0006634954065543597,False
370,0.001368491664834437,-0.04761904761904764,0.25018246123680243,False
371,0.0011749117238650797,-0.03888888888888891,0.12509123061840122,False
372,0.0019385648379284248,-0.06333333333333338,0.28440008842006037,False
373,0.0023881443739810493,-0.07027027027027032,0.14220004421003019,False
374,0.0028389090939526795,-0.05769230769230772,0.07110002210501509,False
375,0.003993277639892767,-0.3675675675675676,4.883025806529202,False
376,0.003342216940382059,-0.0645161290322581,0.39825387834338355,False
377,0.0024936256891123776,-0.052173913043478286,0.19912693917169177,False
378,0.0019563425876185647,-0.059259259259259296,0.09956346958584589,False
379,0.0013779731311842625,-0.04761904761904764,0.049781734792922916,False
380,0.0021274040454954957,-0.06666666666666671,0.024890867396461458,False
381,0.0014941210956749273,-0.052173913043478286,0.28157655767769557,False
382,0.00142854095201983,-0.050000000000000024,0.1407882788388478,False
383,0.001939750020937936,-0.06333333333333338,0.0703941394194239,False
384,0.0015518000168412982,-0.054166666666666696,0.035197069709711926,False
385,0.0015320469615289767,-0.050000000000000024,0.017598534854855963,False
386,0.0015604913610332005,-0.054166666666666696,0.008799267427427981,False
387,0.002629526708915364,-0.07317073170731711,0.004399633713713991,False
388,0.00046893753051335807,-1.5142857142857142,0.3091222975000729,False
389,0.002309527214492846,-0.06944444444444449,0.27698077023691287,False
390,0.0012365412558210664,-0.042105263157894764,0.13849038511845646,False
391,0.0015521950776928861,-0.054166666666666696,0.06924519255922823,False
392,0.0023774777246217127,-0.07027027027027032,0.034622596279614115,False
393,0.0015518000168412982,-0.050000000000000024,0.01731129813980703,False
394,0.0021890335779062298,-0.06764705882352946,0.008655649069903515,False
395,0.0023814283354113286,-0.07027027027027032,0.00432782453495173,False
396,0.0023762925411574543,-0.07027027027027032,0.002163912267475865,False
397,0.0018066144289150543,-0.060714285714285755,0.0010819561337379602,False
398,0.000998714471279527,-0.026666666666666675,0.0005409780668689801,False
399,0.0026089835318998666,-0.07105263157894742,0.2762681273465517,False
400,0.0030277483019744977,-0.07380952380952384,0.13813406367327585,False
401,0.0015624666666553821,-0.054166666666666696,0.06906703183663793,False
402,0.001238516561443248,-0.042105263157894764,0.26899343375507545,False
403,0.0024750578172643145,-0.07105263157894742,0.13449671687753773,False
404,0.0010579736367617443,-0.71875,3.409087631269715,False
405,0.001361380564958381,-0.04761904761904764,0.06724835843876886,False
406,0.00047525850823149085,-1.5142857142857142,0.15456114875003646,False
407,0.0021376756340032443,-0.052173913043478286,0.5523089985461154,False
408,0.003511698154397891,-0.0645161290322581,0.2684932985706614,False
409,0.0017272071472689277,-0.76,0.2326621093750001,False
410,0.0024019715128815733,-0.04761904761904764,0.07414797649890909,False
411,0.0026275514032931824,-0.052173913043478286,0.34338043637594895,False
412,0.0023806382137081528,-0.06562500000000004,0.17169021818797447,False
413,0.0013088374380458845,-0.045000000000000026,0.08584510909398724,False
414,0.0032027603706410446,-0.07799999999999997,0.037073988249454515,False
415,0.0016797998146103055,-0.05769230769230772,0.04292255454699362,False
416,0.0016138246101036202,-0.496,5.0,False
417,0.000341727854902274,-2.08,0.07728057437501867,False
418,0.0023154531309046433,-0.06944444444444449,0.28718412654475434,False
419,0.002712884601805854,-0.4535714285714286,4.9845382712137045,False
420,0.0028898719765493297,-0.496,3.6315478628392714,False
421,0.0017402441635567811,-0.76,1.7045438156348576,False
422,0.0035227598650635628,-0.4193548387096775,0.8522719078174283,False
423,0.0027176253352081403,-0.052173913043478286,0.14359206327237717,False
424,0.0015506148333770398,-0.5304347826086957,4.324035581725738,False
425,0.0024513541507076297,-0.07105263157894742,0.07179603163618858,False
426,0.0021878483944419713,-0.06764705882352946,0.035898015818094264,False
427,0.001299751032547647,-0.045000000000000026,0.017949007909047132,False
428,0.001638713459669816,-0.05600000000000003,0.008974503954523594,False
429,0.0019417253265601175,-0.06333333333333338,0.004487251977261797,False
430,0.002419749262571713,-0.06562500000000004,0.2763525613837858,False
431,0.0028495757437667635,-0.05600000000000003,0.13817628069189292,False
432,0.002603847737191245,-0.052173913043478286,0.06908814034594646,False
433,0.002280687754137034,-0.045000000000000026,0.03454407017297323,False
434,0.0023107123979571043,-0.045000000000000026,0.017272035086486615,False
435,0.0023968357181729516,-0.05769230769230772,0.00863601754324328,False
436,0.0013052818876531092,-0.045000000000000026,0.00431800877162164,False
437,0.0016185653435059066,-0.05600000000000003,0.0021590043858108476,False
438,0.00220128047203616,-0.3911764705882353,0.42613595390871417,False
439,0.004877029330145888,-0.08552631578947355,0.2759455776510323,False
440,0.004059647905705788,-0.2867924528301886,0.2326717773437501,False
441,0.003529475904088031,-0.06333333333333338,0.1379727888255161,False
442,0.00274093394045849,-0.054166666666666696,0.4198640356849258,False
443,0.0032963898524940305,-0.06206896551724142,0.3814620576211525,False
444,0.0008323937463501352,-1.5142857142857142,4.934787326388907,False
445,0.0034923401603919046,-0.43000000000000005,0.1163310546874996,False
446,0.004107450299215998,-0.06944444444444449,0.19073102881057624,False
447,0.002298860564678762,-0.595,0.21306797695435709,False
448,0.0016213307712860114,-0.8071428571428572,0.1065339884771781,False
449,0.0059002375896852755,-0.08589743589743574,0.3024510329229085,False
450,0.0018216267512798368,-0.060714285714285755,0.3331740340537998,False
