episode,length,time,reward,delta
2132,15.0,0.0016035530215958715,-0.5000000000000002,0.0668507749281072
2133,15.0,0.0015735283777758013,-0.5000000000000002,0.06016569743529643
2134,18.0,0.0012614301053872623,-0.8000000000000005,0.05414912769176683
2135,23.0,0.0015976271049567004,-1.3000000000000007,0.04873421492259011
2136,20.0,0.0013534793424696545,-1.0000000000000004,0.04386079343033111
2137,18.0,0.001213232650570717,-0.8000000000000005,0.03947471408729797
2138,23.0,0.0015391580616324063,-1.3000000000000007,0.08275457291336585
2139,26.0,0.0017437997134948091,-1.600000000000001,0.5324891027412212
2140,16.0,0.0011010352970970416,-11.6,-9.879833577511175
2141,24.0,0.0016039480826748331,-1.4000000000000008,0.19654747980982723
2142,20.0,0.0018010835735822184,-1.0000000000000004,0.17689273182884446
2143,20.0,0.002061428841216184,-1.0000000000000004,0.15920345864595997
2144,15.0,0.001596046860640854,-0.5000000000000002,0.14328311278136396
2145,19.0,0.0019891326592187397,-11.9,-8.221781271282874
2146,14.0,0.001432491563491567,-0.40000000000000013,0.12895480150322758
2147,13.0,0.0013957508808744024,-0.30000000000000004,0.11605932135290487
2148,15.0,0.001571553071926246,-0.5000000000000002,0.10445338921761438
2149,20.0,0.0013815286808949168,-1.0000000000000004,0.09400805029585291
2150,19.0,0.0012859238938744966,-0.9000000000000006,0.08460724526626762
2151,26.0,0.0017248367805677844,-1.600000000000001,0.12219586167641305
2152,13.0,0.0009019245007948484,-0.30000000000000004,0.10997627550877176
2153,24.0,0.0015988122881935851,-1.4000000000000008,0.09897864795789457
2154,16.0,0.001090763708589293,-0.6000000000000003,0.0890807831621051
2155,19.0,0.0012823683439364686,-0.9000000000000006,0.08017270484589456
2156,24.0,0.001620145587821753,-1.4000000000000008,0.07215543436130512
2157,16.0,0.0011085414580520592,-0.6000000000000003,0.0649398909251746
2158,18.0,0.0012499733334152552,-0.8000000000000005,0.05844590183265719
2159,14.0,0.0009738256214859575,-0.40000000000000013,0.052601311649391524
2160,14.0,0.0009746157438712544,-0.40000000000000013,0.04734118048445235
2161,25.0,0.0016683430426382984,-1.5000000000000009,0.04260706243600709
2162,15.0,0.0010287391150995973,-0.5000000000000002,0.03834635619240634
2163,23.0,0.0015391580616324063,-1.3000000000000007,0.03451172057316576
2164,15.0,0.001029924298336482,-0.5000000000000002,0.031060548515849162
2165,18.0,0.001216393139657157,-0.8000000000000005,0.02795449366426428
2166,21.0,0.0014091829582412174,-1.1000000000000005,0.025159044297837885
2167,21.0,0.0017331330636807252,-1.1000000000000005,0.022643139868054107
2168,20.0,0.0013850842310603184,-1.0000000000000004,0.02037882588124873
2169,19.0,0.0012942201769874373,-0.9000000000000006,0.018340943293123857
2170,14.0,0.0009686898272320832,-0.40000000000000013,0.016506848963811493
2171,24.0,0.0016019727770526515,-1.4000000000000008,0.16018821653528714
2172,20.0,0.0013467633038999338,-1.0000000000000004,0.1441693948817584
2173,18.0,0.0012175783228940418,-0.8000000000000005,0.13280215888702418
2174,14.0,0.0009659243994519784,-0.40000000000000013,0.11952194299832175
2175,14.0,0.0009671095826888632,-0.40000000000000013,0.10756974869848956
2176,14.0,0.0009682947661531216,-0.40000000000000013,0.09681277382864062
2177,22.0,0.0016201455880491267,-1.2000000000000006,0.08713149644577656
2178,20.0,0.001356244770477133,-1.0000000000000004,0.07841834680119886
2179,15.0,0.0010378255203704612,-0.5000000000000002,0.08987074699986819
2180,24.0,0.0016118493047088123,-1.4000000000000008,0.12591560000013924
2181,20.0,0.0013641459925111121,-1.0000000000000004,0.1133240400001253
2182,17.0,0.0011658253181394684,-0.7000000000000004,0.10199163600011274
2183,13.0,0.0009031096840317332,-0.30000000000000004,0.09179247240010147
2184,21.0,0.001413133569258207,-1.1000000000000005,0.08261322516009129
2185,22.0,0.0014743680403626058,-1.2000000000000006,0.15972408201954003
2186,19.0,0.0018350588286466518,-0.9000000000000006,0.14375167381758602
2187,25.0,0.0025619712600928324,-1.5000000000000009,0.14808274137146915
2188,33.0,0.0032632047200422676,-2.3000000000000016,0.13327446723432224
2189,19.0,0.001981626498263722,-0.9000000000000006,0.11994702051089001
2190,18.0,0.0018129354068605608,-0.8000000000000005,0.14917116121247898
2191,25.0,0.002609378592524081,-1.5000000000000009,0.13425404509123107
2192,18.0,0.0018030588792044,-0.8000000000000005,0.12082864058210796
2193,17.0,0.0017888366792249144,-0.7000000000000004,0.10874577652389716
2194,20.0,0.0019994042477264884,-1.0000000000000004,0.09787119887150741
2195,23.0,0.0024375270124892268,-1.3000000000000007,0.08808407898435666
2196,29.0,0.0031411308389124315,-1.9000000000000012,0.1231690575219423
2197,20.0,0.00228621860946987,-1.0000000000000004,0.11085215176974805
2198,15.0,0.0017647379520440154,-0.5000000000000002,0.09976693659277325
2199,15.0,0.0016319974211000954,-0.5000000000000002,0.08979024293349591
2200,22.0,0.002921871925764208,-1.2000000000000006,0.08081121864014629
2201,19.0,0.0020661695746184705,-0.9000000000000006,0.07273009677613163
2202,20.0,0.0021937743110811425,-1.0000000000000004,0.0654570870985185
2203,21.0,0.002208391571912216,-1.1000000000000005,0.05891137838866667
2204,16.0,0.00138389904759606,-0.6000000000000003,0.053020240549800035
2205,16.0,0.0011038007248771464,-0.6000000000000003,0.04771821649482
2206,13.0,0.0009193071891786531,-0.30000000000000004,0.04294639484533802
2207,23.0,0.0015454790391231654,-1.3000000000000007,0.03865175536080423
2208,27.0,0.0017971329625652288,-1.700000000000001,0.03478657982472377
2209,14.0,0.0009639490940571704,-0.40000000000000013,0.031307921842251396
2210,29.0,0.0020345646860278066,-1.9000000000000012,0.028177129658026212
2211,34.0,0.00224908286554637,-2.4000000000000017,0.025359416692223635
2212,21.0,0.0014178743026604934,-1.1000000000000005,0.022823475023001305
2213,19.0,0.0012871090771113813,-0.9000000000000006,0.02054112752070114
2214,22.0,0.002328095086340909,-1.2000000000000006,0.08556247432524977
2215,18.0,0.001915651293757037,-0.8000000000000005,0.07700622689272474
2216,16.0,0.0019717499706075614,-0.6000000000000003,0.06930560420345222
2217,16.0,0.0022759470207347476,-0.6000000000000003,0.06237504378310699
2218,17.0,0.0020116511420837924,-0.7000000000000004,0.056137539404796266
2219,18.0,0.0019192068439224386,-0.8000000000000005,0.050523785464316684
2220,20.0,0.0021195028234615165,-1.0000000000000004,0.04547140691788498
2221,16.0,0.0019784660094046558,-0.6000000000000003,0.04092426622609646
2222,24.0,0.0032794022251891874,-1.4000000000000008,0.056463521207451906
2223,16.0,0.0016884911588022078,-0.6000000000000003,0.05081716908670675
2224,28.0,0.0032225134261807398,-1.8000000000000012,0.045735452178036096
2225,23.0,0.002423304812509741,-1.3000000000000007,0.041161906960232475
2226,18.0,0.0012389116225222097,-0.8000000000000005,0.1297524553935826
2227,14.0,0.0009722453771701112,-0.40000000000000013,0.03704571626420927
2228,19.0,0.00131989914893893,-0.9000000000000006,0.03334114463778837
2229,20.0,0.0020590584747424145,-1.0000000000000004,0.07728441325791124
2230,24.0,0.0022451322545293806,-1.4000000000000008,0.06955597193212015
2231,16.0,0.002260934698597339,-0.6000000000000003,0.06260037473890812
2232,19.0,0.0013317509819898987,-0.9000000000000006,0.056340337265017304
2233,16.0,0.0011049859081140312,-0.6000000000000003,0.050706303538515574
2234,14.0,0.0012084919173958042,-0.40000000000000013,0.045635673184663994
2235,21.0,0.0017876514959880296,-1.1000000000000005,0.041072105866197584
2236,14.0,0.0009837021491421183,-0.40000000000000013,0.0369648952795778
2237,14.0,0.000971455255012188,-0.40000000000000013,0.033268405751620045
2238,13.0,0.0009315540833085834,-0.30000000000000004,0.029941565176458074
2239,20.0,0.0013487386092947418,-1.0000000000000004,0.02694740865881229
2240,17.0,0.0011618747071224789,-0.7000000000000004,0.04401014111500179
2241,20.0,0.0013795533755001088,-1.0000000000000004,0.03960912700350161
2242,18.0,0.0012250844838490593,-0.8000000000000005,0.03564821430315146
2243,14.0,0.0009690848883110448,-0.40000000000000013,0.03208339287283635
2244,16.0,0.0010931340748356888,-0.6000000000000003,0.028875053585552757
2245,18.0,0.0024584652508110594,-0.8000000000000005,0.025987548226997448
2246,13.0,0.0014471088243226404,-0.30000000000000004,0.02338879340429767
2247,15.0,0.0017390589800925227,-0.5000000000000002,0.04083941492322918
2248,13.0,0.0010172823431275901,-0.30000000000000004,0.03675547343090624
2249,19.0,0.0016861207923284383,-0.9000000000000006,0.033079926087815625
2250,25.0,0.0016778245092154975,-1.5000000000000009,0.029771933479034063
2251,15.0,0.0010473069869476603,-0.5000000000000002,0.04652679272981941
2252,14.0,0.0017588120356322179,-0.40000000000000013,0.04187411345683745
2253,17.0,0.001863108167071914,-0.7000000000000004,0.08359431313859977
2254,20.0,0.002126218862258611,-1.0000000000000004,0.11677720985422435
2255,18.0,0.0019512067933646904,-0.8000000000000005,0.1342200467569712
2256,20.0,0.0023328358197431953,-1.0000000000000004,0.17464414124024974
2257,16.0,0.0013313559209109371,-0.6000000000000003,0.15717972711622474
2258,18.0,0.0018038490013623232,-0.8000000000000005,0.16004713686055627
2259,26.0,0.0017592070964838058,-1.600000000000001,0.16260199894275562
2260,27.0,0.001790811984847096,-1.700000000000001,0.18322959724741528
2261,17.0,0.001506763051111193,-0.7000000000000004,0.16490663752267376
2262,20.0,0.001361775625809969,-1.0000000000000004,0.14841597377040638
2263,19.0,0.0012902695659704477,-0.9000000000000006,0.13357437639336578
2264,14.0,0.0009754058660291776,-0.40000000000000013,0.12021693875402917
2265,17.0,0.0011630598905867373,-0.7000000000000004,0.1081952448786263
2266,24.0,0.0016094789382350427,-1.4000000000000008,0.0973757203907637
2267,22.0,0.002062614024453069,-1.2000000000000006,0.14691872094949743
2268,17.0,0.0011737265404008212,-0.7000000000000004,0.13222684885454772
2269,27.0,0.001792787290241904,-1.700000000000001,0.11900416396909297
2270,14.0,0.0009730354993280343,-0.40000000000000013,0.10710374757218366
2271,20.0,0.0016177752213479835,-1.0000000000000004,0.0963933728149653
2272,17.0,0.0018516513948725333,-0.7000000000000004,0.08675403553346872
2273,19.0,0.0020851325073181215,-0.9000000000000006,0.11950294992455468
2274,17.0,0.0026263662200562976,-0.7000000000000004,0.1075526549320992
2275,18.0,0.0012476029669414856,-0.8000000000000005,0.09679738943888927
2276,17.0,0.001233380766962,-0.7000000000000004,0.08711765049500031
2277,16.0,0.0010982698693169368,-0.6000000000000003,0.07840588544550031
2278,24.0,0.0016011826548947283,-1.4000000000000008,0.07056529690095026
2279,16.0,0.001093529136142024,-0.6000000000000003,0.06350876721085519
2280,23.0,0.0015691827054524765,-1.3000000000000007,0.057157890489769714
2281,15.0,0.0010445415591675555,-0.5000000000000002,0.051442101440792753
2282,25.0,0.0022289347493824607,-1.5000000000000009,0.04629789129671347
2283,14.0,0.0016316023600211338,-0.40000000000000013,0.04166810216704209
2284,19.0,0.0013206892710968532,-0.9000000000000006,0.11483157141733968
2285,15.0,0.00103664033736095,-0.5000000000000002,0.1033484142756057
2286,13.0,0.0009082454782856075,-0.30000000000000004,0.09301357284804512
2287,15.0,0.001029924298336482,-0.5000000000000002,0.0837122155632406
2288,22.0,0.0022214285882000695,-1.2000000000000006,0.07534099400691652
2289,15.0,0.0015600963001816126,-0.5000000000000002,0.06780689460622491
2290,18.0,0.0028523411715468683,-0.8000000000000005,0.06102620514560242
2291,23.0,0.002345872836031049,-1.3000000000000007,0.09850816309052735
2292,17.0,0.0018018736957401416,-0.7000000000000004,0.08865734678147463
2293,18.0,0.0018259724231484142,-0.8000000000000005,0.07979161210332719
2294,24.0,0.002480193611518189,-1.4000000000000008,0.09109432638406456
2295,27.0,0.002669427880391595,-1.700000000000001,0.0819848937456581
2296,22.0,0.0015016272568573186,-1.2000000000000006,0.0737864043710923
2297,15.0,0.0010559983311395627,-0.5000000000000002,0.06640776393398307
2298,19.0,0.0012934300548295141,-0.9000000000000006,0.05976698754058474
2299,23.0,0.0015356025116943783,-1.3000000000000007,0.11428166836436215
2300,17.0,0.0011587142182634125,-0.7000000000000004,0.10285350152792594
2301,19.0,0.0012859238938744966,-0.9000000000000006,0.0925681513751333
2302,16.0,0.0012720967552013462,-0.6000000000000003,0.08331133623761999
2303,15.0,0.0010449366204738908,-0.5000000000000002,0.07498020261385796
2304,17.0,0.0011618747073498525,-0.7000000000000004,0.08680736052894744
2305,21.0,0.001456195229820878,-1.1000000000000005,0.07812662447605268
2306,22.0,0.0014980717069192906,-1.2000000000000006,0.11152731628936452
2307,21.0,0.0014344668691137485,-1.1000000000000005,0.10037458466042803
2308,27.0,0.0018255773620694526,-1.700000000000001,0.10943375493244145
2309,18.0,0.0012282449727081257,-0.8000000000000005,0.09849037943919736
2310,15.0,0.0010433563759306708,-0.5000000000000002,0.08864134149527758
2311,25.0,0.0016608368816832808,-1.5000000000000009,0.1387239019575992
2312,17.0,0.0016244912601450778,-0.7000000000000004,0.12485151176183928
2313,32.0,0.0022708112264808733,-2.2000000000000015,0.1123663605856553
2314,18.0,0.001229035094866049,-0.8000000000000005,0.10112972452708979
2315,17.0,0.0011654302570605068,-0.7000000000000004,0.09101675207438076
2316,14.0,0.0009730354993280343,-0.40000000000000013,0.08191507686694266
2317,14.0,0.00096947994961738,-0.40000000000000013,0.07372356918024836
2318,20.0,0.0013499237927590002,-1.0000000000000004,0.06635121226222351
2319,19.0,0.0014826643237029202,-0.9000000000000006,0.05971609103600117
2320,15.0,0.0017599972188691027,-0.5000000000000002,0.05374448193240111
2321,21.0,0.002248292743388447,-1.1000000000000005,0.048370033739161045
2322,16.0,0.0018469106616976205,-0.6000000000000003,0.04353303036524492
2323,13.0,0.0013673064813701785,-0.30000000000000004,0.03917972732872044
2324,16.0,0.0016971825032214838,-0.6000000000000003,0.03526175459584835
2325,22.0,0.0022151076107093104,-1.2000000000000006,0.05141822334490076
2326,16.0,0.0016900714033454278,-0.6000000000000003,0.04627640101041064
2327,13.0,0.00147041742957299,-0.30000000000000004,0.04164876090936953
2328,19.0,0.002028638769616009,-0.9000000000000006,0.05710904597024824
2329,14.0,0.0014680470628718467,-0.40000000000000013,0.051398141373223405
2330,22.0,0.0023043914202389715,-1.2000000000000006,0.046258327235901064
2331,19.0,0.001314763354457682,-0.9000000000000006,0.04163249451231099
2332,16.0,0.001112887130375384,-0.6000000000000003,0.05709455261046903
2333,22.0,0.0014802939572291507,-1.2000000000000006,0.0708712463759279
2334,21.0,0.0014202446693616366,-1.1000000000000005,0.06378412173833514
2335,23.0,0.002308342031255961,-1.3000000000000007,0.05740570956450164
2336,18.0,0.002223403894049625,-0.8000000000000005,0.05166513860805144
2337,19.0,0.0020582683523571177,-0.9000000000000006,0.06603363849977384
2338,15.0,0.0012736769995171926,-0.5000000000000002,0.059430274649796444
2339,16.0,0.0011089365191310208,-0.6000000000000003,0.05348724718481679
2340,15.0,0.0010366403371335764,-0.5000000000000002,0.0481385224663351
2341,20.0,0.001359800320415161,-1.0000000000000004,0.14181880701705496
2342,15.0,0.0011812327011284651,-0.5000000000000002,0.1276369263153495
2343,29.0,0.0019294784324301872,-1.9000000000000012,0.11487323368381452
2344,17.0,0.0019753055205455894,-0.7000000000000004,0.1033859103154331
2345,19.0,0.00193579941014832,-0.9000000000000006,0.09304731928388976
2346,17.0,0.001878515549833537,-0.7000000000000004,0.10290516148194573
2347,15.0,0.0016442443152300257,-0.5000000000000002,0.10509948886880194
2348,27.0,0.003096093872727579,-1.700000000000001,0.13073544022154493
2349,22.0,0.0019053797050219146,-1.2000000000000006,0.11766189619939049
2350,15.0,0.0010465168647897372,-0.5000000000000002,0.10589570657945147
2351,22.0,0.0027207858240672067,-1.2000000000000006,0.09530613592150627
2352,15.0,0.002053527619182205,-0.5000000000000002,0.0857755223293557
2353,18.0,0.002028243708309674,-0.8000000000000005,0.07719797009642015
2354,15.0,0.0015194050063200848,-0.5000000000000002,0.06947817308677817
2355,19.0,0.002103305318087223,-0.9000000000000006,0.0625303557781004
2356,23.0,0.002473082511642133,-1.3000000000000007,0.056277320200290415
2357,28.0,0.0029933779858311027,-1.8000000000000012,0.05064958818026133
2358,19.0,0.0024327862790869403,-0.9000000000000006,0.045584629362235174
2359,18.0,0.0012432572946181608,-0.8000000000000005,0.041026166426011645
2360,17.0,0.0018789106111398723,-0.7000000000000004,0.0369235497834105
2361,13.0,0.0015047877454890113,-0.30000000000000004,0.03323119480506942
2362,14.0,0.001543898794807319,-0.40000000000000013,0.029908075324562522
2363,15.0,0.0016667627980950783,-0.5000000000000002,0.026917267792106236
2364,17.0,0.0018769353055176907,-0.7000000000000004,0.04398328560276665
2365,18.0,0.0020511572524810617,-0.8000000000000005,0.03958495704248999
2366,23.0,0.0022008854109571985,-1.3000000000000007,0.03562646133824099
2367,33.0,0.0021910088833010377,-2.3000000000000016,0.051743177052372746
2368,28.0,0.0019045895828639914,-1.8000000000000012,0.046568859347135505
2369,22.0,0.0021131818459707574,-1.2000000000000006,0.04191197341242192
2370,18.0,0.0019381697766220896,-0.8000000000000005,0.03772077607117974
2371,21.0,0.0021309595956608973,-1.1000000000000005,0.03394869846406179
2372,14.0,0.0015806394774244836,-0.40000000000000013,0.030553828617655654
2373,19.0,0.002076441163126219,-0.9000000000000006,0.2695660302561116
2374,17.0,0.0019049846441703266,-0.7000000000000004,0.06675122668534794
2375,15.0,0.001554565444621403,-0.5000000000000002,0.06007610401681318
2376,13.0,0.001395355819568067,-0.30000000000000004,0.054068493615131885
2377,18.0,0.0018903673831118795,-0.8000000000000005,0.04866164425361874
2378,19.0,0.001978466009177282,-0.9000000000000006,0.04379547982825682
2379,15.0,0.001563256789040679,-0.5000000000000002,0.05902177252697682
2380,14.0,0.0014941210956749273,-0.40000000000000013,0.05311959527427912
2381,15.0,0.001614614732488917,-0.5000000000000002,0.04780763574685121
2382,21.0,0.0021562435063060548,-1.1000000000000005,0.04302687217216605
2383,18.0,0.001915651293757037,-0.8000000000000005,0.03872418495494945
2384,16.0,0.0012610350443083007,-0.6000000000000003,0.034851766459454536
2385,30.0,0.00302024214101948,-2.0000000000000013,0.03136658981350904
2386,17.0,0.0017868613740574801,-0.7000000000000004,0.02822993083215808
2387,27.0,0.002713674723963777,-1.700000000000001,0.04515286837145294
2388,17.0,0.002023107914283173,-0.7000000000000004,0.04063758153430763
2389,21.0,0.002241971765897688,-1.1000000000000005,0.03657382338087689
2390,19.0,0.0022617248209826357,-0.9000000000000006,0.032916441042789235
2391,15.0,0.0015300716561341687,-0.5000000000000002,0.02962479693851028
2392,16.0,0.001694417075441379,-0.6000000000000003,0.06593173713149059
2393,18.0,0.0018239971177536063,-0.8000000000000005,0.09458953998192177
2394,20.0,0.002239206338117583,-1.0000000000000004,0.14218020680933585
2395,17.0,0.0017876514962154033,-0.7000000000000004,0.12796218612840227
2396,15.0,0.0021301694732756005,-0.5000000000000002,0.11516596751556207
2397,18.0,0.0019915030256925093,-0.8000000000000005,0.10364937076400582
2398,22.0,0.002567502115653042,-1.2000000000000006,0.1123515893507292
2399,20.0,0.0014759482849058259,-1.0000000000000004,0.10111643041565632
2400,22.0,0.0014862198736409482,-1.2000000000000006,0.09100478737409068
2401,13.0,0.0009410355498857825,-0.30000000000000004,0.08190430863668163
2402,22.0,0.0014814791404660355,-1.2000000000000006,0.07371387777301353
2403,17.0,0.001768688563061005,-0.7000000000000004,0.06634248999571213
2404,18.0,0.00187021926694797,-0.8000000000000005,0.1027416375021808
2405,20.0,0.0023549592415292864,-1.0000000000000004,0.09246747375196274
2406,23.0,0.0021416262452476076,-1.3000000000000007,0.08322072637676647
2407,22.0,0.0014913556678948225,-1.2000000000000006,0.07489865373908988
2408,22.0,0.00166715785917404,-1.2000000000000006,0.06740878836518094
2409,13.0,0.0015379728781681479,-0.30000000000000004,0.060667909528662856
2410,18.0,0.002143601550869789,-0.8000000000000005,0.054601118575796526
2411,22.0,0.0019417253265601175,-1.2000000000000006,0.04914100671821686
2412,15.0,0.0018421699285227078,-0.5000000000000002,0.04422690604639512
2413,37.0,0.00256947742104785,-2.700000000000002,0.08416028700920242
2414,17.0,0.0012397017446801328,-0.7000000000000004,0.07574425830828213
2415,23.0,0.002923452170307428,-1.3000000000000007,0.08748813415267931
2416,13.0,0.00101570209858437,-0.30000000000000004,0.07873932073741141
2417,16.0,0.0011152574968491535,-0.6000000000000003,0.07086538866367031
2418,23.0,0.0015585160556383926,-1.3000000000000007,0.0637788497973033
2419,24.0,0.0016418739485288825,-1.4000000000000008,0.05740096481757295
2420,14.0,0.0017520959966077498,-0.40000000000000013,0.051660868335815624
2421,16.0,0.001974120337081331,-0.6000000000000003,0.04649478150223407
2422,17.0,0.002161379300559929,-0.7000000000000004,0.04184530335201064
2423,18.0,0.0017967379014862672,-0.8000000000000005,0.03766077301680959
2424,18.0,0.0012780226716131438,-0.8000000000000005,0.0338946957151286
2425,22.0,0.0014806890183081123,-1.2000000000000006,0.030505226143615727
2426,19.0,0.0012934300548295141,-0.9000000000000006,0.027454703529254165
2427,22.0,0.0016078986936918227,-1.2000000000000006,0.0740360424680453
2428,14.0,0.0010030601431481045,-0.40000000000000013,0.06663243822124076
2429,22.0,0.0014787137126859307,-1.2000000000000006,0.10577000756855448
2430,20.0,0.002232095238241527,-1.0000000000000004,0.09519300681169907
2431,23.0,0.0015660222165934101,-1.3000000000000007,0.12838103192719608
2432,20.0,0.0014538248631197348,-1.0000000000000004,0.1343874994471317
2433,18.0,0.0012377264390579512,-0.8000000000000005,0.12094874950241852
2434,13.0,0.0009110109060657123,-0.30000000000000004,0.10885387455217665
2435,20.0,0.0013467633038999338,-1.0000000000000004,0.14149844264489553
2436,24.0,0.0016051332661390916,-1.4000000000000008,0.08513058598372958
2437,14.0,0.0009690848885384185,-0.40000000000000013,0.16755399975965823
2438,21.0,0.0014158989970383118,-1.1000000000000005,0.2059759873208813
2439,20.0,0.0016770343868302007,-1.0000000000000004,0.18537838858879319
2440,22.0,0.0037823150105396053,-1.2000000000000006,0.1668405497299139
2441,30.0,0.003715944745181332,-2.0000000000000013,0.16865492980935326
2442,29.0,0.00422043777507497,-1.9000000000000012,0.17027154246013376
2443,19.0,0.00241895914041379,-0.9000000000000006,0.15324438821412034
2444,15.0,0.002501131850067395,-0.5000000000000002,0.13791994939270835
2445,13.0,0.0009829120269841951,-0.30000000000000004,0.1241279544534375
2446,17.0,0.001863503227923502,-0.7000000000000004,0.13059800741801275
2447,24.0,0.0024829590392982936,-1.4000000000000008,0.11753820667621151
2448,20.0,0.0025422182050078845,-1.0000000000000004,0.1057843860085903
2449,20.0,0.002179157050250069,-1.0000000000000004,0.09520594740773125
2450,17.0,0.0021669101561201387,-0.7000000000000004,0.08568535266695809
2451,15.0,0.0017785650907171657,-0.5000000000000002,0.24786907924822343
2452,24.0,0.002565921871109822,-1.4000000000000008,0.07711681740026233
2453,18.0,0.0018761451833597675,-0.8000000000000005,0.0694051356602361
2454,17.0,0.0020231079140557995,-0.7000000000000004,0.07661752738535665
2455,20.0,0.001963058626415659,-1.0000000000000004,0.12737737520549275
2456,18.0,0.0019974289423316804,-0.8000000000000005,0.1711685465877123
2457,27.0,0.002822316527726798,-1.700000000000001,0.15405169192894108
2458,14.0,0.0015498247112191166,-0.40000000000000013,0.13864652273604694
2459,14.0,0.0018176761400354735,-0.40000000000000013,0.12478187046244227
2460,21.0,0.0024541195787151082,-1.1000000000000005,0.11230368341619801
2461,16.0,0.0016849356090915535,-0.6000000000000003,0.10107331507457817
2462,19.0,0.001932243860210292,-0.9000000000000006,0.09096598356712038
2463,16.0,0.0017572317910889979,-0.6000000000000003,0.10105069135830425
2464,17.0,0.0018627131057655788,-0.7000000000000004,0.09094562222247382
2465,19.0,0.002025083219677981,-0.9000000000000006,0.08185106000022646
2466,22.0,0.0028697238601580466,-1.2000000000000006,0.09292929446020182
2467,23.0,0.002725131496163158,-1.3000000000000007,0.10280000136403977
2468,26.0,0.004374511605647058,-1.600000000000001,0.13380259409883677
2469,17.0,0.0024987614835936256,-0.7000000000000004,0.12042233468895314
2470,22.0,0.0015115037842861057,-1.2000000000000006,0.10838010122005781
2471,20.0,0.0015841950275898853,-1.0000000000000004,0.09754209109805201
2472,23.0,0.0016007875938157667,-1.3000000000000007,0.08778788198824683
2473,16.0,0.0011124920690690487,-0.6000000000000003,0.07900909378942211
2474,18.0,0.0012365412560484401,-0.8000000000000005,0.07110818441047995
2475,22.0,0.001703108419860655,-1.2000000000000006,0.06399736596943195
2476,16.0,0.0011132821914543456,-0.6000000000000003,0.0575976293724888
2477,14.0,0.001480293957001777,-0.40000000000000013,0.05183786643523991
2478,19.0,0.001321874454333738,-0.9000000000000006,0.08552566360386071
2479,15.0,0.0011176278635502968,-0.5000000000000002,0.07697309724347468
2480,23.0,0.0019468611210413655,-1.3000000000000007,0.1127131434739832
2481,15.0,0.0017066639695713093,-0.5000000000000002,0.10144182912658484
2482,20.0,0.0020088857143036876,-1.0000000000000004,0.13174466845527444
2483,20.0,0.0020393054192027193,-1.0000000000000004,0.11857020160974696
2484,19.0,0.0024841442225351784,-0.9000000000000006,0.10671318144877229
2485,15.0,0.0010627143701640307,-0.5000000000000002,0.09604186330389508
2486,17.0,0.0011863684956097131,-0.7000000000000004,0.08643767697350557
2487,22.0,0.002306761786712741,-1.2000000000000006,0.07779390927615504
2488,17.0,0.0012310104004882305,-0.7000000000000004,0.07001451834853956
2489,21.0,0.001426960708158731,-1.1000000000000005,0.06301306651368566
2490,15.0,0.001040590948150566,-0.5000000000000002,0.056711759862317135
2491,18.0,0.0012483930888720352,-0.8000000000000005,0.051040583876085455
2492,19.0,0.002771748706436483,-0.9000000000000006,0.04593652548847693
2493,25.0,0.003341821879530471,-1.5000000000000009,0.04134287293962924
2494,20.0,0.0024264653013688076,-1.0000000000000004,0.037208585645666314
2495,18.0,0.002504687400005423,-0.8000000000000005,0.033487727081099705
2496,31.0,0.0020717004299513064,-2.1000000000000014,0.030138954372989746
2497,15.0,0.0011140723136122688,-0.5000000000000002,0.027125058935690727
2498,16.0,0.0011093315802099823,-0.6000000000000003,0.024412553042121643
2499,19.0,0.0012958004213032837,-0.9000000000000006,0.021971297737909512
2500,30.0,0.00279940298355541,-2.0000000000000013,0.019774167964118572
2501,16.0,0.001136985857556283,-0.6000000000000003,0.017796751167706737
2502,23.0,0.001559701239102651,-1.3000000000000007,0.016017076050936052
2503,21.0,0.001427355769010319,-1.1000000000000005,0.06246007159221256
2504,19.0,0.001296195482609619,-0.9000000000000006,0.07565192378866137
2505,17.0,0.002115552212444527,-0.7000000000000004,0.06808673140979526
2506,19.0,0.0020724905521092296,-0.9000000000000006,0.061278058268815716
2507,21.0,0.0022763420818137092,-1.1000000000000005,0.05515025244193417
2508,21.0,0.0022135273661660904,-1.1000000000000005,0.04963522719774072
2509,18.0,0.0019425154489454144,-0.8000000000000005,0.10274691018326654
2510,24.0,0.002563156443329717,-1.4000000000000008,0.09247221916493986
2511,16.0,0.001779355212875089,-0.6000000000000003,0.0832249972484459
2512,16.0,0.0017513058744498267,-0.6000000000000003,0.07490249752360134
2513,24.0,0.002524440455090371,-1.4000000000000008,0.11424617133444082
2514,18.0,0.002098959645991272,-0.8000000000000005,0.1028215542009967
2515,20.0,0.002246712498845227,-1.0000000000000004,0.09253939878089701
2516,15.0,0.0010567884535248595,-0.5000000000000002,0.08328545890280736
2517,14.0,0.0009758009271081391,-0.40000000000000013,0.0749569130125266
2518,15.0,0.0010291341761785588,-0.5000000000000002,0.067461221711274
2519,18.0,0.0012187635061309265,-0.8000000000000005,0.060715099540146644
2520,20.0,0.0013495287316800386,-1.0000000000000004,0.10212225812161912
2521,18.0,0.0012223190560689545,-0.8000000000000005,0.09191003230945727
2522,15.0,0.0010303193596428173,-0.5000000000000002,0.08271902907851159
2523,19.0,0.0023980209020919574,-0.9000000000000006,0.0744471261706604
