steps,time,reward,delta,converged
60,0.0043749066667260195,-0.2499999999999999,0.8010099081626748,False
61,0.002112391724040208,-0.40937500000000004,9.0,False
62,0.0019022192163902218,-0.4535714285714286,8.919,False
63,0.0032319948923031916,-0.46666666666666673,8.90000460432948,False
64,0.0005783694564343023,-2.08,0.8091002521416956,False
65,0.003625870813266374,-0.37500000000000006,9.0,False
66,0.0034650809443519393,-0.3828571428571429,0.08999999999999968,False
67,0.0066990511422773125,-0.2523076923076922,0.08999999999999968,False
68,0.0016908615257307247,-0.496,0.8918999999999997,False
69,0.001747750324284425,-0.4807692307692308,9.0,False
70,0.0027523907119757496,-0.4,9.0,False
71,0.011948623093758215,-0.18181818181818157,9.0,False
72,0.0031822171936255472,-0.4193548387096775,0.9,False
73,0.0036298214245107374,-0.3828571428571429,8.899194874551663,False
74,0.003151402427647554,-0.07380952380952384,0.9080999999999999,False
75,0.0015205901895569696,-0.8071428571428572,8.999999999979025e-05,False
76,0.0010998501138601569,-0.71875,0.08091002521417004,False
77,0.0010603440036902612,-0.76,8.90000023494857,False
78,0.0027559462619137776,-0.07317073170731711,0.0908100000000001,False
79,0.0011500228738441365,-0.6823529411764706,0.008999999999999809,False
80,0.0011192081078661431,-0.6823529411764706,0.0801009908162678,False
81,0.002804143716730323,-0.4,8.90013572451,False
82,0.001323059637343249,-0.595,8.999999999659281e-06,False
83,0.004189227947790641,-0.4,9.0,False
84,0.0020029597976645164,-0.65,0.9,False
85,0.003282562714048254,-0.34146341463414637,8.010809105768574,False
86,0.0015830098441256268,-0.5125000000000001,0.08999999999999968,False
87,0.0010789118755383242,-0.71875,0.9,False
88,0.003808784104876395,-0.36052631578947375,0.0008999999999995012,False
89,0.0020637992079173273,-0.6210526315789474,0.8010809105768566,False
90,0.0007715543360973243,-1.5142857142857142,0.08010809105768502,False
91,0.0024244899955192523,-0.5125000000000001,0.0008999999999995012,False
92,0.002179947172407992,-0.55,8.999999993264396e-07,False
93,0.000999109532131115,-1.09,0.008010809105768502,False
94,0.005926706683567318,-0.07999999999999995,0.9642278241,False
95,0.0037835001940038637,-0.36052631578947375,8.999999999979025e-05,False
96,0.003665376923891017,-0.07027027027027032,0.09642278241000007,False
97,0.0019911079648409213,-0.595,8.9109081,False
98,0.0044088819213357056,-0.07843137254901958,0.009642278241000057,False
99,0.005237325056896225,-0.2253164556962024,0.08918999999999998,False
100,0.005273670678434428,-0.22374999999999984,0.9,False
101,0.0006044434890100092,-1.2000000000000002,8.100981000729,False
102,0.002981526152780134,-0.44137931034482764,0.08019179099999967,False
103,0.0018038490015896969,-0.5714285714285714,8.999999999659281e-06,False
104,0.0024790084285086778,-0.55,8.019020384824591,False
105,0.0020938238517373975,-0.4193548387096775,0.891090008099999,False
106,0.002650464947691944,-0.36052631578947375,0.00801009908162662,False
107,0.0027606869957708113,-0.34146341463414637,0.008918999999999677,False
108,0.0010615291866997723,-1.5142857142857142,0.0008010809105774896,False
109,0.0038395988708543882,-0.3675675675675676,0.08999999999999968,False
110,0.0005084436406832538,-2.08,8.900000000000468,False
111,0.011858549161843257,-0.17674418604651138,0.008999999999999809,False
112,0.0027875511505044415,-0.46666666666666673,8.010000009012028,False
113,0.0032418714204140997,-0.40937500000000004,0.0008010099081623423,False
114,0.0018919476274277258,-0.6210526315789474,8.010809105822858e-05,False
115,0.00495446130662458,-0.07500000000000001,0.9961212146624451,False
116,0.002255008782412915,-0.045000000000000026,0.09961212146624447,False
117,0.003927302435840829,-0.36052631578947375,8.011000368000001,False
118,0.0010453316813254787,-1.09,8.999999999979025e-05,False
119,0.0007439000587510236,-1.5142857142857142,8.010809105662987e-06,False
120,0.0010417761313874507,-0.76,0.8010000009012028,False
121,0.0032955997307908547,-0.37500000000000006,9.0,False
122,0.00041362897582075675,-1.75,8.010809104064265e-07,False
123,0.0006652828992628201,-1.09,0.08010000009012029,False
124,0.0011946647787226539,-0.71875,0.08999999999999968,False
125,0.0023857740075072797,-0.07027027027027032,0.009961212146624477,False
126,0.0031000444837445684,-0.07659574468085105,0.0009961212146624378,False
127,0.0016201455882765003,-0.496,8.900000000003622,False
128,0.0012744671216751158,-0.6210526315789474,0.8900000000003614,False
129,0.0023166383143689018,-0.46666666666666673,8.892081133058166,False
130,0.0013633558705805626,-0.04761904761904764,9.961212146626375e-05,False
131,0.0013629608092742274,-0.5714285714285714,0.8900004604329478,False
132,0.002450959089856042,-0.054166666666666696,0.8911054094053397,False
133,0.0019053797050219146,-0.6210526315789474,8.999999999659281e-06,False
134,0.0019911079648409213,-0.595,8.999999993264396e-07,False
135,0.006076039780964493,-0.08333333333333323,0.08911054094053392,False
136,0.0031032049728310085,-0.30624999999999997,9.0,False
137,0.0032529331310797716,-0.07755102040816324,0.008911054094053362,False
138,0.0010710106530495977,-0.71875,8.999999945302761e-08,False
139,0.00238340364103351,-0.3828571428571429,0.9,False
140,0.003149032060719037,-0.07179487179487185,0.0008911054094053461,False
141,0.00280098322809863,-0.4,8.010809136038689e-08,False
142,0.0023245395368576283,-0.052173913043478286,8.911054094058457e-05,False
143,0.0013222695151853259,-0.8615384615384615,8.018900004678507,False
144,0.004093228099463886,-0.07250000000000005,8.91105409401849e-06,False
145,0.0015399481835629558,-0.5304347826086957,8.999999993264396e-07,False
146,0.0014798988959228154,-0.55,0.008019179100000606,False
147,0.0029953532912259107,-0.07500000000000001,8.911054093618809e-07,False
148,0.0019519969150678662,-0.44137931034482764,0.8011000367999994,False
149,0.0036555003962348565,-0.07999999999999995,8.91105409461801e-08,False
150,0.002143601550869789,-0.06562500000000004,8.911054094618009e-09,False
151,0.003977080134973221,-0.3302325581395349,8.900018603008414,False
152,0.002926612659393868,-0.44137931034482764,9.000000744663339e-09,False
153,0.0004946165022374771,-2.08,8.010809615655035e-09,False
154,0.003628636241046479,-0.06944444444444449,0.9000973095446614,False
155,0.0016450344373879489,-0.71875,8.999999945302761e-08,False
156,0.000914566456231114,-1.2000000000000002,8.900000078020005,False
157,0.0015778740498717525,-0.8615384615384615,0.8018900004678505,False
158,0.0025722428490553284,-0.3538461538461539,9.0,False
159,0.0015648370331291517,-0.5304347826086957,9.000000744663339e-09,False
160,0.0018311082176296622,-0.4535714285714286,8.899199154924988,False
161,0.0017015281755448086,-0.4807692307692308,8.901980992825742,False
162,0.001114862435770192,-0.71875,8.01080801693388e-10,False
163,0.0011239488412684295,-0.6823529411764706,8.010871965780098e-11,False
164,0.0007924925748739042,-0.9249999999999999,0.8901980992825731,False
165,0.0017035034807122429,-0.4807692307692308,8.010882004310472,False
166,0.001547849405596935,-0.55,8.900000381098529,False
167,0.0034081921448887442,-0.2867924528301886,8.019081160411982,False
168,0.001212837589719129,-0.03888888888888891,8.911053894777865e-10,False
169,0.001002270021217555,-0.8071428571428572,8.891990019679172,False
170,0.000541628773589764,-1.3375,8.899919967234553,False
171,0.002373132052071014,-0.496,0.0008019179099992612,False
172,0.003311797235710401,-0.0645161290322581,8.911051896376421e-11,False
173,0.001459750779758906,-0.5714285714285714,8.010001446029227,False
174,0.0022309100550046423,-0.3911764705882353,0.8010001446029221,False
175,0.0021301694732756005,-0.4,8.90976488627178,False
176,0.0012001956342828635,-0.65,8.899999920461545,False
177,0.0036732781459249964,-0.07441860465116282,8.911071880390864e-12,False
178,0.004001178862381494,-0.07441860465116282,0.8910000080369745,False
179,0.0009248380447388627,-0.8071428571428572,0.08011000367999994,False
180,0.0009860725158432615,-0.76,0.08010001446029254,False
181,0.004576387829729356,-0.08428571428571416,0.0891000008036975,False
182,0.004234264913520747,-0.08307692307692298,0.00891000008036973,False
183,0.0007632580532117572,-1.0,0.8010882004310472,False
184,0.003232785014915862,-0.07105263157894742,0.0008910000080370129,False
185,0.0008075048967839393,-0.9249999999999999,8.9009991722628,False
186,0.00130054115470557,-0.6210526315789474,8.01000158887253,False
187,0.0010453316813254787,-0.76,0.008999999999999809,False
188,0.0007996036747499602,-0.9249999999999999,8.090100243149415,False
189,0.0031103160727070644,-0.07500000000000001,8.910000080372128e-05,False
190,0.0013894299031562696,-0.595,8.109,False
191,0.0007415296922772541,-1.0,0.8090100243149415,False
192,0.001083257547179528,-0.71875,0.9,False
193,0.00406280839433748,-0.07380952380952384,8.910000080342152e-06,False
194,0.0018002934516516689,-0.03888888888888891,8.910000080741831e-07,False
195,0.0013894299027015222,-0.8071428571428572,8.019179099960638e-05,False
196,0.004207005697480781,-0.30624999999999997,0.08090100243149383,False
197,0.0016920467087402358,-0.05600000000000003,8.910000077744229e-08,False
198,0.002731452473653917,-0.40937500000000004,8.010000788524533,False
199,0.0014427631522266893,-0.55,0.8010000788524531,False
200,0.0025927860260708258,-0.3538461538461539,0.08010000788524484,False
201,0.0030127359800644626,-0.07608695652173914,8.9100000377762e-09,False
202,0.004353968428404187,-0.0835820895522387,0.9727290796413488,False
203,0.00508246110393884,-0.08382352941176459,0.09727290796413483,False
204,0.0009927885548677295,-0.76,8.09899274198788,False
205,0.0017090343362724525,-0.4807692307692308,8.891180192175055,False
206,0.001903009338548145,-0.06206896551724142,0.009727290796413523,False
207,0.0011784672733483603,-0.65,8.0180108824262,False
208,0.004376091850190278,-0.2523076923076922,0.008010000788524962,False
209,0.002516144172204804,-0.054166666666666696,0.0009727290796413324,False
210,0.0023545641806776985,-0.050000000000000024,9.727290796416322e-05,False
211,0.002819946160798281,-0.46666666666666673,8.010891025540454,False
212,0.0025556502823746996,-0.496,0.8098992741987886,False
213,0.0027903165782845463,-0.060714285714285755,9.727290796446298e-06,False
214,0.004416388082972844,-0.07843137254901958,9.727290796845978e-07,False
215,0.0015004420733930601,-0.052173913043478286,9.727290792849176e-08,False
216,0.00034528340484030196,-2.08,0.008010001446029414,False
217,0.002831797994531371,-0.3302325581395349,0.8010891025540444,False
218,0.0031395505943692115,-0.30624999999999997,8.9,False
219,0.003068834656914987,-0.31063829787234043,8.90000000027871,False
220,0.0034962907711815205,-0.07500000000000001,9.72729077286516e-09,False
221,0.0014617260849263403,-0.55,0.08010891025540427,False
222,0.0015375778170891863,-0.050000000000000024,9.727290972705306e-10,False
223,0.0011958499621869123,-0.03888888888888891,9.727288974303861e-11,False
224,0.0025398478383067413,-0.3538461538461539,0.008010891025540269,False
225,0.003453229111073597,-0.2941176470588235,0.9,False
226,0.006629125326526264,-0.08817204301075252,0.9,False
227,0.0011760969068745908,-0.03888888888888891,9.727318950325526e-12,False
228,0.002752785773282085,-0.07317073170731711,9.72721903025331e-13,False
229,0.0017418244078726275,-0.05769230769230772,9.732215033864122e-14,False
230,0.0031478468772547785,-0.07608695652173914,9.692247004977616e-15,False
231,0.0031545629162792466,-0.3538461538461539,8.010099081623423e-05,False
232,0.0032750565528658626,-0.07799999999999997,9.992007221626409e-16,False
233,0.0022680457987007685,-0.3828571428571429,0.8019081160411975,False
234,0.0026966870964315603,-0.07317073170731711,9.992007221626409e-17,False
235,0.0012223190560689545,-0.03888888888888891,0.0,False
236,0.007847098710954015,-0.09009009009008988,0.0,False
237,0.0017319478802164667,-0.05769230769230772,0.0,False
238,0.002600292187253217,-0.07250000000000005,0.8910000073695201,False
239,0.002978760724545282,-0.07555555555555557,0.08910000073695198,False
240,0.0029831063970959804,-0.3675675675675676,0.8018010882426202,False
241,0.0032383158704760717,-0.30624999999999997,0.08910900080999991,False
242,0.0004756535695378261,-1.5142857142857142,8.019179099960639e-06,False
243,0.00160157771597369,-0.5125000000000001,8.90008816866265,False
244,0.00286340288221254,-0.07027027027027032,0.008910000073695168,False
245,0.001943305570875964,-0.050000000000000024,0.0008910000073695468,False
246,0.0056252750609928626,-0.262295081967213,9.0,False
247,0.001772244112999033,-0.059259259259259296,8.910000073697466e-05,False
248,0.000664097716253309,-1.09,0.008090100243149224,False
249,0.0035788585419140873,-0.31521739130434784,8.010099081623424e-06,False
250,0.0022099718162280624,-0.55,0.9,False
251,0.0030933284451748477,-0.07027027027027032,8.910000073747426e-06,False
252,0.0019772808263951447,-0.595,0.0008090100243142829,False
253,0.002495205933428224,-0.3675675675675676,8.011888296561,False
254,0.0006230113613128196,-1.2000000000000002,8.019179096763197e-07,False
255,0.002065774513539509,-0.0645161290322581,8.910000073747427e-07,False
256,0.0006147150779725052,-1.3375,0.0008010001446027815,False
257,0.0014257755246944726,-0.5714285714285714,0.00891090008100015,False
258,0.0009572330550327024,-0.8071428571428572,8.010080109184493,False
259,0.0013882447196920111,-0.6210526315789474,0.8019020384824581,False
260,0.0036235004467926046,-0.34750000000000003,8.909753061415703,False
261,0.0014577754741367244,-0.050000000000000024,8.910000077744229e-08,False
262,0.0020128363257754245,-0.06333333333333338,8.9100000377762e-09,False
263,0.0004728881417577213,-1.5142857142857142,0.08019020384824564,False
264,0.002761082056167652,-0.3302325581395349,8.891920267591027,False
265,0.002349823447275412,-0.06944444444444449,0.08999999999999998,False
266,0.0006028632451489102,-1.2000000000000002,8.010001445963865e-05,False
267,0.00047644369124100194,-1.5142857142857142,8.819891990416373,False
268,0.0005376781628001481,-1.3375,8.90000000053172,False
269,0.006264483927679976,-0.0803571428571428,0.891144414268664,False
270,0.0027978227394669375,-0.07179487179487185,0.08911444142686643,False
271,0.0025106133166445943,-0.07105263157894742,0.009000000000000008,False
272,0.0019053797050219146,-0.44137931034482764,0.0008999999999995012,False
273,0.0031751060937494913,-0.07179487179487185,0.964221703133551,False
274,0.0028792053267352458,-0.06206896551724142,0.09642217031335501,False
275,0.003984191234849277,-0.3538461538461539,9.0,False
276,0.005365324854665232,-0.07924528301886788,0.00964221703133552,False
277,0.0036851299792033387,-0.07500000000000001,0.000964221703133572,False
278,0.0004239005643285054,-1.75,8.819819891997698,False
279,0.0014546149850502843,-0.050000000000000024,9.642217031333722e-05,False
280,0.0018556020058895228,-0.4535714285714286,0.8010080109184491,False
281,0.0017935774126272008,-0.059259259259259296,9.642217031313738e-06,False
282,0.004216882225136942,-0.08253968253968244,9.642217030814137e-07,False
283,0.005136189414315595,-0.08428571428571416,9.64221703481094e-08,False
284,0.001296195482609619,-0.6210526315789474,8.018018016053604,False
285,0.0019602931984081806,-0.43000000000000005,8.10819,False
286,0.0038198458155420667,-0.2706896551724137,8.025575661074779,False
287,0.0034816735105778207,-0.07924528301886788,0.0009000000000000008,False
288,0.003258859047491569,-0.07317073170731711,0.8911444151437858,False
289,0.001275257243833039,-0.6210526315789474,8.819900000583536,False
290,0.000664097716253309,-1.09,0.8018018016053603,False
291,0.00182241687343776,-0.059259259259259296,0.08911444151437853,False
292,0.0007458753648279526,-1.0,8.010001446123738e-06,False
293,0.0016078986936918227,-0.054166666666666696,0.9970414696301253,False
294,0.001895898238672089,-0.060714285714285755,0.008911444151437853,False
295,0.004656190173136565,-0.08225806451612894,0.0008911444151437853,False
296,0.001271306633043423,-0.042105263157894764,0.9002510214226237,False
297,0.0014328866245705285,-0.55,8.010090000092688,False
298,0.0036112535526626743,-0.37500000000000006,9.0,False
299,0.005445522258924029,-0.0828124999999999,8.911444151434856e-05,False
300,0.00258567492619477,-0.06333333333333338,8.911444151404879e-06,False
301,0.0019409352044021944,-0.06333333333333338,8.91144415160472e-07,False
302,0.0015383679397018568,-0.5304347826086957,9.0,False
303,0.0023727369912194263,-0.37500000000000006,0.801009000009268,False
304,0.001528886472897284,-0.5304347826086957,8.999893080000001,False
305,0.001114862435770192,-0.6823529411764706,0.08010090000092696,False
306,0.0025505144881208253,-0.07179487179487185,8.911444152603921e-08,False
307,0.0027081438684035675,-0.06666666666666671,8.911444182579942e-09,False
308,0.00048039430294011254,-1.5142857142857142,8.010001446123738e-07,False
309,0.002956637303213938,-0.06206896551724142,8.911444582260231e-10,False
310,0.0028495757437667635,-0.4535714285714286,8.819982558499214,False
311,0.0009106158449867507,-1.2000000000000002,8.01000146211095e-08,False
312,0.0023332308805947832,-0.5304347826086957,0.8025575661074784,False
313,0.0014482940073321515,-0.8071428571428572,0.0801801801605354,False
314,0.0018974784829879354,-0.6210526315789474,8.811010114555673,False
315,0.00035634511596072116,-2.08,8.010002261471528e-09,False
316,0.008141024172346079,-0.18181818181818157,8.8929099972,False
317,0.0018101699788530823,-0.46666666666666673,0.00801801801605322,False
318,0.002273576654260978,-0.06666666666666671,8.911441584658065e-11,False
319,0.0004756535695378261,-1.75,8.899999999912728,False
320,0.0020764411628988455,-0.06562500000000004,8.999999999999009e-05,False
321,0.001511503784058732,-0.052173913043478286,8.91147156067973e-12,False
322,0.0023841937631914334,-0.37500000000000006,8.90001704975138,False
323,0.0034702167386058136,-0.07924528301886788,8.911871240968594e-13,False
324,0.0007699740917814779,-1.0,8.010000000303135,False
325,0.002240786582660803,-0.3911764705882353,0.9,False
326,0.0038874012643645983,-0.06944444444444449,8.912870441690757e-14,False
327,0.0033038960136764217,-0.4,0.8819900000583528,False
328,0.004391499233406648,-0.07500000000000001,8.892886427247505e-15,False
329,0.002299650686836685,-0.052173913043478286,8.992806499463768e-16,False
330,0.0014672569404865499,-1.09,8.010008090166393,False
331,0.0027997980446343718,-0.07317073170731711,0.8910014451060353,False
332,0.0009647392162150936,-0.8071428571428572,0.08999999999999968,False
333,0.0020760461020472576,-0.06562500000000004,0.08910014451060347,False
334,0.0009414306114194915,-0.8071428571428572,0.8010008090166382,False
335,0.0014265656468523957,-0.04761904761904764,0.008910014451060367,False
336,0.002251848293326475,-0.06764705882352946,0.8101692902745701,False
337,0.0020499720690168033,-0.06333333333333338,0.08101692902745704,False
338,0.0020460214582271874,-0.5304347826086957,0.8811010114555666,False
339,0.0018567871893537813,-0.4535714285714286,8.010099080024702e-07,False
340,0.0004954066243954003,-1.5142857142857142,0.8010000000303139,False
341,0.0029732298694398196,-0.32,0.0008910900081000151,False
342,0.0008932331566029461,-0.8615384615384615,0.8900000000531719,False
343,0.0019519969150678662,-0.43000000000000005,9.0,False
344,0.0033690810955704364,-0.07843137254901958,0.008101692902745695,False
345,0.0031913035986690375,-0.36052631578947375,0.8011888296560992,False
346,0.0027342179014340218,-0.07317073170731711,0.9915542027550622,False
347,0.0009817268437473103,-0.8071428571428572,0.008999999999999809,False
348,0.001135800674546772,-1.09,8.010017888287743,False
349,0.0028898719765493297,-0.060714285714285755,0.0008101692902746094,False
350,0.0011160476192344504,-1.0,0.9,False
351,0.001808589734537236,-0.65,8.018099217206498,False
352,0.0014399977244465845,-0.5714285714285714,0.8010017888287736,False
353,0.0006095792837186309,-1.2000000000000002,8.018010735500129,False
354,0.0005447892626762041,-1.3375,0.8018010735500131,False
355,0.0014206397304405982,-0.5714285714285714,0.08999999999999968,False
356,0.0010611341258481843,-0.71875,0.08018010735500099,False
357,0.0008082950189418625,-0.9249999999999999,8.010099143973548e-08,False
358,0.0013736274590883113,-0.595,8.018122764308288,False
359,0.0028314029332250357,-0.3302325581395349,8.90027173719324,False
360,0.004269820412901026,-0.2799999999999999,0.008018010735499459,False
361,0.004421918938078306,-0.0835820895522387,8.10169290275109e-05,False
362,0.000881776384630939,-0.8615384615384615,0.000801801073549946,False
363,0.0008651838179503102,-0.8615384615384615,0.08811010114555683,False
364,0.0013104176823617308,-0.595,8.018010735515446e-05,False
365,0.0023636505857211887,-0.060714285714285755,8.10169290275109e-06,False
366,0.003672092962460738,-0.07027027027027032,0.0991554202755063,False
367,0.0032639948422001908,-0.30624999999999997,8.018026630767142,False
368,0.0010484921704119188,-0.76,0.8018099217206492,False
369,0.00288750161007556,-0.07179487179487185,8.10169290255125e-07,False
370,0.0007427148757415125,-1.0,8.018010735355574e-06,False
371,0.00414932677631441,-0.07500000000000001,8.101692906548053e-08,False
372,0.002664687147444056,-0.06206896551724142,8.10169291654006e-09,False
373,0.0026030576150333218,-0.07179487179487185,8.101693316220349e-10,False
374,0.00207012018563546,-0.0645161290322581,8.10168931941746e-11,False
375,0.0019982190647169773,-0.06206896551724142,0.00991554202755065,False
376,0.0025900205987454683,-0.07179487179487185,8.101719295439125e-12,False
377,0.001114467374918604,-0.71875,0.0008018018016059614,False
378,0.0018852315888580051,-0.060714285714285755,8.101519455294692e-13,False
379,0.0026070082258229377,-0.4807692307692308,0.008811010114556162,False
380,0.005619349144581065,-0.0803571428571428,0.8100000000000154,False
381,0.0005301720020725043,-1.5142857142857142,8.018010735355574e-07,False
382,0.0019140710492138169,-0.060714285714285755,0.08100000000000157,False
383,0.002858662149265001,-0.3302325581395349,8.899999991990002,False
384,0.001514664273145172,-1.0,0.08018099217206541,False
385,0.0012472079056351504,-1.09,8.01000000801805,False
386,0.002590020598290721,-0.496,8.899191944788193,False
387,0.00407703059454434,-0.07317073170731711,0.8910011915415289,False
388,0.004284832735265809,-0.3911764705882353,8.811089999999995,False
389,0.002548539182953391,-0.5125000000000001,8.820079812846362,False
390,0.0030968839951128757,-0.06562500000000004,0.008100000000000107,False
391,0.0066417672819625295,-0.08428571428571416,0.898429329943028,False
392,0.0006127397723503236,-1.75,0.8010000008018056,False
393,0.0048248812645397265,-0.3828571428571429,0.9,False
394,0.0035986115972264088,-0.059259259259259296,0.08984293299430277,False
395,0.005797126641482464,-0.07555555555555557,0.9671165143014648,False
396,0.00427456114675806,-0.06764705882352946,0.9814223370989716,False
397,0.000612739772805071,-2.08,0.08010000008018103,False
398,0.004725720927126531,-0.325,0.8820079812846368,False
399,0.0051962387019557355,-0.34146341463414637,8.893702160922011,False
400,0.005631200977859407,-0.07608695652173914,0.9892486112770054,False
401,0.002440292440041958,-0.6210526315789474,0.008010090000092696,False
402,0.0018018736959675152,-0.8071428571428572,0.000881101011455776,False
403,0.003678809001485206,-0.05769230769230772,0.09892486112770044,False
404,0.0027843906618727488,-0.060714285714285755,0.09671165143014661,False
405,0.00240118139072365,-0.5125000000000001,8.90000000000607,False
406,0.003769673055558087,-0.07105263157894742,0.009892486112770094,False
407,0.0007233568817355263,-1.5142857142857142,8.899999991994061,False
408,0.004365425200376194,-0.07608695652173914,0.9988701641942165,False
409,0.0022964901982049923,-0.5304347826086957,8.010008043660106,False
410,0.0027085389297099027,-0.595,0.08999999999999968,False
411,0.0013985163086545072,-0.65,8.999999999979025e-05,False
412,0.002687205630081735,-0.06562500000000004,0.0009892486112770495,False
413,0.002528391066334734,-0.5714285714285714,0.8010008043660095,False
414,0.0026350575644755736,-0.4193548387096775,0.8018026630767138,False
415,0.0018457254786881094,-0.4535714285714286,0.08010008043660015,False
416,0.0023201938643069298,-0.3828571428571429,8.019179080775984e-08,False
417,0.001242072111381276,-0.6210526315789474,8.019713374483374,False
418,0.002091848546115216,-0.4193548387096775,8.900000673803113,False
419,0.00363614240222887,-0.06562500000000004,0.9954178959393675,False
420,0.0026172798143306863,-0.37500000000000006,0.08018026630767121,False
421,0.0032987602194225474,-0.298,8.901208277990545,False
422,0.002659946413587022,-0.07105263157894742,0.09954178959393667,False
423,0.001737083674470341,-0.4807692307692308,8.900018480271628,False
424,0.0037396484112832695,-0.298,0.8019713374483374,False
425,0.00044483880355983274,-1.75,8.099000000012362,False
426,0.0019670092369779013,-0.052173913043478286,0.009954178959393668,False
427,0.0043816227057504875,-0.34146341463414637,8.811092562681662,False
428,0.0037874508047934796,-0.36052631578947375,8.900000103712308,False
429,0.0038261667932601995,-0.07380952380952384,0.0009954178959393767,False
430,0.0029060694819236232,-0.325,8.900818141460304,False
431,0.0019294784324301872,-0.06206896551724142,9.954178959393767e-05,False
432,0.0014182693635120813,-0.042105263157894764,9.954178959403759e-06,False
433,0.002193774310853769,-0.0645161290322581,9.954178959104e-07,False
434,0.0021139719683560543,-0.595,8.91009,False
435,0.0015340222671511583,-0.76,0.008010008043660656,False
436,0.00226686061523651,-0.060714285714285755,9.9541789611024e-08,False
437,0.0008383196627619327,-0.9249999999999999,0.8018122764308281,False
438,0.0012238993003848009,-0.65,0.0008010008043662254,False
439,0.0036472041133492894,-0.0803571428571428,9.954178981086415e-09,False
440,0.004818165225970006,-0.23561643835616422,0.8811092562681656,False
441,0.001049282292569842,-0.71875,0.008010000008018103,False
442,0.0009556528111716034,-1.2000000000000002,0.000801000000801011,False
443,0.0030968839951128757,-0.4193548387096775,0.08999999999999968,False
444,0.0030313038519125257,-0.06333333333333338,0.9970593809268544,False
445,0.0019045895828639914,-0.6210526315789474,0.0008010090000087899,False
446,0.0030490816011479183,-0.07179487179487185,9.954179480686776e-10,False
447,0.00388937656998678,-0.298,9.0,False
448,0.0016185653435059066,-0.5125000000000001,8.9003098986561,False
449,0.0017750095407791378,-0.496,0.008019020384825205,False
