steps,time,reward,delta,converged
110,0.0010433563747938024,5.733333333333333,0.0,False
111,0.002341922225241433,3.04,0.0,False
112,0.0014447384583036182,5.733333333333333,0.0,False
113,0.0019614783814176917,4.611111111111111,0.0,False
114,0.0014052323476789752,-0.9047619047619048,0.0,False
115,0.0013076522554911207,4.9411764705882355,0.0,False
116,0.001038615642755758,5.733333333333333,0.0,False
117,0.0013139732327545062,5.3125,0.0,False
118,0.0012740720594592858,5.733333333333333,0.0,False
119,0.0014139236918708775,4.9411764705882355,0.0,False
120,0.0010188625874434365,5.733333333333333,0.0,False
121,0.001259454798855586,5.733333333333333,0.0,False
122,0.0009916033704939764,5.733333333333333,0.0,False
123,0.002035354807958356,-0.9130434782608695,0.0,False
124,0.0012989609112992184,5.733333333333333,0.0,False
125,0.0010334798480471363,5.733333333333333,0.0,False
126,0.0013629608092742274,4.9411764705882355,0.0,False
127,0.00114567720265768,4.9411764705882355,0.0,False
128,0.0013598003206425346,5.3125,0.0,False
129,0.002408292491963948,-4.592592592592593,0.0,False
130,0.0010425662530906266,5.733333333333333,0.0,False
131,0.0013400472653302131,4.9411764705882355,0.0,False
132,0.0016272566881525563,4.9411764705882355,0.0,False
133,0.0013420225695881527,5.733333333333333,0.0,False
134,0.0010046403876913246,5.733333333333333,0.0,False
135,0.0010718007761170156,5.733333333333333,0.0,False
136,0.002215897731730365,-4.03125,0.0,False
137,0.0015201951282506343,5.733333333333333,0.0,False
138,0.0013657262352353428,5.733333333333333,0.0,False
139,0.0010686402856663335,5.733333333333333,0.0,False
140,0.0014313063802546822,4.9411764705882355,0.0,False
141,0.0012318005228735274,5.733333333333333,0.0,False
142,0.0011800475185737014,5.733333333333333,0.0,False
143,0.001645824560910114,5.733333333333333,0.0,False
144,0.000999109532131115,5.733333333333333,0.0,False
145,0.0012638004736800212,5.733333333333333,0.0,False
146,0.0012432572948455345,4.315789473684211,0.0,False
147,0.001223504239533213,5.733333333333333,0.0,False
148,0.0012389116218400886,4.315789473684211,0.0,False
149,0.0016205406482185936,5.733333333333333,0.0,False
150,0.0017394540409441106,-0.9130434782608695,0.0,False
151,0.0012479980287025683,4.9411764705882355,0.0,False
152,0.0023292802688956726,3.8095238095238093,0.0,False
153,0.0016778245098976186,4.9411764705882355,0.0,False
154,0.0016675529186613858,-0.9047619047619048,0.0,False
155,0.0010342699697503122,5.733333333333333,0.0,False
156,0.0012282449715712573,5.733333333333333,0.0,False
157,0.0008663690005050739,6.769230769230769,0.0,False
158,0.0024738726333453087,-0.9393939393939394,0.0,False
159,0.0011654302561510121,5.733333333333333,0.0,False
160,0.0011828129445348168,4.9411764705882355,0.0,False
161,0.0011385661018721294,5.733333333333333,0.0,False
162,0.0018860217114706757,4.9411764705882355,0.0,False
163,0.001050862536430941,5.733333333333333,0.0,False
164,0.0011757018455682555,4.9411764705882355,0.0,False
165,0.0011527883016242413,5.733333333333333,0.0,False
166,0.0012163931387476623,5.733333333333333,0.0,False
167,0.001970169725609594,-4.88,0.0,False
168,0.0012764424263878027,5.733333333333333,0.0,False
169,0.0010287391141901026,5.733333333333333,0.0,False
170,0.00171219482581364,-0.9166666666666666,0.0,False
171,0.0013317509819898987,5.733333333333333,0.0,False
172,0.0017319478811259614,4.611111111111111,0.0,False
173,0.0013278003716550302,5.733333333333333,0.0,False
174,0.0016339727262675297,4.9411764705882355,0.0,False
175,0.002121478129993193,-0.8888888888888888,0.0,False
176,0.001851256332884077,4.9411764705882355,0.0,False
177,0.002081576958516962,-4.233333333333333,0.0,False
178,0.0012886893200629856,4.611111111111111,0.0,False
179,0.0022791075098211877,-0.9130434782608695,0.0,False
180,0.001668738103035139,3.8095238095238093,0.0,False
181,0.0012693313274212414,-0.8888888888888888,0.0,False
182,0.0020871078140771715,-0.92,0.0,False
183,0.0014297261368483305,4.9411764705882355,0.0,False
184,0.00124957827210892,4.611111111111111,0.0,False
185,0.0013613805658678757,5.733333333333333,0.0,False
186,0.0010496773520571878,5.733333333333333,0.0,False
187,0.0012677510821959004,5.733333333333333,0.0,False
188,0.002615304509163252,-0.92,0.0,False
189,0.001119603170081973,5.3125,0.0,False
190,0.0018919476278824732,-8.84,0.0,False
191,0.0012969856034033,4.9411764705882355,0.0,False
192,0.0010563933919911506,5.733333333333333,0.0,False
193,0.0013601953814941226,4.9411764705882355,0.0,False
194,0.0011385661018721294,5.3125,0.0,False
195,0.0012053314294462325,5.733333333333333,0.0,False
196,0.0012815782229154138,4.315789473684211,0.0,False
197,0.0010054305093945004,5.733333333333333,0.0,False
198,0.0016067135093180696,5.733333333333333,0.0,False
199,0.0011539734859979944,4.9411764705882355,0.0,False
200,0.0015043926850921707,4.315789473684211,0.0,False
201,0.0018239971177536063,-0.9130434782608695,0.0,False
202,0.002565526810940355,-3.7714285714285714,0.0,False
203,0.0012100721614842769,4.9411764705882355,0.0,False
204,0.00143525699240854,4.9411764705882355,0.0,False
205,0.0013554546476370888,4.9411764705882355,0.0,False
206,0.0010330847871955484,5.733333333333333,0.0,False
207,0.0015043926850921707,5.733333333333333,0.0,False
208,0.001105776031181449,5.733333333333333,0.0,False
209,0.0018050341841444606,5.733333333333333,0.0,False
210,0.0022530334772454808,5.733333333333333,0.0,False
211,0.0014502693138638278,4.9411764705882355,0.0,False
212,0.0010635044927767012,5.733333333333333,0.0,False
213,0.001285133770579705,5.733333333333333,0.0,False
214,0.0017248367821594002,4.9411764705882355,0.0,False
215,0.0010477020477992482,5.733333333333333,0.0,False
216,0.0018350588288740255,4.9411764705882355,0.0,False
217,0.0014261705873650499,5.733333333333333,0.0,False
218,0.0011824178855022183,4.9411764705882355,0.0,False
219,0.0013455781208904227,4.9411764705882355,0.0,False
220,0.0021985150433465606,-0.9047619047619048,0.0,False
221,0.0010046403876913246,5.733333333333333,0.0,False
222,0.0023901196800579783,-0.92,0.0,False
223,0.0025276009437220637,-3.6944444444444446,0.0,False
224,0.00143170144110627,-0.9,0.0,False
225,0.0014269607090682257,5.733333333333333,0.0,False
226,0.0015403432444145437,5.733333333333333,0.0,False
227,0.0016576763919147197,-5.041666666666667,0.0,False
228,0.001314368293606094,4.315789473684211,0.0,False
229,0.001552985200760304,4.611111111111111,0.0,False
230,0.0026970821563736536,4.9411764705882355,0.0,False
231,0.0021119966640981147,5.733333333333333,0.0,False
232,0.003986956662629382,4.9411764705882355,0.0,False
233,0.0028069091458746698,5.733333333333333,0.0,False
234,0.002915550947363954,4.9411764705882355,0.0,False
235,0.00258844035306538,5.733333333333333,0.0,False
236,0.002712884603170096,4.9411764705882355,0.0,False
237,0.0030384149504243396,-0.92,0.0,False
238,0.0012274548498680815,5.733333333333333,0.0,False
239,0.0019247376985731535,5.733333333333333,0.0,False
240,0.0021396509400801733,4.315789473684211,0.0,False
241,0.0019591080163081642,5.733333333333333,0.0,False
242,0.0013487386095221154,5.733333333333333,0.0,False
243,0.0011389611627237173,5.733333333333333,0.0,False
244,0.0010287391141901026,5.733333333333333,0.0,False
245,0.0016300221159326611,5.733333333333333,0.0,False
246,0.0012479980287025683,5.733333333333333,0.0,False
247,0.001027158870783751,5.733333333333333,0.0,False
248,0.0018058243076666258,-0.9166666666666666,0.0,False
249,0.0015585160563205136,4.9411764705882355,0.0,False
250,0.001060344002326019,5.733333333333333,0.0,False
251,0.0020412807243701536,5.733333333333333,0.0,False
252,0.0009232577995135216,6.769230769230769,0.0,False
253,0.002142416367860278,4.315789473684211,0.0,False
254,0.0011614796458161436,6.769230769230769,0.0,False
255,0.0010872081584238913,5.733333333333333,0.0,False
256,0.0009430108548258431,6.769230769230769,0.0,False
257,0.0012634054091904545,4.9411764705882355,0.0,False
258,0.0013443929365166696,6.769230769230769,0.0,False
259,0.00223683597141644,-4.03125,0.0,False
260,0.001037035397530417,6.769230769230769,0.0,False
261,0.0012021709408145398,6.769230769230769,0.0,False
262,0.0009643441553635057,6.769230769230769,0.0,False
263,0.0008948134018282872,6.769230769230769,0.0,False
264,0.0012582696163008222,5.733333333333333,0.0,False
265,0.0013116028658259893,4.9411764705882355,0.0,False
266,0.0017588120354048442,5.733333333333333,0.0,False
267,0.0019132809284201358,5.733333333333333,0.0,False
268,0.0015687876439187676,6.769230769230769,0.0,False
269,0.0009607886058802251,6.769230769230769,0.0,False
270,0.0008948134000092978,6.769230769230769,0.0,False
271,0.0010358502149756532,6.214285714285714,0.0,False
272,0.0012373313766147476,5.733333333333333,0.0,False
273,0.0019606882578955265,4.9411764705882355,0.0,False
274,0.0012428622339939466,4.9411764705882355,0.0,False
275,0.001707849152808194,-0.9090909090909091,0.0,False
276,0.0010433563766127918,5.733333333333333,0.0,False
277,0.001248788150405744,5.733333333333333,0.0,False
278,0.0010552082094363868,5.733333333333333,0.0,False
279,0.0010520477189857047,6.769230769230769,0.0,False
280,0.0010477020477992482,-0.8571428571428571,0.0,False
281,0.0013835039862897247,6.769230769230769,0.0,False
282,0.0027444894913060125,-7.125,0.0,False
283,0.001211652406709618,4.9411764705882355,0.0,False
284,0.0013072571928205434,5.733333333333333,0.0,False
285,0.0024944158121797955,-0.9090909090909091,0.0,False
286,0.0018125403457815992,-4.730769230769231,0.0,False
287,0.0014277508307714015,6.769230769230769,0.0,False
288,0.0018326884619455086,6.214285714285714,0.0,False
289,0.0010891834645008203,5.733333333333333,0.0,False
290,0.0012250844829395646,5.733333333333333,0.0,False
291,0.0015039976242405828,-0.9090909090909091,0.0,False
292,0.0015956518000166398,4.05,0.0,False
293,0.0015660222161386628,-0.9,0.0,False
294,0.0009323442045570118,6.769230769230769,0.0,False
295,0.0008849368732626317,6.769230769230769,0.0,False
296,0.0014494791903416626,6.769230769230769,0.0,False
297,0.001328590493358206,6.769230769230769,0.0,False
298,0.0008932331566029461,6.769230769230769,0.0,False
299,0.0018101699806720717,4.9411764705882355,0.0,False
300,0.0010394057644589338,5.733333333333333,0.0,False
301,0.0018453304182912689,-0.92,0.0,False
302,0.0012914547478430904,4.315789473684211,0.0,False
303,0.002561576198786497,-3.6216216216216215,0.0,False
304,0.0013538744042307371,6.769230769230769,0.0,False
305,0.001108146398109966,-0.8571428571428571,0.0,False
306,0.0018453304164722795,-0.9259259259259259,0.0,False
307,0.0012531338215922005,-0.875,0.0,False
308,0.0010895785253524082,5.733333333333333,0.0,False
309,0.0011918993513972964,5.733333333333333,0.0,False
310,0.0010421711922390386,5.733333333333333,0.0,False
311,0.0021151571527298074,-4.464285714285714,0.0,False
312,0.001496096399932867,4.315789473684211,0.0,False
313,0.0009078504172066459,6.769230769230769,0.0,False
314,0.0011764919690904208,5.733333333333333,0.0,False
315,0.001573133315105224,-0.9130434782608695,0.0,False
316,0.0012669609604927246,-0.875,0.0,False
317,0.0019405401435506064,4.9411764705882355,0.0,False
318,0.0012456276617740514,-0.8888888888888888,0.0,False
319,0.0008837516888888786,6.769230769230769,0.0,False
320,0.0010990599912474863,5.733333333333333,0.0,False
321,0.0010160971596633317,5.733333333333333,0.0,False
322,0.0016233060778176878,4.9411764705882355,0.0,False
323,0.0010725908978201915,6.769230769230769,0.0,False
324,0.0009394553071615519,6.769230769230769,0.0,False
325,0.0008880973618943244,6.769230769230769,0.0,False
326,0.0014103681405686075,5.733333333333333,0.0,False
327,0.0015762938055559061,6.769230769230769,0.0,False
328,0.0009596034233254613,6.769230769230769,0.0,False
329,0.0011891339236171916,5.733333333333333,0.0,False
330,0.0008849368732626317,6.769230769230769,0.0,False
331,0.002059453534457134,-0.9285714285714286,0.0,False
332,0.0008809862629277632,6.769230769230769,0.0,False
333,0.0010745662038971204,6.769230769230769,0.0,False
334,0.0012460227226256393,-0.8888888888888888,0.0,False
335,0.0010536279660300352,6.769230769230769,0.0,False
336,0.000919702250030241,6.769230769230769,0.0,False
337,0.001221133872604696,5.3125,0.0,False
338,0.0011551586685527582,4.9411764705882355,0.0,False
339,0.0012977757269254653,6.769230769230769,0.0,False
340,0.0010887884036492324,5.733333333333333,0.0,False
341,0.001644639376536361,-0.9090909090909091,0.0,False
342,0.0008908627914934186,6.769230769230769,0.0,False
343,0.0010872081584238913,6.769230769230769,0.0,False
344,0.0010516526581341168,5.733333333333333,0.0,False
345,0.0019037994607060682,-0.9230769230769231,0.0,False
346,0.0008861220558173954,6.769230769230769,0.0,False
347,0.0011966400834353408,5.733333333333333,0.0,False
348,0.0015664172769902507,-0.9130434782608695,0.0,False
349,0.00103822058190417,6.769230769230769,0.0,False
350,0.0011883438019140158,5.733333333333333,0.0,False
351,0.0014324915646284353,6.769230769230769,0.0,False
352,0.001185578374133911,5.733333333333333,0.0,False
353,0.0010180724657402607,5.733333333333333,0.0,False
354,0.0011733314786397386,5.733333333333333,0.0,False
355,0.0010520477208046941,5.733333333333333,0.0,False
356,0.003087797589614638,-6.444444444444445,0.0,False
357,0.002628341524541611,-0.9130434782608695,0.0,False
358,0.0018382193175057182,5.733333333333333,0.0,False
359,0.0015039976224215934,5.733333333333333,0.0,False
360,0.0020045400433446048,-4.344827586206897,0.0,False
361,0.0009343195106339408,6.769230769230769,0.0,False
362,0.0008857269949658075,6.769230769230769,0.0,False
363,0.0014522446181217674,6.769230769230769,0.0,False
364,0.002678514285435085,-9.166666666666666,0.0,False
365,0.0010255786255584098,5.733333333333333,0.0,False
366,0.0015999974712030962,6.769230769230769,0.0,False
367,0.0011085414571425645,6.769230769230769,0.0,False
368,0.0012981707877770532,-0.8947368421052632,0.0,False
369,0.0012148128953413107,5.733333333333333,0.0,False
370,0.0009366898775624577,6.769230769230769,0.0,False
371,0.0011745166630134918,5.733333333333333,0.0,False
372,0.0010520477208046941,5.733333333333333,0.0,False
373,0.0018591575553728035,-0.92,0.0,False
374,0.0019357994096935727,4.9411764705882355,0.0,False
375,0.000935504695007694,6.769230769230769,0.0,False
376,0.0016047382032411406,6.769230769230769,0.0,False
377,0.0012318005228735274,6.214285714285714,0.0,False
378,0.0010394057644589338,6.769230769230769,0.0,False
379,0.001588540699231089,-5.217391304347826,0.0,False
380,0.0018200465055997483,4.315789473684211,0.0,False
381,0.002156243506760802,-0.8888888888888888,0.0,False
382,0.0017631577065913007,3.590909090909091,0.0,False
383,0.0032304146479873452,-0.92,0.0,False
384,0.0008983689513115678,6.769230769230769,0.0,False
385,0.0018816760384652298,6.769230769230769,0.0,False
386,0.0017422194687242154,6.769230769230769,0.0,False
387,0.0016221208934439346,6.214285714285714,0.0,False
388,0.0015822197219677037,6.769230769230769,0.0,False
389,0.00197451539861504,6.214285714285714,0.0,False
390,0.0011373809193173656,5.733333333333333,0.0,False
391,0.0009149615161732072,6.769230769230769,0.0,False
392,0.0026635019639797974,4.9411764705882355,0.0,False
393,0.001130269818531815,5.733333333333333,0.0,False
394,0.001026368749080575,5.733333333333333,0.0,False
395,0.001823602055083029,6.769230769230769,0.0,False
396,0.0018575773119664518,6.769230769230769,0.0,False
397,0.0012784177324647317,5.733333333333333,0.0,False
398,0.0013080473163427087,4.315789473684211,0.0,False
399,0.0014842445671092719,6.769230769230769,0.0,False
400,0.0019523919763742015,-0.8571428571428571,0.0,False
401,0.002009675836234237,6.214285714285714,0.0,False
402,0.002458465251038433,-4.344827586206897,0.0,False
403,0.0010318996046407847,5.733333333333333,0.0,False
404,0.0009675046439951984,6.214285714285714,0.0,False
405,0.0020298239523981465,-0.92,0.0,False
406,0.0014783186525164638,4.315789473684211,0.0,False
407,0.0013858743532182416,-0.9,0.0,False
408,0.001088788401830243,6.769230769230769,0.0,False
409,0.001965824052604148,6.769230769230769,0.0,False
410,0.000921282495255582,6.769230769230769,0.0,False
411,0.0015067630502016982,4.315789473684211,0.0,False
412,0.0009141713962890208,6.769230769230769,0.0,False
413,0.002169675582990749,-0.9,0.0,False
414,0.001438022420188645,6.769230769230769,0.0,False
415,0.0009121960883931024,6.769230769230769,0.0,False
416,0.001539553122711368,4.9411764705882355,0.0,False
417,0.001022813197778305,5.733333333333333,0.0,False
418,0.0016268616273009684,-0.8888888888888888,0.0,False
419,0.0015936764939397108,6.769230769230769,0.0,False
420,0.001040986009684275,6.769230769230769,0.0,False
421,0.001078121753380401,6.769230769230769,0.0,False
422,0.0014486890686384868,-0.9047619047619048,0.0,False
423,0.001183208007205394,5.733333333333333,0.0,False
424,0.0016300221159326611,-0.9166666666666666,0.0,False
425,0.0009742206839291612,6.769230769230769,0.0,False
426,0.0009880478228296852,6.214285714285714,0.0,False
427,0.0013637509309774032,4.9411764705882355,0.0,False
428,0.0016525405990250874,5.733333333333333,0.0,False
429,0.0011318500619381666,5.3125,0.0,False
430,0.0012657757779379608,5.733333333333333,0.0,False
431,0.0014020718590472825,6.769230769230769,0.0,False
432,0.0013985163095640019,5.733333333333333,0.0,False
433,0.0012803930385416606,5.733333333333333,0.0,False
434,0.001062319308402948,5.733333333333333,0.0,False
435,0.0010398008253105218,5.733333333333333,0.0,False
436,0.0016628121884423308,5.733333333333333,0.0,False
437,0.0028187609768792754,-0.9,0.0,False
438,0.0013483435486705275,-0.8666666666666667,0.0,False
439,0.0010405909470136976,5.733333333333333,0.0,False
440,0.0016715035308152437,-5.409090909090909,0.0,False
441,0.0013744175812462345,4.315789473684211,0.0,False
442,0.0009422207331226673,6.769230769230769,0.0,False
443,0.0016398986426793272,3.8095238095238093,0.0,False
444,0.001393775575706968,6.769230769230769,0.0,False
445,0.0015644419727323111,6.769230769230769,0.0,False
446,0.0026224156099488027,-0.9230769230769231,0.0,False
447,0.0010188625874434365,-0.8571428571428571,0.0,False
448,0.0011275043907517102,5.3125,0.0,False
449,0.0019089352554146899,5.733333333333333,0.0,False
450,0.0010955044417642057,6.769230769230769,0.0,False
451,0.0026935266087093623,-3.6944444444444446,0.0,False
452,0.0013902200262236875,6.769230769230769,0.0,False
453,0.0025110083788604243,-0.9130434782608695,0.0,False
454,0.0012306153384997742,5.733333333333333,0.0,False
455,0.0009193071891786531,6.769230769230769,0.0,False
456,0.002720785823839833,-4.03125,0.0,False
457,0.00138429410981189,-0.8888888888888888,0.0,False
458,0.0010556032702879747,5.733333333333333,0.0,False
459,0.0019547623433027184,-0.8888888888888888,0.0,False
460,0.002159008934540907,-0.9230769230769231,0.0,False
461,0.001119603170081973,5.3125,0.0,False
462,0.0021803422350785695,5.733333333333333,0.0,False
463,0.0009615787275834009,6.769230769230769,0.0,False
464,0.0020163918761682,-0.9130434782608695,0.0,False
465,0.0026239958533551544,-4.730769230769231,0.0,False
466,0.0019334290427650558,-0.92,0.0,False
467,0.000893628217454534,6.769230769230769,0.0,False
468,0.0009268133508157916,6.769230769230769,0.0,False
469,0.0010117514866578858,6.769230769230769,0.0,False
470,0.0011286895751254633,6.769230769230769,0.0,False
471,0.0012310104011703515,5.733333333333333,0.0,False
472,0.0010706155917432625,5.733333333333333,0.0,False
473,0.001737478736686171,5.733333333333333,0.0,False
474,0.0014897754226694815,5.733333333333333,0.0,False
475,0.0008896776071196655,6.769230769230769,0.0,False
476,0.001332146044660476,4.9411764705882355,0.0,False
477,0.0008956035217124736,6.769230769230769,0.0,False
478,0.0027551561397558544,-3.5526315789473686,0.0,False
479,0.0010583686980680795,6.214285714285714,0.0,False
480,0.0014392076009244192,6.769230769230769,0.0,False
481,0.001328590493358206,5.733333333333333,0.0,False
482,0.0021159472744329832,4.315789473684211,0.0,False
483,0.001880490855910466,4.9411764705882355,0.0,False
484,0.0009939737374224933,6.769230769230769,0.0,False
485,0.0016466146807943005,5.733333333333333,0.0,False
486,0.0018516513955546543,-0.9130434782608695,0.0,False
487,0.0010844427306437865,6.769230769230769,0.0,False
488,0.0010579736353975022,6.769230769230769,0.0,False
489,0.0013349114706215914,6.769230769230769,0.0,False
490,0.0009252331055904506,6.769230769230769,0.0,False
491,0.0010773316298582358,6.769230769230769,0.0,False
492,0.0009876527601591079,6.214285714285714,0.0,False
493,0.0016276517490041442,-0.9090909090909091,0.0,False
494,0.0008880973637133138,6.769230769230769,0.0,False
495,0.002179947172407992,-4.233333333333333,0.0,False
496,0.0017327380028291373,5.733333333333333,0.0,False
497,0.0016343677871191176,5.733333333333333,0.0,False
498,0.002095009036565898,-0.9259259259259259,0.0,False
499,0.00130054115470557,5.3125,0.0,False
500,0.0010500724147277651,5.733333333333333,0.0,False
501,0.0012661708387895487,5.3125,0.0,False
502,0.0010690353483369108,5.733333333333333,0.0,False
503,0.001747355263432837,6.769230769230769,0.0,False
504,0.001894713055662578,5.733333333333333,0.0,False
505,0.001671898593485821,6.769230769230769,0.0,False
506,0.0010674551031115698,5.733333333333333,0.0,False
507,0.0009939737374224933,6.214285714285714,0.0,False
508,0.002090663363560452,-4.464285714285714,0.0,False
509,0.0010729859586717794,6.769230769230769,0.0,False
510,0.0013072571946395328,4.315789473684211,0.0,False
511,0.001127899451603298,6.769230769230769,0.0,False
512,0.0020839473236264894,-0.9230769230769231,0.0,False
513,0.0018322934010939207,4.9411764705882355,0.0,False
514,0.0027922918834519805,-0.9310344827586207,0.0,False
515,0.0016098739997687517,-0.9090909090909091,0.0,False
516,0.0012124425284127938,5.733333333333333,0.0,False
517,0.002024293096837937,-0.9259259259259259,0.0,False
518,0.001039010703607346,6.769230769230769,0.0,False
519,0.000919702250030241,6.769230769230769,0.0,False
520,0.0010579736372164916,5.733333333333333,0.0,False
521,0.0012400968062138418,6.769230769230769,0.0,False
522,0.003627846119343303,-3.425,0.0,False
523,0.0014131335701677017,-0.9,0.0,False
524,0.0010022700207628077,6.769230769230769,0.0,False
525,0.0009663194596214453,6.769230769230769,0.0,False
526,0.0012333807680988684,5.733333333333333,0.0,False
527,0.0009390602444909746,6.769230769230769,0.0,False
528,0.0013443929365166696,4.9411764705882355,0.0,False
529,0.0009319491437054239,6.769230769230769,0.0,False
530,0.00197095984731277,-4.730769230769231,0.0,False
531,0.0010520477208046941,5.733333333333333,0.0,False
532,0.0010457267435413087,5.733333333333333,0.0,False
533,0.0008849368732626317,6.769230769230769,0.0,False
534,0.001304886827711016,6.214285714285714,0.0,False
535,0.0010480971104698256,5.733333333333333,0.0,False
