steps,time,reward,delta,converged
46,0.0019239475768699776,-0.43000000000000005,8.887472172540532,False
47,0.0033912045173565275,-0.30624999999999997,8.909994580934978,False
48,0.001638713459669816,-0.496,8.80679102107835,False
49,0.0013708620313082065,-0.5714285714285714,8.919068467729552,False
50,0.0013645410535900737,-0.5714285714285714,0.9000172406176967,False
51,0.0025050824610843847,-0.3538461538461539,0.8918932460581667,False
52,0.000914566456231114,-0.8071428571428572,8.892139388914723,False
53,0.001420244669134263,-0.55,0.891897071992448,False
54,0.0005957521452728542,-1.2000000000000002,0.8806791021078343,False
55,0.0009829120267568214,-0.76,0.0891901962005214,False
56,0.001588540699231089,-0.71875,7.999526948420727,False
57,0.003879895103182207,-0.36052631578947375,8.88747249271411,False
58,0.0017110096414398868,-0.71875,8.887347598683109,False
59,0.001964638870958879,-0.6210526315789474,9.000252929187727,False
60,0.0064110515977517935,-0.2799999999999999,8.887397458290637,False
61,0.008553467964702577,-0.2112359550561796,0.08088359278876318,False
62,0.003222118365101778,-0.06666666666666671,0.08998900345250359,False
63,0.0009686898270047095,-0.8071428571428572,0.00808835927887568,False
64,0.003446513072049129,-0.29038461538461535,0.9000727686246764,False
65,0.0007367889588749676,-1.0,0.8008682501084904,False
66,0.0016075036323854874,-0.496,0.000808835927887408,False
67,0.0023660209521949582,-0.07027027027027032,0.00899890034525035,False
68,0.0021700706447518314,-0.06764705882352946,0.0008998900345250749,False
69,0.000660937227166869,-1.09,8.087574225737976,False
70,0.001555750627630914,-0.595,0.8918920880981205,False
71,0.0023182185591394955,-0.06944444444444449,8.998900345251748e-05,False
72,0.003970759157255088,-0.2596774193548386,0.9001279019453788,False
73,0.006254607400023815,-0.2010204081632651,8.884782992040748,False
74,0.0017335281249870604,-0.05600000000000003,0.08996422509471962,False
75,0.001929083371123852,-0.06333333333333338,0.9409290717662645,False
76,0.0011176278635502968,-0.6823529411764706,0.7999526948420735,False
77,0.001989922781376663,-0.4193548387096775,8.888846148986746,False
78,0.000591801534028491,-1.2000000000000002,8.887330624745584,False
79,0.0017967379012588935,-0.4535714285714286,0.9000672755045912,False
80,0.0050939178763655946,-0.08552631578947355,8.998900345291717e-06,False
81,0.002795847433844756,-0.4535714285714286,8.887337560321617,False
82,0.0034374266670056386,-0.06764705882352946,8.998900344892036e-07,False
83,0.006142410046322766,-0.08333333333333323,0.008996422509471991,False
84,0.002128589228959754,-0.06333333333333338,0.9332388595975383,False
85,0.0012452326000129688,-0.6210526315789474,0.0900067275504588,False
86,0.00263663780879142,-0.07317073170731711,0.09332388595975373,False
87,0.0018899723218055442,-0.06206896551724142,0.7317059223556234,False
88,0.0030008841467861203,-0.31521739130434784,0.09000172406176983,False
89,0.0018694291447900468,-0.06206896551724142,0.07317059223556233,False
90,0.0013728373364756408,-0.71875,0.07999526948420783,False
91,0.00598636091035587,-0.2546874999999999,8.088625703663203,False
92,0.001928688310272264,-0.6210526315789474,8.879341053441525,False
93,0.00609618789758315,-0.2706896551724137,9.084928432259877,False
94,0.008734405950690416,-0.08735632183908029,0.9358734584787916,False
95,0.0056928305102701415,-0.2596774193548386,8.919042758506563,False
96,0.0016782195698397118,-0.05769230769230772,0.9489162132405922,False
97,0.002968489136037533,-0.31521739130434784,8.007461024128668,False
98,0.003523154926369898,-0.06857142857142862,0.09489162132405915,False
99,0.00203693505272895,-0.06206896551724142,0.009489162132405915,False
100,0.0033066614414565265,-0.07179487179487185,0.0009489162132405915,False
101,0.0014439483352362004,-0.55,7.9995361579610815,False
102,0.0019417253265601175,-0.06333333333333338,9.48916213239892e-05,False
103,0.0016936269535108295,-0.05769230769230772,9.489162132458873e-06,False
104,0.0018192563843513199,-0.060714285714285755,9.489162132059193e-07,False
105,0.002322959292541782,-0.06944444444444449,9.489162136055996e-08,False
106,0.0033465626129327575,-0.07027027027027032,9.489162056119938e-09,False
107,0.002506267644548643,-0.05769230769230772,9.489161456599505e-10,False
108,0.003370266279034695,-0.06857142857142862,9.489169450205282e-11,False
109,0.0019421203878664528,-0.045000000000000026,9.489209418234168e-12,False
110,0.0035662165864778217,-0.3675675675675676,0.8007461024128667,False
111,0.0037696730551033397,-0.07179487179487185,9.488410057656437e-13,False
112,0.001928688310272264,-0.045000000000000026,1.0037567902674167,False
113,0.004720190072021069,-0.07755102040816324,9.492406860545088e-14,False
114,0.003932043169243116,-0.36052631578947375,0.007999526948420944,False
115,0.00252325527208086,-0.05769230769230772,9.392486788328825e-15,False
116,0.004209771125260886,-0.07500000000000001,9.992007221626409e-16,False
117,0.0009761959881871007,-1.09,0.08008682501084952,False
118,0.0021230583733995445,-0.050000000000000024,0.7290928535487503,False
119,0.0023774777241669653,-0.5125000000000001,0.09000727686246748,False
120,0.0027512055289662385,-0.4535714285714286,0.8919042758506557,False
121,0.003932438230549451,-0.34146341463414637,8.887337548389068,False
122,0.009241269347057823,-0.20421052631578931,0.888733756032161,False
123,0.003261229414420086,-0.06764705882352946,0.07290928535487505,False
124,0.001074961264293961,-1.0,0.0800746102412873,False
125,0.0020211326086609915,-0.04761904761904764,0.007290928535487496,False
126,0.0042228081415487395,-0.07441860465116282,0.0007290928535487296,False
127,0.003696586751175346,-0.08070175438596484,0.9689188217564022,False
128,0.002433181340165902,-0.07105263157894742,0.7562225805579295,False
129,0.0018686390221773763,-0.06206896551724142,0.07562225805579295,False
130,0.0018627131057655788,-0.06206896551724142,0.7312102767743124,False
131,0.0011010352973244153,-0.6823529411764706,0.7999536157961081,False
132,0.0017943675352398714,-0.059259259259259296,0.07312102767743127,False
133,0.0021858730888197897,-0.06764705882352946,0.007312102767743156,False
134,0.0026243909146614897,-0.07317073170731711,0.0007312102767742856,False
135,0.0038684383316649473,-0.08196721311475401,7.312102767735862e-05,False
136,0.001856392128047446,-0.06206896551724142,7.31210276767591e-06,False
137,0.0025082429501708248,-0.3538461538461539,0.9000268158555776,False
138,0.002192984189150593,-0.06562500000000004,0.874918932396647,False
139,0.0015841950275898853,-0.5125000000000001,0.009000172406177143,False
140,0.0030510569067701,-0.07659574468085105,0.8780543551364808,False
141,0.0008580727180742542,-0.8615384615384615,8.887304145725638,False
142,0.0012310104002608568,-0.6210526315789474,8.887304380592973,False
143,0.003882660530962312,-0.262295081967213,0.08919042758506493,False
144,0.00453688171955946,-0.08405797101449264,0.9105479953042513,False
145,0.0024359467679460067,-0.07105263157894742,0.09105479953042506,False
146,0.0031304641893257212,-0.07755102040816324,0.7316423879356021,False
147,0.0013570348928624298,-0.5714285714285714,8.900986886489463,False
148,0.0022478976820821117,-0.06857142857142862,0.07316423879356022,False
149,0.0023928851073833357,-0.46666666666666673,0.00800746102412937,False
150,0.0013499237929863739,-0.8615384615384615,8.088359278826119e-05,False
151,0.004911004585210321,-0.2941176470588235,0.009000727686247068,False
152,0.003730166944933444,-0.07179487179487185,0.8788376564193522,False
153,0.008079394639935344,-0.08690476190476175,0.08788376564193526,False
154,0.0027148599074280355,-0.060714285714285755,0.008788376564193545,False
155,0.0036337720357551007,-0.07105263157894742,0.9021962562549267,False
156,0.005129078314439539,-0.07843137254901958,0.7543543487238882,False
157,0.0024027616350394965,-0.05600000000000003,0.07543543487238878,False
158,0.002221428588654817,-0.052173913043478286,0.007543543487238869,False
159,0.0023178234978331602,-0.054166666666666696,0.0007543543487239069,False
160,0.003030513729299855,-0.0645161290322581,7.543543487245064e-05,False
161,0.0026710081251621887,-0.060714285714285755,7.543543487265047e-06,False
162,0.0035464635316202475,-0.07027027027027032,7.543543487864568e-07,False
163,0.0034484883776713104,-0.06944444444444449,7.54354348986297e-08,False
164,0.0026899710578618397,-0.40937500000000004,8.88767021649301,False
165,0.002504687400232797,-0.07179487179487185,7.543543589783042e-09,False
166,0.0033256243741561775,-0.0788461538461538,7.543543789623186e-10,False
167,0.0007877518414716178,-0.9249999999999999,7.9994465744778,False
168,0.001684145487161004,-0.05769230769230772,0.8784478097777295,False
169,0.003073575389862526,-0.30624999999999997,0.0008007461024122975,False
170,0.0016746640203564311,-0.55,0.07999536157961114,False
171,0.001835453889270866,-0.042105263157894764,0.0878447809777729,False
172,0.0011622697684288141,-0.9249999999999999,0.799944657447781,False
173,0.0014538248628923611,-0.026666666666666675,0.00878447809777726,False
174,0.0028748596541845473,-0.06333333333333338,0.000878447809777716,False
175,0.0023739221746836847,-0.05600000000000003,8.784478097774162e-05,False
176,0.0026397982974231127,-0.054166666666666696,8.784478097734194e-06,False
177,0.0052428559124564345,-0.3302325581395349,0.008919042758506813,False
178,0.0063506072483505704,-0.07755102040816324,8.784478096934834e-07,False
179,0.003276241736330121,-0.059259259259259296,8.784478104928439e-08,False
180,0.0028203412221046165,-0.052173913043478286,8.784478144896468e-09,False
181,0.002825477016813238,-0.05600000000000003,8.784479144097191e-10,False
182,0.0025311564936600917,-0.054166666666666696,8.784473148892857e-11,False
183,0.005343596493730729,-0.0788461538461538,8.784373228820642e-12,False
184,0.00345085874414508,-0.06857142857142862,8.784972749253939e-13,False
185,0.0005475546904563089,-1.5142857142857142,0.0891892088098114,False
186,0.0013135781709934236,-0.03888888888888891,8.79296635503124e-14,False
187,0.004509622503519495,-0.07179487179487185,0.948149827361784,False
188,0.00216256448356944,-0.045000000000000026,0.09481498273617828,False
189,0.0031573283440593514,-0.06333333333333338,0.009481498273617828,False
190,0.004235450096985005,-0.07250000000000005,0.0009481498273617329,False
191,0.0024051320019680134,-0.052173913043478286,9.481498273611333e-05,False
192,0.001920787088238285,-0.03888888888888891,9.481498273511413e-06,False
193,0.0029831063970959804,-0.060714285714285755,9.481498272512213e-07,False
194,0.0031656246269449184,-0.06333333333333338,9.481498266517008e-08,False
195,0.003235550442695967,-0.0645161290322581,0.9601583155418197,False
196,0.0031770813989169255,-0.06206896551724142,0.8775884769449165,False
197,0.0022399964600481326,-0.5714285714285714,8.888563769712503,False
198,0.0037657224438589765,-0.07105263157894742,0.08775884769449169,False
199,0.0023608851583958312,-0.054166666666666696,0.00877588476944914,False
200,0.0034706117994574015,-0.06857142857142862,0.0008775884769449239,False
201,0.002981526152780134,-0.06333333333333338,0.9750165226613968,False
202,0.0024722923894842097,-0.496,8.887367977273467,False
203,0.002066169574391097,-0.04761904761904764,0.09750165226613956,False
204,0.002193379250002181,-0.050000000000000024,0.009750165226613917,False
205,0.004601671740601887,-0.07608695652173914,0.0009750165226614316,False
206,0.003251352886763925,-0.06666666666666671,9.750165226616315e-05,False
207,0.0032501677032996668,-0.06666666666666671,9.75016522659633e-06,False
208,0.003565426464774646,-0.06944444444444449,9.750165227195852e-07,False
209,0.0030427606234297855,-0.060714285714285755,9.750165235189456e-08,False
210,0.004668832128118083,-0.07608695652173914,9.750165275157486e-09,False
211,0.004342906717283768,-0.07500000000000001,0.8117732139263281,False
212,0.0018433551117595925,-0.050000000000000024,0.9065538875084681,False
213,0.0035642412813103874,-0.07317073170731711,0.9759755067442483,False
214,0.0011421216522649047,-0.035294117647058844,0.09065538875084679,False
215,0.0019966388199463836,-0.0645161290322581,0.009065538875084688,False
216,0.0010642946140251297,-0.031250000000000014,0.0009065538875084989,False
217,0.002567107054801454,-0.07250000000000005,9.065538875085988e-05,False
218,0.005171744914150622,-0.08253968253968244,9.065538874986068e-06,False
219,0.0020736757351187407,-0.04761904761904764,9.065538875585589e-07,False
220,0.0031553530384371697,-0.06562500000000004,9.065538879582391e-08,False
221,0.002469131900852517,-0.05600000000000003,9.06553891955042e-09,False
222,0.0030767358789489663,-0.06857142857142862,9.065538320029987e-10,False
223,0.0027041932576139516,-0.33571428571428574,0.0008919042758508411,False
224,0.0016319974211000954,-0.496,0.0009000727686242271,False
225,0.0035508092032614513,-0.07999999999999995,0.7290928535741338,False
226,0.0012329857058830385,-0.042105263157894764,0.07290928535741333,False
227,0.0014249854025365494,-0.050000000000000024,0.007290928535741293,False
228,0.002945180531241931,-0.07105263157894742,0.0007290928535741093,False
229,0.0035271055376142613,-0.06764705882352946,0.7291132681486504,False
230,0.003011155735293869,-0.06206896551724142,0.07291132681486501,False
231,0.002902513931530848,-0.060714285714285755,0.0072911326814865006,False
232,0.004342906717738515,-0.07317073170731711,0.0007291132681486401,False
233,0.004481178103560524,-0.32,8.919042758428476e-05,False
234,0.0037763890941278078,-0.07105263157894742,0.9332445687904225,False
235,0.0026958969747283845,-0.059259259259259296,0.09332445687904238,False
236,0.005933817783443374,-0.08307692307692298,0.9053103672737502,False
237,0.0023103173371055163,-0.050000000000000024,0.090531036727375,False
238,0.004903893484879518,-0.07708333333333332,0.009053103672737551,False
239,0.0025141688665826223,-0.050000000000000024,0.907280581039543,False
240,0.0031249333333107643,-0.06333333333333338,0.0907280581039544,False
241,0.0037068583396830945,-0.06944444444444449,0.00907280581039549,False
242,0.002375107357693196,-0.5304347826086957,8.087517292226252,False
243,0.003584784458780632,-0.07659574468085105,0.7293468921114412,False
244,0.001808589734537236,-0.4535714285714286,8.79849159978537,False
245,0.0021961446777822857,-0.06764705882352946,0.07293468921114414,False
246,0.0023178234978331602,-0.37500000000000006,0.8798491599785363,False
247,0.0014222199747564446,-0.050000000000000024,0.007293468921114455,False
248,0.0016086888158497459,-0.05600000000000003,0.9720880592151011,False
249,0.003469031555141555,-0.07179487179487185,0.9636761033237661,False
250,0.0033007355245899817,-0.07843137254901958,1.0042368304959235,False
251,0.0015604913610332005,-0.5125000000000001,0.007999536157961274,False
252,0.0012397017449075065,-0.6210526315789474,0.0007999536157967668,False
253,0.0031316493723352323,-0.07755102040816324,0.1004236830495923,False
254,0.0016114542436298507,-0.05600000000000003,0.7319047166741388,False
255,0.0017552564854668162,-0.03888888888888891,0.7495861856156261,False
256,0.0037183151116551016,-0.06857142857142862,0.914912099593944,False
257,0.0020934287904310622,-0.045000000000000026,0.09149120995939453,False
258,0.0033165379691126873,-0.06562500000000004,0.009149120995939453,False
259,0.002449378845085448,-0.052173913043478286,0.0009149120995939453,False
260,0.0034520439276093384,-0.06764705882352946,9.14912099593046e-05,False
261,0.0028555016606333083,-0.06206896551724142,9.149120996010396e-06,False
262,0.0022613297596763005,-0.052173913043478286,9.149120996809757e-07,False
263,0.004291943835141865,-0.07441860465116282,9.14912100080656e-08,False
264,0.0037143645008654858,-0.07027027027027032,9.149121060758603e-09,False
265,0.0015644419722775638,-0.026666666666666675,9.149121460438892e-10,False
266,0.0019583178932407463,-0.042105263157894764,9.149121460438891e-11,False
267,0.0024533294563298114,-0.054166666666666696,9.149081492410006e-12,False
268,0.0021641447278852866,-0.04761904761904764,9.14868181212114e-13,False
269,0.006861421255962341,-0.08333333333333323,0.9078050576332821,False
270,0.005760781019944261,-0.08070175438596484,0.09078050576332822,False
271,0.002386959190971538,-0.050000000000000024,0.009078050576332842,False
272,0.0022846383653813973,-0.04761904761904764,0.0009078050576333041,False
273,0.0021530830172196147,-0.045000000000000026,9.078050576341035e-05,False
274,0.0030388100126401696,-0.06333333333333338,0.7290953954029116,False
275,0.0027903165782845463,-0.060714285714285755,0.07290953954029117,False
276,0.0014502693129543331,-0.03888888888888891,0.007290953954029167,False
277,0.0004803943024853652,-1.5142857142857142,8.887384039338512,False
278,0.0023711567464488326,-0.07027027027027032,0.0007290953954029567,False
279,0.0013518990986085555,-0.04761904761904764,7.290953954035562e-05,False
280,0.0026141193256989936,-0.07317073170731711,0.7290948950158574,False
281,0.0007822209863661556,-0.9249999999999999,8.087519549095687,False
282,0.001536787694931263,-0.054166666666666696,0.09720880592151007,False
283,0.001478318651606969,-0.052173913043478286,0.7495075106091943,False
284,0.0023885394352873845,-0.060714285714285755,0.07495075106091936,False
285,0.002851155988537357,-0.06206896551724142,0.0074950751060918865,False
286,0.0025485391824986436,-0.05769230769230772,0.0007495075106091487,False
287,0.0035658215256262338,-0.06944444444444449,0.9794766471951948,False
288,0.002479798550666601,-0.05600000000000003,0.7291138397590473,False
289,0.004542807635971258,-0.31521739130434784,8.088359278346502e-06,False
290,0.003736487922651577,-0.36052631578947375,8.91904275874822e-06,False
291,0.0049876464395310904,-0.07843137254901958,0.009720880592151027,False
292,0.0015154543953030952,-0.052173913043478286,0.9612814478167783,False
293,0.003894907425092242,-0.262295081967213,8.00221542281658,False
294,0.002183107661039685,-0.3911764705882353,8.879387297332016,False
295,0.0030802914288869943,-0.30624999999999997,0.8002215422816578,False
296,0.0016043431437537947,-0.05600000000000003,0.8894793478087145,False
297,0.0007834061693756667,-0.9249999999999999,8.799310221950364,False
298,0.0016371332153539697,-0.5125000000000001,8.887696236535609,False
299,0.0022471075599241885,-0.06857142857142862,0.08894793478087148,False
300,0.0014735779182046826,-0.052173913043478286,0.00889479347808715,False
301,0.00033817230541899335,-2.08,8.8873844531106,False
302,0.003207106043191743,-0.07799999999999997,0.0008894793478086749,False
303,0.0038376235652322066,-0.08166666666666658,8.894793478084751e-05,False
304,0.00323950105394033,-0.06764705882352946,8.894793478164687e-06,False
305,0.0023525888746007695,-0.050000000000000024,8.894793477765007e-07,False
306,0.0008675541844240797,-1.3375,0.8799310221950363,False
307,0.0035978214750684856,-0.37500000000000006,0.8088625703663207,False
308,0.002934908942279435,-0.06333333333333338,8.89479348176181e-08,False
309,0.003649969540674647,-0.06764705882352946,0.0009720880592150926,False
310,0.00309293338432326,-0.06333333333333338,0.8759540601944277,False
311,0.003605327636250877,-0.37500000000000006,0.00891892088098114,False
312,0.0028163906108602532,-0.4535714285714286,8.088359278346503e-07,False
313,0.0030463161733678135,-0.0645161290322581,0.08759540601944278,False
314,0.0024679467173882585,-0.496,0.08798491599785284,False
315,0.005185176991290064,-0.07924528301886788,0.008759540601944239,False
316,0.003646809052042954,-0.06944444444444449,0.0008759540601943838,False
317,0.004507252136590978,-0.07608695652173914,8.759540601945837e-05,False
318,0.0041678946481624735,-0.07380952380952384,8.7595406018659e-06,False
319,0.002280292692830699,-0.5304347826086957,8.799490826044389,False
320,0.004337770923029893,-0.07027027027027032,9.720880592158921e-05,False
321,0.0021056756845609925,-0.045000000000000026,0.7290930988158871,False
322,0.005662410805143736,-0.07999999999999995,0.07290930988158871,False
323,0.003915450602562487,-0.07027027027027032,0.007290930988158861,False
324,0.003393179822978709,-0.06666666666666671,0.0007290930988158361,False
325,0.00333431571834808,-0.06764705882352946,7.290930988166356e-05,False
326,0.003913080236088717,-0.07250000000000005,0.8114258167393724,False
327,0.004208981003102963,-0.07441860465116282,0.8749260442239067,False
328,0.001522960556030739,-0.76,0.08799310221950378,False
329,0.002102120135077712,-0.5714285714285714,0.008798491599785763,False
330,0.0034299205053685,-0.3828571428571429,8.917813141824983,False
331,0.004143795921208948,-0.37500000000000006,8.879772947655377,False
332,0.007457568462086783,-0.07799999999999997,0.08749260442239068,False
333,0.0018797007332977955,-0.059259259259259296,0.008749260442239037,False
334,0.0016217258325923467,-0.496,7.999045504681206,False
335,0.0021400460009317612,-0.06666666666666671,0.0008749260442239337,False
336,0.0021842928445039433,-0.06764705882352946,8.749260442242335e-05,False
337,0.0010477020477992482,-0.71875,0.008799310221951018,False
338,0.0017505157520645298,-0.059259259259259296,8.749260442342255e-06,False
339,0.002443847989979986,-0.07105263157894742,9.720880592078985e-06,False
340,0.0043677955668499635,-0.08307692307692298,8.749260442142415e-07,False
341,0.002814810366544407,-0.07500000000000001,8.749260436147211e-08,False
342,0.0026216254864266375,-0.07317073170731711,0.7290928559985432,False
343,0.0017343182471449836,-0.059259259259259296,0.8825214091196968,False
344,0.0014810840793870739,-0.052173913043478286,0.08825214091196962,False
345,0.0014147138135740533,-0.050000000000000024,0.008825214091196932,False
346,0.001352294159005396,-0.04761904761904764,0.0008825214091196632,False
347,0.003181822132319212,-0.06764705882352946,8.825214091192635e-05,False
348,0.0016920467087402358,-0.71875,8.8873624236706,False
349,0.002211947121850244,-0.04761904761904764,8.8252140911127e-06,False
350,0.0023699715634393215,-0.5304347826086957,0.7999045504681205,False
351,0.0050425599329173565,-0.07708333333333332,8.825214091512379e-07,False
352,0.0034295254449716595,-0.0645161290322581,8.825214099505985e-08,False
353,0.003122167905985407,-0.06333333333333338,0.8752304814422328,False
354,0.002563551504863426,-0.054166666666666696,0.08752304814422325,False
355,0.003001279207637708,-0.052173913043478286,0.008752304814422286,False
356,0.005290263245115057,-0.07500000000000001,0.0008752304814422685,False
357,0.0023585147914673144,-0.050000000000000024,9.720880592478666e-07,False
358,0.0017019232363963965,-0.71875,8.807185412305447,False
359,0.003279797286268149,-0.4193548387096775,8.088359262359291e-08,False
360,0.004505276830968796,-0.07608695652173914,8.75230481441669e-05,False
361,0.002354169119371363,-0.496,8.887384110009057,False
362,0.003246217092510051,-0.06666666666666671,8.752304814496626e-06,False
363,0.003875154370234668,-0.07105263157894742,8.752304814896306e-07,False
364,0.0026164896926275105,-0.059259259259259296,8.75230482089151e-08,False
365,0.01029884792296798,-0.08990825688073374,8.752304880843553e-09,False
366,0.003935598719181144,-0.3538461538461539,0.0008918920880976345,False
367,0.005671102149335638,-0.08103448275862062,8.752304880843554e-10,False
368,0.004605622351391503,-0.07608695652173914,8.75229888563922e-11,False
369,0.0027591067510002176,-0.4193548387096775,8.80484606608665,False
370,0.002040490602666978,-0.052173913043478286,8.752398805711437e-12,False
371,0.002207601449754293,-0.050000000000000024,8.752998326144734e-13,False
372,0.0024398973787356226,-0.5125000000000001,8.79946081411368,False
373,0.0018228119342893478,-0.03888888888888891,8.752998326144734e-14,False
374,0.0033655255456324085,-0.0645161290322581,8.79296635503124e-15,False
375,0.0015790592328812636,-0.031250000000000014,7.993605777301127e-16,False
376,0.005023201938456623,-0.07924528301886788,9.72088060047227e-08,False
377,0.0035820190310005273,-0.07105263157894742,0.877540614309112,False
378,0.004564535996905761,-0.07500000000000001,0.08775406143091122,False
379,0.003964438179536955,-0.07250000000000005,0.7315499672688157,False
380,0.00406833924989769,-0.34146341463414637,8.007452497225241,False
381,0.006061027459054458,-0.07179487179487185,9.720880700392343e-09,False
382,0.0026532303750173014,-0.06857142857142862,0.07315499672688157,False
383,0.004091252794296452,-0.08135593220338976,0.007315499672688186,False
384,0.002778859806312539,-0.06666666666666671,0.7292976875395855,False
385,0.0003650364601526235,-2.08,0.0008799310221951018,False
386,0.0018852315888580051,-0.06206896551724142,9.72088010087191e-10,False
387,0.0015363926336249278,-0.052173913043478286,0.07292976875395855,False
388,0.002923847231613763,-0.07555555555555557,0.007292976875395885,False
389,0.002125033679021726,-0.06666666666666671,9.720884097674798e-11,False
390,0.002966908891721687,-0.07027027027027032,0.0007292976875395984,False
391,0.002168490400435985,-0.050000000000000024,7.292976875385993e-05,False
392,0.0047818196039770555,-0.07755102040816324,7.2929768754059765e-06,False
393,0.0022000952885719016,-0.050000000000000024,7.292976876405178e-07,False
394,0.003014316224380309,-0.06206896551724142,9.720824145631469e-12,False
395,0.002096589279062755,-0.06562500000000004,0.874911460207562,False
396,0.0013044917659499333,-0.045000000000000026,0.08749114602075622,False
397,0.001985972170587047,-0.0645161290322581,0.9721253360130327,False
398,0.0034635006995813455,-0.07924528301886788,0.008749114602075591,False
399,0.001790811984847096,-0.059259259259259296,0.0008749114602075392,False
400,0.0016849356093189272,-0.4807692307692308,8.799310221903056e-05,False
401,0.004524239764123195,-0.08135593220338976,8.749114602082387e-05,False
402,0.0021025151959293,-0.04761904761904764,8.74911460200245e-06,False
403,0.002967303953028022,-0.06333333333333338,8.749114602801811e-07,False
404,0.003079106245422736,-0.0645161290322581,9.720224625198171e-13,False
405,0.002849180682460428,-0.46666666666666673,0.9000691758132184,False
406,0.001635157909731788,-0.05600000000000003,0.7290928780462712,False
407,0.0021412311843960197,-0.06666666666666671,0.07290928780462706,False
408,0.0015577259332530957,-0.054166666666666696,0.007290928780462736,False
409,0.0012602449219230039,-0.042105263157894764,0.0007290928780462336,False
410,0.0012329857058830385,-0.042105263157894764,7.290928780452343e-05,False
411,0.0021210830682321102,-0.06666666666666671,7.290928780512296e-06,False
412,0.0035563400592764083,-0.06764705882352946,7.290928780712136e-07,False
413,0.0022072063884479576,-0.050000000000000024,9.71223101942087e-14,False
414,0.0018034539402833616,-0.03888888888888891,7.290928780712137e-08,False
415,0.0023920949852254125,-0.054166666666666696,7.290928860648194e-09,False
416,0.003378957623226597,-0.06764705882352946,7.290929859848916e-10,False
417,0.0023972307799340342,-0.052173913043478286,7.290927861447472e-11,False
418,0.0028353535440146516,-0.06206896551724142,9.792167077193881e-15,False
419,0.0035646363421619753,-0.06944444444444449,9.992007221626409e-16,False
420,0.0024497739063917834,-0.496,8.887872084669095,False
421,0.0038870062035130104,-0.34146341463414637,8.120751656246785,False
422,0.0016323924824064306,-0.054166666666666696,0.7290928535487503,False
423,0.001554565444621403,-0.054166666666666696,0.07290928535487505,False
424,0.001551009894683375,-0.5125000000000001,7.9991066352261235,False
425,0.001358220075871941,-0.04761904761904764,0.9748308528101396,False
426,0.002633872381011315,-0.07317073170731711,0.007290928535487496,False
427,0.004511597808686929,-0.08333333333333323,0.998565572221994,False
428,0.0014834544458608434,-0.052173913043478286,0.09985655722219948,False
429,0.002181922478030174,-0.06764705882352946,0.0007290928535487296,False
430,0.001354664525933913,-0.04761904761904764,0.8790437897830952,False
