steps,time,reward,delta,converged
53,0.0016316023593390128,4.9411764705882355,0.0,False
54,0.001973725276911864,-0.9,0.0,False
55,0.0011346154915372608,5.733333333333333,0.0,False
56,0.0013135781719029183,5.733333333333333,0.0,False
57,0.0015743184994789772,5.733333333333333,0.0,False
58,0.0017070590311050182,-0.8947368421052632,0.0,False
59,0.0010228131995972944,5.733333333333333,0.0,False
60,0.0014028619807504583,4.9411764705882355,0.0,False
61,0.0013123929875291651,4.315789473684211,0.0,False
62,0.0015221704343275633,-0.9,0.0,False
63,0.0014277508307714015,4.315789473684211,0.0,False
64,0.0012958004208485363,4.9411764705882355,0.0,False
65,0.0024339714618690778,4.611111111111111,0.0,False
66,0.0012807880993932486,4.9411764705882355,0.0,False
67,0.0010753563256002963,5.733333333333333,0.0,False
68,0.0036744633289345074,-0.9375,0.0,False
69,0.001511503784058732,4.315789473684211,0.0,False
70,0.0016481949260196416,4.315789473684211,0.0,False
71,0.0014392076027434086,5.733333333333333,0.0,False
72,0.0012918498086946784,5.733333333333333,0.0,False
73,0.001944490753885475,5.733333333333333,0.0,False
74,0.0014862198731862009,4.9411764705882355,0.0,False
75,0.002915946008215542,3.04,0.0,False
76,0.0014629112683905987,5.733333333333333,0.0,False
77,0.002258959391838289,3.2083333333333335,0.0,False
78,0.0015328370845963946,5.733333333333333,0.0,False
79,0.0019891326592187397,4.9411764705882355,0.0,False
80,0.0014332816863316111,5.733333333333333,0.0,False
81,0.0018275526690558763,5.733333333333333,0.0,False
82,0.0011444920182839269,5.733333333333333,0.0,False
83,0.0017908119843923487,3.391304347826087,0.0,False
84,0.001129874757680227,5.733333333333333,0.0,False
85,0.0015857752714509843,-0.8947368421052632,0.0,False
86,0.0018216267508250894,4.9411764705882355,0.0,False
87,0.001521380310805398,3.8095238095238093,0.0,False
88,0.001223109178681625,5.733333333333333,0.0,False
89,0.0014589606580557302,4.315789473684211,0.0,False
90,0.0012001956329186214,5.733333333333333,0.0,False
91,0.0025260206984967226,-3.9393939393939394,0.0,False
92,0.0010686402856663335,5.733333333333333,0.0,False
93,0.0015683925830671797,5.733333333333333,0.0,False
94,0.0015016272554930765,4.315789473684211,0.0,False
95,0.001985577109735459,4.9411764705882355,0.0,False
96,0.0013329361663636519,4.9411764705882355,0.0,False
97,0.001392590391333215,4.611111111111111,0.0,False
98,0.0016572813310631318,5.733333333333333,0.0,False
99,0.0011437018947617617,5.733333333333333,0.0,False
100,0.0011938746574742254,4.9411764705882355,0.0,False
101,0.0014945161565265153,4.9411764705882355,0.0,False
102,0.0010891834645008203,5.733333333333333,0.0,False
103,0.0012266647281649057,5.733333333333333,0.0,False
104,0.0010694304091884987,5.733333333333333,0.0,False
105,0.0011942697183258133,5.733333333333333,0.0,False
106,0.002855501661542803,4.315789473684211,0.0,False
107,0.0013906150870752754,5.733333333333333,0.0,False
108,0.001209677100632689,5.733333333333333,0.0,False
109,0.002603057615488069,-4.233333333333333,0.0,False
110,0.0018330835227970965,4.315789473684211,0.0,False
111,0.002746464795563952,-0.9354838709677419,0.0,False
112,0.0011124920692964224,5.733333333333333,0.0,False
113,0.0014348619297379628,4.315789473684211,0.0,False
114,0.001328985554209794,5.733333333333333,0.0,False
115,0.0014008866764925187,4.9411764705882355,0.0,False
116,0.0011780722124967724,5.733333333333333,0.0,False
117,0.0014957013409002684,4.9411764705882355,0.0,False
118,0.0013981212468934245,5.733333333333333,0.0,False
119,0.0013918002696300391,5.3125,0.0,False
120,0.0023778727863827953,-0.9354838709677419,0.0,False
121,0.0012993559721508063,4.9411764705882355,0.0,False
122,0.0015537753224634798,5.733333333333333,0.0,False
123,0.0013246398830233375,5.733333333333333,0.0,False
124,0.0014230100969143678,5.733333333333333,0.0,False
125,0.003797722392846481,-3.3095238095238093,0.0,False
126,0.0024296257906826213,3.8095238095238093,0.0,False
127,0.0021040954416093882,-0.875,0.0,False
128,0.0014115533249423606,5.733333333333333,0.0,False
129,0.00229135440531536,5.733333333333333,0.0,False
130,0.0013297756777319591,5.733333333333333,0.0,False
131,0.002588835415735957,4.315789473684211,0.0,False
132,0.0023115025214792695,4.9411764705882355,0.0,False
133,0.001420244669134263,4.05,0.0,False
134,0.0016636023101455066,5.733333333333333,0.0,False
135,0.003299155279819388,-0.9090909090909091,0.0,False
136,0.002259354454508866,-0.9259259259259259,0.0,False
137,0.0023703666229266673,4.315789473684211,0.0,False
138,0.002187058273193543,3.391304347826087,0.0,False
139,0.001876540243756608,5.733333333333333,0.0,False
140,0.0017904169235407608,5.733333333333333,0.0,False
141,0.0020784164680662798,4.9411764705882355,0.0,False
142,0.00224039152271871,4.9411764705882355,0.0,False
143,0.0011350105523888487,5.733333333333333,0.0,False
144,0.0016813800593808992,5.733333333333333,0.0,False
145,0.001435652053260128,3.8095238095238093,0.0,False
146,0.0013155534761608578,4.9411764705882355,0.0,False
147,0.0012792078541679075,4.9411764705882355,0.0,False
148,0.0023352061871264596,3.391304347826087,0.0,False
149,0.0011531833624758292,5.733333333333333,0.0,False
150,0.0016936269530560821,4.315789473684211,0.0,False
151,0.0011962450225837529,5.3125,0.0,False
152,0.0012558992493723053,4.9411764705882355,0.0,False
153,0.001812935406633187,5.733333333333333,0.0,False
154,0.0028345634218567284,5.733333333333333,0.0,False
155,0.0048007825353124645,4.315789473684211,0.0,False
156,0.0032256739141303115,-0.9285714285714286,0.0,False
157,0.0022012804729456548,4.9411764705882355,0.0,False
158,0.0012965905443707015,4.9411764705882355,0.0,False
159,0.0019519969155226136,4.9411764705882355,0.0,False
160,0.0019041945215576561,5.733333333333333,0.0,False
161,0.002093033730488969,5.733333333333333,0.0,False
162,0.0049070539753302,-0.9393939393939394,0.0,False
163,0.001644639376536361,4.9411764705882355,0.0,False
164,0.0013720472143177176,4.9411764705882355,0.0,False
165,0.0021139719683560543,4.315789473684211,0.0,False
166,0.0023415271625708556,5.733333333333333,0.0,False
167,0.002640588420035783,4.9411764705882355,0.0,False
168,0.0022427618878282374,5.733333333333333,0.0,False
169,0.0018074045510729775,5.733333333333333,0.0,False
170,0.0025153540500468807,3.04,0.0,False
171,0.004968683506376692,-5.9,0.0,False
172,0.0014802939567744033,4.9411764705882355,0.0,False
173,0.0022542186598002445,5.733333333333333,0.0,False
174,0.0015138741509872489,5.733333333333333,0.0,False
175,0.001934219166287221,5.3125,0.0,False
176,0.0021187127003940986,4.9411764705882355,0.0,False
177,0.002179947172407992,5.733333333333333,0.0,False
178,0.0019037994607060682,5.733333333333333,0.0,False
179,0.0022546137206518324,5.733333333333333,0.0,False
180,0.0019614783814176917,5.733333333333333,0.0,False
181,0.0019117006831947947,4.9411764705882355,0.0,False
182,0.0012950102991453605,4.9411764705882355,0.0,False
183,0.0011670105013763532,5.733333333333333,0.0,False
184,0.00144631870170997,5.733333333333333,0.0,False
185,0.0031727357254567323,-0.9333333333333333,0.0,False
186,0.0021040954416093882,3.8095238095238093,0.0,False
187,0.0014668618787254672,4.9411764705882355,0.0,False
188,0.0018077996119245654,-0.9047619047619048,0.0,False
189,0.003904783952748403,-5.0,0.0,False
190,0.0013704669690923765,-0.8888888888888888,0.0,False
191,0.0012638004718610318,4.9411764705882355,0.0,False
192,0.0021716508890676778,-0.9285714285714286,0.0,False
193,0.0034962907720910152,-3.6216216216216215,0.0,False
194,0.002791106700897217,-0.9411764705882353,0.0,False
195,0.001765528075338807,4.611111111111111,0.0,False
196,0.0010271588689647615,5.733333333333333,0.0,False
197,0.0011231587195652537,5.733333333333333,0.0,False
198,0.002603057615488069,-0.9375,0.0,False
199,0.0012958004208485363,4.315789473684211,0.0,False
200,0.0013171337213861989,5.733333333333333,0.0,False
201,0.001167800623079529,5.3125,0.0,False
202,0.0014423680913751014,4.315789473684211,0.0,False
203,0.0011188130465598078,5.733333333333333,0.0,False
204,0.0014364421749633038,5.733333333333333,0.0,False
205,0.0038573766196350334,-3.0638297872340425,0.0,False
206,0.001130269818531815,5.733333333333333,0.0,False
207,0.0017058738485502545,4.9411764705882355,0.0,False
208,0.0019278981872048462,4.9411764705882355,0.0,False
209,0.002026268402914866,-0.9230769230769231,0.0,False
210,0.0016549109659536043,5.733333333333333,0.0,False
211,0.0016391085209761513,3.391304347826087,0.0,False
212,0.001857182251114864,4.9411764705882355,0.0,False
213,0.0014170841805025702,5.3125,0.0,False
214,0.0023707616855972447,-0.9259259259259259,0.0,False
215,0.0010662699187378166,5.733333333333333,0.0,False
216,0.0012649856544157956,4.9411764705882355,0.0,False
217,0.0018259724238305353,5.733333333333333,0.0,False
218,0.0012282449715712573,4.9411764705882355,0.0,False
219,0.001379948436806444,-0.8947368421052632,0.0,False
220,0.0013653311743837548,4.9411764705882355,0.0,False
221,0.001406417530233739,4.315789473684211,0.0,False
222,0.0014652816353191156,-6.705882352941177,0.0,False
223,0.0010563933919911506,5.733333333333333,0.0,False
224,0.0014368372358148918,4.315789473684211,0.0,False
225,0.0017086392763303593,5.733333333333333,0.0,False
226,0.0015474543452000944,5.3125,0.0,False
227,0.0011634549500740832,5.733333333333333,0.0,False
228,0.001816886018787045,-0.92,0.0,False
229,0.002180737294111168,4.315789473684211,0.0,False
230,0.0017963428417715477,5.733333333333333,0.0,False
231,0.0014230100969143678,4.315789473684211,0.0,False
232,0.0029384644913079683,-0.9333333333333333,0.0,False
233,0.0016948121356108459,4.315789473684211,0.0,False
234,0.0013100226206006482,4.9411764705882355,0.0,False
235,0.00151545439621259,4.9411764705882355,0.0,False
236,0.0012835535271733534,4.9411764705882355,0.0,False
237,0.0011859734331665095,5.3125,0.0,False
238,0.002048786886007292,-0.9310344827586207,0.0,False
239,0.0014123434466455365,5.3125,0.0,False
240,0.0015308617785194656,5.3125,0.0,False
241,0.0011132821909995982,5.3125,0.0,False
242,0.0023474530808016425,-0.9259259259259259,0.0,False
243,0.0013376768984016962,4.611111111111111,0.0,False
244,0.001865083471784601,4.9411764705882355,0.0,False
245,0.0019638487483462086,4.9411764705882355,0.0,False
246,0.001576688866407494,-0.8888888888888888,0.0,False
247,0.003380537867997191,-3.3658536585365852,0.0,False
248,0.0015640469100617338,5.733333333333333,0.0,False
249,0.002408687552815536,4.611111111111111,0.0,False
250,0.0017390589800925227,5.733333333333333,0.0,False
251,0.0013815286802127957,4.611111111111111,0.0,False
252,0.001840589684434235,4.9411764705882355,0.0,False
253,0.001654120842431439,5.733333333333333,0.0,False
254,0.001547059282529517,4.315789473684211,0.0,False
255,0.0016067135093180696,4.315789473684211,0.0,False
256,0.0015292815332941245,4.611111111111111,0.0,False
257,0.0019041945233766455,5.733333333333333,0.0,False
258,0.0010935291375062661,5.733333333333333,0.0,False
259,0.002376687602009042,-0.9230769230769231,0.0,False
260,0.0013033065824856749,4.9411764705882355,0.0,False
261,0.002503107156371698,4.9411764705882355,0.0,False
262,0.0027547610789042665,4.611111111111111,0.0,False
263,0.002078021407214692,5.733333333333333,0.0,False
264,0.0030818716732028406,-0.9285714285714286,0.0,False
265,0.0011729364177881507,5.733333333333333,0.0,False
266,0.001102220479879179,5.733333333333333,0.0,False
267,0.0011413315296522342,5.733333333333333,0.0,False
268,0.0014004916138219414,4.315789473684211,0.0,False
269,0.0013538744024117477,-0.8888888888888888,0.0,False
270,0.0011093315806647297,5.733333333333333,0.0,False
271,0.00178330582275521,3.8095238095238093,0.0,False
272,0.0013293806168803712,5.733333333333333,0.0,False
273,0.003023007568117464,-0.9354838709677419,0.0,False
274,0.0022617248196183937,-0.9375,0.0,False
275,0.0011358006740920246,5.733333333333333,0.0,False
276,0.001093924198357854,5.733333333333333,0.0,False
277,0.002050762192084221,5.733333333333333,0.0,False
278,0.0019531820980773773,4.611111111111111,0.0,False
279,0.001487405057559954,4.315789473684211,0.0,False
280,0.001813725528336363,4.9411764705882355,0.0,False
281,0.00123140546020295,5.733333333333333,0.0,False
282,0.0016513554164703237,4.315789473684211,0.0,False
283,0.004664486456022132,-3.3095238095238093,0.0,False
284,0.0015778740507812472,4.9411764705882355,0.0,False
285,0.001418269363057334,4.315789473684211,0.0,False
286,0.0019433055713307112,5.733333333333333,0.0,False
287,0.00464670870678674,-5.682539682539683,0.0,False
288,0.0014008866746735293,4.315789473684211,0.0,False
289,0.005212041147387936,-2.94,0.0,False
290,0.0021463669781951467,-0.8888888888888888,0.0,False
291,0.0012863189549534582,5.733333333333333,0.0,False
292,0.001801083573809592,3.8095238095238093,0.0,False
293,0.0017386639192409348,5.733333333333333,0.0,False
294,0.002717230272537563,4.315789473684211,0.0,False
295,0.001957132708412246,4.9411764705882355,0.0,False
296,0.001726021964714164,5.733333333333333,0.0,False
297,0.0015928863704175455,5.733333333333333,0.0,False
298,0.001903009337183903,4.9411764705882355,0.0,False
299,0.001654910964134615,5.3125,0.0,False
300,0.0013044917650404386,4.9411764705882355,0.0,False
301,0.0012448375400708755,5.733333333333333,0.0,False
302,0.001102615540730767,5.733333333333333,0.0,False
303,0.0018062193666992243,5.733333333333333,0.0,False
304,0.0021977249216433847,5.733333333333333,0.0,False
305,0.0015822197219677037,5.733333333333333,0.0,False
306,0.0011172328013344668,5.733333333333333,0.0,False
307,0.0011804425794252893,5.733333333333333,0.0,False
308,0.0011192081074113958,5.733333333333333,0.0,False
309,0.0025734280334290816,-0.9310344827586207,0.0,False
310,0.0011077513354393886,5.733333333333333,0.0,False
311,0.0010876032192754792,5.733333333333333,0.0,False
312,0.0014719976752530783,4.9411764705882355,0.0,False
313,0.0016339727262675297,5.733333333333333,0.0,False
314,0.0015415284269693075,-5.85,0.0,False
315,0.0010204428326687776,5.733333333333333,0.0,False
316,0.0014072076519369148,5.733333333333333,0.0,False
317,0.0012345659506536322,5.733333333333333,0.0,False
318,0.003655105334473774,-3.3658536585365852,0.0,False
319,0.0020886880556645337,-0.9310344827586207,0.0,False
320,0.0017900218626891728,5.3125,0.0,False
321,0.0014388125400728313,5.733333333333333,0.0,False
322,0.002083552264593891,-0.92,0.0,False
323,0.0016497751712449826,5.3125,0.0,False
324,0.001284738709728117,4.9411764705882355,0.0,False
325,0.0013487386095221154,5.733333333333333,0.0,False
326,0.0010548131467658095,5.733333333333333,0.0,False
327,0.001286714015805046,5.733333333333333,0.0,False
328,0.0018074045528919669,-4.730769230769231,0.0,False
329,0.0012784177324647317,4.9411764705882355,0.0,False
330,0.0011405414079490583,5.733333333333333,0.0,False
331,0.0012017758781439625,5.733333333333333,0.0,False
332,0.0011784672733483603,5.733333333333333,0.0,False
333,0.0011369858566467883,5.733333333333333,0.0,False
334,0.0012262696673133178,-0.875,0.0,False
335,0.0013238497595011722,4.9411764705882355,0.0,False
336,0.0020973794016754255,-0.9285714285714286,0.0,False
337,0.0011472574460640317,5.733333333333333,0.0,False
338,0.0013973311251902487,4.315789473684211,0.0,False
339,0.0011583191571844509,5.733333333333333,0.0,False
340,0.0012558992493723053,4.9411764705882355,0.0,False
341,0.0023304654532694258,-0.9354838709677419,0.0,False
342,0.0015466642216779292,4.9411764705882355,0.0,False
343,0.0012602449223777512,4.9411764705882355,0.0,False
344,0.0012950102991453605,4.9411764705882355,0.0,False
345,0.0014245903421397088,4.315789473684211,0.0,False
346,0.001733528124532313,-0.8947368421052632,0.0,False
347,0.0013775780698779272,4.05,0.0,False
348,0.0012720967552013462,4.9411764705882355,0.0,False
349,0.0010398008253105218,5.733333333333333,0.0,False
350,0.0011448870809545042,5.733333333333333,0.0,False
351,0.0014135286310192896,4.315789473684211,0.0,False
352,0.0016094789370981744,4.9411764705882355,0.0,False
353,0.0011966400834353408,5.733333333333333,0.0,False
354,0.0010955044417642057,5.733333333333333,0.0,False
355,0.0011211834134883247,5.733333333333333,0.0,False
356,0.0012262696673133178,4.9411764705882355,0.0,False
357,0.002180737294111168,-0.9333333333333333,0.0,False
358,0.0010204428326687776,5.733333333333333,0.0,False
359,0.0018366390740993666,-4.730769230769231,0.0,False
360,0.00111841798570822,5.733333333333333,0.0,False
361,0.0027006377076759236,-0.9333333333333333,0.0,False
362,0.0011500228738441365,5.733333333333333,0.0,False
363,0.001918416721309768,-0.9230769230769231,0.0,False
364,0.0012282449733902467,4.611111111111111,0.0,False
365,0.0015166395787673537,4.9411764705882355,0.0,False
366,0.0018125403457815992,4.9411764705882355,0.0,False
367,0.0010374304602009943,5.733333333333333,0.0,False
368,0.0022964901982049923,4.9411764705882355,0.0,False
369,0.00184888596595556,5.733333333333333,0.0,False
370,0.0012227141160110477,5.733333333333333,0.0,False
371,0.0011120970084448345,5.733333333333333,0.0,False
372,0.0011211834134883247,5.733333333333333,0.0,False
373,0.0011109118258900708,5.733333333333333,0.0,False
374,0.001119998230933561,5.733333333333333,0.0,False
375,0.0010860229740501381,5.733333333333333,0.0,False
376,0.0015336272062995704,3.8095238095238093,0.0,False
377,0.001089973586203996,5.733333333333333,0.0,False
378,0.0012689362665696535,4.9411764705882355,0.0,False
379,0.00124957827210892,4.9411764705882355,0.0,False
380,0.0015494296512770234,5.733333333333333,0.0,False
381,0.0012744671221298631,4.9411764705882355,0.0,False
382,0.0013570348928624298,4.9411764705882355,0.0,False
383,0.0010318996046407847,5.733333333333333,0.0,False
384,0.0014218249125406146,-0.8947368421052632,0.0,False
385,0.0010176774030696834,5.733333333333333,0.0,False
386,0.001265380717086373,4.9411764705882355,0.0,False
387,0.0015739234386273893,3.8095238095238093,0.0,False
388,0.0012602449223777512,4.9411764705882355,0.0,False
389,0.0013673064804606838,4.611111111111111,0.0,False
390,0.0017410342861694517,-0.8888888888888888,0.0,False
391,0.0013483435468515381,-0.8888888888888888,0.0,False
392,0.0010117514884768752,5.733333333333333,0.0,False
393,0.0011820228246506304,5.733333333333333,0.0,False
394,0.001171751235233387,4.9411764705882355,0.0,False
395,0.0011547636077011703,5.733333333333333,0.0,False
396,0.001147257447883021,4.9411764705882355,0.0,False
397,0.0014241952794691315,4.9411764705882355,0.0,False
398,0.0015150593335420126,4.315789473684211,0.0,False
399,0.0027397487574489787,-3.7714285714285714,0.0,False
400,0.0011753067847166676,5.733333333333333,0.0,False
401,0.0011674055622279411,5.733333333333333,0.0,False
402,0.0020167869352007983,-4.464285714285714,0.0,False
403,0.0011907141670235433,5.733333333333333,0.0,False
404,0.001263405411009444,4.9411764705882355,0.0,False
405,0.0013096275597490603,4.611111111111111,0.0,False
406,0.0014206397299858509,5.733333333333333,0.0,False
407,0.001576688866407494,4.315789473684211,0.0,False
408,0.002224589077741257,-0.9354838709677419,0.0,False
409,0.0022020705946488306,-0.9285714285714286,0.0,False
410,0.0019666141761263134,-0.92,0.0,False
411,0.0012796029150194954,4.9411764705882355,0.0,False
412,0.0011405414079490583,5.733333333333333,0.0,False
413,0.0014269607072492363,-0.9,0.0,False
414,0.0015047877441247692,4.611111111111111,0.0,False
415,0.00107654150815506,5.733333333333333,0.0,False
416,0.0013811336193612078,5.733333333333333,0.0,False
417,0.0010480971086508362,5.733333333333333,0.0,False
418,0.001394565697410144,5.733333333333333,0.0,False
419,0.0010982698695443105,5.733333333333333,0.0,False
420,0.0016193554656638298,3.8095238095238093,0.0,False
421,0.0023916999252833193,-3.8529411764705883,0.0,False
422,0.0014431582130782772,5.733333333333333,0.0,False
423,0.001207306733704172,5.733333333333333,0.0,False
424,0.0011464673243608559,5.733333333333333,0.0,False
425,0.0016213307717407588,-0.9047619047619048,0.0,False
426,0.0011294796968286391,5.733333333333333,0.0,False
427,0.0014897754226694815,4.9411764705882355,0.0,False
428,0.001128689573306474,5.733333333333333,0.0,False
429,0.0015624666666553821,3.8095238095238093,0.0,False
430,0.001263010350157856,4.9411764705882355,0.0,False
431,0.001131850063757156,5.733333333333333,0.0,False
432,0.0021234534342511324,-0.9333333333333333,0.0,False
433,0.0014802939567744033,-0.9,0.0,False
434,0.0012950102991453605,4.9411764705882355,0.0,False
435,0.0017718490526021924,-0.8888888888888888,0.0,False
436,0.0013305657976161456,-0.8888888888888888,0.0,False
437,0.0012705165099760052,5.733333333333333,0.0,False
438,0.0015529851989413146,4.9411764705882355,0.0,False
439,0.0015047877459437586,4.9411764705882355,0.0,False
440,0.002882365815821686,-0.9393939393939394,0.0,False
441,0.001632392482861178,4.611111111111111,0.0,False
442,0.002430810973237385,-0.92,0.0,False
443,0.0012029610625177156,5.733333333333333,0.0,False
444,0.002919106498666224,3.04,0.0,False
445,0.0023494283868785715,4.9411764705882355,0.0,False
446,0.0011294796968286391,5.733333333333333,0.0,False
447,0.0015585160563205136,3.8095238095238093,0.0,False
448,0.0010145169144379906,5.733333333333333,0.0,False
449,0.0018824661601684056,4.611111111111111,0.0,False
450,0.0037471545711014187,-0.9411764705882353,0.0,False
451,0.0014743680421815952,5.733333333333333,0.0,False
452,0.001291059688810492,-0.8947368421052632,0.0,False
453,0.0012598498615261633,5.733333333333333,0.0,False
454,0.0010291341750416905,5.733333333333333,0.0,False
455,0.0015454790391231654,5.733333333333333,0.0,False
456,0.0019030093390028924,4.9411764705882355,0.0,False
457,0.0010607390649965964,5.733333333333333,0.0,False
458,0.0013183189039409626,5.733333333333333,0.0,False
459,0.0013329361663636519,5.733333333333333,0.0,False
460,0.0016746640194469364,4.9411764705882355,0.0,False
461,0.0026287365853931988,-3.7714285714285714,0.0,False
462,0.0010283440533385146,5.733333333333333,0.0,False
463,0.0012969856052222895,5.733333333333333,0.0,False
464,0.0013017263372603338,5.733333333333333,0.0,False
465,0.0025840946818789234,-0.9354838709677419,0.0,False
466,0.001292244873184245,4.9411764705882355,0.0,False
467,0.00140799777545908,5.733333333333333,0.0,False
468,0.0011753067847166676,4.9411764705882355,0.0,False
469,0.0038198458150873194,-3.255813953488372,0.0,False
470,0.0013139732327545062,4.9411764705882355,0.0,False
471,0.003205130737114814,-3.3658536585365852,0.0,False
472,0.0010579736372164916,5.733333333333333,0.0,False
473,0.0011760969064198434,4.9411764705882355,0.0,False
474,0.0011085414571425645,5.3125,0.0,False
475,0.0013333312272152398,4.611111111111111,0.0,False
476,0.001523750677733915,4.315789473684211,0.0,False
477,0.0014087878971622558,4.9411764705882355,0.0,False
478,0.001423800220436533,4.05,0.0,False
479,0.0013104176814522361,4.9411764705882355,0.0,False
480,0.0010674551031115698,5.733333333333333,0.0,False
481,0.0017923922296176897,4.9411764705882355,0.0,False
482,0.001157529035481275,4.9411764705882355,0.0,False
483,0.001132245124608744,5.733333333333333,0.0,False
484,0.0011512080582178896,5.733333333333333,0.0,False
485,0.001172146296084975,4.9411764705882355,0.0,False
486,0.0012724918160529342,5.733333333333333,0.0,False
487,0.0012013808172923746,5.3125,0.0,False
488,0.001328590493358206,5.733333333333333,0.0,False
489,0.0014087878971622558,4.611111111111111,0.0,False
490,0.0011626648301898967,4.9411764705882355,0.0,False
491,0.0017426145295758033,-0.9090909090909091,0.0,False
492,0.0010591588197712554,5.733333333333333,0.0,False
493,0.0020029597981192637,-0.9259259259259259,0.0,False
494,0.0015758987447043182,4.315789473684211,0.0,False
495,0.0010398008271295112,5.733333333333333,0.0,False
496,0.001488985302785295,-0.9,0.0,False
497,0.0014352569905895507,4.9411764705882355,0.0,False
498,0.001477528530813288,3.8095238095238093,0.0,False
499,0.0014348619297379628,4.9411764705882355,0.0,False
500,0.001169775929156458,4.9411764705882355,0.0,False
501,0.0012294301559450105,-0.875,0.0,False
502,0.001630812237635837,4.315789473684211,0.0,False
503,0.0010445415591675555,5.733333333333333,0.0,False
504,0.0019267130046500824,-0.8947368421052632,0.0,False
505,0.0020424659087439068,4.05,0.0,False
506,0.0014281458916229894,5.733333333333333,0.0,False
507,0.0012001956347376108,4.9411764705882355,0.0,False
508,0.0012424671713233693,5.733333333333333,0.0,False
509,0.001050862536430941,5.733333333333333,0.0,False
510,0.0014526396789733553,4.9411764705882355,0.0,False
511,0.0023194037421490066,-0.9333333333333333,0.0,False
512,0.0009860725167527562,5.733333333333333,0.0,False
513,0.0013175287822377868,5.3125,0.0,False
514,0.0013100226206006482,4.9411764705882355,0.0,False
515,0.0016624171257717535,4.05,0.0,False
516,0.0024434529295831453,-0.9354838709677419,0.0,False
517,0.0012661708387895487,5.733333333333333,0.0,False
518,0.001119998230933561,5.733333333333333,0.0,False
519,0.00144631870170997,4.611111111111111,0.0,False
520,0.0011646401344478363,4.9411764705882355,0.0,False
521,0.0018342687071708497,3.8095238095238093,0.0,False
522,0.0014427631522266893,4.9411764705882355,0.0,False
523,0.0009904181879392127,5.733333333333333,0.0,False
524,0.0018725896334217396,4.315789473684211,0.0,False
525,0.001040986009684275,5.733333333333333,0.0,False
526,0.0013499237920768792,4.315789473684211,0.0,False
527,0.0012555041885207174,-0.875,0.0,False
528,0.001299355970331817,4.315789473684211,0.0,False
529,0.00127683748905838,5.733333333333333,0.0,False
530,0.0012412819887686055,-0.875,0.0,False
531,0.0013491336703737034,4.9411764705882355,0.0,False
532,0.0012069116728525842,4.9411764705882355,0.0,False
533,0.0012918498105136678,5.733333333333333,0.0,False
534,0.0010421711922390386,5.733333333333333,0.0,False
