steps,time,reward,delta,converged
127,0.0055510035726911156,-10.634146341463415,2.9063260402040215e-05,False
128,0.0016142196727741975,-5.619047619047619,2.6156934362120412e-05,False
129,0.0090654671566881,-9.984848484848484,2.3541240925339937e-05,False
130,0.005533225823455723,-9.325301204819278,2.118711683323227e-05,False
131,0.006008089270835626,-7.964705882352941,1.9068405150335367e-05,False
132,0.0019006389720743755,-0.9285714285714286,1.716156463515972e-05,False
133,0.0011385661018721294,4.9411764705882355,1.5445408170933205e-05,False
134,0.009135392971074907,-6.57258064516129,1.3900867354266212e-05,False
135,0.002243947070383001,2.2580645161290325,1.2510780618413265e-05,False
136,0.0008877023010427365,6.769230769230769,1.1259702556287721e-05,False
137,0.001010566304103122,5.733333333333333,1.0133732300232624e-05,False
138,0.0046593506613135105,-9.457142857142857,9.120359069925144e-06,False
139,0.0054775222088210285,-8.58974358974359,8.208323163216847e-06,False
140,0.0016398986426793272,-5.041666666666667,7.3874908466109446e-06,False
141,0.006223397573194234,-7.434782608695652,6.648741761239308e-06,False
142,0.0013515040373022202,4.315789473684211,5.983867585257485e-06,False
143,0.0014866149340377888,-9.909090909090908,5.385480827158063e-06,False
144,0.004492634876442025,-4.213114754098361,4.846932743873822e-06,False
145,0.0031628591987100663,-3.3095238095238093,4.3622394699127655e-06,False
146,0.002866168309992645,-3.255813953488372,3.9260155233478145e-06,False
147,0.009037417818035465,-9.297709923664122,3.533413971013033e-06,False
148,0.003494710526865674,-3.255813953488372,3.1800725736275127e-06,False
149,0.003076340817642631,-4.88,2.862065316833196e-06,False
150,0.0018872068940254394,-0.9285714285714286,2.5758587852919846e-06,False
151,0.0038660679638269357,-4.03125,2.318272906620678e-06,False
152,0.00234982344591117,2.3666666666666667,2.0864456161007185e-06,False
153,0.003483253754893667,-3.2045454545454546,1.8778010542064294e-06,False
154,0.0062004840292502195,-5.191489361702128,1.6900209487857866e-06,False
155,0.0014127385074971244,3.8095238095238093,1.5210188536229908e-06,False
156,0.002091453485263628,3.391304347826087,1.3689169676922575e-06,False
157,0.0013594052597909467,-0.9,1.2320252707809233e-06,False
158,0.008481566843329347,-7.9298245614035086,1.1088227438449394e-06,False
159,0.005206905352679314,-5.041095890410959,9.979404694604456e-07,False
160,0.0013973311251902487,-0.8947368421052632,8.981464219459668e-07,False
161,0.0031790567063580966,3.391304347826087,8.08331779467153e-07,False
162,0.012654597285290947,-7.442028985507246,7.274986018046548e-07,False
163,0.006001373232720653,-4.6875,6.547487416241893e-07,False
164,0.003305081198050175,-4.92,5.892738670354447e-07,False
165,0.003905969137122156,-2.7636363636363637,5.303464803319003e-07,False
166,0.0073840870973072015,-12.86,4.773118320144932e-07,False
167,0.0033434021243010648,-8.88,4.295806490972609e-07,False
168,0.0041848822747851955,-2.732142857142857,3.8662258390331776e-07,False
169,0.003747549633771996,-4.5636363636363635,3.479603250866603e-07,False
170,0.005959496755167493,-13.048780487804878,3.131642927201028e-07,False
171,0.006369965243720799,-11.623655913978494,2.8184786344809253e-07,False
172,0.007243050282340846,-4.862745098039215,2.5366307738750037e-07,False
173,0.0010982698695443105,5.3125,2.2829676993296744e-07,False
174,0.0033959452503040666,-11.061224489795919,2.054670929396707e-07,False
175,0.005493324651979492,-8.132530120481928,1.8492038407202928e-07,False
176,0.002223008832515916,2.740740740740741,1.6642834594904345e-07,False
177,0.008538455642337794,-5.933333333333334,1.4978551092781346e-07,False
178,0.010502304390684003,-9.92361111111111,1.3480696026135774e-07,False
179,0.003705673156218836,-4.43859649122807,1.213262649457647e-07,False
180,0.003363945301316562,-4.769230769230769,1.0919363830907969e-07,False
181,0.0038554013135581044,-4.43859649122807,9.827427476238882e-08,False
182,0.00807109835659503,-7.06140350877193,8.844684771247558e-08,False
183,0.0030538223345502047,-3.1555555555555554,7.960216237279383e-08,False
184,0.0013060720102657797,4.315789473684211,7.164194641973155e-08,False
185,0.004853325663134456,-9.835820895522389,6.44777514935413e-08,False
186,0.0013507139155990444,-0.9,5.802997691262135e-08,False
187,0.0013368867766985204,4.05,5.222697865292503e-08,False
188,0.008387542300624773,-8.112,4.700428064552398e-08,False
189,0.0024770331219770014,-3.6216216216216215,4.2303852865188674e-08,False
190,0.0024517492129234597,2.2580645161290325,3.807346757866981e-08,False
191,0.0013582200754171936,4.315789473684211,3.426612096291137e-08,False
192,0.0037238459663058165,-11.571428571428571,3.083950872451169e-08,False
193,0.0027144648465764476,-3.5526315789473686,2.7755557141517786e-08,False
194,0.003001279208547203,-3.1555555555555554,2.4980001001040365e-08,False
195,0.003596636290239985,-11.270833333333334,2.248200132726197e-08,False
196,0.005060337682152749,-4.933333333333334,2.023380147875287e-08,False
197,0.005138954842550447,-4.8311688311688314,1.8210421615094674e-08,False
198,0.002433181340165902,-9.194444444444445,1.6389380164127944e-08,False
199,0.0031628591987100663,-12.465116279069768,1.4750442289823697e-08,False
200,0.003178266581016942,-3.0638297872340425,1.3275398202949874e-08,False
201,0.015753851648696582,-8.03111111111111,1.1947858524763433e-08,False
202,0.02183976795640774,-11.740131578947368,1.0753072388069996e-08,False
203,0.003312982418719912,-9.040816326530612,9.677765433480091e-09,False
204,0.0023901196800579783,-4.730769230769231,8.709989174349175e-09,False
205,0.003046316172913066,-0.95,7.838990256914258e-09,False
206,0.0021333299609977985,-0.9375,7.055091089114285e-09,False
207,0.004382412827908411,-7.354838709677419,6.34958183809431e-09,False
208,0.006075249659261317,-9.6375,5.714623796393426e-09,False
209,0.0017106145805882988,-5.619047619047619,5.143161274645536e-09,False
210,0.0020539226788969245,-0.9354838709677419,4.628844862963888e-09,False
211,0.0017244417194888229,3.391304347826087,4.165960376667499e-09,False
212,0.0021597990562440827,-3.9393939393939394,3.749364907434938e-09,False
213,0.004767992466440774,-3.9696969696969697,3.3744285587999914e-09,False
214,0.001723651597785647,-0.9166666666666666,3.036986129245634e-09,False
215,0.004278116697605583,-7.793103448275862,2.733287374212523e-09,False
216,0.0022372310322680278,3.2083333333333335,2.459958636791271e-09,False
217,0.003376587255843333,-5.0,2.213963057329238e-09,False
218,0.0030143162239255616,-6.0256410256410255,1.9925664673792197e-09,False
219,0.0030893778330209898,-0.9545454545454546,1.7933103890754865e-09,False
220,0.0020641942701331573,-4.592592592592593,1.613979350167938e-09,False
221,0.0014779235898458865,3.590909090909091,1.4525809888255026e-09,False
222,0.0018777254263113718,2.607142857142857,1.307323316268594e-09,False
223,0.009944873174390523,-8.264705882352942,1.1765905583160931e-09,False
224,0.014227335543182562,-11.012658227848101,1.058931786701578e-09,False
225,0.004696486405009637,-8.703125,9.530381817057788e-10,False
226,0.0022396013991965447,-6.9393939393939394,8.57734505643748e-10,False
227,0.0017975280243263114,-0.9259259259259259,7.719606287537317e-10,False
228,0.006172039629745996,-6.184210526315789,6.947644237698115e-10,False
229,0.007221321922770585,-7.651685393258427,6.252875550671889e-10,False
230,0.0043832029496115865,-5.758064516129032,5.627583732348286e-10,False
231,0.0014842445671092719,3.590909090909091,5.06481967477157e-10,False
232,0.0022447371939051664,-0.9375,4.5583448127217707e-10,False
233,0.0017106145805882988,-0.92,4.1025174368769515e-10,False
234,0.006699841263980488,-4.511904761904762,3.6922642721037846e-10,False
235,0.0067093227298755664,-10.071428571428571,3.3230378448934066e-10,False
236,0.005298164467603783,-11.533333333333333,2.9907312182331227e-10,False
237,0.006922260667124647,-7.97979797979798,2.6916637807516965e-10,False
238,0.004108240420464426,-7.793103448275862,2.422495981591055e-10,False
239,0.0022273545055213617,-0.9393939393939394,2.1802435412610067e-10,False
240,0.0018445402947691036,3.8095238095238093,1.9622206082203777e-10,False
241,0.004259548824848025,-2.5396825396825395,1.7659971263128683e-10,False
242,0.008356727534192032,-7.4227642276422765,1.589398834767053e-10,False
243,0.0024639961065986427,-0.9310344827586207,1.4304646356322337e-10,False
244,0.0020839473236264894,2.8846153846153846,1.2874181720690103e-10,False
245,0.0022289347507467028,-0.9393939393939394,1.1586820392039954e-10,False
246,0.0015363926340796752,3.391304347826087,1.0428067298562383e-10,False
247,0.009613021844415925,-9.90983606557377,9.38527477956086e-11,False
248,0.0016485899886902189,3.2083333333333335,8.44678993416892e-11,False
249,0.006428829346987186,-7.964705882352941,7.602096729897312e-11,False
250,0.0028061190223525045,-3.3658536585365852,6.841816002634005e-11,False
251,0.002575403337687021,-3.5526315789473686,6.157705456644181e-11,False
252,0.005036634016505559,-7.020408163265306,5.5419491218344777e-11,False
253,0.005389028519857675,-6.880597014925373,4.9877257879415995e-11,False
254,0.003923746886357549,-6.0,4.488924787438009e-11,False
255,0.002540637960919412,3.391304347826087,4.040003886984778e-11,False
256,0.002991402681800537,-5.780487804878049,3.635989287431585e-11,False
257,0.003248192399041727,-5.780487804878049,3.272333515269566e-11,False
258,0.0021372805731516564,-17.433333333333334,2.9450575311784634e-11,False
259,0.0013898249635531101,4.611111111111111,2.6506086214794778e-11,False
260,0.002802958533720812,-0.9487179487179487,2.3855761810409604e-11,False
261,0.0036412781973922392,-5.0,2.146975930372719e-11,False
262,0.0029692792595596984,-6.297297297297297,1.9322499156260165e-11,False
263,0.0016260715055977926,-5.041666666666667,1.7389822914992693e-11,False
264,0.002940834858236485,-3.2045454545454546,1.5650414297851966e-11,False
265,0.006299644366663415,-6.253333333333333,1.4085799193708227e-11,False
266,0.0020013795528939227,-0.9285714285714286,1.2677503491431708e-11,False
267,0.005667151537636528,-7.08641975308642,1.140989525083569e-11,False
268,0.0065781624434748664,-5.746987951807229,1.0268763617204968e-11,False
269,0.0100037372794759,-7.838461538461538,9.241318821295864e-12,False
270,0.003890561752996291,-2.7636363636363637,8.317613264807734e-12,False
271,0.0012397017453622539,4.9411764705882355,7.486278263968417e-12,False
272,0.007715543362792232,-3.8,6.73736622047727e-12,False
273,0.003777574278501561,-4.129032258064516,6.063771706976696e-12,False
274,0.005978854749628226,-9.194444444444445,5.4569682106375694e-12,False
275,0.009325812423412572,-6.184210526315789,4.911271389573813e-12,False
276,0.006503100836198428,-8.893333333333333,4.419575816427823e-12,False
277,0.01643928266457806,-13.456692913385826,3.977618234785041e-12,False
278,0.003696191690323758,-5.9,3.579714302759385e-12,False
279,0.005554164063141798,-9.081967213114755,3.2216007639362945e-12,False
280,0.002900933686760254,-0.9354838709677419,2.8990143619012088e-12,False
281,0.0024509590894012945,-4.592592592592593,2.6091129257110882e-12,False
282,0.0018496760894777253,2.8846153846153846,2.3476331989513713e-12,False
283,0.0017129849475168157,6.769230769230769,2.113154096150538e-12,False
284,0.008478406356516643,-7.08641975308642,1.9014123608940283e-12,False
285,0.002632292136695469,4.315789473684211,1.7109869077103213e-12,False
286,0.004615893940353999,-4.769230769230769,1.5404566511278973e-12,False
287,0.0014968865216360427,3.590909090909091,1.3869794202037157e-12,False
288,0.002230514992334065,-0.9259259259259259,1.247713043994736e-12,False
289,0.009177269448628067,-6.794117647058823,1.1226575225009583e-12,False
290,0.0014917507287464105,5.733333333333333,1.0103917702508626e-12,False
291,0.0055272999070439255,-2.8653846153846154,9.094947017729282e-13,False
292,0.006826655879194732,-4.597560975609756,8.185452315956354e-13,False
293,0.002542613266996341,-6.297297297297297,7.361222742474639e-13,False
294,0.0033746119515853934,-6.157894736842105,6.622258297284134e-13,False
295,0.004310906768296263,-5.609375,5.95434812566964e-13,False
296,0.007610457108967239,-9.38679245283019,5.357492227631156e-13,False
297,0.0025272058828704758,-3.7714285714285714,4.817479748453479e-13,False
298,0.0015277012898877729,3.590909090909091,4.334310688136611e-13,False
299,0.0029250324150780216,-5.666666666666667,3.907985046680551e-13,False
300,0.002906859604991041,1.8857142857142857,3.5100811146548953e-13,False
301,0.005349917471903609,-5.097222222222222,3.154809746774845e-13,False
302,0.0027804400506283855,-5.780487804878049,2.8421709430404007e-13,False
303,0.005093522815514007,-6.880597014925373,2.5579538487363607e-13,False
304,0.0012776276107615558,-0.8947368421052632,2.3021584638627245e-13,False
305,0.0019369845940673258,3.391304347826087,2.0747847884194927e-13,False
306,0.003356834202350001,-0.95,1.8616219676914627e-13,False
307,0.008037913223233772,-9.081818181818182,1.6768808563938365e-13,False
308,0.0016059233894338831,-0.9166666666666666,1.5063505998114126e-13,False
309,0.0026145143874600763,-0.9354838709677419,1.3500311979441904e-13,False
310,0.001694417074759258,3.590909090909091,1.2079226507921703e-13,False
311,0.0014637013900937745,-0.9090909090909091,1.0942358130705543e-13,False
312,0.0011685907466016943,-0.8888888888888888,9.805489753489383e-14,False
313,0.012451535880245501,-7.106741573033708,8.810729923425243e-14,False
314,0.004971843995008385,-4.986486486486487,7.958078640513123e-14,False
315,0.004040684973006137,-4.62962962962963,7.105427357601002e-14,False
316,0.005983990544336848,-8.21951219512195,6.394884621840902e-14,False
317,0.001983996864510118,-0.9333333333333333,5.826450433232822e-14,False
318,0.005314361973432824,-8.688311688311689,5.2580162446247416e-14,False
319,0.009663984728831565,-4.792307692307692,4.6895820560166616e-14,False
320,0.0030980691790318815,-9.382978723404255,4.263256414560601e-14,False
321,0.0022494779259432107,-0.9375,3.836930773104541e-14,False
322,0.006008089270835626,-11.975308641975309,3.4106051316484814e-14,False
323,0.0032959947911876952,-5.355555555555555,3.126388037344441e-14,False
324,0.005741818087699357,-6.869047619047619,2.842170943040401e-14,False
325,0.004634461813111557,-8.584615384615384,2.5579538487363607e-14,False
326,0.004600881617079722,-8.584615384615384,2.2737367544323207e-14,False
327,0.00123140546020295,4.611111111111111,1.9895196601282807e-14,False
328,0.0020961942191206617,2.607142857142857,1.8474111129762605e-14,False
329,0.00623682964942418,-5.282608695652174,1.7053025658242407e-14,False
330,0.005058757438746397,-5.454545454545454,1.5631940186722205e-14,False
331,0.005690855205102707,-5.170212765957447,1.4210854715202004e-14,False
332,0.011100821964646457,-6.082474226804123,1.2789769243681804e-14,False
333,0.0014787137115490623,3.8095238095238093,1.1368683772161604e-14,False
334,0.00460483222923358,-9.081967213114755,9.947598300641404e-15,False
335,0.009062306668056408,-10.634146341463415,8.526512829121203e-15,False
336,0.0013400472653302131,4.611111111111111,7.105427357601002e-15,False
337,0.006511792178571341,-4.933333333333334,7.105427357601002e-15,False
338,0.0015956517981976504,3.391304347826087,7.105427357601002e-15,False
339,0.0012705165117949946,4.9411764705882355,7.105427357601002e-15,False
340,0.002090663363560452,-7.32258064516129,7.105427357601002e-15,False
341,0.0027816252331831492,-4.03125,7.105427357601002e-15,False
342,0.011852228184579872,-10.80916030534351,7.105427357601002e-15,False
343,0.005475941963595687,-4.43859649122807,7.105427357601002e-15,False
344,0.0014558001694240374,4.9411764705882355,7.105427357601002e-15,False
345,0.0029044892380625242,-0.9310344827586207,7.105427357601002e-15,False
346,0.01006023101581377,-7.70873786407767,7.105427357601002e-15,False
347,0.0037159447456360795,-3.425,7.105427357601002e-15,False
348,0.0013886397809983464,4.315789473684211,7.105427357601002e-15,False
349,0.0016150097944773734,-5.041666666666667,7.105427357601002e-15,False
350,0.0036235004481568467,-5.355555555555555,7.105427357601002e-15,False
351,0.0071316430512524676,-6.253333333333333,7.105427357601002e-15,False
352,0.002219058220362058,-0.9393939393939394,7.105427357601002e-15,False
353,0.0019132809266011463,-4.88,7.105427357601002e-15,False
354,0.011959684803514392,-6.732558139534884,7.105427357601002e-15,False
355,0.006503100834379438,-5.402985074626866,7.105427357601002e-15,False
356,0.0035413277364568785,-3.7714285714285714,7.105427357601002e-15,False
357,0.004299449996324256,-0.9473684210526315,7.105427357601002e-15,False
358,0.0018315032793907449,4.9411764705882355,7.105427357601002e-15,False
359,0.008494998921378283,-10.260416666666666,7.105427357601002e-15,False
360,0.004056882478835178,-6.157894736842105,7.105427357601002e-15,False
361,0.004642363033781294,-0.9487179487179487,7.105427357601002e-15,False
362,0.0037641421986336354,-3.9393939393939394,7.105427357601002e-15,False
363,0.0034303155680390773,-4.233333333333333,7.105427357601002e-15,False
364,0.015300321500035352,-10.386075949367088,7.105427357601002e-15,False
365,0.010315045426978031,-8.867256637168142,7.105427357601002e-15,False
366,0.0015466642234969186,4.9411764705882355,7.105427357601002e-15,False
367,0.004603647046678816,-4.92,7.105427357601002e-15,False
368,0.004218067408146453,-5.836065573770492,7.105427357601002e-15,False
369,0.002443452927764156,-6.444444444444445,7.105427357601002e-15,False
370,0.0017678984404483344,-0.9166666666666666,7.105427357601002e-15,False
371,0.00356463634307147,-6.673076923076923,7.105427357601002e-15,False
372,0.01003455204408965,-7.9453125,7.105427357601002e-15,False
373,0.003032093973160954,-5.217391304347826,7.105427357601002e-15,False
374,0.005828731529618381,-5.260869565217392,7.105427357601002e-15,False
375,0.0048959922623907914,-14.676923076923076,7.105427357601002e-15,False
376,0.004468536148124258,-4.322033898305085,7.105427357601002e-15,False
377,0.01864490880871017,-11.47682119205298,7.105427357601002e-15,False
378,0.004988041500837426,2.4827586206896552,7.105427357601002e-15,False
379,0.003849870457997895,-3.1555555555555554,7.105427357601002e-15,False
380,0.003508537663947209,-0.9473684210526315,7.105427357601002e-15,False
381,0.002009280775382649,-0.9310344827586207,7.105427357601002e-15,False
382,0.0020827621410717256,2.8846153846153846,7.105427357601002e-15,False
383,0.0028811806314479327,-0.9166666666666666,7.105427357601002e-15,False
384,0.002405527062364854,2.0606060606060606,7.105427357601002e-15,False
385,0.003158118466672022,-3.3658536585365852,7.105427357601002e-15,False
386,0.004236240220052423,-0.9411764705882353,7.105427357601002e-15,False
387,0.0038064137370383833,-0.9333333333333333,7.105427357601002e-15,False
388,0.0018883920765802031,3.8095238095238093,7.105427357601002e-15,False
389,0.004251252541507711,-6.0,7.105427357601002e-15,False
390,0.001761182402333361,5.3125,7.105427357601002e-15,False
391,0.005748534125814331,-11.313432835820896,7.105427357601002e-15,False
392,0.00895445498463232,-8.584615384615384,7.105427357601002e-15,False
393,0.007357222941209329,-4.0625,7.105427357601002e-15,False
394,0.00876324541241047,-7.943661971830986,7.105427357601002e-15,False
395,0.0038842407757329056,-0.9166666666666666,7.105427357601002e-15,False
396,0.007354852576099802,-7.943661971830986,7.105427357601002e-15,False
397,0.001918416721309768,5.733333333333333,7.105427357601002e-15,False
398,0.004820535592443775,-7.943661971830986,7.105427357601002e-15,False
399,0.0023190086794784293,3.04,7.105427357601002e-15,False
400,0.0044882892034365796,-6.086206896551724,7.105427357601002e-15,False
401,0.003903993831045227,-0.9354838709677419,7.105427357601002e-15,False
402,0.0020412807243701536,-7.758620689655173,7.105427357601002e-15,False
403,0.0033915995772986207,-7.125,7.105427357601002e-15,False
404,0.005744583515479462,-2.94,7.105427357601002e-15,False
405,0.002665082207386149,-13.64102564102564,7.105427357601002e-15,False
406,0.0017797502732719295,2.8846153846153846,7.105427357601002e-15,False
407,0.006625964837439824,-6.267857142857143,7.105427357601002e-15,False
408,0.007481272128643468,-7.793103448275862,7.105427357601002e-15,False
409,0.008301023917738348,-7.677966101694915,7.105427357601002e-15,False
410,0.0018204415682703257,2.8846153846153846,7.105427357601002e-15,False
411,0.0038447346651082626,-11.385964912280702,7.105427357601002e-15,False
412,0.0028069091440556804,-3.8529411764705883,7.105427357601002e-15,False
413,0.0027006377076759236,-0.9487179487179487,7.105427357601002e-15,False
414,0.0018488859677745495,6.214285714285714,7.105427357601002e-15,False
415,0.004068734311658773,-0.9285714285714286,7.105427357601002e-15,False
416,0.006567100734173437,-5.170212765957447,7.105427357601002e-15,False
417,0.0019120957440463826,3.8095238095238093,7.105427357601002e-15,False
418,0.00643001452954195,-8.25,7.105427357601002e-15,False
419,0.001851256332884077,2.740740740740741,7.105427357601002e-15,False
420,0.003442562459895271,-9.208333333333334,7.105427357601002e-15,False
421,0.0036614263135561487,-7.8604651162790695,7.105427357601002e-15,False
422,0.001436047114111716,4.9411764705882355,7.105427357601002e-15,False
423,0.0012057264902978204,4.9411764705882355,7.105427357601002e-15,False
424,0.00619850872499228,-6.880597014925373,7.105427357601002e-15,False
425,0.003955746835345053,-10.30188679245283,7.105427357601002e-15,False
