steps,time,reward,delta,converged
1,0.035922906195992255,-3.37125748502994,0.08233388045266515,False
2,0.019100809322480927,-0.9928571428571429,10.000013539164009,False
3,0.028660892980042263,-1.9448441247002397,9.000012185247606,False
4,0.013870595365006011,-1.4801980198019802,8.100010966722847,False
5,0.004073475045515806,0.711864406779661,7.290009870050561,False
6,0.00524404109637544,0.2948717948717949,6.561008883045506,False
7,0.009539540480545838,-0.28368794326241137,5.904907994740954,False
8,0.001997033881707466,2.4827586206896552,5.314417195266859,False
9,0.002948736082544201,1.2954545454545454,4.782975475740173,False
10,0.014983087434302433,-1.530054644808743,4.304677928166156,False
11,0.0038601420474151382,-0.9642857142857143,3.87421013534954,False
12,0.00364483374687552,0.9803921568627451,3.486789121814586,False
13,0.007917814649772481,0.5074626865671642,3.138110209633128,False
14,0.005297374344081618,-0.972972972972973,2.824299188669815,False
15,0.007064087601975189,-0.9710144927536232,2.541869269802834,False
16,0.003941919696444529,1.8055555555555556,2.2876823428225506,False
17,0.007477716579160187,1.1041666666666667,2.058914108540296,False
18,0.009524923219942139,0.578125,1.8530226976862665,False
19,0.0032458220321132103,2.3666666666666667,1.6677204279176394,False
20,0.015764123236294836,-0.9722222222222222,1.5009483851258751,False
21,0.005436830915641622,0.9803921568627451,1.350853546613287,False
22,0.0070956924919300945,0.9423076923076923,1.215768191951959,False
23,0.002248292743388447,2.4827586206896552,1.0941913727567638,False
24,0.007135593661587336,0.5074626865671642,0.984772235481087,False
25,0.007026161736575887,-3.0638297872340425,0.8862950119329782,False
26,0.005090362326882314,1.148936170212766,0.797665510739681,False
27,0.004164339097769698,2.8846153846153846,0.7178989596657133,False
28,0.005927891867031576,1.7297297297297298,0.6461090636991416,False
29,0.008288777025882155,0.9423076923076923,0.5814981573292272,False
30,0.007876728293922497,-2.564516129032258,0.5233483415963051,False
31,0.0057236452757933876,1.4047619047619047,0.4710135074366747,False
32,0.005108930197820882,1.2444444444444445,0.42391215669300664,False
33,0.0018026638172159437,3.2083333333333335,0.381520941023706,False
34,0.003554759816324804,1.0612244897959184,0.3433688469213351,False
35,0.0030336742183862953,3.8095238095238093,0.3090319622292015,False
36,0.007838802428523195,1.148936170212766,0.2781287660062816,False
37,0.0038380186251743,3.590909090909091,0.250315889405654,False
38,0.0034915500382339815,1.8055555555555556,0.22528430046508846,False
39,0.002076836224659928,3.04,0.20275587041857934,False
40,0.005091547509437078,-0.971830985915493,0.18248028337672084,False
41,0.001815305773561704,3.04,0.1642322550390489,False
42,0.002191799005231587,2.3666666666666667,0.14780902953514358,False
43,0.003510908032694715,-0.96,0.13302812658162963,False
44,0.003863697596898419,3.391304347826087,0.11972531392346611,False
45,0.0045562397135654464,-0.9487179487179487,0.10775278253111936,False
46,0.003218167752493173,-0.9534883720930233,0.09697750427800714,False
47,0.003546858592017088,-0.9622641509433962,0.08727975385020699,False
48,0.0014087878971622558,3.8095238095238093,0.07855177846518586,False
49,0.0012831584663217654,4.315789473684211,0.07069660061866756,False
50,0.000907455356355058,6.769230769230769,0.0636269405568001,False
51,0.0025133787439699518,1.7297297297297298,0.05726424650111994,False
52,0.0026109588379767956,-0.9487179487179487,0.05153782185100795,False
53,0.0009449861609027721,6.214285714285714,0.04638403966590659,False
54,0.002828637505444931,-3.255813953488372,0.04174563569931564,False
55,0.0027022179510822752,-0.9473684210526315,0.03757107212938422,False
56,0.0015944666156428866,3.391304347826087,0.03381396491644608,False
57,0.0009603935432096478,6.214285714285714,0.030432568424801333,False
58,0.0011409364688006463,4.9411764705882355,0.027389311582321343,False
59,0.0016225159542955225,3.2083333333333335,0.02465038042408878,False
60,0.0012590597398229875,5.3125,0.02218534238167962,False
61,0.0010168872813665075,5.733333333333333,0.019966808143512083,False
62,0.0009627639101381646,6.769230769230769,0.0179701273291613,False
63,0.0010188625874434365,-0.8666666666666667,0.016173114596244886,False
64,0.0021001448294555303,-0.9333333333333333,0.014555803136620683,False
65,0.0012254795437911525,4.611111111111111,0.013100222822959041,False
66,0.001406022469382151,-0.9047619047619048,0.011790200540663421,False
67,0.0014510594355670037,4.611111111111111,0.010611180486597505,False
68,0.0010121465475094737,6.214285714285714,0.009550062437938323,False
69,0.0018939229321404127,-0.9166666666666666,0.00859505619414449,False
70,0.002005725224080379,-0.9259259259259259,0.00773555057473061,False
71,0.0009532824442430865,6.769230769230769,0.006961995517256981,False
72,0.0009485417103860527,6.214285714285714,0.0062657959655311405,False
73,0.0010702205308916746,5.733333333333333,0.0056392163689778846,False
74,0.0008991590730147436,6.769230769230769,0.005075294732080238,False
75,0.001040590948832687,5.733333333333333,0.004567765258872214,False
76,0.000911405968508916,6.769230769230769,0.004110988732985277,False
77,0.001753281181663624,-0.92,0.003699889859686323,False
78,0.0010808871811605059,-0.875,0.0033299008737174064,False
79,0.0012436523556971224,-0.8571428571428571,0.0029969107863450973,False
80,0.0009023195616464363,6.769230769230769,0.0026972197077100193,False
81,0.000885331935933209,6.769230769230769,0.002427497736938733,False
82,0.000909430662431987,6.769230769230769,0.0021847479632455705,False
83,0.0013060720102657797,-0.8947368421052632,0.0019662731669214395,False
84,0.000971455254330067,6.214285714285714,0.0017696458502300062,False
85,0.0014775285289942985,-0.9090909090909091,0.0015926812652068635,False
86,0.0011444920182839269,4.9411764705882355,0.001433413138686035,False
87,0.002292539587870124,2.15625,0.0012900718248175737,False
88,0.0009919984313455643,5.733333333333333,0.0011610646423363847,False
89,0.0008944183391577099,6.769230769230769,0.0010449581781031725,False
90,0.0010417761313874507,5.3125,0.0009404623602932816,False
91,0.0009789614159672055,5.733333333333333,0.0008464161242642377,False
92,0.0009129862119152676,6.769230769230769,0.0007617745118380982,False
93,0.0009279985333705554,6.769230769230769,0.0006855970606537199,False
