steps,time,reward,delta,converged
62,0.010380625570178381,-8.43010752688172,0.0,False
63,0.02181408898468362,-7.425,0.0,False
64,0.0035365870025998447,1.9705882352941178,0.0,False
65,0.008888084719728795,-7.281818181818182,0.0,False
66,0.007090951758073061,-2.4057971014492754,0.0,False
67,0.004175795869741705,2.15625,0.0,False
68,0.004310116644774098,-0.9444444444444444,0.0,False
69,0.004275746330677066,-7.566666666666666,0.0,False
70,0.0097560339672782,-8.523809523809524,0.0,False
71,0.00994724353950005,-7.008695652173913,0.0,False
72,0.005445522258014535,-5.338235294117647,0.0,False
73,0.0017785650907171657,3.590909090909091,0.0,False
74,0.0073959389301307965,-3.108695652173913,0.0,False
75,0.0028630078213609522,-0.9411764705882353,0.0,False
76,0.0071735195288056275,-5.746987951807229,0.0,False
77,0.0013566398301918525,5.733333333333333,0.0,False
78,0.0021890335774514824,-0.9166666666666666,0.0,False
79,0.0038482902164105326,-6.462962962962963,0.0,False
80,0.004297079629395739,-2.732142857142857,0.0,False
81,0.013168966843295493,-7.552486187845304,0.0,False
82,0.00292898302541289,-6.297297297297297,0.0,False
83,0.0048853256139409496,-2.6440677966101696,0.0,False
84,0.00948265168153739,-6.8088235294117645,0.0,False
85,0.009155146026387229,-5.740384615384615,0.0,False
86,0.0018966883599205175,3.04,0.0,False
87,0.003701722544064978,-3.0208333333333335,0.0,False
88,0.005915644973356393,-3.9696969696969697,0.0,False
89,0.0151383464490209,-7.333333333333333,0.0,False
90,0.0027294771680317353,-6.157894736842105,0.0,False
91,0.0012156030188634759,4.611111111111111,0.0,False
92,0.005313571849910659,-5.402985074626866,0.0,False
93,0.004105474994503311,-3.8529411764705883,0.0,False
94,0.004075450349773746,-3.255813953488372,0.0,False
95,0.013524521837098291,-8.602564102564102,0.0,False
96,0.005443151891086018,-4.933333333333334,0.0,False
97,0.0039861665391072165,-0.9487179487179487,0.0,False
98,0.010725513913712348,-8.876811594202898,0.0,False
99,0.003431105689742253,-0.9574468085106383,0.0,False
100,0.005392189010308357,-2.3472222222222223,0.0,False
101,0.0032762417358753737,1.3488372093023255,0.0,False
102,0.0060712990489264484,-6.9397590361445785,0.0,False
103,0.001161874708486721,4.9411764705882355,0.0,False
104,0.003965228303059121,-4.69811320754717,0.0,False
105,0.006497965041489806,-7.434782608695652,0.0,False
106,0.003637722646089969,-4.8431372549019605,0.0,False
107,0.002733822841037181,-3.4871794871794872,0.0,False
108,0.005721274908864871,-10.213333333333333,0.0,False
109,0.0014234051577659557,4.315789473684211,0.0,False
110,0.0024248850568255875,-0.9354838709677419,0.0,False
111,0.005065078416009783,-8.144927536231885,0.0,False
112,0.004420338693307713,-5.836065573770492,0.0,False
113,0.00787791347647726,-9.00900900900901,0.0,False
114,0.0021756014994025463,-0.9259259259259259,0.0,False
115,0.004176585991444881,-4.769230769230769,0.0,False
116,0.0047427085555682424,-8.703125,0.0,False
117,0.006981519831242622,-5.154929577464789,0.0,False
118,0.0025141688656731276,-0.9375,0.0,False
119,0.004272190779374796,-7.145833333333333,0.0,False
120,0.0047565356944687665,-4.8431372549019605,0.0,False
121,0.002397625841695117,3.391304347826087,0.0,False
122,0.010177169102462358,-9.591304347826087,0.0,False
123,0.001565232094435487,3.590909090909091,0.0,False
124,0.010988624610035913,-8.764285714285714,0.0,False
125,0.006240780261578038,-4.390804597701149,0.0,False
126,0.009188331159748486,-6.103448275862069,0.0,False
127,0.006463989786425373,-5.5813953488372094,0.0,False
128,0.004066759005581844,-6.566037735849057,0.0,False
129,0.00204918194685888,3.391304347826087,0.0,False
130,0.0024857244661689037,1.9705882352941178,0.0,False
131,0.004928387274048873,-5.46969696969697,0.0,False
132,0.0044784126766899135,-7.253968253968254,0.0,False
133,0.004974214361936902,-4.213114754098361,0.0,False
134,0.002607798349345103,-0.9444444444444444,0.0,False
135,0.003024982874194393,-0.9534883720930233,0.0,False
136,0.003244636847739457,-3.255813953488372,0.0,False
137,0.002015996815316612,-0.9130434782608695,0.0,False
138,0.003896882732078666,-0.9565217391304348,0.0,False
139,0.0036594510074792197,-7.145833333333333,0.0,False
140,0.002027453587288619,-0.9310344827586207,0.0,False
141,0.0010441464983159676,6.214285714285714,0.0,False
142,0.003996833191195037,-7.912280701754386,0.0,False
143,0.006742112802385236,-2.1149425287356323,0.0,False
144,0.002218268098658882,-0.9333333333333333,0.0,False
145,0.002273576654260978,2.4827586206896552,0.0,False
146,0.004504881768298219,-5.836065573770492,0.0,False
147,0.0031454765103262616,-0.9473684210526315,0.0,False
148,0.003471401922070072,-2.979591836734694,0.0,False
149,0.004469326269827434,-7.459016393442623,0.0,False
150,0.005103004283228074,-7.253968253968254,0.0,False
151,0.0028859213653049665,1.8857142857142857,0.0,False
152,0.003552784510247875,-2.94,0.0,False
153,0.00323318007576745,-3.1555555555555554,0.0,False
154,0.003023007568117464,-0.95,0.0,False
155,0.00463762229992426,-11.962962962962964,0.0,False
156,0.0028337733001535526,-0.9487179487179487,0.0,False
157,0.003815105083049275,-0.9285714285714286,0.0,False
158,0.004504881770117208,-6.157894736842105,0.0,False
159,0.0030463161747320555,-3.5526315789473686,0.0,False
160,0.0020065153476025444,-0.9310344827586207,0.0,False
161,0.005329374294888112,-7.912280701754386,0.0,False
162,0.007888580126746092,-9.466666666666667,0.0,False
163,0.004186067459158949,-6.267857142857143,0.0,False
164,0.0026556007433100604,-4.344827586206897,0.0,False
165,0.00456651130298269,-2.732142857142857,0.0,False
166,0.002575403337687021,-0.9428571428571428,0.0,False
167,0.0019930832713725977,3.590909090909091,0.0,False
168,0.01110200714902021,-9.871794871794872,0.0,False
169,0.0031387604722112883,-0.95,0.0,False
170,0.002850365865015192,-6.297297297297297,0.0,False
171,0.0011764919672714313,5.733333333333333,0.0,False
172,0.001336886774879531,4.315789473684211,0.0,False
173,0.0013617756267194636,4.9411764705882355,0.0,False
174,0.0028673534925474087,-3.8529411764705883,0.0,False
175,0.0063316443156509195,-4.511904761904762,0.0,False
176,0.0020602436579792993,2.740740740740741,0.0,False
177,0.006603051295314799,-7.434782608695652,0.0,False
178,0.005515843135071918,-2.7962962962962963,0.0,False
179,0.0024418726843578042,2.607142857142857,0.0,False
180,0.0019393549609958427,-0.9130434782608695,0.0,False
181,0.003282562713138759,-13.869565217391305,0.0,False
182,0.0015083432954270393,4.315789473684211,0.0,False
183,0.0053562384491669945,-3.684931506849315,0.0,False
184,0.0037131793178559747,-9.040816326530612,0.0,False
185,0.0020717004299513064,2.607142857142857,0.0,False
186,0.004964337835190236,-6.96969696969697,0.0,False
187,0.0070486802178493235,-7.231578947368421,0.0,False
188,0.005367300160287414,-6.7101449275362315,0.0,False
189,0.0020586634127539583,-4.464285714285714,0.0,False
190,0.0020349597489257576,2.607142857142857,0.0,False
191,0.009372034572152188,-11.118110236220472,0.0,False
192,0.0031802418889128603,-9.954545454545455,0.0,False
193,0.0026315020131733036,2.3666666666666667,0.0,False
194,0.0010291341750416905,5.733333333333333,0.0,False
195,0.008751788638619473,-9.38679245283019,0.0,False
196,0.007774407467877609,-6.6923076923076925,0.0,False
197,0.005248386767561897,-6.628571428571429,0.0,False
198,0.0013183189039409626,5.733333333333333,0.0,False
199,0.007983394792972831,-6.481481481481482,0.0,False
200,0.005797126641482464,-5.682539682539683,0.0,False
201,0.007634950898136594,-7.70873786407767,0.0,False
202,0.00476878258632496,-7.413043478260869,0.0,False
203,0.002435156646242831,-0.9047619047619048,0.0,False
204,0.002014021509239683,3.8095238095238093,0.0,False
205,0.0029898224347562063,-3.6216216216216215,0.0,False
206,0.0015071581128722755,3.8095238095238093,0.0,False
207,0.0015810345375939505,4.05,0.0,False
208,0.0027318475349602522,-0.9444444444444444,0.0,False
209,0.0019219722707930487,3.391304347826087,0.0,False
210,0.003090563017394743,-0.9411764705882353,0.0,False
211,0.005866262334166095,-5.987341772151899,0.0,False
212,0.0019156512935296632,2.740740740740741,0.0,False
213,0.003128093821942457,-6.0256410256410255,0.0,False
214,0.005176880707949749,-6.086206896551724,0.0,False
215,0.005093522815514007,-7.061538461538461,0.0,False
216,0.0026097736536030425,-4.233333333333333,0.0,False
217,0.0022174779769557063,-4.233333333333333,0.0,False
218,0.004639202545149601,-5.836065573770492,0.0,False
219,0.002327304964637733,-0.9310344827586207,0.0,False
220,0.001342022571407142,4.9411764705882355,0.0,False
221,0.001395750881783897,5.3125,0.0,False
222,0.0027674030334310373,-0.9473684210526315,0.0,False
223,0.002158218812837731,-11.535714285714286,0.0,False
224,0.005752879797000787,-4.933333333333334,0.0,False
225,0.002157428689315566,-4.464285714285714,0.0,False
226,0.0016209357108891709,-9.166666666666666,0.0,False
227,0.0020957991564500844,2.607142857142857,0.0,False
228,0.015032075012641144,-7.548192771084337,0.0,False
229,0.009453812221181579,-9.061224489795919,0.0,False
230,0.010292526943885605,-3.5,0.0,False
231,0.0013412324478849769,4.315789473684211,0.0,False
232,0.0035875498870154843,2.3666666666666667,0.0,False
233,0.006262903681999887,-6.184210526315789,0.0,False
234,0.005039794505137252,-8.163636363636364,0.0,False
235,0.00685075460569351,-7.793103448275862,0.0,False
236,0.013048868269834202,-10.19767441860465,0.0,False
237,0.0013321460428414866,4.315789473684211,0.0,False
238,0.0025919959025486605,-0.9444444444444444,0.0,False
239,0.0015881456383795012,4.05,0.0,False
240,0.002791106700897217,-0.9459459459459459,0.0,False
241,0.002285428487084573,2.4827586206896552,0.0,False
242,0.002232490298410994,-4.464285714285714,0.0,False
243,0.0017461700808780733,3.04,0.0,False
244,0.0032082912275654962,-3.5526315789473686,0.0,False
245,0.003481673509668326,-9.040816326530612,0.0,False
246,0.004126413232370396,1.1041666666666667,0.0,False
247,0.002760686995316064,-0.9411764705882353,0.0,False
248,0.004109425604838179,-8.296296296296296,0.0,False
249,0.0016849356088641798,3.2083333333333335,0.0,False
250,0.002812835060467478,-0.9411764705882353,0.0,False
251,0.0025232552725356072,-0.9354838709677419,0.0,False
252,0.004944584778058925,-5.758064516129032,0.0,False
253,0.005023596999308211,-0.9555555555555556,0.0,False
254,0.005086411716547445,-12.969696969696969,0.0,False
255,0.005119596848089714,-7.253968253968254,0.0,False
256,0.0020294288915465586,2.8846153846153846,0.0,False
257,0.0018970834225910949,-0.92,0.0,False
258,0.0013116028658259893,4.315789473684211,0.0,False
259,0.0019227623924962245,-0.92,0.0,False
260,0.002579749010692467,-3.8529411764705883,0.0,False
261,0.001273676998607698,-0.8947368421052632,0.0,False
262,0.006458853991716751,-4.734177215189874,0.0,False
263,0.0010816773028636817,-0.875,0.0,False
264,0.0036961916885047685,-4.769230769230769,0.0,False
265,0.001773429296008544,-0.9130434782608695,0.0,False
266,0.002721971008213586,-3.6944444444444446,0.0,False
267,0.004068339250807185,-5.083333333333333,0.0,False
268,0.003384488480151049,-7.413043478260869,0.0,False
269,0.0022273545037023723,2.2580645161290325,0.0,False
270,0.0019357994096935727,2.4827586206896552,0.0,False
271,0.001144096957432339,5.3125,0.0,False
272,0.0023984159615793033,-0.9354838709677419,0.0,False
273,0.006784384340789984,-7.964705882352941,0.0,False
274,0.001273676998607698,4.315789473684211,0.0,False
275,0.003018661895112018,-0.9523809523809523,0.0,False
276,0.004685819756559795,-7.354838709677419,0.0,False
277,0.002799402982418542,-0.9354838709677419,0.0,False
278,0.0015703678891441086,-0.9,0.0,False
279,0.0017607873396627838,2.8846153846153846,0.0,False
280,0.001892342688734061,-0.9166666666666666,0.0,False
281,0.0022277495663729496,-0.9310344827586207,0.0,False
282,0.004434955955730402,-4.379310344827586,0.0,False
283,0.0019670092387968907,3.391304347826087,0.0,False
284,0.004239400708684116,-2.6440677966101696,0.0,False
285,0.002169280522139161,-0.9354838709677419,0.0,False
286,0.0015047877459437586,4.9411764705882355,0.0,False
287,0.0017125898848462384,3.8095238095238093,0.0,False
288,0.002206811326686875,2.4827586206896552,0.0,False
289,0.0020803917741432087,3.8095238095238093,0.0,False
290,0.005015695776819484,-0.9705882352941176,0.0,False
291,0.0014265656463976484,-5.85,0.0,False
292,0.0014451335191552062,-11.88888888888889,0.0,False
293,0.002971649624669226,-3.3658536585365852,0.0,False
294,0.003126118515865528,-3.2045454545454546,0.0,False
295,0.002366811075262376,-0.9230769230769231,0.0,False
296,0.0018753550612018444,-4.730769230769231,0.0,False
297,0.005051251277109259,-2.426470588235294,0.0,False
298,0.004848979991947999,-9.216666666666667,0.0,False
299,0.007772827224471257,-4.597560975609756,0.0,False
300,0.004636042056517908,-3.4871794871794872,0.0,False
301,0.0013882447201467585,4.611111111111111,0.0,False
302,0.0031103160727070644,-7.8604651162790695,0.0,False
303,0.0020156017526460346,-0.9230769230769231,0.0,False
304,0.0018164909579354571,-0.9230769230769231,0.0,False
305,0.0030269581784523325,-0.9523809523809523,0.0,False
306,0.0014905655461916467,4.611111111111111,0.0,False
307,0.002750810468569398,-0.9310344827586207,0.0,False
308,0.0015047877459437586,4.9411764705882355,0.0,False
309,0.002618069936943357,-6.764705882352941,0.0,False
310,0.0012681461448664777,5.3125,0.0,False
311,0.00495643661088252,-7.15625,0.0,False
312,0.0029242422933748458,-0.9230769230769231,0.0,False
313,0.005163843690752401,-2.4923076923076923,0.0,False
314,0.001803453940738109,3.391304347826087,0.0,False
315,0.001344392938335659,-0.9,0.0,False
316,0.00371041389007587,-7.32258064516129,0.0,False
317,0.0022526384145749034,3.8095238095238093,0.0,False
318,0.0030427606234297855,-3.3658536585365852,0.0,False
319,0.0024754528767516604,-4.03125,0.0,False
320,0.0022143174883240135,-15.047619047619047,0.0,False
321,0.0022028607163520064,2.740740740740741,0.0,False
322,0.003939549329516012,-5.558139534883721,0.0,False
323,0.0026765389811771456,1.9705882352941178,0.0,False
324,0.0023316506358241895,-7.32258064516129,0.0,False
325,0.0023138728884077864,-7.32258064516129,0.0,False
326,0.005459349398734048,-4.266666666666667,0.0,False
327,0.0020270585246180417,3.590909090909091,0.0,False
328,0.0022530334754264913,2.4827586206896552,0.0,False
329,0.0025046873997780494,-0.9393939393939394,0.0,False
330,0.002324934597709216,3.590909090909091,0.0,False
331,0.0024501689676981186,2.0606060606060606,0.0,False
332,0.002238021155790193,-4.233333333333333,0.0,False
333,0.0017287873924942687,2.8846153846153846,0.0,False
334,0.0016948121374298353,3.8095238095238093,0.0,False
335,0.0018484909051039722,4.315789473684211,0.0,False
336,0.0015739234386273893,4.315789473684211,0.0,False
337,0.006244335812880308,-7.4868421052631575,0.0,False
338,0.0030281433628260856,-0.9459459459459459,0.0,False
339,0.004882955247012433,-6.880597014925373,0.0,False
340,0.0023107123979571043,3.04,0.0,False
341,0.0024114529787766514,3.2083333333333335,0.0,False
342,0.0024497739050275413,-9.93939393939394,0.0,False
343,0.001660441821513814,3.590909090909091,0.0,False
344,0.003344982369526406,-5.170212765957447,0.0,False
345,0.001013331731883227,6.769230769230769,0.0,False
346,0.002330070392417838,-4.592592592592593,0.0,False
347,0.0034251797733304556,-0.9444444444444444,0.0,False
348,0.002669427880391595,-0.9444444444444444,0.0,False
349,0.0029503163259505527,2.8846153846153846,0.0,False
350,0.0023604900979989907,-0.9230769230769231,0.0,False
351,0.00362666093496955,-4.8431372549019605,0.0,False
352,0.0041090305439865915,-5.355555555555555,0.0,False
353,0.002602267491965904,1.8857142857142857,0.0,False
354,0.0017050837250280892,-0.9090909090909091,0.0,False
355,0.002313477825737209,-3.8529411764705883,0.0,False
356,0.0023834036401240155,2.0606060606060606,0.0,False
357,0.003291254059149651,-3.3095238095238093,0.0,False
358,0.0041003391979757,-0.9574468085106383,0.0,False
359,0.0037044879736640723,-0.9574468085106383,0.0,False
360,0.004955251428327756,-5.836065573770492,0.0,False
361,0.0030542173954017926,-3.4871794871794872,0.0,False
362,0.0020436510912986705,-0.9310344827586207,0.0,False
363,0.002947550898170448,-3.425,0.0,False
364,0.002366811075262376,-0.9310344827586207,0.0,False
365,0.004630116140106111,-6.880597014925373,0.0,False
366,0.0020555029241222655,3.590909090909091,0.0,False
367,0.00342438965162728,-5.454545454545454,0.0,False
368,0.002157428689315566,-0.9285714285714286,0.0,False
369,0.0020744658577314112,2.607142857142857,0.0,False
370,0.002117527517839335,2.740740740740741,0.0,False
371,0.0026228106708003907,-0.9444444444444444,0.0,False
372,0.002168095339584397,-5.217391304347826,0.0,False
373,0.00234982344591117,-0.9230769230769231,0.0,False
374,0.0027496252841956448,-6.444444444444445,0.0,False
375,0.004236635280904011,-6.267857142857143,0.0,False
376,0.0029633533413289115,-3.8529411764705883,0.0,False
377,0.0015553555676888209,3.391304347826087,0.0,False
378,0.0034338711157033686,-0.9473684210526315,0.0,False
379,0.004521869397649425,-7.354838709677419,0.0,False
380,0.0031869579270278336,-3.3095238095238093,0.0,False
381,0.003975104829805787,-4.8431372549019605,0.0,False
382,0.0041370798826392274,-4.769230769230769,0.0,False
383,0.0017943675356946187,3.8095238095238093,0.0,False
384,0.0014502693120448384,4.611111111111111,0.0,False
385,0.0017390589800925227,3.04,0.0,False
386,0.0018358489505772013,3.2083333333333335,0.0,False
387,0.003039205073946505,-0.9512195121951219,0.0,False
388,0.0030162915300024906,-3.7714285714285714,0.0,False
389,0.0012685412038990762,-0.8947368421052632,0.0,False
390,0.005478707391375792,-4.8311688311688314,0.0,False
391,0.006782804095564643,-3.3058823529411763,0.0,False
392,0.0031577234040014446,-3.5526315789473686,0.0,False
393,0.0024525393346266355,-4.03125,0.0,False
394,0.003941919696444529,-6.566037735849057,0.0,False
395,0.001350713913780055,-5.85,0.0,False
396,0.0022435520113504026,2.8846153846153846,0.0,False
397,0.0016485899868712295,3.2083333333333335,0.0,False
398,0.0029143657648091903,-3.6944444444444446,0.0,False
399,0.0030569828231818974,-6.297297297297297,0.0,False
400,0.0037230558446026407,-7.276595744680851,0.0,False
401,0.0023087370936991647,-10.516129032258064,0.0,False
402,0.008630899941636017,-5.864197530864198,0.0,False
403,0.0020163918761682,-4.88,0.0,False
404,0.0017678984404483344,3.391304347826087,0.0,False
405,0.0017694786856736755,-0.9130434782608695,0.0,False
406,0.0030854272226861212,-7.8604651162790695,0.0,False
407,0.0016920467096497305,3.2083333333333335,0.0,False
408,0.0038842407757329056,-5.083333333333333,0.0,False
409,0.0014380224183696555,3.8095238095238093,0.0,False
410,0.0063711504262755625,-9.325301204819278,0.0,False
411,0.0038162902656040387,-12.257142857142858,0.0,False
412,0.004007894900496467,-0.9285714285714286,0.0,False
413,0.0020381202375574503,4.9411764705882355,0.0,False
414,0.001622515956114512,5.733333333333333,0.0,False
415,0.002107650991092669,-0.9259259259259259,0.0,False
416,0.0023328358201979427,-0.9375,0.0,False
417,0.0033860687235574005,-0.9428571428571428,0.0,False
418,0.0048873009200178785,-8.042857142857143,0.0,False
419,0.001591306127011194,-0.9,0.0,False
420,0.0010891834645008203,5.3125,0.0,False
421,0.0018196514447481604,-4.730769230769231,0.0,False
422,0.0033516984058223898,-3.425,0.0,False
423,0.003034464340089471,-6.444444444444445,0.0,False
424,0.002395650535618188,-0.9393939393939394,0.0,False
425,0.004846609625019482,-6.7101449275362315,0.0,False
426,0.0025117985005636,1.7297297297297298,0.0,False
427,0.0021771817446278874,2.15625,0.0,False
428,0.004895992264209781,-4.266666666666667,0.0,False
429,0.002867748555217986,-3.425,0.0,False
430,0.002554070038968348,-4.03125,0.0,False
431,0.005683744104317157,-7.662162162162162,0.0,False
432,0.003269525695941411,-3.3658536585365852,0.0,False
433,0.0019014290955965407,-8.84,0.0,False
434,0.0038909568156668684,-4.69811320754717,0.0,False
435,0.0024754528785706498,-4.592592592592593,0.0,False
436,0.0020199474256514804,2.8846153846153846,0.0,False
437,0.0018074045528919669,-0.8947368421052632,0.0,False
438,0.0016379233366023982,4.05,0.0,False
439,0.003231204769690521,-3.3658536585365852,0.0,False
440,0.0011879487410624279,4.611111111111111,0.0,False
441,0.0025651317482697777,-0.9393939393939394,0.0,False
442,0.0039059691353031667,-8.576923076923077,0.0,False
443,0.0025678971760498825,3.2083333333333335,0.0,False
444,0.0021238484969217097,2.4827586206896552,0.0,False
445,0.004481178102651029,-7.15625,0.0,False
446,0.0018058243076666258,4.315789473684211,0.0,False
447,0.006314656688118703,-7.012195121951219,0.0,False
448,0.0026330822583986446,1.9705882352941178,0.0,False
449,0.0010947143200610299,5.733333333333333,0.0,False
450,0.004425474488016334,-10.396825396825397,0.0,False
451,0.002199305166868726,2.4827586206896552,0.0,False
452,0.0025461688164796215,-0.9411764705882353,0.0,False
453,0.0022000952885719016,-4.730769230769231,0.0,False
454,0.001654120842431439,-0.9090909090909091,0.0,False
455,0.0011492327521409607,4.9411764705882355,0.0,False
456,0.002429230728012044,-4.03125,0.0,False
457,0.002445033172989497,-4.464285714285714,0.0,False
458,0.0023201938638521824,-6.764705882352941,0.0,False
459,0.0025082429510803195,-3.6944444444444446,0.0,False
460,0.002961378037070972,-3.8529411764705883,0.0,False
461,0.0018599476770759793,-0.9166666666666666,0.0,False
462,0.0010931340766546782,5.3125,0.0,False
463,0.00288710654785973,-0.9459459459459459,0.0,False
464,0.0018607378005981445,3.04,0.0,False
465,0.0028863164279755438,-3.9393939393939394,0.0,False
466,0.002744094428635435,-4.03125,0.0,False
467,0.002497576300811488,-0.9230769230769231,0.0,False
468,0.0016367381540476345,6.214285714285714,0.0,False
469,0.002480588671460282,-0.9,0.0,False
470,0.0024355517052754294,-3.9393939393939394,0.0,False
471,0.0011535784233274171,5.733333333333333,0.0,False
472,0.0015158494570641778,3.590909090909091,0.0,False
473,0.0020637992092815693,-5.041666666666667,0.0,False
474,0.0023336259419011185,2.3666666666666667,0.0,False
475,0.002247897682536859,2.3666666666666667,0.0,False
476,0.001837429193983553,-9.909090909090908,0.0,False
477,0.0023755024194542784,2.8846153846153846,0.0,False
478,0.0026903661200776696,-3.6944444444444446,0.0,False
479,0.0030937235060264356,-6.444444444444445,0.0,False
480,0.0020021696745970985,-0.9230769230769231,0.0,False
481,0.0012400968062138418,4.315789473684211,0.0,False
482,0.0025228602116840193,2.8846153846153846,0.0,False
483,0.0014135286310192896,4.05,0.0,False
484,0.001199800573886023,6.214285714285714,0.0,False
485,0.00111841798570822,6.769230769230769,0.0,False
486,0.0018334785836486844,-0.9259259259259259,0.0,False
487,0.002353774058065028,2.8846153846153846,0.0,False
488,0.0017402441644662758,-0.9090909090909091,0.0,False
489,0.0018761451829050202,3.2083333333333335,0.0,False
490,0.0025434033886995167,-0.9393939393939394,0.0,False
491,0.0018251823021273594,4.611111111111111,0.0,False
492,0.003311007112642983,-0.9574468085106383,0.0,False
493,0.005310016300427378,-6.96969696969697,0.0,False
494,0.002126613922882825,-0.9090909090909091,0.0,False
495,0.0034255748341820436,-5.170212765957447,0.0,False
496,0.0012282449733902467,4.611111111111111,0.0,False
497,0.0044882892034365796,-7.459016393442623,0.0,False
498,0.0036878954069834435,-0.9375,0.0,False
499,0.003657080640550703,-0.92,0.0,False
500,0.002549329305111314,3.391304347826087,0.0,False
501,0.0013214793925726553,4.9411764705882355,0.0,False
502,0.001338467020104872,6.769230769230769,0.0,False
503,0.004120487315958599,-0.9285714285714286,0.0,False
504,0.0031087358274817234,2.607142857142857,0.0,False
505,0.0016501702320965705,-0.9047619047619048,0.0,False
506,0.0018635032283782493,-8.25925925925926,0.0,False
507,0.0027934770678257337,3.8095238095238093,0.0,False
508,0.003576883236746653,1.8055555555555556,0.0,False
509,0.004854510847508209,-0.96,0.0,False
510,0.0015616765449522063,3.590909090909091,0.0,False
511,0.006670211681921501,-7.4868421052631575,0.0,False
512,0.006706952364766039,-3.9696969696969697,0.0,False
513,0.0022004903494234895,3.04,0.0,False
514,0.0022380211539712036,2.607142857142857,0.0,False
515,0.0019219722707930487,3.04,0.0,False
516,0.0012416770514391828,-0.8888888888888888,0.0,False
517,0.0062380148337979335,-0.9473684210526315,0.0,False
518,0.004783794909599237,-0.9428571428571428,0.0,False
519,0.010135292624909198,-7.365591397849462,0.0,False
520,0.002183107661039685,-0.9375,0.0,False
521,0.0012827634054701775,5.3125,0.0,False
522,0.002130959595888271,-4.344827586206897,0.0,False
523,0.0017627626457397128,-0.9230769230769231,0.0,False
524,0.0015316519020416308,5.733333333333333,0.0,False
525,0.0018322934010939207,3.391304347826087,0.0,False
526,0.0024410825626546284,-9.676470588235293,0.0,False
527,0.003603352330173948,-5.0,0.0,False
528,0.0016553060249862028,3.590909090909091,0.0,False
529,0.0014743680403626058,3.8095238095238093,0.0,False
