steps,time,reward,delta,converged
130,0.0009299738394474844,6.769230769230769,1.3900845239334103e-05,False
131,0.0014127385093161138,4.9411764705882355,1.251076071469015e-05,False
132,0.0011504179346957244,-0.8823529411764706,1.1259684643505353e-05,False
133,0.0008873072383721592,6.769230769230769,1.0133716179439035e-05,False
134,0.0008829615671857027,6.769230769230769,9.120344562063566e-06,False
135,0.0018615279241203098,-5.041666666666667,8.208310106283534e-06,False
136,0.0013862694140698295,4.315789473684211,7.387479095655181e-06,False
137,0.0018591575553728035,-4.592592592592593,6.648731185521229e-06,False
138,0.0016770343863754533,5.733333333333333,5.983858066826997e-06,False
139,0.001447503886083723,6.769230769230769,5.38547226085484e-06,False
140,0.0014388125400728313,6.769230769230769,4.846925034485139e-06,False
141,0.0019776758872467326,-0.8888888888888888,4.362232530752408e-06,False
142,0.0015245408012560802,5.733333333333333,3.926009277677167e-06,False
143,0.0011693808664858807,4.9411764705882355,3.533408349198908e-06,False
144,0.0012622202284546802,-0.8888888888888888,3.180067514563234e-06,False
145,0.001195849961732165,6.769230769230769,2.862060763675345e-06,False
146,0.0017362935523124179,5.733333333333333,2.5758546868814847e-06,False
147,0.0016217258325923467,5.733333333333333,2.3182692189038793e-06,False
148,0.0012693313274212414,5.733333333333333,2.086442296445057e-06,False
149,0.0022534285380970687,3.8095238095238093,1.8777980670847684e-06,False
150,0.0013534793415601598,6.769230769230769,1.6900182600920745e-06,False
151,0.0009118010275415145,6.769230769230769,1.5210164335144329e-06,False
152,0.0008944183391577099,6.769230769230769,1.3689147905893151e-06,False
153,0.0008869121793395607,6.769230769230769,1.232023311104058e-06,False
154,0.0009165417613985483,6.769230769230769,1.1088209802778693e-06,False
155,0.0012796029150194954,6.769230769230769,9.979388821079739e-07,False
156,0.0009758009273355128,6.214285714285714,8.981449937550679e-07,False
157,0.0010176774048886728,5.733333333333333,8.083304948058868e-07,False
158,0.0010153070379601559,5.733333333333333,7.27497445041081e-07,False
159,0.0009588132998032961,6.769230769230769,6.547476999685387e-07,False
160,0.0009528873833914986,6.214285714285714,5.89272930540119e-07,False
161,0.0008805912020761753,6.769230769230769,5.303456376282156e-07,False
162,0.0022032557772035943,-3.9393939393939394,4.773110731548514e-07,False
163,0.001394565697410144,6.769230769230769,4.2957996555514914e-07,False
164,0.0015865653949731495,5.733333333333333,3.866219685733086e-07,False
165,0.001602762898983201,6.769230769230769,3.479597722844119e-07,False
166,0.001513479090135661,-0.9090909090909091,3.131637953401878e-07,False
167,0.0010160971596633317,5.733333333333333,2.81847415806169e-07,False
168,0.0008841467515594559,6.769230769230769,2.536626737992265e-07,False
169,0.001091948892280925,5.3125,2.2829640613508673e-07,False
170,0.00092167755610717,6.769230769230769,2.0546676609001225e-07,False
171,0.0009564429328747792,6.214285714285714,1.8492008990733666e-07,False
172,0.0009046899285749532,6.769230769230769,1.6642808020606026e-07,False
173,0.0011500228738441365,4.9411764705882355,1.4978527218545423e-07,False
174,0.0008833566280372906,6.769230769230769,1.3480674567745155e-07,False
175,0.0008940232783061219,6.769230769230769,1.213260716781406e-07,False
176,0.0009307639611506602,6.769230769230769,1.0919346493665216e-07,False
177,0.0008845418124110438,6.769230769230769,9.827411844298696e-08,False
178,0.0012914547496620798,5.733333333333333,8.84467070250139e-08,False
179,0.0009200973127008183,6.769230769230769,7.960203589618687e-08,False
180,0.0011516031172504881,4.9411764705882355,7.164183273289383e-08,False
181,0.000883751690707868,6.769230769230769,6.447764917538734e-08,False
182,0.0011942697183258133,-0.8823529411764706,5.80298845420657e-08,False
183,0.0012144178326707333,4.611111111111111,5.222689622996768e-08,False
184,0.0008896776053006761,6.769230769230769,4.700420674907946e-08,False
185,0.000881776384630939,6.769230769230769,4.2303786074171516e-08,False
186,0.0009015294381242711,6.769230769230769,3.807340789308001e-08,False
187,0.000907455356355058,6.769230769230769,3.4266066961663456e-08,False
188,0.0014360471122927265,4.9411764705882355,3.083946040760566e-08,False
189,0.0011610845849645557,4.9411764705882355,2.775551450895364e-08,False
190,0.001536787694931263,4.9411764705882355,2.4979962631732634e-08,False
191,0.0009528873833914986,-0.8571428571428571,2.2481965800125184e-08,False
192,0.0014494791903416626,3.8095238095238093,2.0233768793787023e-08,False
193,0.0009398503661941504,6.769230769230769,1.8210391772299774e-08,False
194,0.0019677993605000665,-0.92,1.6389353163503983e-08,False
195,0.0008920479740481824,6.769230769230769,1.475041813137068e-08,False
196,0.0010473069869476603,5.733333333333333,1.3275376886667801e-08,False
197,0.002987057008795091,-7.704545454545454,1.1947838629566832e-08,False
198,0.001143701896580751,4.9411764705882355,1.0753055335044337e-08,False
199,0.0009121960902120918,6.769230769230769,9.677749801539905e-09,False
200,0.001612639425729867,4.315789473684211,8.70997496349446e-09,False
201,0.0009548626894684276,6.214285714285714,7.838977467145014e-09,False
202,0.0009066652328328928,6.769230769230769,7.055079720430513e-09,False
203,0.0008853319341142196,6.769230769230769,6.349571890496009e-09,False
204,0.0008813813237793511,6.769230769230769,5.714615269880597e-09,False
205,0.0008758504664001521,6.769230769230769,5.143154169218179e-09,False
206,0.0019737252750928747,-0.9310344827586207,4.628839178622002e-09,False
207,0.0008766405899223173,6.769230769230769,4.165954692325613e-09,False
208,0.0010311094811186194,5.733333333333333,3.749359223093052e-09,False
209,0.0019417253261053702,-0.9310344827586207,3.3744228744581054e-09,False
210,0.0008849368732626317,6.769230769230769,3.0369804449037474e-09,False
211,0.0011488376894703833,4.9411764705882355,2.733281689870637e-09,False
212,0.0009165417632175377,6.769230769230769,2.459952952449385e-09,False
213,0.0008845418124110438,6.769230769230769,2.2139573729873518e-09,False
214,0.0015438987938978244,-0.9130434782608695,1.9925622041228054e-09,False
215,0.0008809862611087738,6.769230769230769,1.793306125819072e-09,False
216,0.0008841467515594559,6.769230769230769,1.6139750869115234e-09,False
217,0.0009457762826059479,6.214285714285714,1.4525781466545596e-09,False
218,0.0010101712432515342,5.733333333333333,1.3073204740976507e-09,False
219,0.0010196527109656017,5.733333333333333,1.17658771614515e-09,False
220,0.0021499225294974167,-0.9333333333333333,1.058928944530635e-09,False
221,0.001352689219856984,-0.9,9.530367606203072e-10,False
222,0.0009501219556113938,6.214285714285714,8.577330845582765e-10,False
223,0.0010239983821520582,6.769230769230769,7.719592076682602e-10,False
224,0.0009398503661941504,6.769230769230769,6.9476300268434e-10,False
225,0.000881776384630939,6.769230769230769,6.252861339817174e-10,False
226,0.0013439978756650817,-0.9,5.627569521493569e-10,False
227,0.000881776384630939,6.769230769230769,5.064805463916855e-10,False
228,0.0008758504682191415,6.769230769230769,4.5583306018670557e-10,False
229,0.0010469119260960724,5.733333333333333,4.1025032260222365e-10,False
230,0.0013965410016680835,-0.9047619047619048,3.6922500612490696e-10,False
231,0.0008493813747918466,6.769230769230769,3.323023634038691e-10,False
232,0.0008869121793395607,6.769230769230769,2.9907170073784077e-10,False
233,0.0013017263390793232,-0.8947368421052632,2.691649569896981e-10,False
234,0.0008805912020761753,6.769230769230769,2.42248177073634e-10,False
235,0.00130054115470557,4.315789473684211,2.1802293304062914e-10,False
236,0.001249183211257332,5.733333333333333,1.9622063973656624e-10,False
237,0.0010338749088987242,5.733333333333333,1.765982915458153e-10,False
238,0.0009145664553216193,6.769230769230769,1.5893846239123379e-10,False
239,0.0012811831602448365,-0.8947368421052632,1.4304504247775187e-10,False
240,0.0008841467515594559,6.769230769230769,1.2874039612142953e-10,False
241,0.0016470097416458884,-0.9166666666666666,1.1586678283492802e-10,False
242,0.0010291341768606799,6.769230769230769,1.0428067298562383e-10,False
243,0.0008849368732626317,6.769230769230769,9.38527477956086e-11,False
244,0.0010101712432515342,6.769230769230769,8.44678993416892e-11,False
245,0.002287008732309914,-9.93939393939394,7.602096729897312e-11,False
246,0.00118755368021084,5.733333333333333,6.841958111181157e-11,False
247,0.00092167755610717,6.769230769230769,6.157705456644181e-11,False
248,0.0008979738886409905,6.769230769230769,5.5419491218344777e-11,False
249,0.0014909606070432346,-0.9090909090909091,4.9877257879415995e-11,False
250,0.0010200477699982002,5.733333333333333,4.488924787438009e-11,False
251,0.0013716521534661297,-0.9,4.040003886984778e-11,False
252,0.001026763809932163,5.733333333333333,3.635989287431585e-11,False
253,0.0008873072401911486,6.769230769230769,3.272333515269566e-11,False
254,0.0011231587177462643,-0.875,2.9450575311784634e-11,False
255,0.0012693313274212414,-6.388888888888889,2.6506086214794778e-11,False
256,0.0017236515959666576,-0.92,2.3855761810409604e-11,False
257,0.0010800970576383406,-0.875,2.146975930372719e-11,False
258,0.0011267142690485343,6.769230769230769,1.9322499156260165e-11,False
259,0.0010291341750416905,5.733333333333333,1.7389822914992693e-11,False
260,0.0011176278621860547,5.3125,1.5650414297851966e-11,False
261,0.0008794060177024221,6.769230769230769,1.4085799193708227e-11,False
262,0.001972145031686523,-0.92,1.2677503491431708e-11,False
263,0.0009228627386619337,6.769230769230769,1.140989525083569e-11,False
264,0.0013487386095221154,-0.8947368421052632,1.0268763617204968e-11,False
265,0.0009761959881871007,6.214285714285714,9.241318821295864e-12,False
266,0.0022348606671585003,-3.9393939393939394,8.317613264807734e-12,False
267,0.0008833566280372906,6.769230769230769,7.486278263968417e-12,False
268,0.000878220833328669,6.769230769230769,6.73736622047727e-12,False
269,0.0011500228738441365,6.769230769230769,6.063771706976696e-12,False
270,0.0023039963580231415,-0.9411764705882353,5.4569682106375694e-12,False
271,0.0010117514866578858,5.733333333333333,4.911271389573813e-12,False
272,0.0008865171184879728,6.769230769230769,4.419575816427823e-12,False
273,0.001013331731883227,5.733333333333333,3.977618234785041e-12,False
274,0.001012541610180051,5.733333333333333,3.579714302759385e-12,False
275,0.0008841467515594559,6.769230769230769,3.2216007639362945e-12,False
276,0.0009007393164210953,6.769230769230769,2.8990143619012088e-12,False
277,0.0010982698695443105,6.769230769230769,2.6091129257110882e-12,False
278,0.0018797007323883008,-0.9259259259259259,2.3476331989513713e-12,False
279,0.0008833566280372906,6.769230769230769,2.113154096150538e-12,False
280,0.0011085414571425645,5.733333333333333,1.9014123608940283e-12,False
281,0.0011634549518930726,-0.875,1.7109869077103213e-12,False
282,0.0010480971086508362,5.733333333333333,1.5404566511278973e-12,False
283,0.0010966896243189694,5.3125,1.3869794202037157e-12,False
284,0.001523355616882327,4.315789473684211,1.247713043994736e-12,False
285,0.0010587637589196675,5.733333333333333,1.1226575225009583e-12,False
286,0.0012318005228735274,-0.8888888888888888,1.0103917702508626e-12,False
287,0.0010876032192754792,-0.875,9.094947017729282e-13,False
288,0.0008782208351476584,6.769230769230769,8.185452315956354e-13,False
289,0.0015462691626453307,-0.9090909090909091,7.361222742474639e-13,False
290,0.0015612814841006184,-0.9130434782608695,6.622258297284134e-13,False
291,0.0011508129955473123,6.769230769230769,5.95434812566964e-13,False
292,0.000982912026302074,6.214285714285714,5.357492227631156e-13,False
293,0.0014079977736400906,-0.9047619047619048,4.817479748453479e-13,False
294,0.0010160971596633317,5.733333333333333,4.334310688136611e-13,False
295,0.0011448870809545042,-0.875,3.8937741919653493e-13,False
296,0.0009098257214645855,6.769230769230769,3.5100811146548953e-13,False
297,0.001030319361234433,5.733333333333333,3.154809746774845e-13,False
298,0.002290564281793195,-4.129032258064516,2.8421709430404007e-13,False
299,0.000855702352055232,6.769230769230769,2.5579538487363607e-13,False
300,0.0009121960883931024,6.769230769230769,2.3021584638627245e-13,False
301,0.0011484426286187954,4.9411764705882355,2.0747847884194927e-13,False
302,0.0008857269949658075,6.769230769230769,1.8616219676914627e-13,False
303,0.001088788401830243,6.769230769230769,1.6768808563938365e-13,False
304,0.0010251835665258113,5.733333333333333,1.5063505998114126e-13,False
305,0.001133825369834085,5.3125,1.3500311979441904e-13,False
306,0.0010204428326687776,5.733333333333333,1.2221335055073723e-13,False
307,0.0018812809776136419,-4.464285714285714,1.0942358130705543e-13,False
308,0.0008841467497404665,6.769230769230769,9.805489753489383e-14,False
309,0.0008979738904599799,6.769230769230769,8.810729923425243e-14,False
310,0.0008900726679712534,6.769230769230769,7.958078640513123e-14,False
311,0.0008813813237793511,6.769230769230769,7.105427357601002e-14,False
312,0.0010141218535864027,5.733333333333333,6.394884621840902e-14,False
313,0.0010157020988117438,5.733333333333333,5.684341886080802e-14,False
314,0.0010575785763649037,5.733333333333333,5.1159076974727215e-14,False
315,0.001144096957432339,6.769230769230769,4.5474735088646414e-14,False
316,0.0017856761915027164,-4.730769230769231,4.1211478674085816e-14,False
317,0.001620145589185995,-0.9166666666666666,3.694822225952521e-14,False
318,0.0008908627896744292,6.769230769230769,3.268496584496461e-14,False
319,0.0010303193594154436,5.733333333333333,2.984279490192421e-14,False
320,0.0013380719610722736,-0.9,2.700062395888381e-14,False
321,0.0008873072383721592,6.769230769230769,2.415845301584341e-14,False
322,0.0008880973637133138,6.769230769230769,2.1316282072803006e-14,False
323,0.0008849368732626317,6.769230769230769,1.9895196601282807e-14,False
324,0.0010137267927348148,5.733333333333333,1.8474111129762605e-14,False
325,0.0012732819395750994,4.611111111111111,1.7053025658242407e-14,False
326,0.0012535288842627779,6.769230769230769,1.5631940186722205e-14,False
327,0.000895603523531463,6.769230769230769,1.4210854715202004e-14,False
328,0.0020306140741013223,-4.233333333333333,1.2789769243681804e-14,False
329,0.0010441464983159676,5.733333333333333,1.1368683772161604e-14,False
330,0.0016094789370981744,6.769230769230769,9.947598300641404e-15,False
331,0.0032924392417044146,-0.92,8.526512829121203e-15,False
332,0.0014490841294900747,5.733333333333333,7.105427357601002e-15,False
333,0.001592491311384947,-0.9130434782608695,5.684341886080802e-15,False
334,0.0012713066334981704,4.9411764705882355,5.684341886080802e-15,False
335,0.0008900726679712534,6.769230769230769,5.684341886080802e-15,False
336,0.0010172823422180954,5.733333333333333,5.684341886080802e-15,False
337,0.001012936671031639,5.733333333333333,5.684341886080802e-15,False
338,0.0009153565788437845,6.769230769230769,5.684341886080802e-15,False
339,0.0008908627896744292,6.769230769230769,5.684341886080802e-15,False
340,0.0009082454780582339,6.769230769230769,5.684341886080802e-15,False
341,0.0015853802105993964,5.733333333333333,5.684341886080802e-15,False
342,0.0016576763919147197,-0.9166666666666666,5.684341886080802e-15,False
343,0.0010113564276252873,5.733333333333333,5.684341886080802e-15,False
344,0.0009260232272936264,6.769230769230769,5.684341886080802e-15,False
345,0.0008857269949658075,6.769230769230769,5.684341886080802e-15,False
346,0.0010401958861621097,5.733333333333333,5.684341886080802e-15,False
347,0.0011243439021200174,5.733333333333333,5.684341886080802e-15,False
348,0.0010895785253524082,5.733333333333333,5.684341886080802e-15,False
349,0.0009935786765709054,5.733333333333333,5.684341886080802e-15,False
350,0.0008584677780163474,6.769230769230769,5.684341886080802e-15,False
351,0.00098725769930752,6.214285714285714,5.684341886080802e-15,False
352,0.0010303193594154436,5.733333333333333,5.684341886080802e-15,False
353,0.0017366886149829952,-0.92,5.684341886080802e-15,False
354,0.000909430662431987,6.769230769230769,5.684341886080802e-15,False
355,0.0011120970084448345,5.733333333333333,5.684341886080802e-15,False
356,0.0018650834736035904,-0.9259259259259259,5.684341886080802e-15,False
357,0.0010943192573904525,6.769230769230769,5.684341886080802e-15,False
358,0.0009291837177443085,6.769230769230769,5.684341886080802e-15,False
359,0.0008683443065820029,6.769230769230769,5.684341886080802e-15,False
360,0.0008620233293186175,6.769230769230769,5.684341886080802e-15,False
361,0.0014968865234550321,-0.9130434782608695,5.684341886080802e-15,False
362,0.0008967887060862267,6.769230769230769,5.684341886080802e-15,False
363,0.0009169368222501362,6.769230769230769,5.684341886080802e-15,False
364,0.0012468128443288151,4.315789473684211,5.684341886080802e-15,False
365,0.00105283784250787,5.733333333333333,5.684341886080802e-15,False
366,0.0021858730888197897,-4.03125,5.684341886080802e-15,False
367,0.0013661212997249095,-0.9,5.684341886080802e-15,False
368,0.0008628134510217933,6.769230769230769,5.684341886080802e-15,False
369,0.0019243426377215656,-0.9090909090909091,5.684341886080802e-15,False
370,0.0009042948659043759,6.769230769230769,5.684341886080802e-15,False
371,0.000971455254330067,6.214285714285714,5.684341886080802e-15,False
372,0.0015391580600407906,-0.9130434782608695,5.684341886080802e-15,False
373,0.0008916529131965945,6.769230769230769,5.684341886080802e-15,False
374,0.0010180724657402607,5.733333333333333,5.684341886080802e-15,False
375,0.0021443916721182177,-0.9310344827586207,5.684341886080802e-15,False
376,0.0015964419217198156,-0.9130434782608695,5.684341886080802e-15,False
377,0.0010184675247728592,5.733333333333333,5.684341886080802e-15,False
378,0.0011547636077011703,4.9411764705882355,5.684341886080802e-15,False
379,0.0009161467005469603,6.769230769230769,5.684341886080802e-15,False
380,0.0010326897263439605,6.769230769230769,5.684341886080802e-15,False
381,0.0009351096323371166,6.769230769230769,5.684341886080802e-15,False
382,0.0010188625874434365,5.733333333333333,5.684341886080802e-15,False
383,0.0011484426304377848,4.9411764705882355,5.684341886080802e-15,False
384,0.0009983194086089497,5.733333333333333,5.684341886080802e-15,False
385,0.0008549122285330668,6.769230769230769,5.684341886080802e-15,False
386,0.0009027146243170137,6.769230769230769,5.684341886080802e-15,False
387,0.001588935760082677,-0.9166666666666666,5.684341886080802e-15,False
388,0.0009809367220441345,6.769230769230769,5.684341886080802e-15,False
389,0.0008869121793395607,6.769230769230769,5.684341886080802e-15,False
390,0.0009706651326268911,6.769230769230769,5.684341886080802e-15,False
391,0.001052442781656282,5.733333333333333,5.684341886080802e-15,False
392,0.0011575290336622857,5.733333333333333,5.684341886080802e-15,False
393,0.0009145664553216193,6.769230769230769,5.684341886080802e-15,False
394,0.0009876527601591079,5.733333333333333,5.684341886080802e-15,False
395,0.0017031084189511603,-0.9047619047619048,5.684341886080802e-15,False
396,0.0008948134000092978,6.769230769230769,5.684341886080802e-15,False
397,0.0014352569905895507,-0.9090909090909091,5.684341886080802e-15,False
398,0.0008501714964950224,6.769230769230769,5.684341886080802e-15,False
399,0.000854122106829891,6.769230769230769,5.684341886080802e-15,False
400,0.0012318005228735274,-0.8888888888888888,5.684341886080802e-15,False
401,0.0009777762334124418,5.733333333333333,5.684341886080802e-15,False
402,0.0008434554583800491,6.769230769230769,5.684341886080802e-15,False
403,0.001040590948832687,5.3125,5.684341886080802e-15,False
404,0.0012788127933163196,6.769230769230769,5.684341886080802e-15,False
405,0.0010342699697503122,5.733333333333333,5.684341886080802e-15,False
406,0.0010334798498661257,5.733333333333333,5.684341886080802e-15,False
407,0.0014704174282087479,-0.9047619047619048,5.684341886080802e-15,False
408,0.0008979738904599799,6.769230769230769,5.684341886080802e-15,False
409,0.0008940232783061219,6.769230769230769,5.684341886080802e-15,False
410,0.001128294512454886,-0.875,5.684341886080802e-15,False
411,0.0009686898265499622,6.769230769230769,5.684341886080802e-15,False
412,0.0009888379427138716,5.733333333333333,5.684341886080802e-15,False
413,0.0011764919672714313,4.9411764705882355,5.684341886080802e-15,False
414,0.0011543685468495823,4.9411764705882355,5.684341886080802e-15,False
415,0.0009268133508157916,-0.8571428571428571,5.684341886080802e-15,False
416,0.0009536775050946744,6.769230769230769,5.684341886080802e-15,False
417,0.0009580231781001203,6.769230769230769,5.684341886080802e-15,False
418,0.0011476525069156196,-0.875,5.684341886080802e-15,False
419,0.0008967887060862267,6.769230769230769,5.684341886080802e-15,False
420,0.0011788623341999482,4.9411764705882355,5.684341886080802e-15,False
421,0.0008521468025719514,6.769230769230769,5.684341886080802e-15,False
422,0.0010516526581341168,5.733333333333333,5.684341886080802e-15,False
423,0.0009019245007948484,6.769230769230769,5.684341886080802e-15,False
424,0.0018868118331738515,-8.0,5.684341886080802e-15,False
425,0.0008979738904599799,6.769230769230769,5.684341886080802e-15,False
426,0.0008493813747918466,6.769230769230769,5.684341886080802e-15,False
427,0.0009256281664420385,6.769230769230769,5.684341886080802e-15,False
428,0.0020740707968798233,5.733333333333333,5.684341886080802e-15,False
