episode,length,time,reward,delta
50,113.0,0.008146950088757876,-21.299999999999976,-8.974526865396184
51,33.0,0.0026089835314451193,-13.3,-9.646660749832982
52,116.0,0.016753751302758246,-21.599999999999973,-10.000630417901759
53,89.0,0.008478801416117676,-18.899999999999984,-9.089907516001842
54,141.0,0.013714546228811741,-24.099999999999966,-8.180916764401658
55,40.0,0.0038723889423408764,-14.000000000000002,-9.911940209973551
56,56.0,0.0053842877878196305,-4.599999999999996,0.8997628422396193
57,58.0,0.00568453422681614,-15.799999999999995,-9.078242554543449
58,107.0,0.011590302672061625,-9.699999999999978,0.8097865580156575
59,135.0,0.011865265200640351,-23.499999999999968,-9.867428326267206
60,305.0,0.025170528125499914,-40.50000000000016,-10.000426108897464
61,16.0,0.0011101217025952792,-11.6,-9.166661898584135
62,57.0,0.003722265722785778,-15.699999999999996,-9.999760889743971
63,30.0,0.0020053301644793464,-13.000000000000002,-9.981046260083174
64,59.0,0.003860932170482556,-4.899999999999995,0.7288079022140916
65,104.0,0.006883939739054767,-20.399999999999977,-8.470653910647211
66,122.0,0.007873962865801332,-22.199999999999974,-9.928408764470937
67,76.0,0.005203349802059165,-17.599999999999987,-8.100414168259269
68,13.0,0.0009204923725292247,-11.3,-9.931429565302253
69,54.0,0.0035405376148673895,-15.399999999999997,-9.000485099042438
70,158.0,0.014727087838650732,-25.79999999999996,-9.980621724428241
71,42.0,0.00612463229686,-14.200000000000001,-8.100436589138194
72,47.0,0.006661520337274851,-14.7,-8.099885406324884
73,162.0,0.022788704729009623,-26.19999999999996,-9.909612504409315
74,23.0,0.0031071555837343112,-12.3,-8.99983409154013
75,174.0,0.011607290299593842,-16.399999999999977,0.7009167164136121
76,163.0,0.01052798336320393,-26.29999999999996,-9.00024385510739
77,40.0,0.0026342674420902767,-14.000000000000002,-8.10049992047057
78,77.0,0.007955345453297014,-17.69999999999999,-9.0002755247566
79,35.0,0.0026848352634942785,-13.500000000000002,-9.125533973696543
80,47.0,0.0031079457060059212,-14.7,-7.290392930224375
81,79.0,0.007972728141908192,-17.899999999999988,-9.969518851931758
82,45.0,0.004979745217269738,-14.5,-8.099850682386117
83,57.0,0.004814214614498269,-4.699999999999996,0.6666868971670805
84,69.0,0.004497375609048504,-16.89999999999999,-9.886013805054217
85,120.0,0.007711197690923655,-21.99999999999997,-9.970913538728059
86,48.0,0.005195053518946224,-14.799999999999999,-7.290449928423513
87,129.0,0.014257755247058412,-11.89999999999997,0.6000182074503725
88,70.0,0.007651543464248789,-16.999999999999993,-7.289865614147505
89,124.0,0.009037022756274382,-11.399999999999972,0.6468716380100312
90,44.0,0.0028831559376385485,-3.4000000000000004,0.5821844742090281
91,89.0,0.005941323944512078,-18.899999999999984,-6.560879052732755
92,77.0,0.0050267574886220245,-17.69999999999999,-9.000004809189074
93,113.0,0.00729322304289326,-21.299999999999976,-9.952074501840288
94,33.0,0.0023000457481430203,-13.3,-8.077074178856567
95,53.0,0.003482463632622057,-4.299999999999997,0.5239660267881252
96,67.0,0.004365425200262507,-16.699999999999992,-8.100219469596652
97,50.0,0.0032730812474710547,-14.999999999999998,-6.5614049355811614
98,45.0,0.004324338845549391,-14.5,-6.561353637201936
99,118.0,0.01330131231395626,-10.799999999999974,0.4715694241093127
100,50.0,0.00570310209877789,-14.999999999999998,-9.890131914364101
101,29.0,0.003395550189793539,-1.9000000000000012,0.5380079516920309
102,79.0,0.006734606641543905,-6.899999999999988,0.48420715652282775
103,32.0,0.002126218862258611,-13.200000000000001,-5.905218273481743
104,85.0,0.005466855558552197,-18.499999999999986,-6.3014774171807595
105,39.0,0.002564736687872937,-2.900000000000002,0.43578644087054497
106,37.0,0.003399105739731567,-2.700000000000002,0.3922077967834905
107,43.0,0.0038095742268069444,-14.3,-9.999825018919562
108,119.0,0.010499143902620744,-10.899999999999974,0.35298701710514147
109,71.0,0.0062008790899881205,-6.099999999999991,0.3176883153946273
110,43.0,0.0037613767722177727,-3.3000000000000007,0.36761371708623714
111,101.0,0.008894405697787988,-20.09999999999998,-8.997767679903495
112,149.0,0.012880177176953111,-13.899999999999963,0.33085234537761343
113,32.0,0.0035476487148571323,-13.200000000000001,-8.991024384242932
114,299.0,0.027736845057802384,-28.900000000000155,0.2977671108398521
115,66.0,0.01005391003832301,-16.599999999999994,-7.269366760970909
116,35.0,0.005663200927301659,-13.500000000000002,-9.119154476400697
117,15.0,0.0024584652508110594,-11.5,-9.880014291788894
118,40.0,0.005761176081023223,-3.0000000000000018,0.2679903997558669
119,15.0,0.002421724568193895,-11.5,-7.5470546448397755
120,70.0,0.009791194403987902,-16.999999999999993,-5.769127665218009
121,80.0,0.01268462193047526,-17.999999999999986,-8.092338428265613
122,25.0,0.003493920404707751,-1.5000000000000009,0.24119135978028017
123,42.0,0.005346361921851894,-3.200000000000001,0.2170722238022521
124,86.0,0.011784277674223631,-18.599999999999987,-5.671329675462683
125,100.0,0.014986642984126775,-19.99999999999998,-8.95686705165626
126,75.0,0.008329863380026836,-6.499999999999989,0.9001998405962374
127,201.0,0.016268616266870595,-30.100000000000016,-8.100004328270167
128,29.0,0.004554659469135913,-1.9000000000000012,0.19536500142202695
129,79.0,0.009561663902559303,-6.899999999999988,0.1758285012798243
130,86.0,0.00998674965057944,-18.599999999999987,-8.920746188976196
131,9.0,0.0014913556680085094,-10.9,-5.658769784433835
132,63.0,0.009193862014626575,-16.299999999999994,-6.300040704577862
133,21.0,0.003282562713934567,-12.100000000000001,-9.41243255399086
134,35.0,0.0052001893133137855,-13.500000000000002,-9.436961504658079
135,16.0,0.0023672061357729035,-11.6,-5.092892805990451
136,81.0,0.009336479073226656,-7.099999999999987,0.15824565115184186
137,114.0,0.01256965914922148,-10.399999999999975,0.1424210860366577
138,79.0,0.008890455086657312,-17.899999999999988,-4.583603525391406
139,82.0,0.008758504677871315,-18.19999999999999,-8.091921945818639
140,133.0,0.013894299031221635,-12.299999999999969,0.1281789774329919
141,60.0,0.006301224610410827,-15.999999999999995,-4.125243172852265
142,72.0,0.006136484130024655,-6.19999999999999,0.1873054096403014
143,58.0,0.004077820716588576,-4.799999999999995,0.16857486867627125
144,58.0,0.0037961421493264424,-15.799999999999995,-7.290197522636986
145,55.0,0.004447992970995074,-4.4999999999999964,0.15171738180864414
146,26.0,0.0017599972187554158,-12.600000000000001,-5.104196707916415
147,38.0,0.00251535404970582,-2.800000000000002,0.13654564362777977
148,107.0,0.007695000185663048,-9.699999999999978,0.12289107926500176
149,63.0,0.006468335457384455,-16.299999999999994,-9.203626699899871
150,76.0,0.008049369996001587,-17.599999999999987,-9.195244331459278
151,55.0,0.006205224762084072,-4.4999999999999964,0.2746282796863977
152,27.0,0.0031300691277920123,-12.700000000000001,-8.426328691507043
153,80.0,0.008643146835424886,-6.999999999999988,0.30988347562640206
154,45.0,0.004684239511334454,-14.5,-9.80146495494719
155,42.0,0.004581523624324291,-3.200000000000001,0.33939207462818577
156,6.0,0.0008659739402219202,-10.6,-8.609770311529367
157,46.0,0.005544287534917203,-14.6,-8.10024797228094
158,79.0,0.00936097286171389,-6.899999999999988,0.3640907719926787
159,176.0,0.016335776654500478,-16.59999999999998,0.3276816947934108
160,49.0,0.003206315920920133,-14.899999999999999,-6.542430084873818
161,77.0,0.0049896217448122115,-6.699999999999989,0.2949135253140698
162,66.0,0.006446212035598364,-16.599999999999994,-9.973386530302824
163,87.0,0.008953269802191244,-18.699999999999985,-5.888187076386436
164,28.0,0.0019010340329259634,-1.8000000000000012,0.2654221727826628
165,51.0,0.0033449823683895374,-4.099999999999998,0.23887995550439656
166,43.0,0.0028499708050730987,-3.3000000000000007,0.21499195995395692
167,34.0,0.002263305065412169,-2.4000000000000017,0.3430927741260026
168,35.0,0.0023237494143586446,-2.5000000000000018,0.30878349671340233
169,22.0,0.0019117006827400473,-12.200000000000001,-9.36027485291726
170,124.0,0.012637214597930324,-22.39999999999997,-5.120353866087747
171,22.0,0.0024620208007490874,-1.2000000000000006,0.27790514704206215
172,55.0,0.005706657648715918,-4.4999999999999964,0.2501146323378559
173,23.0,0.0024556998230309546,-1.3000000000000007,0.22510316910407036
174,156.0,0.014819137075846811,-14.59999999999996,0.2025928521936633
175,47.0,0.004461425048589263,-3.6999999999999993,0.27302105963735546
176,24.0,0.002253428537869695,-1.4000000000000008,0.24571895367361996
177,64.0,0.0059788547495145394,-5.399999999999993,0.22114705830625792
178,21.0,0.001945675937690794,-1.1000000000000005,0.2651196933312251
179,102.0,0.009926700362711927,-9.19999999999998,0.2386077239981026
180,106.0,0.006800976907129552,-9.599999999999978,0.21474695159829238
181,60.0,0.004696881466657032,-15.999999999999995,-9.64571949508103
182,30.0,0.0020373301139215982,-2.0000000000000013,0.19327225643846313
183,99.0,0.006356928226068703,-19.89999999999998,-9.99994822894753
184,9.0,0.000654616249562423,-10.9,-9.376234001490738
185,21.0,0.0024201443237643616,-1.1000000000000005,0.2417884841678809
186,127.0,0.012836325394459891,-22.69999999999997,-6.08873688151397
187,106.0,0.010282650417593686,-9.599999999999978,0.28239656677740355
188,123.0,0.012610745504048282,-22.299999999999972,-4.608318479478973
189,43.0,0.004247696991342309,-3.3000000000000007,0.25415691009966324
190,48.0,0.005152386919689889,-3.799999999999999,0.2287412190896969
191,61.0,0.006096978019627386,-5.099999999999994,0.20586709718072727
192,47.0,0.004990806928049096,-3.6999999999999993,0.27615230361223553
193,34.0,0.0035235499874488596,-2.4000000000000017,0.24853707325101193
194,29.0,0.0029301682091045222,-1.9000000000000012,0.4225866562613435
195,87.0,0.00863248018572449,-7.699999999999985,0.38032799063520917
196,72.0,0.0073062600592948,-6.19999999999999,0.3422951915716883
197,103.0,0.010009663194637142,-9.29999999999998,0.36652068087439027
198,62.0,0.006362854142594188,-16.199999999999996,-9.999865405594322
199,21.0,0.0021274040456091825,-1.1000000000000005,0.32986861278695123
200,38.0,0.002533131799509647,-13.800000000000002,-6.561177770373288
201,29.0,0.001973725276116056,-1.9000000000000012,0.29688175150825613
202,103.0,0.006594359949644968,-9.29999999999998,0.26719357635743046
203,38.0,0.0024920454446828444,-13.800000000000002,-5.479863193362573
204,74.0,0.0075828028321893726,-6.39999999999999,0.2404742187216874
205,142.0,0.013968175457648613,-13.199999999999966,0.2164267968495186
206,61.0,0.006230508672842916,-5.099999999999994,0.19478411716456678
207,36.0,0.003674463329275568,-2.600000000000002,0.17530570544811008
208,29.0,0.001939354960086348,-1.9000000000000012,0.2505018585454869
209,26.0,0.0017382688580482863,-1.600000000000001,0.22545167269093824
210,48.0,0.003126908638932946,-3.799999999999999,0.29089766869037215
211,67.0,0.0043322400675833705,-5.699999999999992,0.26180790182133495
212,27.0,0.0025813292542125055,-1.700000000000001,0.8101798565366136
213,39.0,0.0025619712600928324,-2.900000000000002,0.23562711163920147
214,25.0,0.0016647874925865835,-1.5000000000000009,0.2120644004752813
215,31.0,0.0020373301138079114,-2.1000000000000014,0.19085796042775316
216,31.0,0.0020440461526050058,-2.1000000000000014,0.1717721643849779
217,12.0,0.0008406900295767628,-11.2,-8.681147545572928
218,47.0,0.004013425756511424,-3.6999999999999993,0.1545949479464801
219,25.0,0.0023273049642966726,-12.5,-9.500122437017104
220,45.0,0.004423894243700488,-3.5,0.13913545315183207
221,70.0,0.007495494328168206,-5.999999999999991,0.12522190783664888
222,69.0,0.004498955853478037,-5.8999999999999915,0.11269971705298398
223,32.0,0.0021123917235854606,-2.2000000000000015,0.10142974534768556
224,49.0,0.003178266582494871,-3.8999999999999986,0.09128677081291703
225,21.0,0.0014044422250663047,-1.1000000000000005,0.0821580937316253
226,27.0,0.0027891313949339747,-1.700000000000001,0.07394228435846273
227,26.0,0.0025971316982804638,-1.600000000000001,0.06654805592261648
228,97.0,0.009416676477371766,-8.699999999999982,0.23071654525032415
229,42.0,0.0039253271303323345,-3.200000000000001,0.2076448907252917
230,34.0,0.0031865628657214984,-13.400000000000002,-7.362825087961491
231,269.0,0.017934193881842475,-25.900000000000112,0.18688040165276254
232,19.0,0.0012993559713549985,-0.9000000000000006,0.16819236148748629
233,38.0,0.002814415305579132,-2.800000000000002,0.1513731253387377
234,38.0,0.002533131799509647,-2.800000000000002,0.23048283134118264
235,55.0,0.003601772086085475,-15.499999999999996,-9.051731982558593
236,27.0,0.001805824306870818,-1.700000000000001,0.20743454820706442
237,28.0,0.0018674538391678652,-1.8000000000000012,0.18669109338635792
238,72.0,0.006395249153115401,-17.19999999999999,-8.999842517027606
239,104.0,0.010094206270878203,-20.399999999999977,-4.147486631531075
240,25.0,0.0017212812306297565,-12.5,-5.299368368747793
241,17.0,0.0011717512347786396,-0.7000000000000004,0.16802198404772217
242,36.0,0.0023806382133670922,-2.600000000000002,0.1512197856429499
243,11.0,0.0007841962916472767,-11.1,-7.5469806748760115
244,39.0,0.00257026754331946,-2.900000000000002,0.23094455497205468
245,35.0,0.002311107459036066,-2.5000000000000018,0.29528636408673326
246,21.0,0.0014186644248184166,-1.1000000000000005,0.26575772767805994
247,22.0,0.0017568367300100363,-1.2000000000000006,0.23918195491025396
248,41.0,0.002708143868630941,-3.1000000000000014,0.2152637594192286
249,48.0,0.0031308592500636223,-3.799999999999999,0.19373738347730574
250,32.0,0.002110021356998004,-2.2000000000000015,0.17436364512957514
251,148.0,0.009577466346740948,-13.799999999999963,0.15692728061661765
252,39.0,0.0025635515045223656,-2.900000000000002,0.14123455255495587
253,29.0,0.0019338241046398252,-1.9000000000000012,0.12711109729946024
254,112.0,0.008373320101441095,-10.199999999999976,0.1143999875695142
255,30.0,0.0029894273747004263,-2.0000000000000013,0.2007314434811719
256,78.0,0.007911098609724831,-6.799999999999988,0.2704363844325166
257,25.0,0.0025106133165309075,-1.5000000000000009,0.24339274598926497
258,35.0,0.003461130332993889,-13.500000000000002,-9.96774147871558
259,37.0,0.0036369325243867934,-2.700000000000002,0.21905347139033848
260,116.0,0.008849763793023158,-21.599999999999973,-3.7327379683779673
261,28.0,0.0018658735946246452,-1.8000000000000012,0.19714812425130468
262,38.0,0.0024876997724732064,-2.800000000000002,0.17743331182617417
263,44.0,0.00286656337129898,-3.4000000000000004,0.37100379779266324
264,44.0,0.003039205073832818,-3.4000000000000004,0.33390341801339696
265,77.0,0.005996632499204679,-6.699999999999989,0.30051307621205725
266,58.0,0.0037562409777365247,-4.799999999999995,0.27046176859085147
267,25.0,0.0016679479815593368,-1.5000000000000009,0.2434155917317663
268,31.0,0.00283653872747891,-2.1000000000000014,0.2190740325585897
269,37.0,0.0035484388370150555,-2.700000000000002,0.19716662930273077
270,52.0,0.0049366835568207534,-4.1999999999999975,0.1774499663724577
271,30.0,0.0030601433123820243,-2.0000000000000013,0.25140584353907114
272,25.0,0.0026433538474748275,-1.5000000000000009,0.22626525918516405
273,22.0,0.0021511077118248068,-12.200000000000001,-3.7127188555670383
274,30.0,0.002893032465408396,-13.000000000000002,-3.3594641715401705
275,26.0,0.0025220700886166014,-1.600000000000001,0.2036387332666476
276,28.0,0.00281718073324555,-1.8000000000000012,0.33321424201567773
277,145.0,0.013842150965501787,-13.499999999999964,0.2998928178141099
278,33.0,0.0033058713191849165,-2.3000000000000016,0.45680809316638193
279,25.0,0.002426860362447769,-1.5000000000000009,0.41112728384974373
280,19.0,0.00191644141591496,-0.9000000000000006,0.37001455546476936
281,45.0,0.004495795364618971,-3.5,0.3330130999182924
282,18.0,0.0018583674336696276,-0.8000000000000005,0.2997117899264632
283,100.0,0.009394157994393026,-19.99999999999998,-10.00012636798357
284,17.0,0.0016884911589158946,-0.7000000000000004,0.26974061093381685
285,83.0,0.005740632903666665,-18.299999999999986,-5.4243786313813125
286,59.0,0.003854216131571775,-4.899999999999995,0.24276654984043522
287,21.0,0.0014127385081792454,-1.1000000000000005,0.2184898948563917
288,15.0,0.0010358502149756532,-0.5000000000000002,0.19664090537075252
289,29.0,0.0019440956932612607,-1.9000000000000012,0.17697681483367722
290,23.0,0.0017386639192409348,-1.3000000000000007,0.15927913335030952
291,38.0,0.002506662705513918,-2.800000000000002,0.14335122001527856
292,30.0,0.0019839968647374917,-2.0000000000000013,0.1290160980137507
293,30.0,0.0019855771092807117,-2.0000000000000013,0.11611448821237558
294,21.0,0.0014135286304508554,-1.1000000000000005,0.10450303939113803
295,20.0,0.0013503188538379618,-1.0000000000000004,0.2587914309174424
296,30.0,0.0019788610704836174,-2.0000000000000013,0.3748471726239786
297,27.0,0.0019306636157807588,-1.700000000000001,0.3373624553615807
298,19.0,0.0012958004214169705,-0.9000000000000006,0.36239198066653033
299,42.0,0.002748045040220859,-3.200000000000001,0.40088341733484856
300,39.0,0.00256947742104785,-2.900000000000002,0.3607950756013637
301,18.0,0.0012203437505604597,-0.8000000000000005,0.32471556804122736
302,21.0,0.0014123434471002838,-1.1000000000000005,0.3518065359793945
303,30.0,0.0019812314370710737,-2.0000000000000013,0.31662588238145506
304,18.0,0.0019219722714751697,-0.8000000000000005,0.36384163021879834
305,36.0,0.0035227598652909364,-2.600000000000002,0.3274574671969185
306,18.0,0.0018556020058895228,-0.8000000000000005,0.2947117204772266
307,20.0,0.0019954536368231857,-1.0000000000000004,0.26524054842950395
308,17.0,0.0016920467088539226,-0.7000000000000004,0.30202594456438203
309,14.0,0.001551800016954985,-11.4,-8.41071479707158
310,169.0,0.016300616216312847,-15.89999999999997,0.7642087118968494
311,19.0,0.0018781204888682623,-0.9000000000000006,0.3520082202239394
312,26.0,0.002524440455204058,-1.600000000000001,0.31680739820154546
313,23.0,0.0022356507880658683,-1.3000000000000007,0.3643348137168254
314,28.0,0.002702217952105457,-1.8000000000000012,0.32790133234514285
315,21.0,0.0018338736451823934,-1.1000000000000005,0.29511119911062855
316,28.0,0.0018781204888682623,-1.8000000000000012,0.26560007919956574
317,16.0,0.0011053809691929928,-0.6000000000000003,0.23904007127960913
318,28.0,0.0019156512938707237,-1.8000000000000012,0.2151360641516482
319,38.0,0.0024857244669647116,-2.800000000000002,0.19362245773648334
320,18.0,0.0012258746060069825,-0.8000000000000005,0.17426021196283503
321,21.0,0.0014107632027844375,-1.1000000000000005,0.9932980640515674
322,15.0,0.0010315045427660152,-0.5000000000000002,0.15683419076655158
323,27.0,0.001946466059962404,-1.700000000000001,0.14115077168989643
324,17.0,0.001159899401613984,-0.7000000000000004,0.1270356945209068
325,25.0,0.0016592566372537476,-1.5000000000000009,0.11433212506881607
326,29.0,0.0019144661104064653,-1.9000000000000012,0.10289891256193451
327,24.0,0.0015932814328607492,-1.4000000000000008,0.09260902130574111
328,21.0,0.001403257041715733,-1.1000000000000005,0.18269249636496698
329,50.0,0.0032442417868878692,-3.9999999999999982,0.1644232467284703
330,27.0,0.002495996055699834,-1.700000000000001,0.1479809220556233
331,37.0,0.0035563400590490346,-2.700000000000002,0.13318282985006102
332,20.0,0.00196977466498538,-1.0000000000000004,0.11986454686505488
333,26.0,0.0025730329710995647,-1.600000000000001,0.10787809217854938
334,20.0,0.0020519473747526717,-1.0000000000000004,0.09709028296069444
335,24.0,0.0023944653519265557,-1.4000000000000008,0.08738125466462499
336,39.0,0.0037392533503179948,-13.900000000000002,-3.0235177543861536
337,51.0,0.0048489799917206255,-4.099999999999998,0.07864312919816252
338,23.0,0.002240391521354468,-1.3000000000000007,0.07077881627834626
339,38.0,0.0038091791657279828,-2.800000000000002,0.13926147475386308
340,16.0,0.001753676241037283,-0.6000000000000003,0.12533532727847674
341,16.0,0.001591701188431216,-0.6000000000000003,0.11280179455062911
342,21.0,0.0020618239022951457,-1.1000000000000005,0.10152161509556623
343,27.0,0.00260187243168275,-1.700000000000001,0.16499319736387608
344,25.0,0.0017054787864481114,-1.5000000000000009,0.14849387762748845
345,15.0,0.0010409860093432144,-0.5000000000000002,0.13364448986473965
346,20.0,0.001354664525933913,-1.0000000000000004,0.12028004087826571
347,35.0,0.0023442925917152024,-2.5000000000000018,0.2701028419316649
348,20.0,0.0013570348926350562,-1.0000000000000004,0.30609568422569067
349,19.0,0.0012906646270494093,-0.9000000000000006,0.27548611580312166
350,20.0,0.0013515040370748466,-1.0000000000000004,0.31060148445610003
351,182.0,0.016282048344464783,-28.19999999999999,-10.000115479263549
352,93.0,0.009083639966661394,-19.299999999999983,-2.721165978947538
353,21.0,0.0021795521113290306,-1.1000000000000005,0.33999304801864294
354,37.0,0.003688685528913993,-2.700000000000002,0.30599374321677864
355,17.0,0.0016841454867062566,-0.7000000000000004,0.2753943688951008
356,16.0,0.0015909110662732928,-0.6000000000000003,0.24785493200559072
357,17.0,0.001694417075441379,-0.7000000000000004,0.2230694388050316
358,24.0,0.0023324407586642337,-1.4000000000000008,0.20076249492452847
359,19.0,0.0018702192667205964,-0.9000000000000006,0.18068624543207568
360,19.0,0.001945675937690794,-0.9000000000000006,0.1626176208888681
361,24.0,0.0025813292542125055,-1.4000000000000008,0.14635585879998125
362,17.0,0.0016869109146000483,-0.7000000000000004,0.13172027291998312
363,15.0,0.0014992568900424885,-0.5000000000000002,0.11854824562798483
364,17.0,0.001680194875689267,-0.7000000000000004,0.10669342106518631
365,26.0,0.0025248355162830194,-1.600000000000001,0.09602407895866771
366,25.0,0.002481773855947722,-1.5000000000000009,0.08642167106280096
367,18.0,0.001865083472466722,-0.8000000000000005,0.07777950395652089
368,17.0,0.001924342638062626,-0.7000000000000004,0.07000155356086879
369,24.0,0.002524045394125096,-1.4000000000000008,0.0630013982047819
370,27.0,0.0026176748757507085,-1.700000000000001,0.13275177582628972
371,62.0,0.006046805259302346,-5.199999999999994,0.21490499764165039
372,17.0,0.001695207197712989,-0.7000000000000004,0.2598950885549486
373,29.0,0.0028069091446241146,-1.9000000000000012,0.2339055796994537
374,19.0,0.001973725276116056,-0.9000000000000006,0.2105150217295083
375,16.0,0.001769478685332615,-0.6000000000000003,0.2562206787164857
376,15.0,0.0015423185503777859,-0.5000000000000002,0.23059861084483713
377,15.0,0.0014885902402284046,-0.5000000000000002,0.20753874976035336
378,20.0,0.0019539722209174215,-1.0000000000000004,0.18678487478431804
379,24.0,0.0023324407586642337,-1.4000000000000008,0.16810638730588623
380,27.0,0.0026034526759985965,-1.700000000000001,0.1512957485752976
381,20.0,0.0019551574041543063,-1.0000000000000004,0.20665414708641128
382,18.0,0.0014791087737648922,-0.8000000000000005,0.18598873237777014
383,19.0,0.0012985658491970753,-0.9000000000000006,0.16738985913999316
384,13.0,0.0009090356005572175,-0.30000000000000004,0.1506508732259938
385,33.0,0.0021696755837865567,-2.3000000000000016,0.13558578590339443
386,20.0,0.0013499237927590002,-1.0000000000000004,0.12202720731305494
387,25.0,0.0016679479815593368,-1.5000000000000009,0.10982448658174948
388,25.0,0.0016639973705423472,-1.5000000000000009,0.09884203792357449
389,20.0,0.0013511089761095718,-1.0000000000000004,0.08895783413121705
390,19.0,0.0013357015930068883,-0.9000000000000006,0.08006205071809536
391,21.0,0.001417479241467845,-1.1000000000000005,0.17208467759841028
392,73.0,0.0047154493385050955,-6.29999999999999,0.1548762098385692
393,15.0,0.001030714420608092,-0.5000000000000002,0.13938858885471228
394,22.0,0.0014802939571154639,-1.2000000000000006,0.19668785440028147
395,20.0,0.0013550595871265614,-1.0000000000000004,0.24464733966192276
396,13.0,0.0009058751116981512,-0.30000000000000004,0.22018260569573045
397,24.0,0.001760787340913339,-12.4,-7.55058321444951
398,21.0,0.001421034791405873,-1.1000000000000005,0.19816434512615744
399,22.0,0.0014838495070534918,-1.2000000000000006,0.17834791061354172
400,15.0,0.0010358502149756532,-0.5000000000000002,0.1605131195521875
401,15.0,0.0010338749094671584,-0.5000000000000002,0.1444618075969688
402,19.0,0.001296195482495932,-0.9000000000000006,0.13001562683727197
403,16.0,0.001104195785956108,-0.6000000000000003,0.11701406415354476
404,20.0,0.0013594052592225125,-1.0000000000000004,0.10531265773819032
405,17.0,0.0011654302570605068,-0.7000000000000004,0.0947813919643713
406,19.0,0.0012942201769874373,-0.9000000000000006,0.1838413272848124
407,35.0,0.002513773805389974,-13.500000000000002,-9.000489834280524
408,19.0,0.001295405360338009,-0.9000000000000006,0.16545719455633112
409,20.0,0.001358220075871941,-1.0000000000000004,0.14891147510069802
410,21.0,0.0014158989971519986,-1.1000000000000005,0.1340203275906282
411,30.0,0.0019895277202977013,-2.0000000000000013,0.12061829483156539
412,20.0,0.0013526892204254182,-1.0000000000000004,0.10855646534840879
413,21.0,0.0014198496081689882,-1.1000000000000005,0.2607227960505709
414,23.0,0.0015537753224634798,-1.3000000000000007,0.23465051644551382
415,15.0,0.002411848040537734,-0.5000000000000002,0.8881869738166085
416,22.0,0.003378167501182361,-1.2000000000000006,0.6877878407071644
