steps,time,reward,delta,converged
96,0.006011644821228401,-0.20421052631578931,0.5963886828919674,False
97,0.00543999140336382,-0.2253164556962024,1.0000134462121881,False
98,0.0018951081156046712,-0.46666666666666673,0.7529487263372219,False
99,0.0019140710492138169,-0.43000000000000005,0.4304849708163345,False
100,0.01460027322445967,-0.14562211981566836,0.8999756834840247,False
101,0.002302021053765202,-0.37500000000000006,0.9088453887866083,False
102,0.009371244450449012,-0.1712230215827336,1.000053589230035,False
103,0.0014451335182457115,-0.55,0.8982018560588373,False
104,0.0017627626466492075,-0.496,0.631286455623182,False
105,0.001640293703530915,-0.4807692307692308,0.5934622491785138,False
106,0.0015656271552870749,-0.496,0.5309016120992969,False
107,0.004884140430476691,-0.23561643835616422,0.47781145088936716,False
108,0.0033655255456324085,-0.4535714285714286,0.5341160242606623,False
109,0.007158902267292433,-0.18534482758620668,0.9999409793103102,False
110,0.0071529763508806354,-0.21647058823529394,0.8999932547341095,False
111,0.0038123396543596755,-0.262295081967213,0.7444084002427865,False
112,0.002128589228959754,-0.4193548387096775,0.9375992313520571,False
113,0.0019808363758784253,-0.46666666666666673,0.9873201077074129,False
114,0.029876891057938337,-0.1216157205240183,0.9965273716792851,False
115,0.0030854272226861212,-0.32,0.9920320262598241,False
116,0.003086217344389297,-0.30204081632653057,0.7544921204892301,False
117,0.0018824661610779003,-0.44137931034482764,0.5681578100608637,False
118,0.002362465403166425,-0.40937500000000004,0.5805399905691687,False
119,0.004979350155736029,-0.2302631578947367,0.8990841409299946,False
120,0.006054706481336325,-0.20531914893617004,0.9999640765853945,False
121,0.0018141205900974455,-0.6210526315789474,0.6699675602185079,False
122,0.00808018476163852,-0.18999999999999978,0.8100378904037566,False
123,0.01422773060221516,-0.14925373134328365,0.9999944776300357,False
124,0.008154456249940267,-0.17983870967741913,0.809175726836995,False
125,0.0012713066325886757,-0.595,0.9778887165133989,False
126,0.008541616131878982,-0.17674418604651138,0.9999467204639707,False
127,0.0033588095066079404,-0.325,0.989977608649581,False
128,0.0018706143282543053,-0.44137931034482764,0.6776538537034997,False
129,0.004939844045111386,-0.23749999999999988,0.9042163772994137,False
130,0.005063103109932854,-0.2414285714285713,0.7290067173605348,False
131,0.007545272027527972,-0.18534482758620668,0.9980656564737065,False
132,0.0011725413569365628,-0.65,0.8268899222276627,False
133,0.0033422169408368063,-0.298,0.9795692659457157,False
134,0.0026966870964315603,-0.34750000000000003,0.8438393082168516,False
135,0.002234070543636335,-0.3828571428571429,0.387436473734701,False
136,0.0034733772272375063,-0.29038461538461535,0.5113420290547773,False
137,0.0006467150269600097,-1.09,0.7442009300048964,False
138,0.012829214295379643,-0.16780821917808195,0.9999509482353068,False
139,0.0068159892289259005,-0.20999999999999983,0.9089979914441776,False
140,0.006210755617757968,-0.2031249999999998,0.899116997467478,False
141,0.0010322946645828779,-0.71875,0.6697808370044068,False
142,0.007387642646790482,-0.19999999999999982,0.899060793502332,False
143,0.008013814496734994,-0.18761061946902632,0.9000332772479684,False
144,0.00641342196468031,-0.20421052631578931,0.9312654915272779,False
145,0.007741222334516351,-0.18114754098360633,0.9999418120943091,False
146,0.005637126893816458,-0.2178571428571427,0.9999823422681303,False
147,0.002808094327519939,-0.32,0.602802753303966,False
148,0.003267945453444554,-0.30204081632653057,0.5425224779735695,False
149,0.011275438972006668,-0.15561797752808978,0.9999639318513934,False
150,0.002179947172407992,-0.4807692307692308,0.8180981922997598,False
151,0.012014203237413312,-0.1526595744680851,1.0000221586833191,False
152,0.0036298214245107374,-0.2941176470588235,0.3486928263612309,False
153,0.0035500190815582755,-0.2736842105263157,0.9999966124768287,False
154,0.0006739742429999751,-1.09,0.6098884683331497,False
155,0.0024418726843578042,-0.3538461538461539,0.9089520348515139,False
156,0.01136709314869222,-0.1582352941176469,1.00003574750488,False
157,0.004040684972096642,-0.262295081967213,0.7362883730697838,False
158,0.004236635280904011,-0.25714285714285706,0.8099939292606987,False
159,0.003604537514547701,-0.28333333333333327,0.48070442183459616,False
160,0.012154054868005915,-0.1614906832298134,0.9946991098112195,False
161,0.009629219351154461,-0.1712230215827336,0.8100299495231718,False
162,0.014580915229998936,-0.14520547945205498,0.9989956444367348,False
163,0.007617963269694883,-0.18249999999999977,0.6029708041966572,False
164,0.0029898224365751958,-0.31063829787234043,0.6561060456244814,False
165,0.0022565890267287614,-0.37500000000000006,0.4602078261492996,False
166,0.004421128815920383,-0.2414285714285713,0.9999951594423431,False
167,0.002662711841367127,-0.37500000000000006,0.7290341013633809,False
168,0.008520677893102402,-0.17388059701492514,0.9989794804321938,False
169,0.012276523810214712,-0.15210526315789472,0.9999870455056934,False
170,0.008305369591653289,-0.18048780487804858,0.8902308877603334,False
171,0.012515140716459427,-0.15103092783505156,0.7282581541532955,False
172,0.02101843592208752,-0.129909365558913,0.9990270979315972,False
173,0.02251808787241316,-0.12894736842105325,0.5904954410620332,False
174,0.008734405950235669,-0.09219858156028345,0.1011332400371144,False
175,0.009255491546355188,-0.09241379310344804,0.10103076255546384,False
176,0.007151001045713201,-0.18534482758620668,0.810020655814697,False
177,0.0029728348081334843,-0.3302325581395349,0.8989910130277615,False
178,0.004593375457261573,-0.23378378378378364,0.5860686929979423,False
179,0.013898644703658647,-0.09506726457399124,0.09101991603340297,False
180,0.0075460621492311475,-0.18608695652173893,0.9990267530949023,False
181,0.010812822419211443,-0.1592814371257483,0.9947658475900534,False
182,0.0008944183391577099,-0.8071428571428572,0.5314458969558299,False
183,0.005275250922750274,-0.2192771084337348,0.8270075588246825,False
184,0.0027567363840717007,-0.325,0.8999676689268551,False
185,0.003600191841542255,-0.2706896551724137,0.6626595357628053,False
186,0.012639189902984072,-0.14852941176470597,0.8999912313255791,False
187,0.00504097968860151,-0.23378378378378364,0.4783013072602469,False
188,0.005951990594439849,-0.20879120879120863,0.7289945363346289,False
189,0.003911895052624459,-0.2736842105263157,0.48827023017621257,False
190,0.002449773905937036,-0.3538461538461539,0.5963935821865248,False
191,0.002145181795640383,-0.3911764705882353,0.43263397965113654,False
192,0.004819350408979517,-0.2302631578947367,0.8099921081930213,False
193,0.018465156005731842,-0.137931034482759,0.8990960799930614,False
194,0.002488884955710091,-0.34750000000000003,0.527461823698148,False
195,0.001108936518903647,-0.6823529411764706,0.946927258484254,False
196,0.01399661985669809,-0.14604651162790713,0.9264311994774941,False
197,0.008129172339067736,-0.18534482758620668,0.7443068029422142,False
198,0.01520313646960858,-0.1428571428571431,0.8099709020341695,False
199,0.013994249490679067,-0.14604651162790713,0.8991243881384374,False
200,0.001637133215808717,-0.4807692307692308,0.43944320715859136,False
201,0.005655694765664521,-0.20879120879120863,0.47471564132833327,False
202,0.010826254496350884,-0.09325153374233104,0.09092768629991747,False
203,0.014650841046204732,-0.1440000000000002,0.9918822014852288,False
204,0.005593275112005358,-0.220731707317073,0.4300303058004305,False
205,0.005332929844371392,-0.262295081967213,0.5367542239678723,False
206,0.018725896334217396,-0.14925373134328365,0.42724407719549995,False
207,0.003410562511817261,-0.325,0.8999646468029934,False
208,0.011070797320826387,-0.19166666666666646,0.6560950827011659,False
209,0.023094086962373694,-0.13322147651006763,0.8999503486786129,False
210,0.0019563425876185647,-0.43000000000000005,0.3138235437251078,False
211,0.0018157008344132919,-0.4535714285714286,0.45231140576409523,False
212,0.0031806369488549535,-0.30204081632653057,0.8179608499079475,False
213,0.003410957572668849,-0.2867924528301886,0.35096753484933885,False
214,0.0037234509063637233,-0.2706896551724137,0.48473552417048177,False
215,0.007823790105248918,-0.18249999999999977,0.7776442708538046,False
216,0.010908822267083451,-0.169230769230769,0.9999573955445453,False
217,0.02357132077577262,-0.13183279742765328,0.9470808900613111,False
218,0.01219040048908937,-0.1526595744680851,0.9000241009693077,False
219,0.006352977615279087,-0.24347826086956506,0.9801561179486117,False
220,0.012205412811454153,-0.17021276595744655,0.8999459939489534,False
221,0.0013163435987735284,-0.595,0.9156227687790648,False
222,0.005691645326805883,-0.2112359550561796,0.7289928973737191,False
223,0.015026939216113533,-0.09312499999999975,0.08183491766992573,False
224,0.004245326625095913,-0.34750000000000003,1.0000151972671734,False
225,0.013545855136726459,-0.15657142857142844,0.6560936076363473,False
226,0.02818128879971482,-0.13245901639344315,0.9322728113864781,False
227,0.0012424671731423587,-0.6210526315789474,0.4070802651876857,False
228,0.009927490485097223,-0.16428571428571404,0.7289738118307526,False
229,0.01205924020268867,-0.15351351351351347,0.9971032544599352,False
230,0.0031758962159074144,-0.4193548387096775,0.5224859915122518,False
231,0.0029720446864303085,-0.44137931034482764,0.8180568313663624,False
232,0.0038945123642406543,-0.30204081632653057,0.7339127586944116,False
233,0.006101718752688612,-0.20421052631578931,1.0000115304828712,False
234,0.002649674825988768,-0.34146341463414637,0.38702727522038743,False
235,0.004677128411458398,-0.2546874999999999,0.6698761226479928,False
236,0.005103399342260673,-0.23199999999999987,0.9860482448518613,False
237,0.0059618671220960096,-0.20760869565217374,0.9989403361302815,False
238,0.0050235970002177055,-0.25714285714285706,0.9000185028912964,False
239,0.009843342469139316,-0.16513157894736818,0.9042733705638479,False
240,0.004035549178297515,-0.25714285714285706,0.9977869233890623,False
241,0.006738557251992461,-0.19611650485436874,0.9989241005577276,False
242,0.0016268616263914737,-0.496,0.9323225343029954,False
243,0.003902413585819886,-0.262295081967213,0.8607322765054936,False
244,0.01289637468289584,-0.149748743718593,0.9833389001585415,False
245,0.005355448327463819,-0.22222222222222204,0.8092119493245935,False
246,0.00439347453902883,-0.24558823529411752,0.9964250252332919,False
247,0.001625281382985122,-0.496,0.3893705816860229,False
248,0.0020088857145310612,-0.4193548387096775,0.9397008528833821,False
249,0.0041019194441105356,-0.25714285714285706,0.809968182122694,False
250,0.005815299452478939,-0.20879120879120863,0.8999758439564423,False
251,0.0007885419645390357,-0.9249999999999999,0.8308538412178303,False
252,0.005568386261984415,-0.21647058823529394,0.8850050101426874,False
253,0.002832193055837706,-0.325,0.47023739236102674,False
254,0.004152487265855598,-0.2523076923076922,0.7477684570960473,False
255,0.012234647332661552,-0.15238095238095237,0.9968964979256351,False
256,0.006805717640418152,-0.1951923076923075,0.899124077785412,False
257,0.011218550173907715,-0.1562499999999999,0.8999558534117761,False
258,0.00940798513329355,-0.16734693877550996,0.9000482303070316,False
259,0.0022475026207757764,-0.3828571428571429,0.7538755907014176,False
260,0.005045325360697461,-0.23378378378378364,0.3504335235174207,False
261,0.010328477505026967,-0.1634615384615382,0.8099553138107517,False
262,0.0035523894484867924,-0.2736842105263157,0.5904842468727124,False
263,0.0016967874416877748,-0.46666666666666673,0.7546542416308838,False
264,0.00957944165202207,-0.16644295302013398,0.9990186015694917,False
265,0.006780433729545621,-0.19339622641509413,0.5904855744310493,False
266,0.0065208785845243256,-0.0886597938144328,0.07365142590293315,False
267,0.006802557151786459,-0.19166666666666646,0.8091864719937553,False
268,0.0019448858156465576,-0.4193548387096775,0.3483245476983487,False
269,0.013069016385088617,-0.09481132075471713,0.06628628331263983,False
270,0.005663595988153247,-0.21511627906976727,0.810021690872377,False
271,0.007958110881190805,-0.17919999999999975,0.6998798437684242,False
272,0.00304276062433928,-0.31063829787234043,0.9330484159113919,False
273,0.004607202596162097,-0.23749999999999988,0.5314370169879443,False
274,0.005511102402124379,-0.220731707317073,1.0000296426156605,False
275,0.014345458812385914,-0.14342105263157917,0.9927175544762102,False
276,0.0040932280990091385,-0.25714285714285706,0.7155519840477063,False
277,0.0010753563256002963,-0.6823529411764706,0.6285259054062213,False
278,0.0018781204889819492,-0.43000000000000005,0.36637223866891716,False
279,0.008707146734195703,-0.1712230215827336,1.0000333442395442,False
280,0.013304472802701639,-0.1466981132075473,0.9084708018481772,False
281,0.0018117502231689286,-0.44137931034482764,0.9946284206281325,False
282,0.006499545283986663,-0.19428571428571406,0.9000321727543921,False
283,0.01089064945699647,-0.09378531073446317,0.08191792443006267,False
284,0.006293718449342123,-0.19999999999999982,0.3134920929285138,False
285,0.007858555482926022,-0.1779527559055116,0.43626197175343356,False
286,0.009413120928002172,-0.16599999999999976,0.5324544809028567,False
287,0.010796624914291897,-0.0936781609195401,0.07525282430006236,False
288,0.008335394235473359,-0.17333333333333312,0.9958674542154544,False
289,0.0031008346059024916,-0.31063829787234043,0.9999372093988015,False
290,0.004790906009475293,-0.2285714285714284,0.7290195217851393,False
291,0.005254707744825282,-0.08690476190476175,0.059657654981375846,False
292,0.005045325360697461,-0.22222222222222204,0.6905268144085887,False
293,0.003667747290819534,-0.26779661016949147,0.9297257717871616,False
294,0.003843154420792416,-0.2649999999999999,0.8100289554789528,False
295,0.004397820211124781,-0.23943661971830976,0.8100166526021667,False
296,0.006045620076292835,-0.2010204081632651,0.992616535251338,False
297,0.016440467847132822,-0.09586466165413574,0.06772754187005613,False
298,0.0035433030425338075,-0.2736842105263157,0.6561175696066255,False
299,0.005066658660325629,-0.220731707317073,0.9781189763345234,False
300,0.0048438441972393775,-0.2302631578947367,0.9081369586016406,False
301,0.006716828891512705,-0.19082568807339428,0.9990268979412514,False
302,0.014031385234375193,-0.1440000000000002,0.6560764306476774,False
303,0.002851155988537357,-0.31521739130434784,0.39263577457809024,False
304,0.003425179772420961,-0.2941176470588235,0.5271304998317656,False
305,0.006338755415526975,-0.19999999999999982,0.6214741329677298,False
306,0.0011101217023679055,-0.6823529411764706,0.38451966947594995,False
307,0.007634160775523924,-0.18181818181818157,0.9215848374121429,False
308,0.00960670086897153,-0.09281045751633962,0.05561926664632058,False
309,0.005337670578228426,-0.21511627906976727,0.7282907543921343,False
310,0.0030629087405031896,-0.30204081632653057,0.8383084794480233,False
311,0.006223397573194234,-0.19999999999999982,0.5905058126459629,False
312,0.016008270999009255,-0.0957364341085275,0.06095478768305051,False
313,0.006363249203786836,-0.08932038834951436,0.05005733998168852,False
314,0.006551693350047572,-0.19705882352941156,0.5314552313813666,False
315,0.005961076999483339,-0.08854166666666648,0.04505160598351968,False
316,0.004037524483464949,-0.26779661016949147,0.4792090328125711,False
317,0.0018962932999784243,-0.43000000000000005,0.6439967856429356,False
318,0.004901918179712084,-0.2253164556962024,0.8999841080413171,False
319,0.006247101238841424,-0.20206185567010287,0.9999572393327597,False
320,0.015458741003385512,-0.14057377049180358,0.9920657746604941,False
321,0.0037771792158309836,-0.262295081967213,0.8099781151356222,False
322,0.01065756340540247,-0.1578947368421051,0.9000266783540944,False
323,0.002116737396136159,-0.3911764705882353,0.6554616789529208,False
324,0.00279782273901219,-0.32,0.2821428836356624,False
325,0.022546137211065798,-0.09656250000000058,0.054859308914745455,False
326,0.010251440590764105,-0.16265822784810102,0.9905603336441056,False
327,0.011354056131494872,-0.1562499999999999,0.8999615153994838,False
328,0.0181925638435132,-0.13680297397769559,0.8999950298670321,False
329,0.0015806394776518573,-0.8071428571428572,0.4232136531249241,False
330,0.0037676977499359054,-0.29038461538461535,0.8999476308848782,False
331,0.010564724046162155,-0.1592814371257483,0.474417449848589,False
332,0.007896876410086406,-0.17857142857142835,0.5904687875829095,False
333,0.007842753038858064,-0.09126984126984104,0.04054644538516771,False
334,0.012504869127951679,-0.09452736318407967,0.036491800846650935,False
335,0.007481667189495056,-0.18319327731092416,0.8814357377570856,False
336,0.0033090318083850434,-0.2867924528301886,0.9950687790674748,False
337,0.003317723151667451,-0.2867924528301886,0.9999577768344662,False
338,0.002248292743388447,-0.37500000000000006,0.9918631476433067,False
339,0.006085916308620654,-0.2010204081632651,0.9977065416282944,False
340,0.004341326472967921,-0.2414285714285713,0.9999798688223959,False
341,0.00675593994128576,-0.19339622641509413,0.8991167414125427,False
342,0.006343891210235597,-0.08921568627450961,0.032842620761985845,False
343,0.0037977223937559756,-0.2706896551724137,0.8092050672712884,False
344,0.009129862115514698,-0.09256756756756732,0.04937337802327091,False
345,0.014026644501427654,-0.14419642857142878,0.8099955268803289,False
346,0.007461124011570064,-0.18389830508474556,0.8999619991510196,False
347,0.0046474988284899155,-0.23199999999999987,0.4269757048637301,False
348,0.008022900901778485,-0.18048780487804858,0.9999608286044567,False
349,0.005333719966074568,-0.21511627906976727,0.9979642267290343,False
350,0.0008920479731386877,-0.8071428571428572,0.5656733148655991,False
351,0.0034046365954054636,-0.2867924528301886,0.579597107078642,False
352,0.00689342120585934,-0.189189189189189,0.9926233152192208,False
353,0.003918611091648927,-0.08253968253968244,0.029558358685787257,False
354,0.0036337720357551007,-0.2706896551724137,0.6028885103831936,False
355,0.003225673915039806,-0.29038461538461535,0.8580611356746757,False
356,0.029556101441812643,-0.09767441860465201,0.04443604022094382,False
357,0.004476042309761397,-0.08472222222222209,0.02660252281720853,False
358,0.003399500800696842,-0.2867924528301886,0.8815432126750798,False
359,0.0045143632360122865,-0.23561643835616422,0.7362511482297264,False
360,0.0038336729539878434,-0.08225806451612894,0.023942270535487677,False
361,0.0021349102071326342,-0.40937500000000004,0.34606770252835495,False
362,0.0056861144712456735,-0.08804347826086939,0.031162334159856697,False
363,0.01127780933802569,-0.15722543352601143,0.7290260599310576,False
364,0.001156343851107522,-0.6823529411764706,0.8904734856067554,False
365,0.008692924534443591,-0.1779527559055116,0.43128812953131396,False
366,0.007835246877220925,-0.08804347826086939,0.028046100743871028,False
367,0.009635540329327341,-0.0889999999999998,0.025241490669483925,False
368,0.018406686962407548,-0.09438775510204085,0.039992436198849436,False
369,0.003857771681396116,-0.2706896551724137,0.5899155110576287,False
370,0.031480049019592116,-0.12605263157894808,0.5216373963707779,False
371,0.007413321618514601,-0.19339622641509413,0.8099657992359175,False
372,0.005992286826767668,-0.08764044943820208,0.022717341602535537,False
373,0.004884930552179867,-0.085135135135135,0.02044560744228198,False
374,0.001373232397781976,-0.76,0.5540087168207048,False
375,0.0010860229758691275,-0.71875,0.3808922878124317,False
376,0.005645028116305184,-0.20879120879120863,0.9877910633569613,False
377,0.009801070931644063,-0.17173913043478237,0.8990316905019547,False
378,0.007514457261095231,-0.09090909090909069,0.018401046698053782,False
379,0.007905962815129897,-0.09126984126984104,0.016560942028248406,False
380,0.01060027954463294,-0.09320987654320963,0.03827454368013229,False
381,0.0042006847197626485,-0.2523076923076922,0.7361647649171528,False
382,0.008031987306821975,-0.18461538461538438,0.9836735801968228,False
383,0.007209075027276413,-0.09043478260869543,0.014904847825423562,False
384,0.003981425807069172,-0.2799999999999999,0.46895754014282826,False
385,0.0033884390895764227,-0.2867924528301886,0.3114609322755194,False
386,0.006252632094401633,-0.1980198019801978,0.8100434072763284,False
387,0.008980133957265934,-0.09119999999999978,0.013414363042881206,False
388,0.0033722415846568765,-0.28333333333333327,0.42206178612854545,False
389,0.0052602386012949864,-0.23749999999999988,0.6791888174677955,False
390,0.0005250362073638826,-1.3375,0.39251508175082916,False
391,0.0036713028403028147,-0.27678571428571425,0.9969226548230081,False
392,0.016944960877481208,-0.09589552238806011,0.012072926738593082,False
393,0.002659946414496517,-0.3538461538461539,0.4381691016259138,False
394,0.0086139123141038,-0.1727941176470586,0.7282678247943797,False
395,0.008985664812826144,-0.09202898550724614,0.010865634064733776,False
396,0.004771548015924054,-0.2302631578947367,0.8708254006973818,False
397,0.014640964518548572,-0.09521739130434807,0.009779070658260404,False
398,0.008216085781896254,-0.09133858267716513,0.011626355273332757,False
399,0.007168383734097006,-0.09043478260869543,0.03444708931211906,False
400,0.002856686844097567,-0.32,0.4986078451386344,False
401,0.002318613619536336,-0.3675675675675676,0.9967512867185981,False
402,0.004398215271976369,-0.23943661971830976,0.3798556075156909,False
403,0.005177275768801337,-0.08607594936708846,0.010463719745999479,False
404,0.004296684568544151,-0.24347826086956506,0.8091285214517593,False
405,0.0035476487146297586,-0.2736842105263157,0.34280305903118846,False
406,0.008829220615552913,-0.169230769230769,0.8092116700068708,False
407,0.0042473019302633475,-0.24347826086956506,0.9147278805162303,False
408,0.0018986636659974465,-0.43000000000000005,0.28031483904796745,False
409,0.0034725871055343305,-0.27678571428571425,0.912576253278774,False
410,0.0021202929456194397,-0.3911764705882353,0.35326357357574634,False
411,0.005279201533994637,-0.22222222222222204,0.8999956434981089,False
412,0.006275545638345648,-0.1980198019801978,0.8099528677963903,False
413,0.004472091698517033,-0.23749999999999988,0.9445324510505329,False
414,0.002159403995392495,-0.3911764705882353,0.3179372162181717,False
415,0.009724034016471705,-0.09299363057324815,0.018958606074982155,False
416,0.01142279676423641,-0.09395604395604389,0.01706274546748394,False
417,0.0017690836239125929,-0.4535714285714286,0.8270611274186511,False
418,0.0053115965447432245,-0.220731707317073,0.9903177526696644,False
419,0.0076373212641556165,-0.09105691056910546,0.03100238038090716,False
420,0.006576977260920103,-0.19428571428571406,0.38427813437735714,False
421,0.00859297407532722,-0.09197080291970779,0.015356470920735544,False
422,0.0011448870800450095,-0.65,0.793292163981377,False
423,0.006919100176673965,-0.18839285714285695,0.32282501449991197,False
424,0.01013568768667028,-0.16111111111111084,0.8099960791482979,False
425,0.005788435297290562,-0.20531914893617004,0.5187087754831409,False
426,0.005383892726058548,-0.2178571428571427,0.5314398378742934,False
427,0.007023001247944194,-0.18684210526315767,0.9089021724184372,False
428,0.006832186734754941,-0.08990825688073374,0.02790214234281644,False
429,0.00377599403327622,-0.262295081967213,0.5288943081102399,False
430,0.0011911092287846259,-0.6210526315789474,0.8168991872572561,False
431,0.00961578727401502,-0.19166666666666646,0.7282225844882659,False
432,0.006843248444965866,-0.08253968253968244,0.01382082382866199,False
433,0.011599784138525138,-0.08589743589743574,0.025111928108534798,False
434,0.0034113526344299316,-0.5304347826086957,0.29054251304992074,False
435,0.004320388234191341,-0.2499999999999999,0.8632355129203753,False
436,0.005910509177738277,-0.20760869565217374,0.8745345871901965,False
437,0.009641466244829644,-0.09276315789473659,0.02341407942181081,False
438,0.002865773249141057,-0.31521739130434784,0.31539017116567863,False
439,0.002110416417963279,-0.3911764705882353,0.9166491114974049,False
