steps,time,reward,delta,converged
49,0.0012938251147716073,5.3125,0.07855109762902401,False
50,0.001759997217959608,2.8846153846153846,0.0706959878661209,False
51,0.001749330569509766,2.8846153846153846,0.06362638907950924,False
52,0.0010287391141901026,5.733333333333333,0.057263750171559026,False
53,0.0017453799591748975,-0.9230769230769231,0.051537375154403264,False
54,0.007061322176014073,-6.861386138613861,0.04638363763896365,False
55,0.005122757338540396,-3.6486486486486487,0.04174527387506686,False
56,0.008363443574125995,-3.6133333333333333,0.037570746487560314,False
57,0.003682759612274822,2.4827586206896552,0.033813671838804286,False
58,0.0033493280407128623,-2.979591836734694,0.030432304654924282,False
59,0.0020460214582271874,2.3666666666666667,0.027389074189431997,False
60,0.0035756980523729,-0.9591836734693877,0.02465016677048908,False
61,0.00227318159340939,-0.9047619047619048,0.0221851500934406,False
62,0.00611475576988596,-3.7222222222222223,0.019966635084097108,False
63,0.002411057919744053,-0.9444444444444444,0.01796997157568683,False
64,0.0018109601005562581,-4.730769230769231,0.016172974418118713,False
65,0.0012527387607406126,4.611111111111111,0.014555676976307552,False
66,0.0017382688583893469,4.05,0.013100109278677509,False
67,0.002549724365962902,-11.368421052631579,0.011790098350809332,False
68,0.0020310091349529102,-7.758620689655173,0.01061108851572783,False
69,0.002853131294614286,-10.162790697674419,0.009549979664154763,False
70,0.0015881456383795012,-0.9130434782608695,0.008594981697739002,False
71,0.0024900701391743496,-3.6216216216216215,0.0077354835279649595,False
72,0.0037068583405925892,-5.0,0.0069619351751683215,False
73,0.0008928380957513582,6.769230769230769,0.0062657416576513475,False
74,0.0024229097507486586,-3.6944444444444446,0.005639167491885644,False
75,0.002314267947440385,-3.8529411764705883,0.00507525074269637,False
76,0.0012420721122907707,-6.388888888888889,0.004567725668427158,False
77,0.0012144178326707333,4.611111111111111,0.004110953101584869,False
78,0.0011753067847166676,4.9411764705882355,0.003699857791426098,False
79,0.0021661200353264576,-0.9375,0.0033298720122829197,False
80,0.0018919476260634838,-0.8888888888888888,0.0029968848110542012,False
81,0.003670907779451227,-0.9428571428571428,0.002697196329948781,False
82,0.0023458728355763014,-6.764705882352941,0.0024274766969540453,False
83,0.0011496278129925486,-0.8823529411764706,0.002184729027258925,False
84,0.0010453316826897208,5.733333333333333,0.001966256124532606,False
85,0.0021254287403280614,-7.125,0.0017696305120793454,False
86,0.0022633050648437347,-0.9393939393939394,0.0015926674608707004,False
87,0.004162758852544357,-9.649122807017545,0.0014334007147837726,False
88,0.0012843436488765292,4.315789473684211,0.001290060643304969,False
89,0.0016086888153949985,-0.9166666666666666,0.0011610545789750403,False
90,0.001154368545030593,4.9411764705882355,0.0010449491210778206,False
91,0.00318577274447307,-6.444444444444445,0.0009404542089697543,False
92,0.0019156512935296632,-0.8888888888888888,0.0008464087880724947,False
93,0.001898663667816436,4.611111111111111,0.0007617679092646768,False
94,0.00273579814711411,-5.780487804878049,0.0006855911183379249,False
95,0.0009789614159672055,6.769230769230769,0.0006170320065038482,False
96,0.0009477515886828769,6.214285714285714,0.0005553288058536054,False
97,0.0014218249125406146,-0.9047619047619048,0.0004997959252676765,False
98,0.0016695282265573042,-0.92,0.00044981633274119307,False
99,0.0009829120281210635,6.214285714285714,0.0004048346994665053,False
100,0.001340442326181801,-0.9,0.0003643512295198548,False
101,0.0009414306114194915,6.214285714285714,0.0003279161065677272,False
102,0.0018038490015896969,-0.9230769230769231,0.0002951244959106703,False
103,0.006040484282493708,-7.964705882352941,0.00026561204632002955,False
104,0.0014668618787254672,-0.9047619047619048,0.0002390508416880266,False
105,0.0017086392763303593,-0.92,0.00021514575751950817,False
106,0.0023178234969236655,-4.730769230769231,0.00019363118176727312,False
107,0.0033200935195054626,-0.9354838709677419,0.00017426806358997738,False
108,0.0016078986936918227,4.9411764705882355,0.00015684125723112175,False
109,0.0016383183992729755,3.391304347826087,0.00014115713150744113,False
110,0.004233869853123906,-7.354838709677419,0.00012704141835655493,False
111,0.0015988122886483325,-0.9166666666666666,0.00011433727652132575,False
112,0.0017366886131640058,-0.9230769230769231,0.00010290354886848263,False
113,0.0019745153967960505,-0.92,9.26131939820607e-05,False
114,0.0031454765103262616,-3.2045454545454546,8.335187458357041e-05,False
115,0.001763552769261878,3.04,7.50166871256397e-05,False
116,0.0025042923389264615,-3.6216216216216215,6.751501841364416e-05,False
117,0.0011610845849645557,4.9411764705882355,6.076351657213763e-05,False
118,0.00177777496901399,-0.9230769230769231,5.468716491492387e-05,False
119,0.0039482406737079145,-3.6216216216216215,4.921844842300516e-05,False
120,0.0018062193685182137,4.9411764705882355,4.4296603580562535e-05,False
121,0.0013175287822377868,4.9411764705882355,3.986694322293261e-05,False
122,0.0010200477718171896,5.733333333333333,3.588024890035513e-05,False
123,0.0010263687472615857,5.733333333333333,3.229222401017751e-05,False
124,0.003051847030292265,-5.260869565217392,2.9063001609586084e-05,False
125,0.0028673534925474087,-7.8604651162790695,2.61567014490538e-05,False
126,0.0018006885129580041,-0.9259259259259259,2.35410313038642e-05,False
127,0.0040967836503114086,-5.083333333333333,2.118692817276724e-05,False
128,0.002113971966537065,-4.129032258064516,1.9068235356201058e-05,False
129,0.0008884924227459123,6.769230769230769,1.7161411820154628e-05,False
130,0.00160473820506013,-0.9166666666666666,1.544527063828127e-05,False
131,0.0021878483948967187,-0.9285714285714286,1.390074357487947e-05,False
132,0.003013526102222386,-6.444444444444445,1.2510669218102067e-05,False
133,0.004525820007984294,-5.260869565217392,1.1259602295865534e-05,False
134,0.001314763354457682,5.733333333333333,1.0133642065568438e-05,False
135,0.002454514638884575,-3.6944444444444446,9.120277859153703e-06,False
136,0.003088982772169402,-5.260869565217392,8.20825007252779e-06,False
137,0.002761082056167652,-3.3658536585365852,7.387425064564468e-06,False
138,0.0033169330290547805,-13.595744680851064,6.648682558818564e-06,False
139,0.0017813305184972705,-0.9230769230769231,5.9838143030788165e-06,False
140,0.0015166395787673537,-6.705882352941177,5.385432872628826e-06,False
141,0.003826166794169694,-3.6944444444444446,4.846889585508052e-06,False
142,0.007174704711360391,-3.9696969696969697,4.362200627383572e-06,False
143,0.002982316274938057,-0.9375,3.925980564645215e-06,False
144,0.008088876107649412,-10.058333333333334,3.5333825081806937e-06,False
145,0.0024999466659210157,-3.9393939393939394,3.1800442570784073e-06,False
146,0.002508638010112918,-6.297297297297297,2.8620398310863495e-06,False
147,0.0012400968043948524,4.611111111111111,2.575835847551389e-06,False
148,0.00295268669106008,-0.9354838709677419,2.318252262512033e-06,False
149,0.005495695018908009,-8.72549019607843,2.0864270368292638e-06,False
150,0.002957032364065526,-0.9285714285714286,1.8777843337147716e-06,False
151,0.001986762292290223,-0.8947368421052632,1.6900059009117286e-06,False
152,0.004273771022781148,-5.083333333333333,1.5210053106784473e-06,False
153,0.0072410749780829065,-5.564814814814815,1.3689047790421683e-06,False
154,0.0012815782229154138,4.315789473684211,1.2320143014221685e-06,False
155,0.002361675278734765,-0.9428571428571428,1.1088128715641687e-06,False
156,0.0010729859586717794,5.3125,9.979315848340776e-07,False
157,0.003247402275519562,-0.95,8.98138426919104e-07,False
158,0.00144987425301224,3.8095238095238093,8.083245845114107e-07,False
159,0.0019591080163081642,-0.9310344827586207,7.274921259181611e-07,False
160,0.00335525395712466,-5.260869565217392,6.547429137526706e-07,False
161,0.0032051307389338035,-3.0638297872340425,5.892686218089694e-07,False
162,0.002064194268314168,-4.344827586206897,5.303417594859639e-07,False
163,0.004519499030720908,-6.9393939393939394,4.773075829689333e-07,False
164,0.001946466059962404,5.733333333333333,4.295768249562571e-07,False
165,0.001724046658637235,4.9411764705882355,3.866191420343057e-07,False
166,0.0022617248196183937,-3.9393939393939394,3.479572271203324e-07,False
167,0.0011733314786397386,4.9411764705882355,3.131615045504077e-07,False
168,0.0024256751785287634,-9.194444444444445,2.8184535381114986e-07,False
169,0.001219158566527767,6.769230769230769,2.5366081786160065e-07,False
170,0.001447898946935311,3.8095238095238093,2.282947363596577e-07,False
171,0.0018757501220534323,-0.9285714285714286,2.0546526258158337e-07,False
172,0.0029878471304982668,-3.2045454545454546,1.8491873703396778e-07,False
173,0.00143170144110627,3.8095238095238093,1.6642686375689664e-07,False
174,0.002775304255919764,-3.3095238095238093,1.4978417794964116e-07,False
175,0.0008750603446969762,6.769230769230769,1.3480576086521978e-07,False
176,0.0027148599074280355,-3.7714285714285714,1.2132518492080636e-07,False
177,0.00435159806147567,-5.609375,1.0919266628661718e-07,False
178,0.0029645385257026646,-7.8604651162790695,9.827339937373836e-08,False
179,0.001499651951235137,-5.409090909090909,8.844605901003889e-08,False
180,0.005621719510600087,-8.047619047619047,7.960145325114355e-08,False
181,0.0013274053108034423,4.315789473684211,7.164130835235483e-08,False
182,0.002290169220941607,-9.676470588235293,6.44771773750108e-08,False
183,0.0023857740070525324,-6.764705882352941,5.802945963750972e-08,False
184,0.002294119833095465,-9.676470588235293,5.222651395797584e-08,False
185,0.002326514841115568,-0.9333333333333333,4.7003862846395354e-08,False
186,0.001390615085256286,-0.9,4.230347627753872e-08,False
187,0.0016098739997687517,-5.041666666666667,3.807312936032759e-08,False
188,0.0010911587687587598,5.733333333333333,3.426581685062047e-08,False
189,0.0028302177488512825,-8.023809523809524,3.083923587610116e-08,False
190,0.0012958004226675257,4.315789473684211,2.7755312714816682e-08,False
191,0.00285787202847132,-0.9534883720930233,2.4979782153877752e-08,False
192,0.0024154035909305094,-0.9444444444444444,2.2481803796381428e-08,False
193,0.002098959645081777,-4.129032258064516,2.023362384306893e-08,False
194,0.0013530842825275613,-0.8888888888888888,1.8210261032436395e-08,False
195,0.002392094984315918,-0.9354838709677419,1.638923521340985e-08,False
196,0.002876439897590899,-3.3095238095238093,1.4750311549960316e-08,False
197,0.0038838457148813177,-7.793103448275862,1.3275280252855737e-08,False
198,0.0042899685286101885,-7.459016393442623,1.194775194335307e-08,False
199,0.001050862536430941,5.733333333333333,1.0752977175343403e-08,False
200,0.0017659231343714055,-0.9090909090909091,9.677678747266329e-09,False
201,0.0018777254281303613,-11.925925925925926,8.709911014648242e-09,False
202,0.001460145840610494,-0.9047619047619048,7.838919202640682e-09,False
203,0.0035057722379860934,-2.8653846153846154,7.055027140268067e-09,False
204,0.0026394032374810195,-0.9487179487179487,6.349524994675449e-09,False
205,0.0014380224183696555,4.9411764705882355,5.714572637316451e-09,False
206,0.0017532811798446346,2.8846153846153846,5.143115799910448e-09,False
207,0.0014680470630992204,3.590909090909091,4.628803651485214e-09,False
208,0.0017947625947272172,-0.92,4.165923428445239e-09,False
209,0.004024092406325508,-5.916666666666667,3.7493308013836215e-09,False
210,0.0011492327521409607,4.9411764705882355,3.3743972949196178e-09,False
211,0.004592190274706809,-9.457142857142857,3.0369577075362034e-09,False
212,0.0012878992001787992,4.315789473684211,2.7332617946740358e-09,False
213,0.0018204415682703257,-0.92,2.4599358994237265e-09,False
214,0.002536687348765554,-0.9393939393939394,2.2139417410471654e-09,False
215,0.003220538121240679,-7.145833333333333,1.99254799326809e-09,False
216,0.001332146044660476,-6.105263157894737,1.7932933360498283e-09,False
217,0.004400190577143803,-7.354838709677419,1.6139637182277512e-09,False
218,0.004916930500257877,-9.835820895522389,1.4525667779707874e-09,False
219,0.0014795038350712275,3.590909090909091,1.3073105264993501e-09,False
220,0.0017694786856736755,-0.9230769230769231,1.176579189632321e-09,False
221,0.0012053314294462325,-0.8888888888888888,1.0589218391032773e-09,False
222,0.002906464542320464,-3.2045454545454546,9.530296551929496e-10,False
223,0.0018536267016315833,-4.464285714285714,8.577259791309189e-10,False
224,0.001155553729404346,5.3125,7.719535233263741e-10,False
225,0.0015537753224634798,-0.9130434782608695,6.947587394279254e-10,False
226,0.0011504179346957244,6.214285714285714,6.252832918107743e-10,False
227,0.0008703196126589319,6.769230769230769,5.627555310638854e-10,False
228,0.001685725732386345,-0.9230769230769231,5.064805463916855e-10,False
229,0.004376091848826036,-10.25,4.5583306018670557e-10,False
230,0.001735503430609242,-4.88,4.1025032260222365e-10,False
231,0.0038285371592792217,-7.677966101694915,3.6922500612490696e-10,False
232,0.002318218559594243,-0.9428571428571428,3.323023634038691e-10,False
233,0.0022273545037023723,2.607142857142857,2.9907170073784077e-10,False
234,0.00094538122175436,6.769230769230769,2.691649569896981e-10,False
235,0.0009054800502781291,6.769230769230769,2.42248177073634e-10,False
236,0.00235693454851571,-6.6,2.1802293304062914e-10,False
237,0.003536191943567246,-4.8431372549019605,1.9622063973656624e-10,False
238,0.002244342131234589,-0.9393939393939394,1.765982915458153e-10,False
239,0.0017805403967940947,-0.9230769230769231,1.5893846239123379e-10,False
240,0.0018484909051039722,-0.92,1.4304504247775187e-10,False
241,0.0021242435559543082,-0.9393939393939394,1.2874039612142953e-10,False
242,0.0017821206420194358,-4.592592592592593,1.1586678283492802e-10,False
243,0.0025702675429783994,-4.03125,1.0428067298562383e-10,False
244,0.0026567859240458347,-8.564102564102564,9.38527477956086e-11,False
245,0.0027369833278498845,-13.325,8.44678993416892e-11,False
246,0.0009343195106339408,6.769230769230769,7.602096729897312e-11,False
247,0.002117527517839335,-4.344827586206897,6.841816002634005e-11,False
248,0.0011646401344478363,4.9411764705882355,6.157705456644181e-11,False
249,0.003520784559441381,-6.566037735849057,5.5419491218344777e-11,False
250,0.0011792573968705256,6.214285714285714,4.9877257879415995e-11,False
251,0.003973129523728858,-6.0,4.488924787438009e-11,False
252,0.001159504341558204,4.9411764705882355,4.040003886984778e-11,False
253,0.0009224676778103458,6.769230769230769,3.635989287431585e-11,False
254,0.0018611328614497324,-0.9130434782608695,3.272333515269566e-11,False
255,0.00143170144110627,4.05,2.9450575311784634e-11,False
256,0.003008390307513764,-0.9555555555555556,2.6506086214794778e-11,False
257,0.0009481466495344648,6.214285714285714,2.3855761810409604e-11,False
258,0.002329280270714662,-3.7714285714285714,2.146975930372719e-11,False
259,0.0010848377914953744,5.733333333333333,1.9322499156260165e-11,False
260,0.0012377264392853249,-0.8888888888888888,1.7389822914992693e-11,False
261,0.007034062959064613,-7.97979797979798,1.5650414297851966e-11,False
262,0.0009837021498242393,5.733333333333333,1.4085799193708227e-11,False
263,0.0022158977335493546,-6.764705882352941,1.2677503491431708e-11,False
264,0.0031359950444311835,-3.0638297872340425,1.140989525083569e-11,False
265,0.00198360180365853,-4.233333333333333,1.0268763617204968e-11,False
266,0.001157529035481275,4.9411764705882355,9.241318821295864e-12,False
267,0.005793571091999183,-5.804878048780488,8.317613264807734e-12,False
268,0.00669035979808541,-6.803921568627451,7.486278263968417e-12,False
269,0.0011523932407726534,4.9411764705882355,6.73736622047727e-12,False
270,0.0016940220157266594,-0.92,6.063771706976696e-12,False
271,0.0012661708387895487,4.315789473684211,5.4569682106375694e-12,False
272,0.0013368867766985204,5.733333333333333,4.911271389573813e-12,False
273,0.0021625644840241875,-6.9393939393939394,4.419575816427823e-12,False
274,0.0016244912603724515,3.04,3.977618234785041e-12,False
275,0.001287109076656634,4.315789473684211,3.579714302759385e-12,False
276,0.00221313230576925,-6.9393939393939394,3.2216007639362945e-12,False
277,0.0015130840274650836,-0.875,2.8990143619012088e-12,False
278,0.002274761836815742,4.9411764705882355,2.6091129257110882e-12,False
279,0.0012420721122907707,-0.8888888888888888,2.3476331989513713e-12,False
280,0.0019176265996065922,-0.9259259259259259,2.113154096150538e-12,False
281,0.0011571339728106977,4.9411764705882355,1.9014123608940283e-12,False
282,0.002406317185887019,-4.592592592592593,1.7109869077103213e-12,False
283,0.0013214793925726553,-0.8947368421052632,1.5404566511278973e-12,False
284,0.0017445898356527323,-0.9230769230769231,1.3869794202037157e-12,False
285,0.0029866619461245136,-3.425,1.247713043994736e-12,False
286,0.0010204428326687776,5.733333333333333,1.1226575225009583e-12,False
287,0.004534906413027784,-5.538461538461538,1.0103917702508626e-12,False
288,0.0012965905425517121,-0.8947368421052632,9.094947017729282e-13,False
289,0.00085609741290682,6.769230769230769,8.185452315956354e-13,False
290,0.0014660717570222914,-0.9047619047619048,7.361222742474639e-13,False
291,0.0052234979175409535,-4.734177215189874,6.622258297284134e-13,False
292,0.0035966362920589745,-8.163636363636364,5.95434812566964e-13,False
293,0.0014550100459018722,5.733333333333333,5.357492227631156e-13,False
294,0.00475969618128147,-5.558139534883721,4.817479748453479e-13,False
295,0.0033347107801091624,-3.4871794871794872,4.334310688136611e-13,False
296,0.0014633063292421866,-0.9047619047619048,3.907985046680551e-13,False
297,0.0014565902911272133,3.590909090909091,3.5100811146548953e-13,False
298,0.0024118480414472288,-0.9428571428571428,3.154809746774845e-13,False
299,0.001791207047062926,6.214285714285714,2.8421709430404007e-13,False
300,0.006164138407257269,-7.276595744680851,2.5579538487363607e-13,False
301,0.0020250832185411127,4.9411764705882355,2.3021584638627245e-13,False
302,0.001775404602085473,-0.9259259259259259,2.0747847884194927e-13,False
303,0.001040590948832687,5.733333333333333,1.8616219676914627e-13,False
304,0.0013696768473892007,3.8095238095238093,1.6768808563938365e-13,False
305,0.0033204885803570505,-3.2045454545454546,1.5063505998114126e-13,False
306,0.004627350712326006,-9.705882352941176,1.3500311979441904e-13,False
307,0.0010287391141901026,5.733333333333333,1.2079226507921703e-13,False
308,0.002537477472287719,-0.9428571428571428,1.0942358130705543e-13,False
309,0.0019014290937775513,2.740740740740741,9.805489753489383e-14,False
310,0.0012697263900918188,5.3125,8.810729923425243e-14,False
311,0.001420244669134263,5.3125,7.958078640513123e-14,False
312,0.0013329361645446625,4.315789473684211,7.105427357601002e-14,False
313,0.0008880973618943244,6.769230769230769,6.394884621840902e-14,False
314,0.0012689362665696535,4.315789473684211,5.826450433232822e-14,False
315,0.0020329844428488286,-0.9333333333333333,5.2580162446247416e-14,False
316,0.0009979243495763512,6.769230769230769,4.6895820560166616e-14,False
317,0.0015280963507393608,4.315789473684211,4.263256414560601e-14,False
318,0.0030190569577825954,-5.355555555555555,3.836930773104541e-14,False
319,0.0028452300721255597,-13.973684210526315,3.4106051316484814e-14,False
320,0.002679699467989849,-8.195121951219512,3.126388037344441e-14,False
321,0.001488985302785295,-0.9130434782608695,2.842170943040401e-14,False
322,0.0019381697766220896,3.8095238095238093,2.5579538487363607e-14,False
323,0.002458860311890021,-6.297297297297297,2.2737367544323207e-14,False
324,0.0014261705855460605,4.611111111111111,1.9895196601282807e-14,False
325,0.004239005647832528,-9.35593220338983,1.8474111129762605e-14,False
326,0.0016094789389171638,3.391304347826087,1.7053025658242407e-14,False
327,0.0014526396789733553,3.8095238095238093,1.5631940186722205e-14,False
328,0.0012586646771524101,4.611111111111111,1.4210854715202004e-14,False
329,0.0009161467005469603,6.769230769230769,1.2789769243681804e-14,False
330,0.0027563413241296075,-4.03125,1.1368683772161604e-14,False
331,0.0023257247212313814,-4.129032258064516,9.947598300641404e-15,False
332,0.006689964737233822,-8.197916666666666,8.526512829121203e-15,False
333,0.0010228131995972944,5.733333333333333,7.105427357601002e-15,False
334,0.0016059233876148937,-0.9130434782608695,7.105427357601002e-15,False
335,0.0013214793925726553,4.315789473684211,7.105427357601002e-15,False
336,0.004794066497197491,-6.267857142857143,7.105427357601002e-15,False
337,0.001750120691212942,4.05,7.105427357601002e-15,False
338,0.006010064576912555,-9.129411764705882,7.105427357601002e-15,False
339,0.0014779235898458865,4.315789473684211,7.105427357601002e-15,False
340,0.001618960404812242,-0.9166666666666666,7.105427357601002e-15,False
341,0.001340442326181801,4.05,7.105427357601002e-15,False
342,0.0011780722124967724,-0.8823529411764706,7.105427357601002e-15,False
343,0.0021297744133335073,-4.03125,7.105427357601002e-15,False
344,0.0015363926340796752,3.391304347826087,7.105427357601002e-15,False
345,0.0015296765959647018,4.315789473684211,7.105427357601002e-15,False
346,0.0032248837924271356,-3.0208333333333335,7.105427357601002e-15,False
347,0.001763947830113466,2.8846153846153846,7.105427357601002e-15,False
348,0.0032126368987519527,-3.1555555555555554,7.105427357601002e-15,False
349,0.0028021684101986466,-3.3658536585365852,7.105427357601002e-15,False
350,0.0013538744042307371,-0.8947368421052632,7.105427357601002e-15,False
351,0.0010303193594154436,5.733333333333333,7.105427357601002e-15,False
352,0.00588166971647297,-8.4,7.105427357601002e-15,False
353,0.0016039480815379648,3.2083333333333335,7.105427357601002e-15,False
354,0.001642664070459432,3.2083333333333335,7.105427357601002e-15,False
355,0.0010939241965388646,5.3125,7.105427357601002e-15,False
356,0.001511503784058732,4.315789473684211,7.105427357601002e-15,False
357,0.0013345164097700035,-0.9,7.105427357601002e-15,False
358,0.003065279106522212,-3.425,7.105427357601002e-15,False
359,0.0030040446363273077,-3.1555555555555554,7.105427357601002e-15,False
360,0.003927697498511407,-9.35593220338983,7.105427357601002e-15,False
361,0.004896782385912957,-6.397260273972603,7.105427357601002e-15,False
362,0.004539647146884818,-9.216666666666667,7.105427357601002e-15,False
363,0.0009082454780582339,6.769230769230769,7.105427357601002e-15,False
364,0.0019871573531418107,-0.9310344827586207,7.105427357601002e-15,False
365,0.0012294301559450105,4.611111111111111,7.105427357601002e-15,False
366,0.0012167881995992502,4.611111111111111,7.105427357601002e-15,False
367,0.0019437006321822992,-0.9310344827586207,7.105427357601002e-15,False
368,0.0017927872904692777,-0.9259259259259259,7.105427357601002e-15,False
369,0.0013202942100178916,4.05,7.105427357601002e-15,False
370,0.002588835415735957,-0.9487179487179487,7.105427357601002e-15,False
371,0.0026350575644755736,-3.425,7.105427357601002e-15,False
372,0.0014388125418918207,-0.9047619047619048,7.105427357601002e-15,False
373,0.002744489489487023,-3.3095238095238093,7.105427357601002e-15,False
374,0.00156641727880924,-0.9166666666666666,7.105427357601002e-15,False
375,0.0017742194195307093,-4.592592592592593,7.105427357601002e-15,False
376,0.0009860725167527562,5.733333333333333,7.105427357601002e-15,False
377,0.005496880203281762,-6.549295774647887,7.105427357601002e-15,False
378,0.0015774789881106699,-0.9047619047619048,7.105427357601002e-15,False
379,0.0022984655042819213,-0.9411764705882353,7.105427357601002e-15,False
380,0.001681775120232487,3.2083333333333335,7.105427357601002e-15,False
381,0.003219352936866926,-9.208333333333334,7.105427357601002e-15,False
382,0.001266960962311714,4.315789473684211,7.105427357601002e-15,False
383,0.001485824812334613,3.590909090909091,7.105427357601002e-15,False
384,0.0031510073658864712,-3.425,7.105427357601002e-15,False
385,0.0010828624854184454,5.3125,7.105427357601002e-15,False
386,0.0026745636751002166,-5.9,7.105427357601002e-15,False
387,0.004297474690247327,-10.704918032786885,7.105427357601002e-15,False
388,0.0013744175812462345,4.611111111111111,7.105427357601002e-15,False
389,0.004558215017823386,-2.5901639344262297,7.105427357601002e-15,False
390,0.0017742194195307093,-0.9230769230769231,7.105427357601002e-15,False
391,0.001032689724524971,5.733333333333333,7.105427357601002e-15,False
392,0.001155948790255934,4.9411764705882355,7.105427357601002e-15,False
393,0.002876044836739311,-5.558139534883721,7.105427357601002e-15,False
394,0.0031612789553037146,-5.780487804878049,7.105427357601002e-15,False
395,0.001684145487161004,-0.92,7.105427357601002e-15,False
396,0.0009520972616883228,6.769230769230769,7.105427357601002e-15,False
397,0.004853325663134456,-5.538461538461538,7.105427357601002e-15,False
398,0.0012965905425517121,4.315789473684211,7.105427357601002e-15,False
399,0.0015960468608682277,3.2083333333333335,7.105427357601002e-15,False
400,0.0014550100459018722,-0.9090909090909091,7.105427357601002e-15,False
401,0.0010089860606967704,5.733333333333333,7.105427357601002e-15,False
402,0.0013262201264296891,4.611111111111111,7.105427357601002e-15,False
403,0.0009125911510636797,6.769230769230769,7.105427357601002e-15,False
404,0.0014700223691761494,-0.9090909090909091,7.105427357601002e-15,False
405,0.0038834506540297298,-4.769230769230769,7.105427357601002e-15,False
406,0.0010287391141901026,5.733333333333333,7.105427357601002e-15,False
407,0.0010777266925288131,5.3125,7.105427357601002e-15,False
408,0.003380142807145603,-7.413043478260869,7.105427357601002e-15,False
409,0.0010828624854184454,5.3125,7.105427357601002e-15,False
410,0.0014510594355670037,-0.9047619047619048,7.105427357601002e-15,False
411,0.0010291341750416905,5.733333333333333,7.105427357601002e-15,False
412,0.002946760776467272,-3.4871794871794872,7.105427357601002e-15,False
413,0.0011642450735962484,4.9411764705882355,7.105427357601002e-15,False
414,0.0013483435468515381,-0.9,7.105427357601002e-15,False
415,0.002014021509239683,-4.344827586206897,7.105427357601002e-15,False
416,0.0011500228738441365,4.9411764705882355,7.105427357601002e-15,False
417,0.000947356527831289,6.214285714285714,7.105427357601002e-15,False
418,0.0012250844829395646,5.3125,7.105427357601002e-15,False
419,0.001313183109232341,4.315789473684211,7.105427357601002e-15,False
420,0.0010121465475094737,5.733333333333333,7.105427357601002e-15,False
421,0.0027053784415329574,-3.425,7.105427357601002e-15,False
422,0.0016078986936918227,4.315789473684211,7.105427357601002e-15,False
423,0.0011662203796731774,4.9411764705882355,7.105427357601002e-15,False
424,0.0035800437253783457,-6.673076923076923,7.105427357601002e-15,False
