steps,time,reward,delta,converged
144,0.0021368855123000685,-0.045000000000000026,0.0013833871080063953,False
145,0.002665872330453567,-0.05769230769230772,0.0006916935540032254,False
146,0.0006581717993867642,-1.75,3.752967863503237,False
147,0.0032027603706410446,-0.0645161290322581,0.0003458467770016127,False
148,0.0026955019134220493,-0.05769230769230772,0.0001729233885008341,False
149,0.0028468103159866587,-0.060714285714285755,8.646169425041705e-05,False
150,0.0028235017111910565,-0.06333333333333338,0.15003242313534393,False
151,0.0028424646438907075,-0.06333333333333338,0.07501621156767196,False
152,0.0027436993682385946,-0.06206896551724142,0.03750810578383601,False
153,0.002175996561163629,-0.04761904761904764,0.018754052891918005,False
154,0.0028969830764253857,-0.4193548387096775,4.447793776405623,False
155,0.0012965905434612068,-0.8615384615384615,3.9958996136588283,False
156,0.005642262688979827,-0.08166666666666658,0.08908052444458009,False
157,0.0020321943197814107,-0.04761904761904764,0.23355342110444988,False
158,0.002226959443760279,-0.5304347826086957,5.0,False
159,0.002730662351495994,-0.06206896551724142,0.36816625649597545,False
160,0.004090857732990116,-0.07441860465116282,0.38321130177023555,False
161,0.0027041932576139516,-0.060714285714285755,0.18408312824798773,False
162,0.002443452929128398,-0.4807692307692308,4.710140800476074,False
163,0.0022577742097382725,-0.054166666666666696,0.2929512967959223,False
164,0.0036701176572933036,-0.07105263157894742,0.04454026222229002,False
165,0.002913575642651267,-0.0645161290322581,0.3223983935378857,False
166,0.003595451108594716,-0.06944444444444449,0.1611991967689429,False
167,0.004643153156848712,-0.07708333333333332,0.08059959838447145,False
168,0.002305971665009565,-0.05600000000000003,0.0402997991922357,False
169,0.0023186136199910834,-0.052173913043478286,0.16511242469708842,False
170,0.0034046365949507162,-0.06857142857142862,0.08255621234854421,False
171,0.0023984159629435453,-0.07027027027027032,0.04127810617427208,False
172,0.0012705165108854999,-0.042105263157894764,0.02063905308713604,False
173,0.00187021926694797,-0.06206896551724142,0.010319526543568047,False
174,0.0019555524654606415,-0.43000000000000005,1.2406249999999996,False
175,0.001296985604767542,-0.045000000000000026,0.34944983818741604,False
176,0.0019006389720743755,-0.060714285714285755,0.17472491909370802,False
177,0.0057880402359842265,-0.06764705882352946,0.4130367716206375,False
178,0.0023359963088296354,-0.05600000000000003,0.20651838581031878,False
179,0.002746069734712364,-0.07380952380952384,0.3124270342751957,False
180,0.0013669114200638433,-0.04761904761904764,0.15621351713759785,False
181,0.0014265656468523957,-0.55,4.924081655176586,False
182,0.0015976271047293267,-0.03888888888888891,0.0781067585687989,False
183,0.002495996055586147,-0.050000000000000024,0.03905337928439945,False
184,0.003118612356047379,-0.060714285714285755,0.16464501723164982,False
185,0.0021949594943180273,-0.04761904761904764,0.08232250861582491,False
186,0.0036084881248825695,-0.06857142857142862,0.041161254307912454,False
187,0.002200490349878237,-0.04761904761904764,0.40770987264795455,False
188,0.002614514387005329,-0.05769230769230772,0.20385493632397733,False
189,0.003681969490571646,-0.07027027027027032,0.27271572213048584,False
190,0.0030068100631979178,-0.06333333333333338,0.13635786106524295,False
191,0.0017366886136187532,-0.035294117647058844,0.06817893053262147,False
192,0.003988536906945228,-0.07179487179487185,0.02227013111114501,False
193,0.0019523919763742015,-0.042105263157894764,0.03408946526631074,False
194,0.008123641483962274,-0.2253164556962024,0.15625,False
195,0.002956637303213938,-0.05769230769230772,0.35195985241986516,False
196,0.003250167703754414,-0.06206896551724142,0.17597992620993264,False
197,0.003243056603423611,-0.06333333333333338,0.21599247232872476,False
198,0.0021566385671576427,-0.045000000000000026,0.10799623616436238,False
199,0.0022759470207347476,-0.045000000000000026,0.05399811808218119,False
200,0.0025734280320648395,-0.5304347826086957,0.078125,False
201,0.002092243607421551,-0.045000000000000026,0.011135065555572532,False
202,0.0033726366455084644,-0.06666666666666671,0.026999059041090567,False
203,0.0021483422838173283,-0.55,0.0390625,False
204,0.002833773299698805,-0.060714285714285755,0.013499529520545284,False
205,0.0027954523725384206,-0.060714285714285755,0.00674976476027267,False
206,0.0028886867935398186,-0.06206896551724142,0.003374882380136335,False
207,0.0018974784829879354,-0.042105263157894764,0.40094212277847574,False
208,0.002483749161456217,-0.04761904761904764,0.0016874411900681396,False
209,0.0028290325662965188,-0.05600000000000003,0.0008437205950340698,False
210,0.0025833045597210003,-0.054166666666666696,0.15031639522313778,False
211,0.0015747135607853124,-0.026666666666666675,0.07515819761156889,False
212,0.0034887846099991293,-0.06764705882352946,0.005567532777786266,False
213,0.0029471558364093653,-0.07500000000000001,0.37992839785105703,False
214,0.0008628134514765406,-0.8615384615384615,0.34540292355988633,False
215,0.0025833045597210003,-0.07250000000000005,0.18996419892552852,False
216,0.0024477986007696018,-0.07105263157894742,0.09498209946276426,False
217,0.0010437514370096324,-0.031250000000000014,0.04749104973138213,False
218,0.001689281280960131,-0.05769230769230772,0.023745524865691037,False
219,0.0027516005902725738,-0.07380952380952384,0.011872762432845518,False
220,0.0017524910576867114,-0.059259259259259296,0.005936381216422759,False
221,0.0018789106111398723,-0.06206896551724142,0.0029681906082114073,False
222,0.0032821676527419186,-0.2941176470588235,0.01953125,False
223,0.0023300703919630905,-0.06944444444444449,0.15111307147807929,False
224,0.0012993559712413116,-0.045000000000000026,0.275297870406212,False
225,0.0011022204803339264,-0.035294117647058844,0.13764893520310595,False
226,0.002706168562781386,-0.059259259259259296,0.06882446760155297,False
227,0.0030119458579065395,-0.06206896551724142,0.3363705058440255,False
228,0.0023201938643069298,-0.054166666666666696,0.16818525292201275,False
229,0.0024067122458291124,-0.05600000000000003,0.08409262646100635,False
230,0.0022364409101101046,-0.050000000000000024,0.042046313230503174,False
231,0.0008233073408518976,-1.3375,1.8764839317516184,False
232,0.0032829577748998418,-0.06666666666666671,0.02102315661525156,False
233,0.0018038490011349495,-0.03888888888888891,0.01051157830762578,False
234,0.0040952034050860675,-0.07317073170731711,0.005255789153812862,False
235,0.003632586851836095,-0.06944444444444449,0.489285578303259,False
236,0.003097279056419211,-0.06333333333333338,0.15208782479166982,False
237,0.0007431099370478478,-1.5142857142857142,3.675033923686809,False
238,0.004804338087069482,-0.30624999999999997,2.6129223346710204,False
239,0.0021151571513655654,-0.04761904761904764,0.07604391239583491,False
240,0.004182116847914585,-0.07105263157894742,0.23787028131561005,False
241,0.004150511959778669,-0.07105263157894742,0.30511262992470656,False
242,0.002673378491635958,-0.05769230769230772,0.15255631496235333,False
243,0.0018247872394567821,-0.65,5.0,False
244,0.0017639478296587185,-0.8071428571428572,2.4696672029438234,False
245,0.0014498742521027452,-0.050000000000000024,0.07627815748117667,False
246,0.0010461218039381492,-0.71875,1.2348336014719115,False
247,0.0010445415591675555,-0.031250000000000014,0.038139078740588306,False
248,0.0016177752213479835,-0.05600000000000003,0.25161449669053193,False
249,0.0014332816854221164,-0.050000000000000024,0.12580724834526597,False
250,0.0017856761905932217,-0.059259259259259296,0.28431060290240007,False
251,0.0005376781628001481,-1.3375,4.9003430010355515,False
252,0.002378662907631224,-0.37500000000000006,4.308911642397522,False
253,0.000984887332379003,-0.76,2.4913205371075255,False
254,0.0011654302570605068,-0.03888888888888891,0.14215530145120003,False
255,0.0023300703919630905,-0.06944444444444449,0.07107765072560002,False
256,0.004866362680331804,-0.08552631578947355,0.03553882536280001,False
257,0.0017390589800925227,-0.059259259259259296,0.017769412681399976,False
258,0.001678614631146047,-0.4807692307692308,4.306931094150007,False
259,0.002501921972452692,-0.050000000000000024,0.008884706340699988,False
260,0.0012610350445356744,-1.0,4.837482486153993,False
261,0.0029246373537716863,-0.060714285714285755,0.004442353170350022,False
262,0.003932833291401039,-0.36052631578947375,4.939208825565414,False
263,0.0029518965698116517,-0.06666666666666671,0.2720015037234866,False
264,0.0016221208934439346,-0.05600000000000003,0.13600075186174332,False
265,0.0011757018455682555,-0.03888888888888891,0.06800037593087166,False
266,0.001496096401297109,-0.052173913043478286,0.038021956197917484,False
267,0.0015000470125414722,-0.052173913043478286,0.28194564568088537,False
268,0.001554960505472991,-0.054166666666666696,0.14097282284044266,False
269,0.0012369363171274017,-0.042105263157894764,0.29783758441424973,False
270,0.000788541963629541,-0.9249999999999999,1.2456602685537628,False
271,0.0010409860092295276,-0.031250000000000014,0.1489187922071249,False
272,0.00034054267143801553,-2.08,0.6174168007359562,False
273,0.0037890310495640733,-0.07105263157894742,0.45933617439545604,False
274,0.0035527845093383803,-0.06857142857142862,0.019010978098958742,False
275,0.0027646376065604272,-0.059259259259259296,0.22966808719772802,False
276,0.0021633546061821107,-0.04761904761904764,0.11483404359886401,False
277,0.003646413990736619,-0.06857142857142862,0.05741702179943198,False
278,0.002131354656739859,-0.04761904761904764,0.02870851089971599,False
279,0.0006301224611888756,-1.75,4.591383749793037,False
280,0.002796242494696344,-0.4535714285714286,0.6228301342768816,False
281,0.003097674117270799,-0.0645161290322581,0.25213341093077124,False
282,0.0033137725413325825,-0.06666666666666671,0.24455002909903917,False
283,0.009149220109520684,-0.08791208791208774,0.4166092997639057,False
284,0.0025880452926685393,-0.05769230769230772,0.20830464988195285,False
285,0.001863108167071914,-0.03888888888888891,0.10415232494097643,False
286,0.0021119966627338727,-0.04761904761904764,0.052076162470488185,False
287,0.0027970326173090143,-0.060714285714285755,0.026038081235244093,False
288,0.0020025647368129285,-0.045000000000000026,0.15976428046321656,False
289,0.004636437117824244,-0.07924528301886788,0.07988214023160828,False
290,0.001108936518903647,-0.035294117647058844,0.17995580258685312,False
291,0.0012393066836011712,-0.042105263157894764,0.08997790129342653,False
292,0.001442368090920354,-0.050000000000000024,0.044988950646713266,False
293,0.0028432547660486307,-0.325,0.6184318542480467,False
294,0.0014324915632641932,-0.050000000000000024,0.022494475323356633,False
295,0.0014878001179567946,-0.052173913043478286,0.011247237661678344,False
296,0.0016778245094428712,-0.05769230769230772,0.005623618830839172,False
297,0.0022522433546328102,-0.595,5.0,False
298,0.0021732311338382715,-0.04761904761904764,0.002811809415419586,False
299,0.008462998971936031,-0.08674698795180708,0.2762897998016923,False
300,0.0028171807330181764,-0.05769230769230772,0.13814489990084616,False
301,0.002795847433844756,-0.059259259259259296,0.06907244995042305,False
302,0.0036950065068594995,-0.06944444444444449,0.4150243386876055,False
303,0.0031028099115246732,-0.06333333333333338,0.42751604322054754,False
304,0.004708338238742726,-0.07608695652173914,0.25214526695027406,False
305,0.0033074515636144497,-0.06666666666666671,0.20751216934380273,False
306,0.002823501710736309,-0.059259259259259296,0.10375608467190134,False
307,0.003595451108594716,-0.06857142857142862,0.05187804233595067,False
308,0.0038850308978908288,-0.06857142857142862,0.025939021167975307,False
309,0.0018445402947691036,-0.03888888888888891,0.012969510583987653,False
310,0.00493668355693444,-0.07755102040816324,0.006484755291993827,False
311,0.0025813292540988186,-0.054166666666666696,0.0032423776459968856,False
312,0.0030593531901104143,-0.05600000000000003,0.0016211888229984428,False
313,0.004591400151639391,-0.07317073170731711,0.12607263347513709,False
314,0.0035681918925547507,-0.06562500000000004,0.3309680717109761,False
315,0.0035140685208716604,-0.06562500000000004,0.1654840358554881,False
316,0.001891552566576138,-0.44137931034482764,3.5320069633337554,False
317,0.0015016272568573186,-0.5304347826086957,0.3114150671384408,False
318,0.0014988618290772138,-0.052173913043478286,0.28958259795940006,False
319,0.0016877010366442846,-0.05769230769230772,0.3439451056760813,False
320,0.001310812743668066,-0.045000000000000026,0.17197255283804058,False
321,0.0015529852003055566,-0.054166666666666696,0.2144897073142652,False
322,0.0019966388199463836,-0.04761904761904764,0.1072448536571326,False
323,0.001939354960086348,-0.06333333333333338,0.05362242682856633,False
324,0.0015387630005534447,-0.054166666666666696,0.026811213414283164,False
325,0.0024845392840688874,-0.07179487179487185,0.013405606707141582,False
326,0.0023036012980810483,-0.06944444444444449,0.006702803353570763,False
327,0.001987157353596558,-0.0645161290322581,0.0033514016767853816,False
328,0.0013598003201877873,-0.5714285714285714,0.3087084003679781,False
329,0.0025584157101548044,-0.054166666666666696,0.0016757008383926908,False
330,0.0036266609354242973,-0.06944444444444449,0.0008378504191963732,False
331,0.0020345646862551803,-0.595,0.009765625,False
332,0.004508042258748901,-0.07500000000000001,0.0004189252095981866,False
333,0.003542117859069549,-0.059259259259259296,0.0002094626047990933,False
334,0.003072390206853015,-0.059259259259259296,0.493920484798883,False
335,0.0024794034893602657,-0.04761904761904764,0.00010473130239951889,False
336,0.002074465857276664,-0.06562500000000004,5.2365651199759444e-05,False
337,0.0015608864223395358,-0.054166666666666696,2.6182825599851967e-05,False
338,0.002397230779479287,-0.042105263157894764,1.3091412799925983e-05,False
339,0.0016229110156018578,-0.031250000000000014,0.22707582534378823,False
340,0.002012441264014342,-0.054166666666666696,0.11353791267189411,False
341,0.0004594560637087852,-1.75,0.15435420018398904,False
342,0.0019622685040303622,-0.060714285714285755,0.05676895633594703,False
343,0.001144096957432339,-0.035294117647058844,0.028384478167973515,False
344,0.0014534298020407732,-0.55,0.1557075335692204,False
345,0.0024722923894842097,-0.06562500000000004,0.24732463487127426,False
346,0.0011239488412684295,-0.8615384615384615,1.859375,False
347,0.0016790096924523823,-0.496,0.0778537667846102,False
348,0.0014621211462326755,-0.55,0.0048828125,False
349,0.0014008866751282767,-0.04761904761904764,0.12366231743563716,False
350,0.0038617222926404793,-0.26779661016949147,4.853805784929448,False
351,0.0012558992498270527,-0.6210526315789474,3.535922660609075,False
352,0.0033351058409607504,-0.3302325581395349,3.9137110620527507,False
353,0.0055774726679374,-0.08720930232558123,0.35016911060593936,False
354,0.0013870595366825,-0.04761904761904764,0.17508455530296974,False
355,0.0012033561229145562,-0.03888888888888891,0.21565670823861366,False
356,0.0017121948253588926,-0.05769230769230772,0.1078283541193068,False
357,0.0013143682931513467,-0.045000000000000026,0.0539141770596534,False
358,0.004284042613107886,-0.07441860465116282,0.0269570885298267,False
359,0.0014810840793870739,-0.76,2.5,False
360,0.0011275043912064575,-1.09,2.488807838944316,False
361,0.003932833291401039,-0.07179487179487185,0.01347854426491335,False
362,0.003588735069570248,-0.07441860465116282,0.006739272132456675,False
363,0.0020242930977474316,-0.0645161290322581,0.06303631673756854,False
364,0.0016252813820756273,-0.05600000000000003,0.2469153032089495,False
365,0.0011820228237411357,-0.03888888888888891,0.12345765160447475,False
366,0.002005725225444621,-0.0645161290322581,0.061728825802237375,False
367,0.002904884298459365,-0.07555555555555557,0.17314830967583905,False
368,0.002367206136113964,-0.06333333333333338,0.08657415483791953,False
369,0.0015600963001816126,-0.052173913043478286,0.04328707741895976,False
370,0.0034548093553894432,-0.07924528301886788,0.249948215043321,False
371,0.0014269607077039836,-0.050000000000000024,0.33279793548093406,False
372,0.0014344668688863749,-0.55,5.124418564443892,False
373,0.002444243051286321,-0.07105263157894742,0.4898838862469463,False
374,0.0023549592415292864,-0.06857142857142862,0.24494194312347312,False
375,0.0017789601515687536,-0.05769230769230772,0.12247097156173659,False
376,0.0016805899367682287,-0.4807692307692308,4.536033064625682,False
377,0.0006743693047610577,-1.09,4.17766922949129,False
378,0.002191008883073664,-0.06764705882352946,0.06123548578086829,False
379,0.0007217766374196799,-1.0,2.088834614745645,False
380,0.0011030106024918496,-0.035294117647058844,0.030617742890434174,False
381,0.0013574299537140178,-0.5714285714285714,0.00244140625,False
382,0.0018642933505361725,-0.06206896551724142,0.015308871445217087,False
383,0.002360095036237908,-0.05600000000000003,0.0076544357226085435,False
384,0.00280651408365884,-0.060714285714285755,0.003827217861304244,False
385,0.001805034184599208,-0.03888888888888891,0.001913608930652122,False
386,0.002828242444593343,-0.46666666666666673,4.909356583310895,False
387,0.0023340210027527064,-0.054166666666666696,0.0009568044653260888,False
388,0.0033145626634905057,-0.4193548387096775,1.9568555310263753,False
389,0.0019132809270558937,-0.042105263157894764,0.0004784022326630444,False
390,0.0032963898524940305,-0.06666666666666671,0.2626345506279365,False
391,0.001706663969798683,-0.6823529411764706,1.0444173073728225,False
392,0.0028013782894049655,-0.060714285714285755,0.13131727531396825,False
393,0.0031095259505491413,-0.31063829787234043,0.3092159271240238,False
394,0.0016181702826543187,-0.05600000000000003,0.0656586376569841,False
395,0.0022534285376423213,-0.06857142857142862,0.03282931882849205,False
396,0.001744194774346397,-0.059259259259259296,0.016414659414246024,False
397,0.0015553555667793262,-0.5125000000000001,0.001220703125,False
398,0.0017445898356527323,-0.059259259259259296,0.15615549728034228,False
399,0.0020479967633946217,-0.052173913043478286,0.07807774864017114,False
400,0.0015924913104754523,-0.031250000000000014,0.03903887432008557,False
401,0.003708833645305276,-0.07179487179487185,0.019519437160042785,False
402,0.002321379047771188,-0.054166666666666696,0.15731978893501608,False
403,0.0034599451496433176,-0.06944444444444449,0.07865989446750804,False
404,0.0021708607669097546,-0.045000000000000026,0.031518158368784244,False
405,0.005212436207330029,-0.07962962962962958,0.25771602752578704,False
406,0.0011832080067506467,-0.9249999999999999,0.5222086536864108,False
407,0.006094212591960968,-0.08253968253968244,0.12885801376289352,False
408,0.0033394515130567015,-0.0788461538461538,0.06442900688144676,False
409,0.001551009894683375,-0.054166666666666696,0.03221450344072341,False
410,0.0024983664220599167,-0.07179487179487185,0.2461046797690909,False
411,0.0017398491022504459,-0.059259259259259296,0.015759079184392122,False
412,0.001671503531269991,-0.05769230769230772,0.30843323938229594,False
413,0.0009738256217133312,-0.026666666666666675,0.15421661969114797,False
414,0.0018263674842273758,-0.05600000000000003,0.07710830984557399,False
415,0.0016244912603724515,-0.05600000000000003,0.25506558541125995,False
416,0.0009813317828957224,-0.026666666666666675,0.12753279270563,False
417,0.0016185653435059066,-0.05600000000000003,0.063766396352815,False
418,0.0018820711002263124,-0.44137931034482764,0.0006103515625,False
419,0.00105283784250787,-0.71875,1.7679613303045372,False
420,0.0014945161569812626,-0.052173913043478286,0.0318831981764075,False
421,0.0025015269111463567,-0.07179487179487185,0.01594159908820375,False
422,0.0031111061948649876,-0.0645161290322581,0.007970799544101848,False
423,0.0032746614920142747,-0.06764705882352946,0.24164602618964487,False
424,0.0028128350609222252,-0.06206896551724142,0.12082301309482246,False
425,0.004362264711744501,-0.33571428571428574,0.9784277655131879,False
426,0.001387454597534088,-0.04761904761904764,0.2776352930623681,False
427,0.00238024315194707,-0.07027027027027032,0.13881764653118406,False
428,0.0019986141260233126,-0.0645161290322581,0.28213395142145853,False
429,0.001358220075871941,-0.04761904761904764,0.14106697571072924,False
430,0.0014862198736409482,-0.5304347826086957,4.7676190270927945,False
431,0.0014953062791391858,-0.052173913043478286,0.4020511941836295,False
432,0.0012981707882318005,-0.045000000000000026,0.20102559709181478,False
433,0.0018591575558275508,-0.04761904761904764,0.10051279854590739,False
434,0.002822316527726798,-0.4535714285714286,0.0389268833923051,False
435,0.004280882124021446,-0.07441860465116282,0.05025639927295367,False
436,0.0018362440118835366,-0.65,1.2444039194721581,False
437,0.004675548167142551,-0.07500000000000001,0.025128199636476833,False
438,0.0022285396880761255,-0.052173913043478286,0.012564099818238417,False
439,0.0023411321030835097,-0.052173913043478286,0.006282049909119181,False
440,0.0018077996123793127,-0.03888888888888891,0.0031410249545595903,False
441,0.0024928355669544544,-0.05600000000000003,0.0015705124772797951,False
442,0.0019053797050219146,-0.042105263157894764,0.1505889421789799,False
443,0.0033398465739082894,-0.29038461538461535,0.6222019597360795,False
444,0.0023936752299960062,-0.07027027027027032,0.07529447108948994,False
445,0.0010429613148517092,-0.031250000000000014,0.17823542665855874,False
446,0.0022463174377662654,-0.06857142857142862,0.08911771332927937,False
