steps,time,reward,delta,converged
213,0.0075926793597318465,-0.0897196261682241,4.34168999752238e-08,False
214,0.002012836326684919,-0.43000000000000005,0.7699623225121844,False
215,0.0031968344537744997,-0.30204081632653057,7.529210114635346,False
216,0.0019239475768699776,-0.4807692307692308,0.0008999999999995012,False
217,0.004556634774417034,-0.08196721311475401,4.341690007514387e-09,False
218,0.002321379046406946,-0.44137931034482764,0.9,False
219,0.0026816747758857673,-0.34750000000000003,8.314186724767074,False
220,0.005331349599146051,-0.08607594936708846,4.3416900075143874e-10,False
221,0.007220136738396832,-0.08854166666666648,4.341687009912221e-11,False
222,0.009605910745449364,-0.09075630252100819,0.001628927100000044,False
223,0.0017362935523124179,-0.4807692307692308,8.999999999979025e-05,False
224,0.006232483978237724,-0.08829787234042535,0.0001628927099999844,False
225,0.005164633812455577,-0.08225806451612894,4.3417269779411075e-12,False
226,0.003945080186895211,-0.08166666666666658,1.6289270999958472e-05,False
227,0.0013463682425935986,-0.595,0.9,False
228,0.0015186148830252932,-0.5304347826086957,0.7840639985053252,False
229,0.006220237082743552,-0.08225806451612894,1.6289271000058393e-06,False
230,0.007203544173535192,-0.18999999999999978,0.0008999999999995012,False
231,0.004769967770698713,-0.08225806451612894,1.6289271002056793e-07,False
232,0.001988342537515564,-0.43000000000000005,8.358122699891666,False
233,0.005488583919941448,-0.08658536585365838,1.6289271032032816e-08,False
234,0.02136055883784138,-0.1559322033898304,0.835812269989167,False
235,0.004146561348534306,-0.08070175438596484,4.3415271377966747e-13,False
236,0.01786150263797026,-0.08990825688073374,4.336531134185862e-14,False
237,0.00202547828121169,-0.8071428571428572,7.515219040938119,False
238,0.008397023766519851,-0.2499999999999999,8.999999999979025e-05,False
239,0.007657469381229021,-0.325,8.43612802731754,False
240,0.005689274959877366,-0.07962962962962958,1.6289270932112743e-09,False
241,0.00923139281985641,-0.08333333333333323,4.296563105299356e-15,False
242,0.004616684062057175,-0.2799999999999999,0.9,False
243,0.00973391054503736,-0.08428571428571416,3.9968028886505636e-16,False
244,0.005137769658176694,-0.08472222222222209,0.16200000014823238,False
245,0.011999190915958025,-0.09147286821705404,0.2602319430951,False
246,0.005321473072399385,-0.08493150684931494,0.41570820756091453,False
247,0.007332729152039974,-0.08990825688073374,0.04157082075609144,False
248,0.006491249001555843,-0.08674698795180708,0.004157082075609164,False
249,0.003341426818224136,-0.07659574468085105,0.1623782944688804,False
250,0.005971348587991088,-0.0864197530864196,0.0,False
251,0.004272190779374796,-0.08070175438596484,0.016237829446888032,False
252,0.004026857834105613,-0.2596774193548386,7.777143857188089,False
253,0.004968288445525104,-0.30204081632653057,8.600228381450151,False
254,0.013935780447354773,-0.15439560439560432,0.08999999999999968,False
255,0.0034251797733304556,-0.29038461538461535,8.786504718996378,False
256,0.006298854244960239,-0.08829787234042535,0.001623782944688823,False
257,0.0013068621319689555,-0.65,0.0008999999999995012,False
258,0.012591387510838103,-0.0924657534246573,0.0,False
259,0.008589813585786032,-0.08658536585365838,0.16214776424796673,False
260,0.004242561197315808,-0.2649999999999999,8.781803751443183,False
261,0.0018208366291219136,-0.496,8.280169374657522,False
262,0.0025169342934532324,-0.4535714285714286,7.535451732748038,False
263,0.0043314499453117605,-0.08307692307692298,0.0,False
264,0.00310557534066902,-0.36052631578947375,7.449006316476063,False
265,0.002773328949842835,-0.07441860465116282,0.016214776424796663,False
266,0.006219051902007777,-0.08854166666666648,0.0,False
267,0.002762662301392993,-0.4535714285714286,8.999999999979025e-05,False
268,0.007563049777672859,-0.19428571428571406,0.9,False
269,0.0030316989123093663,-0.33571428571428574,8.207024248864231,False
270,0.005552188757064869,-0.08103448275862062,0.16199999999999995,False
271,0.007493914083170239,-0.08999999999999979,0.016200000000000016,False
272,0.00754843251525017,-0.2285714285714284,7.735863505586451,False
273,0.008406900295085507,-0.08952380952380933,0.0016214776424796963,False
274,0.005069424087196239,-0.08253968253968244,0.0016200000000000214,False
275,0.013166991537218564,-0.0929487179487177,0.0001621477642479996,False
276,0.003240686235585599,-0.07659574468085105,1.621477642475e-05,False
277,0.003619154775151401,-0.07799999999999997,1.621477642455016e-06,False
278,0.006464779908128548,-0.2178571428571427,8.590331439201476,False
279,0.0035180191334802657,-0.298,0.08999999999999968,False
280,0.0013542694632633356,-0.595,8.309261496881053,False
281,0.0011488376912893727,-0.6823529411764706,8.189421975260588,False
282,0.0012997510330023943,-0.6210526315789474,8.23330133914288,False
283,0.00562290469497384,-0.08253968253968244,1.6214776421552557e-07,False
284,0.002206021204983699,-0.4,0.07699623225121908,False
285,0.003826561855021282,-0.07962962962962958,1.6214776421552556e-08,False
286,0.005466460497700609,-0.08382352941176459,0.16214742,False
287,0.001406417530233739,-0.8071428571428572,8.999999999659281e-06,False
288,0.004150116899836576,-0.08307692307692298,0.01621474199999995,False
289,0.003195649271219736,-0.3828571428571429,7.666885938277801e-05,False
290,0.0007324432863242691,-1.0,8.189228865923708,False
291,0.006020731225362397,-0.20879120879120863,8.711534120769,False
292,0.005648188604027382,-0.08607594936708846,1.621477652147263e-09,False
293,0.0061862618294981075,-0.3302325581395349,8.999999999979025e-05,False
294,0.007619148454978131,-0.5304347826086957,0.007699623225122388,False
295,0.006328483827019227,-0.08552631578947355,1.6214779519074796e-10,False
296,0.013057559612207115,-0.76,0.7515219040938116,False
297,0.010554452457654406,-0.0870588235294116,0.001621474199999995,False
298,0.007958505942951888,-0.08735632183908029,0.00016214741999996953,False
299,0.004416783143824432,-0.08333333333333323,1.621474199998696e-05,False
300,0.01292363389802631,-0.0915384615384613,1.6214742000086879e-06,False
301,0.0024944158121797955,-0.43000000000000005,0.0008999999999995012,False
302,0.007255297176016029,-0.08690476190476175,1.6214741999087678e-07,False
303,0.006736186885973439,-0.2010204081632651,8.462778496679036,False
304,0.007123346767912153,-0.08720930232558123,1.6214741949127642e-08,False
305,0.002119897884767852,-0.43000000000000005,0.008999999999999809,False
306,0.00598003993218299,-0.08720930232558123,1.6214741549447354e-09,False
307,0.003206710982340155,-0.07380952380952384,1.621473955104591e-10,False
308,0.0031383654113597004,-0.32,0.8918999999999997,False
309,0.0047130789716902655,-0.08382352941176459,1.621472955903869e-11,False
310,0.0009422207331226673,-0.9249999999999999,8.169631342159056,False
311,0.007598605276143644,-0.30624999999999997,7.708506796847071,False
312,0.013314744392118882,-0.08103448275862062,1.6215029319255337e-12,False
313,0.0050958931824425235,-0.08571428571428558,1.6217027720699662e-13,False
314,0.008442850856226869,-0.08749999999999983,1.6187051699034784e-14,False
315,0.0006565915537066758,-1.2000000000000002,0.008840858489999449,False
316,0.002906069481468876,-0.595,7.35585360061367,False
317,0.0018721945707511622,-0.4807692307692308,8.999999999659281e-06,False
318,0.0028946127094968688,-0.325,8.278017311704271,False
319,0.009629614412915544,-0.08472222222222209,1.5987211554602255e-15,False
320,0.0061748050575261,-0.08624999999999985,1.9984014443252818e-16,False
321,0.01418387882222305,-0.08791208791208774,0.0,False
322,0.0059326325990696205,-0.07999999999999995,0.0,False
323,0.0011527883016242413,-0.76,0.0008840858489993054,False
324,0.005057967315224232,-0.08493150684931494,0.0,False
325,0.003430710627071676,-0.07250000000000005,0.0,False
326,0.004398215271066874,-0.08333333333333323,0.5375567379329788,False
327,0.004703202444943599,-0.2414285714285713,0.08999999999999968,False
328,0.005673077455867315,-0.07659574468085105,0.0,False
329,0.003762166894375696,-0.07843137254901958,0.0,False
330,0.0020839473236264894,-0.40937500000000004,0.0008999999999995012,False
331,0.005317127399393939,-0.08405797101449264,0.053755673793297896,False
332,0.0033098219300882192,-0.298,8.451770378310101,False
333,0.002430415912385797,-0.07027027027027032,0.0,False
334,0.004588634725223528,-0.07999999999999995,0.00537556737932976,False
335,0.0032015751876315335,-0.07755102040816324,0.0,False
336,0.0030024643911019666,-0.07608695652173914,0.000537556737932976,False
337,0.0033422169399273116,-0.07843137254901958,5.3755673793287606e-05,False
338,0.005494509836353245,-0.0788461538461538,0.0,False
339,0.00503465871042863,-0.07962962962962958,5.375567379328761e-06,False
340,0.005430509938378236,-0.0835820895522387,5.37556737922884e-07,False
341,0.004734412270408939,-0.23749999999999988,0.9,False
342,0.004939053922498715,-0.07708333333333332,0.0,False
343,0.005562065283811535,-0.08382352941176459,0.0,False
344,0.004183302031378844,-0.262295081967213,0.08999999999999968,False
345,0.007757419838526403,-0.07799999999999997,0.0,False
346,0.0023960455964697758,-0.5304347826086957,8.999999999979025e-05,False
347,0.0074180623505526455,-0.08103448275862062,0.0,False
348,0.02259235935889592,-0.2112359550561796,0.7777143857188079,False
349,0.001223504239533213,-0.71875,8.22553071860047,False
350,0.004721770315882168,-0.07799999999999997,0.0,False
351,0.008653023362057866,-0.08225806451612894,0.0,False
352,0.003979450502811233,-0.5125000000000001,7.603899714337527,False
353,0.009704280961159384,-0.07962962962962958,5.375567381227242e-08,False
354,0.009482256620685803,-0.085135135135135,5.375567391219249e-09,False
355,0.008504085328240762,-0.07962962962962958,0.0,False
356,0.006298459184108651,-0.31521739130434784,9.215271989832209,False
357,0.003646018931249273,-0.07999999999999995,0.0,False
358,0.004774708504555747,-0.23749999999999988,8.53918478279057,False
359,0.003565426464774646,-0.33571428571428574,8.425856962765392,False
360,0.004445622604180244,-0.08333333333333323,0.30780000230088905,False
361,0.0035954511076852214,-0.07962962962962958,0.16199999999999995,False
362,0.004153672449319856,-0.08196721311475401,0.030780000230088957,False
363,0.004414017716044327,-0.08307692307692298,0.176742,False
364,0.003919006152500515,-0.07179487179487185,0.34800433912316414,False
365,0.003922166641132208,-0.07924528301886788,0.03480043391231644,False
366,0.003132439494947903,-0.07659574468085105,0.0034800433912316243,False
367,0.003207896164894919,-0.07608695652173914,0.00034800433912314245,False
368,0.0036333769749035127,-0.07708333333333332,0.0030780000230088756,False
369,0.0041509070215397514,-0.08103448275862062,3.4800433912274274e-05,False
370,0.0028290325662965188,-0.34146341463414637,0.08999999999999968,False
371,0.007806012356013525,-0.0886597938144328,0.00030780000230091754,False
372,0.006100138507463271,-0.08533333333333319,3.0780000230101745e-05,False
373,0.007177865199992084,-0.07250000000000005,0.36477740752166005,False
374,0.005019646388973342,-0.07250000000000005,3.0780000230601345e-06,False
375,0.006667446254141396,-0.08552631578947355,3.4800433912574037e-06,False
376,0.004521079275946249,-0.08405797101449264,3.480043391457244e-07,False
377,0.0033082416866818676,-0.07755102040816324,3.4800433934556454e-08,False
378,0.008905072347261012,-0.08472222222222209,3.4800433534876165e-09,False
379,0.0029364891852310393,-0.07250000000000005,0.16200028009800205,False
380,0.002300045747688273,-0.06764705882352946,3.4800432535675444e-10,False
381,0.004130758903556853,-0.29038461538461535,8.492437886287831,False
382,0.004101524382349453,-0.2736842105263157,0.884528999999999,False
383,0.001054813148584799,-0.71875,8.999999999659281e-06,False
384,0.003904388891896815,-0.07799999999999997,0.016200028009800194,False
385,0.004406906617077766,-0.0828124999999999,0.0016200028009800693,False
386,0.00116938086830487,-0.6823529411764706,0.7355853600613663,False
387,0.004269820412446279,-0.08166666666666658,3.480046251169711e-11,False
388,0.004856486151766148,-0.08472222222222209,0.00016200028009800694,False
389,0.0035551548753574025,-0.07708333333333332,3.4800162751480458e-12,False
390,0.005849669767485466,-0.07999999999999995,3.4802161152924785e-13,False
391,0.004652239562346949,-0.07500000000000001,3.47721851312599e-14,False
392,0.003352488529344555,-0.07708333333333332,0.3385801626678285,False
393,0.0041623637935117586,-0.3911764705882353,0.008999999999999809,False
394,0.006088681735491264,-0.20999999999999983,8.853765583786755,False
395,0.005145275819813833,-0.08103448275862062,0.03385801626678291,False
396,0.0039743147062836215,-0.08103448275862062,3.497202527569243e-15,False
397,0.006195348234541598,-0.08817204301075252,3.9968028886505636e-16,False
398,0.004377672094051377,-0.08225806451612894,0.0,False
399,0.0021586138718703296,-0.4,8.224262605651745,False
400,0.0027263166794000426,-0.34750000000000003,0.7735863505586453,False
401,0.011186945284862304,-0.09166666666666644,0.0,False
402,0.0063158418706734665,-0.08589743589743574,0.0,False
403,0.0021507126512005925,-0.4193548387096775,8.31551117175956,False
404,0.0011196031682629837,-0.6823529411764706,0.8189228865923711,False
405,0.0037748088489024667,-0.08103448275862062,0.3077999999999999,False
406,0.00669035979808541,-0.08571428571428558,0.3103600046099315,False
407,0.004346857327618636,-0.08333333333333323,0.03103600046099313,False
408,0.0037289817610144382,-0.08135593220338976,0.003103600046099353,False
409,0.004831597303564195,-0.08103448275862062,0.3121028116736011,False
410,0.006033768242559745,-0.08777777777777761,0.03078000000000001,False
411,0.0036389078304637223,-0.0803571428571428,0.003077999999999981,False
412,0.006333224559057271,-0.08735632183908029,0.03121028116736012,False
413,0.0041351045765622985,-0.2596774193548386,8.231570622081124,False
414,0.007103593712599832,-0.2031249999999998,8.690714436165793,False
415,0.004851745419728104,-0.07843137254901958,0.003121028116736002,False
416,0.008173419182639918,-0.0886597938144328,0.0003121028116736202,False
417,0.0033177231525769457,-0.07799999999999997,3.121028116738201e-05,False
418,0.003553574631951051,-0.07962962962962958,3.1210281167481924e-06,False
419,0.005009769860407687,-0.08135593220338976,0.46965242097933824,False
420,0.003920981458577444,-0.08103448275862062,0.046965242097933825,False
421,0.005074164821053273,-0.08493150684931494,3.1210281169480326e-07,False
422,0.004103104627574794,-0.3675675675675676,0.07840639985053315,False
423,0.004472091699426528,-0.0828124999999999,0.3082819429320393,False
424,0.0013886397809983464,-0.595,0.07355853600613696,False
425,0.004246906868502265,-0.08135593220338976,0.3101041585899364,False
426,0.00186705877786153,-0.5304347826086957,8.228357179454541,False
427,0.004210561248328304,-0.08225806451612894,0.031010415858993556,False
428,0.0017331330636807252,-0.4807692307692308,8.225904441633176,False
429,0.00404740101112111,-0.07799999999999997,0.0031010415858993556,False
430,0.0037886359878029907,-0.08103448275862062,0.00031010415858998556,False
431,0.0048063133926916635,-0.07999999999999995,0.03082819429320385,False
432,0.004408486860484118,-0.07380952380952384,3.101041585897857e-05,False
433,0.0032959947930066846,-0.07799999999999997,3.101041585917841e-06,False
434,0.00513658447562193,-0.08571428571428558,3.101041585518161e-07,False
435,0.004292733958209283,-0.07755102040816324,3.1010415835197595e-08,False
436,0.003284933080067276,-0.30624999999999997,0.008999999999999809,False
437,0.004698461711086566,-0.08472222222222209,0.16200000282194782,False
438,0.001851651393735665,-0.5714285714285714,8.288563624956726,False
439,0.004991992111172294,-0.084507042253521,0.003082819429320405,False
440,0.004282067306121462,-0.0828124999999999,0.0003082819429320205,False
441,0.00469767158938339,-0.08253968253968244,0.016200000282194784,False
442,0.0035026117493544007,-0.07843137254901958,0.0016200000282194482,False
443,0.0038281420984276338,-0.08103448275862062,3.082819429324202e-05,False
444,0.00596542267157929,-0.07799999999999997,3.082819429334194e-06,False
445,0.002276737142892671,-0.06764705882352946,3.082819429733874e-07,False
446,0.005008979738704511,-0.085135135135135,3.082819429733874e-08,False
447,0.0044005856398143806,-0.08070175438596484,3.0828193997578525e-09,False
448,0.0006937272992217913,-1.09,0.0007699623225127184,False
449,0.0017153553126263432,-0.496,7.929022879042602,False
450,0.005075350005427026,-0.08166666666666658,3.0828190000775635e-10,False
451,0.004910609522994491,-0.07250000000000005,0.00016200000282190485,False
452,0.006995346970143146,-0.08624999999999985,0.31004704749437206,False
453,0.003813919898675522,-0.43000000000000005,8.470350627893062,False
454,0.005238510240815231,-0.08333333333333323,0.3405561277401195,False
455,0.01118022924674733,-0.09316770186335378,0.19021428132198784,False
456,0.004089672549525858,-0.08253968253968244,0.019021428132198804,False
457,0.004047796073791687,-0.0788461538461538,0.0019021428132199203,False
