steps,time,reward,delta,converged
85,0.00928867667880695,-0.16827586206896528,1.2500120939159096,False
86,0.0046352519348147325,-0.27678571428571425,4.942743117639573,False
87,0.005437225975583715,-0.220731707317073,4.999929126310548,False
88,0.0012021709389955504,-0.6210526315789474,0.6250286783209598,False
89,0.0016244912594629568,-0.4807692307692308,4.929100705531235,False
90,0.014259730553021654,-0.14759615384615396,4.975109822112802,False
91,0.002765032667412015,-0.34146341463414637,0.9725889480493031,False
92,0.0029364891870500287,-0.31063829787234043,1.2499880937031946,False
93,0.0020001943694296642,-0.40937500000000004,4.975131013025992,False
94,0.004054512110997166,-0.26779661016949147,5.000166867377593,False
95,0.004530165680080245,-0.23749999999999988,4.999886540473256,False
96,0.013873360792786116,-0.14500000000000018,4.962523498926105,False
97,0.0022415767052734736,-0.37500000000000006,0.6250113005557818,False
98,0.002428045546366775,-0.3538461538461539,5.00002065303971,False
99,0.0025212799664586782,-0.3538461538461539,4.999995952072345,False
100,0.0017955527182493825,-0.4535714285714286,1.2499800099898422,False
101,0.0021119966622791253,-0.3911764705882353,2.4645503527656176,False
102,0.003474167348940682,-0.27678571428571425,5.000010720305028,False
103,0.00537441126016347,-0.2178571428571427,2.500094002455182,False
104,0.003265575086516037,-0.30204081632653057,4.94777568266136,False
105,0.006634261121689633,-0.19611650485436874,5.000075339626212,False
106,0.003986956662629382,-0.2596774193548386,0.3125056502778909,False
107,0.0035199944377382053,-0.2799999999999999,4.999976861769482,False
108,0.0025066627058549784,-0.3538461538461539,4.9378212838415525,False
109,0.005553373940529127,-0.23749999999999988,2.499942408771825,False
110,0.0012507634555731784,-0.6210526315789474,4.9303707679611035,False
111,0.0014281458907134947,-0.55,1.388897201886853,False
112,0.0009761959881871007,-0.76,0.38580529314015966,False
113,0.003201180125870451,-0.298,1.2499955167518162,False
114,0.003020242140337359,-0.31063829787234043,4.999973087202046,False
115,0.0007679987857045489,-1.0,3.091280553852677,False
116,0.003181427071467624,-0.2941176470588235,4.999961563033494,False
117,0.001695997319984599,-0.46666666666666673,4.6233978308197585,False
118,0.0017517009355287882,-0.4535714285714286,0.6944486009434261,False
119,0.0031881431095825974,-0.3302325581395349,2.783717286035989,False
120,0.004702017260569846,-0.2302631578947367,1.3886686090989429,False
121,0.004637622300833755,-0.23199999999999987,2.487561858031863,False
122,0.0019290833715785993,-0.44137931034482764,5.000105737183329,False
123,0.0026192551204076153,-0.33571428571428574,4.958838088684696,False
124,0.002430020851534209,-0.3538461538461539,4.929203422654808,False
125,0.0014482940077868989,-0.5304347826086957,1.2499712043859126,False
126,0.00266666245261149,-0.3302325581395349,2.4780946771542167,False
127,0.004260338946551201,-0.24776119402985067,3.0999709777633706,False
128,0.0034796982045008917,-0.27678571428571425,2.4999458289887175,False
129,0.0028507609276857693,-0.31521739130434784,0.6250137423735529,False
130,0.0027808351114799734,-0.3538461538461539,0.6943343045494714,False
131,0.004973819300175819,-0.22374999999999984,2.500010326519855,False
132,0.004760486304803635,-0.2285714285714284,5.000020110824128,False
133,0.009963045984477503,-0.16265822784810102,2.500058922570791,False
134,0.0051338190478418255,-0.2192771084337348,5.000104536027518,False
135,0.014581310291760019,-0.14248927038626635,1.250070193619468,False
136,0.0016355529714928707,-0.4807692307692308,0.6249900049949213,False
137,0.0038099692883406533,-0.2649999999999999,0.3124950024974611,False
138,0.001874169877737586,-0.43000000000000005,0.6249977583759083,False
139,0.004331845007072843,-0.2649999999999999,1.249972914494359,False
140,0.009086800455406774,-0.16971830985915468,4.975018793928755,False
141,0.0021791570507048164,-0.3828571428571429,3.237058302248382,False
142,0.0018769353055176907,-0.43000000000000005,3.0864794480769593,False
143,0.0038937222425374785,-0.26779661016949147,4.96927511189065,False
144,0.0019417253261053702,-0.4193548387096775,1.3918586430179944,False
145,0.013153559460988618,-0.14647887323943676,4.941259724511571,False
146,0.0037842903166165343,-0.262295081967213,4.999909079989199,False
147,0.004811844248251873,-0.23199999999999987,0.312506871186776,False
148,0.005648978727549547,-0.2137931034482757,2.5001307846417156,False
149,0.0010477020477992482,-0.71875,0.156252825138945,False
150,0.002746464795563952,-0.325,5.000190014634282,False
151,0.001874169877737586,-0.43000000000000005,0.6944866043996267,False
152,0.003961672751756851,-0.2546874999999999,0.34722430047171304,False
153,0.0025252305777030415,-0.36052631578947375,0.34724330219981336,False
154,0.00224592237645993,-0.37500000000000006,4.93921945144593,False
155,0.0021068608684799983,-0.3911764705882353,0.6959293215089968,False
156,0.0015569358110951725,-0.496,0.17362165109990713,False
157,0.0026006872485595522,-0.3828571428571429,5.000142978536212,False
158,0.0035658215256262338,-0.2736842105263157,2.500037669813106,False
159,0.000519110290952085,-1.3375,0.08681082554995356,False
160,0.0031569332832077635,-0.2941176470588235,1.2390473385771084,False
161,0.0014364421749633038,-0.5304347826086957,0.3471671522747357,False
162,0.000697282848705072,-1.0,4.775075942684524,False
163,0.0024948108721218887,-0.34750000000000003,4.975109893850592,False
164,0.0043128820734636975,-0.08428571428571416,0.4996052553476906,False
165,0.005438411159047973,-0.2137931034482757,3.6971042656245072,False
166,0.002017181996961881,-0.43000000000000005,0.6249864572471795,False
167,0.0037838952548554516,-0.26779661016949147,0.3124932286235902,False
168,0.0059484350440470735,-0.2064516129032256,0.156247501248731,False
169,0.0026915513017229387,-0.34146341463414637,1.2500470012275908,False
170,0.0033402416347598773,-0.29038461538461535,0.6250060469579548,False
171,0.0014866149340377888,-0.55,4.931918505133108,False
172,0.004783794909599237,-0.262295081967213,0.3125030234789774,False
173,0.002587255170510616,-0.34146341463414637,2.551242931391693,False
174,0.001688886220108543,-0.46666666666666673,0.3479646607544984,False
175,0.00739712411268556,-0.18249999999999977,1.250018834906553,False
176,0.0018958982382173417,-0.43000000000000005,1.2500051632599276,False
177,0.0017441947748011444,-0.4807692307692308,4.775622978933895,False
178,0.006070113864552695,-0.2010204081632651,5.000354850168069,False
179,0.007904777632575133,-0.17857142857142835,0.15625151173948915,False
180,0.0018769353055176907,-0.43000000000000005,0.17358357613736786,False
181,0.0026690328186305123,-0.3302325581395349,0.08679178806868393,False
182,0.0008201468517654575,-0.8615384615384615,4.9192925103883525,False
183,0.004279301879250852,-0.24558823529411752,0.15625343559338756,False
184,0.0010966896252284641,-0.6823529411764706,1.618529151124191,False
185,0.0023225642307806993,-0.3675675675675676,4.9290936854400185,False
186,0.0032920441808528267,-0.2867924528301886,1.2500653923208578,False
187,0.0012551091276691295,-0.595,2.387811489466948,False
188,0.0010145169153474853,-0.8071428571428572,0.07812641256947206,False
189,0.0033299700462521287,-0.29038461538461535,4.999900666884925,False
190,0.0022427618878282374,-0.3828571428571429,2.4999432702366278,False
191,0.004077820715792768,-0.2546874999999999,2.487509396964378,False
192,0.0042386105851619504,-0.2499999999999999,3.089316180714915,False
193,0.006300039427515003,-0.21249999999999983,2.500083433688797,False
194,0.015589901290695707,-0.14040816326530645,4.9549200905467465,False
195,0.0016944170756687527,-0.46666666666666673,0.6195236692885544,False
196,0.002863797943064128,-0.31521739130434784,0.17398233037724964,False
197,0.004289178406907013,-0.2523076923076922,0.31249887918795416,False
198,0.0008319986854985473,-0.8615384615384615,2.3875379713422626,False
199,0.002509428133635083,-0.34750000000000003,0.07812375062436505,False
200,0.004244931563334831,-0.24558823529411752,2.5001509040981986,False
201,0.0017730342351569561,-0.46666666666666673,4.952487964124355,False
202,0.008351196679541317,-0.09098360655737683,0.2498026276738453,False
203,0.0025343169827465317,-0.36052631578947375,2.500052868591664,False
204,0.007670506397516874,-0.17983870967741913,0.625002581629964,False
205,0.0016244912594629568,-0.4807692307692308,0.043395894034341964,False
206,0.0020875028740192647,-0.40937500000000004,4.776744543110932,False
207,0.0029759952976746717,-0.30624999999999997,0.6250235006137954,False
208,0.005368485343751672,-0.2137931034482757,0.07812575586974457,False
209,0.0007636531145180925,-0.9249999999999999,0.19290264657008027,False
210,0.005286707695631776,-0.24776119402985067,0.31251175030689815,False
211,0.00255011942681449,-0.3538461538461539,4.9291960224984335,False
212,0.004577968074045202,-0.24558823529411752,4.62278730952536,False
213,0.002945575592093519,-0.32,0.04340541277497678,False
214,0.0139436816698435,-0.09504504504504524,0.5248474531462535,False
215,0.002380243151492323,-0.3675675675675676,2.4999545399946,False
216,0.005893916611967143,-0.20531914893617004,4.937523097811531,False
217,0.008559788941965962,-0.17557251908396926,0.6250094174532768,False
218,0.0020041449806740275,-0.40937500000000004,2.4999645631552734,False
219,0.0006396039270839537,-1.09,4.004393394967778,False
220,0.001248788150405744,-0.595,0.03906187531218297,False
221,0.0009959490434994223,-0.76,2.620479054030076,False
222,0.012216474522574572,-0.154696132596685,2.5000359804216954,False
223,0.001873774816885998,-0.44137931034482764,2.4751072420532942,False
224,0.002309527214492846,-0.37500000000000006,1.310239527015038,False
225,0.006337965292914305,-0.19899999999999982,2.499936887387975,False
226,0.007965221981066861,-0.17983870967741913,3.099970738251785,False
227,0.0031039950945341843,-0.298,2.5000714892681066,False
228,0.005424188959295861,-0.21249999999999983,5.000070737809595,False
229,0.0005807398229080718,-1.2000000000000002,0.02170270638748839,False
230,0.00386527784212376,-0.31063829787234043,3.236002838446998,False
231,0.008390307729314372,-0.18999999999999978,5.00032757893378,False
232,0.004290363590371271,-0.2523076923076922,0.08699116518862482,False
233,0.003039205073946505,-0.31063829787234043,4.933755754896595,False
234,0.002904884298914112,-0.32,1.249982281577637,False
235,0.004850165175412258,-0.23199999999999987,4.929206134922019,False
236,0.0022443421321440837,-0.37500000000000006,0.04349558259431241,False
237,0.0026658723299988196,-0.3302325581395349,4.852096887005739,False
238,0.002341527164389845,-0.3911764705882353,2.4645468427200092,False
239,0.00188799701663811,-0.43000000000000005,4.082635766474528,False
240,0.0036736732072313316,-0.26779661016949147,0.15625587515344908,False
241,0.006999297581387509,-0.18839285714285695,4.949353326914266,False
242,0.0008327888081112178,-0.8615384615384615,0.8092645755620955,False
243,0.0012622202275451855,-0.595,0.010851353193744195,False
244,0.0032225134254986187,-0.29038461538461535,1.2756214656958464,False
245,0.0045748075854135095,-0.23378378378378364,4.62190583556215,False
246,0.008013419434973912,-0.17919999999999975,2.500187955443422,False
247,0.002711304357944755,-0.33571428571428574,4.97500973971604,False
248,0.002512983683118364,-0.3538461538461539,4.314846277095737,False
249,0.006261718500354618,-0.2010204081632651,0.07812671779669333,False
250,0.004210956308270397,-0.2499999999999999,3.696563078927102,False
251,0.0021815274167238385,-0.3911764705882353,0.6249911407888185,False
252,0.0014158989970383118,-0.55,4.909241998283746,False
253,0.0069645322046199,-0.19166666666666646,4.999986797227413,False
254,0.0017426145295758033,-0.46666666666666673,0.01953093765609193,False
255,0.0018769353055176907,-0.44137931034482764,2.4668778774482973,False
256,0.004745078921587265,-0.23378378378378364,4.962445413202602,False
257,0.0015083432954270393,-0.5125000000000001,0.03906335889834711,False
258,0.006149521146653569,-0.19899999999999982,0.6249943644756613,False
259,0.0031755011550558265,-0.30624999999999997,2.041317883237264,False
260,0.003104390156295267,-0.32,4.93573068420495,False
261,0.0007683938474656316,-0.9249999999999999,4.274298071958809,False
262,0.0014396026626855019,-0.5304347826086957,1.2375536210266471,False
263,0.002859452270968177,-0.31521739130434784,0.005425676596871654,False
264,0.0013270102490423596,-0.9249999999999999,0.4046322877810482,False
265,0.0032150072656804696,-0.30624999999999997,0.31249557039440923,False
266,0.004828041753171419,-0.24347826086956506,2.6208566939406177,False
267,0.0025631564431023435,-0.3538461538461539,1.020658941618632,False
268,0.012198696772429685,-0.09378531073446317,0.12490131383692266,False
269,0.003069624778618163,-0.325,4.928436552461468,False
270,0.0010729859586717794,-0.71875,0.6551197635075185,False
271,0.003092538323471672,-0.32,4.935145501389102,False
272,0.0035049821162829176,-0.298,0.021747791297156205,False
273,0.0022004903503329842,-0.43000000000000005,2.565379649808306,False
274,0.002069725124783872,-0.43000000000000005,2.473984420285357,False
275,0.004835547913899063,-0.23943661971830976,2.5000100554120643,False
276,0.0027575265066843713,-0.40937500000000004,1.3104283469703089,False
277,0.008887689659786702,-0.17173913043478237,2.5001685791862527,False
278,0.0010014798981501372,-0.76,2.7831515130143103,False
279,0.006193767990225751,-0.21249999999999983,1.2500417168443985,False
280,0.0031399456556755467,-0.3302325581395349,4.461837202248411,False
281,0.00195989813801134,-0.43000000000000005,0.002712838298435827,False
282,0.0053842877878196305,-0.23378378378378364,4.928492008377312,False
283,0.0061447804127965355,-0.20760869565217374,4.999914377058774,False
284,0.006602261171792634,-0.2064516129032256,1.2500179902108477,False
285,0.00504374511547212,-0.2285714285714284,0.6250208584221992,False
286,0.0010473069869476603,-0.71875,0.6187768105133236,False
287,0.011610450788793969,-0.09333333333333312,0.0624506569184613,False
288,0.0013965410025775782,-0.5714285714285714,1.2369922101426782,False
289,0.0020673547578553553,-0.4193548387096775,1.282689824904153,False
290,0.005903793139623303,-0.2192771084337348,3.7173043851434553,False
291,0.0018745649394986685,-0.44137931034482764,1.618001419223499,False
292,0.010146354336029617,-0.0906779661016947,0.4409103213358743,False
293,0.004769572709847125,-0.23378378378378364,1.2499716351183139,False
294,0.0014332816854221164,-0.55,3.6915289012336943,False
295,0.0030028594519535545,-0.31063829787234043,4.9558266992456055,False
296,0.005969768343675241,-0.2064516129032256,4.928938420006534,False
297,0.0021270089846439078,-0.4,5.000274379260125,False
298,0.006735791825121851,-0.19611650485436874,4.958765983543986,False
299,0.0038609321709373035,-0.2596774193548386,4.948228673427386,False
300,0.0011401463470974704,-0.65,0.00976546882804552,False
301,0.008644332018775458,-0.17734374999999977,5.0002885454539845,False
302,0.0019460709982013213,-0.43000000000000005,0.03906287793487273,False
303,0.0051685844255189295,-0.2192771084337348,4.975050271628366,False
304,0.0010706155926527572,-0.6823529411764706,0.3275598817537597,False
305,0.0009295787785958964,-0.8615384615384615,4.904453240406862,False
306,0.002405527062364854,-0.37500000000000006,1.3915757565071551,False
307,0.0014550100459018722,-0.5304347826086957,0.6413449124520767,False
308,0.003296389852948778,-0.2867924528301886,0.6250089951054241,False
309,0.006253027155253221,-0.22374999999999984,0.31251042921109917,False
310,0.003273081247243681,-0.30204081632653057,1.2334389387241487,False
311,0.0028436498278097133,-0.3302325581395349,0.3093884052566622,False
312,0.001394170636558556,-0.55,3.7204377626576335,False
313,0.004249277235430782,-0.25714285714285706,0.019531438967436365,False
314,0.004543992818980769,-0.26779661016949147,2.483776887111391,False
315,0.0013455781208904227,-0.5714285714285714,4.4667751892573975,False
316,0.003934018474865297,-0.25714285714285706,4.929808141082193,False
317,0.005240090485131077,-0.23378378378378364,0.6552141734851542,False
318,0.004576782890580944,-0.23943661971830976,1.8602188813288167,False
319,0.0018168860178775503,-0.44137931034482764,1.2418884435556956,False
320,0.005718509481994261,-0.08749999999999983,0.03122532845923065,False
321,0.0029277978419486317,-0.32,1.8586521925717276,False
322,0.006707347425617627,-0.08942307692307673,0.015612664229615325,False
323,0.006556829144756193,-0.08962264150943376,0.28172396418721823,False
324,0.0031715505429019686,-0.2941176470588235,2.499980781516747,False
325,0.0008857269958753022,-0.8071428571428572,4.302837042401599,False
326,0.0032410812982561765,-0.07380952380952384,0.14086198209360912,False
327,0.00537441126016347,-0.2302631578947367,4.923804291583661,False
328,0.0023150580700530554,-0.3828571428571429,2.776730516417116,False
329,0.0010757513864518842,-1.3375,2.707515919184469,False
330,0.0026753537968033925,-0.43000000000000005,1.388365258208558,False
331,0.0012531338215922005,-0.6210526315789474,0.9301094406644088,False
332,0.0009884428827717784,-0.76,0.32067245622603835,False
333,0.005417472920271393,-0.220731707317073,0.6957878782535776,False
334,0.0013815286811222904,-0.5714285714285714,4.7741891668827074,False
335,0.0055478430849689175,-0.08777777777777761,0.4873110933704627,False
336,0.0057117934429697925,-0.08791208791208774,0.2458021422766219,False
337,0.0061724346905975835,-0.20999999999999983,4.928490483786405,False
338,0.012555041887935658,-0.15238095238095237,2.469653208797249,False
339,0.005790015541606408,-0.2137931034482757,2.500177425084035,False
340,0.0014889853018758004,-0.5304347826086957,0.1546942026283311,False
341,0.006905273038682935,-0.1980198019801978,0.3276070867425771,False
342,0.001499256890383549,-0.5304347826086957,0.6941826291042785,False
343,0.002379848090640735,-0.3675675675675676,0.07734710131416556,False
344,0.0026054279815070913,-0.4807692307692308,0.03867355065708278,False
345,0.0027496252851051395,-0.44137931034482764,0.3478939391267888,False
346,0.0029601928536067135,-0.31521739130434784,0.46505472033220396,False
347,0.0009157516387858777,-0.8071428571428572,4.918808861649573,False
348,0.0023822184575692518,-0.3675675675675676,2.50016378946689,False
349,0.0010180724657402607,-0.8071428571428572,3.14112499432531,False
350,0.004494215119848377,-0.24558823529411752,3.718760184183792,False
351,0.009847293080383679,-0.0921428571428569,0.33177683607217767,False
352,0.0020231079133736785,-0.43000000000000005,4.927985960201432,False
353,0.006681273392132425,-0.19166666666666646,5.000145757862468,False
354,0.0016920467087402358,-0.46666666666666673,1.2348266043986245,False
355,0.0040880923052100115,-0.2546874999999999,0.80900070961175,False
356,0.0019567376484701526,-0.4193548387096775,0.5103294708093165,False
357,0.0031715505438114633,-0.2941176470588235,0.6174133021993118,False
358,0.002055897985883348,-0.4,2.7747173486898364,False
359,0.002927007720245456,-0.31521739130434784,0.3087066510996559,False
360,0.005848879646691785,-0.20421052631578931,1.549985369125892,False
361,0.0021234534342511324,-0.3911764705882353,1.243754698482189,False
362,0.004788535643456271,-0.2736842105263157,1.2500842895931266,False
363,0.001393775575706968,-0.55,3.6975457840212633,False
364,0.0008312085637953714,-0.8615384615384615,4.089009609951428,False
365,0.006622409287956543,-0.0897196261682241,0.1658884180360889,False
366,0.002142416367860278,-0.4,0.1638035433712881,False
367,0.006245916055377165,-0.08910891089108891,0.3115556070126409,False
368,0.0011962450225837529,-0.6210526315789474,0.019336775328541833,False
369,0.0014380224183696555,-0.5304347826086957,2.544384016760531,False
370,0.0022467124990726006,-0.3911764705882353,4.254671157189726,False
371,0.004150511958869174,-0.2523076923076922,4.328968515691,False
372,0.005745768698034226,-0.2112359550561796,0.6218773492410943,False
373,0.00653747115029546,-0.20879120879120863,5.000182330606351,False
374,0.0012005906955891987,-0.6210526315789474,0.009668387664270917,False
375,0.0009564429328747792,-0.76,4.543465729031112,False
376,0.0035591054866017657,-0.2867924528301886,0.404500354805875,False
377,0.0073560377586545656,-0.09083333333333311,0.15577780350632042,False
378,0.0021649348500432097,-0.3828571428571429,4.931753277863723,False
379,0.0049908069286175305,-0.2253164556962024,0.3125047087266388,False
380,0.0020641942692236626,-0.4,0.0819017716856445,False
381,0.008794850299636892,-0.1712230215827336,3.072260246151263,False
382,0.0021139719683560543,-0.3911764705882353,0.1543533255498275,False
383,0.004493820058996789,-0.23561643835616422,3.6967080900564873,False
384,0.0024722923890294624,-0.34750000000000003,0.3470913145521388,False
385,0.001983206742806942,-0.40937500000000004,4.926090523124042,False
386,0.0010682452248147456,-0.6823529411764706,2.0445048049757135,False
387,0.0013487386095221154,-0.71875,0.16377994087687942,False
388,0.005034263649577042,-0.22222222222222204,4.9487167756427075,False
389,0.0037254262115311576,-0.2649999999999999,4.933407386110173,False
390,0.014923433207513881,-0.09513274336283208,0.30575300118036486,False
391,0.004901523118860496,-0.2285714285714284,0.009765719483718627,False
392,0.0023079469692675048,-0.3675675675675676,0.2551647354046578,False
393,0.008185271015463513,-0.17734374999999977,2.7799429666571664,False
394,0.0027310574132570764,-0.325,1.8487728920106319,False
395,0.004263499436092388,-0.24347826086956506,2.6219897755987964,False
396,0.002547749060795468,-0.34146341463414637,0.20225017740293794,False
397,0.004341721533819509,-0.08333333333333323,0.34324680059887597,False
398,0.0023454777747247135,-0.44137931034482764,1.8483540450282439,False
399,0.008515147037542192,-0.09172932330827044,0.171623400299438,False
400,0.007794555584041518,-0.17857142857142835,4.93317451465452,False
401,0.0008865171175784781,-0.8071428571428572,1.3873586743449184,False
402,0.00762112375923607,-0.18181818181818157,0.774992684562946,False
403,0.004681079022702761,-0.262295081967213,1.3109948877993984,False
404,0.006399594825779786,-0.0886597938144328,0.085811700149719,False
405,0.00442903003840911,-0.08428571428571416,0.042905850074859475,False
406,0.0035717474420380313,-0.2867924528301886,0.31093867462054714,False
407,0.005141325208569469,-0.2192771084337348,0.9293260962858643,False
408,0.007015100025455467,-0.18761061946902632,1.2500818947334453,False
409,0.007369864896645595,-0.18684210526315767,3.717141442991573,False
410,0.001024788503855234,-0.71875,1.0222524024878568,False
411,0.0011504179346957244,-0.65,2.5512197913195807,False
412,0.0036227103246346815,-0.08103448275862062,0.021452925037429738,False
413,0.0018611328614497324,-0.46666666666666673,0.004834193832135014,False
414,0.0027041932571592042,-0.33571428571428574,2.5509858586387684,False
415,0.004026857834105613,-0.2523076923076922,4.9311399985325375,False
416,0.009567194758346886,-0.09276315789473659,0.010726462518714897,False
417,0.007012334597675363,-0.2064516129032256,1.3899714833285834,False
418,0.006341125781545998,-0.2031249999999998,1.2499857019617595,False
419,0.010017959477409022,-0.09281045751633962,0.005363231259357448,False
420,0.0016869109149411088,-0.496,4.769654643145778,False
421,0.004344882022451202,-0.2523076923076922,0.15625521460555003,False
422,0.0040248825289381784,-0.08307692307692298,0.002681615629678724,False
423,0.0032055257988758967,-0.30624999999999997,0.6249856021929565,False
424,0.0031537727945760707,-0.298,0.15546933731027313,False
425,0.0006439495991799049,-1.09,4.845468274666108,False
426,0.001630812237635837,-0.4807692307692308,5.000172931362323,False
427,0.005030313038332679,-0.22692307692307678,2.460968168942803,False
428,0.002799402984237531,-0.32,0.9243864460053155,False
429,0.0027120944796479307,-0.07380952380952384,0.001340807814839362,False
430,0.005296584222378442,-0.0870588235294116,0.000670403907419681,False
431,0.007557518921203155,-0.09098360655737683,0.273077640050059,False
432,0.006284236983447045,-0.08777777777777761,0.13653882002502948,False
433,0.0030396001347980928,-0.07708333333333332,0.06826941001251474,False
434,0.0021945644339211867,-0.3828571428571429,0.6250335833149521,False
435,0.0073682846523297485,-0.18608695652173893,0.6554974438996988,False
436,0.0015075531728143687,-0.5125000000000001,4.312374584946172,False
437,0.005332139721758722,-0.08720930232558123,0.03413470500625737,False
438,0.0028487856216088403,-0.31521739130434784,2.156187292473086,False
439,0.00460562235184625,-0.0835820895522387,0.017067352503128685,False
440,0.0011464673243608559,-0.65,2.695313238687201,False
441,0.004999103211957845,-0.2302631578947367,2.514775851855441,False
442,0.005189917725147097,-0.08674698795180708,0.008533676251564315,False
443,0.0077187038523334195,-0.18181818181818157,3.546709085052875,False
444,0.0024865145887815743,-0.34750000000000003,2.3848273215728883,False
445,0.0007707642143941484,-0.9249999999999999,0.23252736016610154,False
