episode,length,time,reward,delta
2842,33.0,0.003225673914585059,-2.3000000000000016,0.18001641475277042
2843,37.0,0.0025777737041607907,-2.700000000000002,0.18000000000000038
2844,47.0,0.0031652295660933305,-3.6999999999999993,0.018001641475277053
2845,23.0,0.0024418726843578042,-1.3000000000000007,0.0018001641475277053
2846,59.0,0.006961766776385048,-4.899999999999995,0.00018001641475273722
2847,40.0,0.0037214756007415417,-14.000000000000002,-0.0009239783339154428
2848,42.0,0.0028626127605093643,-3.200000000000001,1.8001641475251517e-05
2849,27.0,0.0018611328614497324,-1.700000000000001,1.8001641475251517e-06
2850,37.0,0.004240585891238879,-13.700000000000003,-0.9896510049840312
2851,48.0,0.004936288495628105,-3.799999999999999,0.5207591731987797
2852,36.0,0.003719895355970948,-13.600000000000001,-0.00905995467737597
2853,13.0,0.001482269262396585,-11.3,-8.433702064986885
2854,17.0,0.0023257247198671394,-11.700000000000001,-8.279186978978071
2855,6.0,0.000719406270491163,-10.6,-9.092403695312811
2856,29.0,0.0030155014078445674,-1.9000000000000012,0.5225082856068696
2857,27.0,0.002817575794779259,-12.700000000000001,-10.26294055115152
2858,34.0,0.0034508587445998273,-2.4000000000000017,0.05225082856068697
2859,100.0,0.008356332473795192,-19.99999999999998,-8.620941753881441
2860,77.0,0.005137769658631441,-6.699999999999989,0.005225082856068708
2861,33.0,0.0023514036915912584,-2.3000000000000016,0.0005225082856068486
2862,56.0,0.004833967669583217,-4.599999999999996,5.225082856064045e-05
2863,15.0,0.0014257755246944726,-11.5,-9.19210983567374
2864,22.0,0.001547849405596935,-1.2000000000000006,5.225082856052943e-06
2865,22.0,0.0015356025114670047,-1.2000000000000006,5.22508285638601e-07
2866,24.0,0.0016398986431340745,-1.4000000000000008,0.18000004754825394
2867,12.0,0.0008505665573466104,-11.2,-0.8433702064986885
2868,57.0,0.003784290316161787,-4.699999999999996,0.01800000475482544
2869,21.0,0.0019891326592187397,-1.1000000000000005,0.001800000475482566
2870,25.0,0.0017556515467731515,-1.5000000000000009,0.0001800000475482566
2871,34.0,0.0023197988030005945,-2.4000000000000017,1.800000475482566e-05
2872,21.0,0.0014277508303166542,-1.1000000000000005,1.8000004754492593e-06
2873,38.0,0.0036025622080160247,-2.800000000000002,0.18000016380004324
2874,40.0,0.004331054884005425,-3.0000000000000018,0.018000016380004258
2875,38.0,0.002512588622266776,-2.800000000000002,0.0018000016380004258
2876,19.0,0.0013949607582617318,-0.9000000000000006,0.00018000016380004258
2877,33.0,0.0021886385165998945,-2.3000000000000016,0.34242592246094317
2878,6.0,0.000467752347503847,-10.6,-0.9192109835673712
2879,26.0,0.0017667132574388233,-1.600000000000001,0.03424259224609427
2880,27.0,0.0018417748674437462,-1.700000000000001,0.0034242592246094272
2881,29.0,0.0019271080659564177,-1.9000000000000012,0.0003424259224609205
2882,36.0,0.0029890323139625252,-2.600000000000002,0.42837362140036084
2883,39.0,0.0026022674928753986,-13.900000000000002,-10.60680824706358
2884,33.0,0.0022257742602960207,-2.3000000000000016,0.18003116075894388
2885,20.0,0.0013613805645036337,-1.0000000000000004,0.018003116075894443
2886,58.0,0.0038230063046285068,-4.799999999999995,0.001800311607589422
2887,27.0,0.0025552552210683643,-1.700000000000001,0.0001800311607589311
2888,33.0,0.0023837987023398455,-2.3000000000000016,1.8003116075915315e-05
2889,30.0,0.0020788115298273624,-2.0000000000000013,1.800311607569327e-06
2890,30.0,0.0020717004299513064,-2.0000000000000013,0.018000000000000016
2891,56.0,0.0038119445935080876,-4.599999999999996,1.800311607569327e-07
2892,27.0,0.0018575773115117045,-1.700000000000001,0.35525038996087965
2893,38.0,0.0030716000842403446,-2.800000000000002,0.03552503899608794
2894,30.0,0.0020653794522331737,-2.0000000000000013,0.0035525038996088165
2895,24.0,0.001619750526970165,-1.4000000000000008,0.00035525038996087055
2896,17.0,0.0011986153899670171,-0.7000000000000004,3.552503899606485e-05
2897,32.0,0.0021803422337143274,-2.2000000000000015,0.18000323277854857
2898,47.0,0.0031822171936255472,-3.6999999999999993,0.018000323277854835
2899,71.0,0.005217967062890239,-6.099999999999991,0.0018000323277854724
2900,25.0,0.0017268120859625924,-1.5000000000000009,0.00018000323277855834
2901,21.0,0.0014297261359388358,-1.1000000000000005,1.8000323277811425e-05
2902,24.0,0.0016142196714099555,-12.4,-0.08433702064986903
2903,23.0,0.0015920962496238644,-1.3000000000000007,1.8000323277478358e-06
2904,34.0,0.002328490147647244,-2.4000000000000017,0.5764048376697132
2905,70.0,0.005965027610727702,-5.999999999999991,0.6270299868009791
2906,49.0,0.0050717944545795035,-3.8999999999999986,0.06270299868009788
2907,32.0,0.0032628096587359323,-2.2000000000000015,0.006270299868009754
2908,24.0,0.002139255878773838,-1.4000000000000008,0.0006270299868009754
2909,41.0,0.0036539201514642627,-3.1000000000000014,6.270299868005313e-05
2910,23.0,0.0015885406996858364,-1.3000000000000007,6.270299867994211e-06
2911,21.0,0.0014407878466045076,-1.1000000000000005,6.270299868216256e-07
2912,34.0,0.0023446876530215377,-2.4000000000000017,6.270299868216256e-08
2913,25.0,0.001696392380836187,-12.5,-0.008433702064987614
2914,38.0,0.0029582175475297845,-2.800000000000002,0.0018000000000000238
2915,43.0,0.003540932676060038,-3.3000000000000007,0.42779088382438046
2916,34.0,0.0022980704425208387,-2.4000000000000017,0.042779088382438046
2917,28.0,0.002504292338471714,-1.8000000000000012,0.00427790883824386
2918,15.0,0.0011646401344478363,-0.5000000000000002,0.000427790883824386
2919,80.0,0.0053700655880675185,-6.999999999999988,4.2779088382460806e-05
2920,18.0,0.0017734292964632914,-11.8,-10.19978699797884
2921,20.0,0.0013937755752522207,-1.0000000000000004,4.277908838279387e-06
2922,13.0,0.0009505170164629817,-0.30000000000000004,4.2779088382793873e-07
2923,29.0,0.001997824003410642,-1.9000000000000012,0.4277908874752594
2924,16.0,0.0011203932913304016,-0.6000000000000003,0.042779088747525895
2925,18.0,0.0012306153389545216,-0.8000000000000005,0.004277908874752545
2926,26.0,0.0017548614246152283,-1.600000000000001,0.0004277908874752434
2927,28.0,0.0018702192664932227,-1.8000000000000012,4.2779088747502136e-05
2928,16.0,0.001136985857556283,-11.6,-0.8945162502481754
2929,21.0,0.002181922478030174,-1.1000000000000005,4.2779088746947025e-06
2930,19.0,0.0019997993090328237,-0.9000000000000006,4.277908874916747e-07
2931,81.0,0.007829716022115463,-7.099999999999987,4.277908871586078e-08
2932,27.0,0.00288118063190268,-1.700000000000001,4.277908915994999e-09
2933,42.0,0.004671202494591853,-3.200000000000001,4.277909138039604e-10
2934,29.0,0.002931353392341407,-1.9000000000000012,4.277911358485653e-11
2935,54.0,0.005455003725273855,-4.399999999999997,0.6131422416164132
2936,55.0,0.006251446911392122,-4.4999999999999964,0.06131422416164134
2937,20.0,0.00209698434036909,-1.0000000000000004,0.00017999999999995797
2938,37.0,0.0038068087992542132,-2.700000000000002,0.7775698387755506
2939,37.0,0.004403746127536579,-2.700000000000002,0.07775698387755503
2940,44.0,0.004160388486980082,-3.4000000000000004,0.007775698387755492
2941,35.0,0.0023845888244977687,-2.5000000000000018,0.000777569838775527
2942,36.0,0.0025007367889884335,-2.600000000000002,7.77569838775749e-05
2943,24.0,0.0016454294986942841,-1.4000000000000008,7.775698387724184e-06
2944,34.0,0.003439401972173073,-2.4000000000000017,7.775698387391117e-07
2945,62.0,0.006386952869888773,-5.199999999999994,0.8970157984816075
2946,24.0,0.002547353999034385,-1.4000000000000008,0.08970157984816074
2947,33.0,0.0033536737128088134,-2.3000000000000016,0.00897015798481604
2948,15.0,0.0016841454867062566,-0.5000000000000002,0.0008970157984815597
2949,24.0,0.0024549097006456577,-1.4000000000000008,8.970157984811156e-05
2950,36.0,0.0035606857313723594,-2.600000000000002,0.969949162454683
2951,29.0,0.002902908992837183,-1.9000000000000012,0.2682653737833761
2952,37.0,0.0036116486135142623,-2.700000000000002,0.37563916608693027
2953,46.0,0.004825276325846062,-3.5999999999999996,0.5750282610071797
2954,36.0,0.004009475145267061,-2.600000000000002,1.799999999996249e-05
2955,25.0,0.002913180581799679,-1.5000000000000009,0.5953088997654138
2956,22.0,0.002352193814203929,-1.2000000000000006,0.23417310987865259
2957,19.0,0.0013590101980298641,-11.9,-0.8620941753881439
2958,53.0,0.0034745624107017647,-4.299999999999997,0.02341731098786526
2959,32.0,0.004607202596162097,-2.2000000000000015,0.002341731098786548
2960,53.0,0.005953570838755695,-4.299999999999997,0.18021309752998949
2961,60.0,0.0060965829584347375,-4.999999999999995,1.7999999999407379e-06
2962,33.0,0.003396735372916737,-2.3000000000000016,0.4699510668436797
2963,20.0,0.002615304509163252,-1.0000000000000004,0.046995106684367904
2964,29.0,0.002009280775382649,-1.9000000000000012,0.004699510668436768
2965,17.0,0.0011899240453203674,-0.7000000000000004,0.0004699510668436657
2966,21.0,0.0014893803627273883,-12.100000000000001,-0.0008433702064980508
2967,23.0,0.0016138246101036202,-1.3000000000000007,4.6995106684377674e-05
2968,27.0,0.0018955031773657538,-1.700000000000001,0.1800042765547082
2969,52.0,0.0053376705773189315,-15.199999999999998,-8.43370206489169e-05
2970,15.0,0.0016647874927002704,-0.5000000000000002,0.01800042765547083
2971,24.0,0.002742514184774336,-1.4000000000000008,0.0018000427655471274
2972,21.0,0.0015703678886893613,-1.1000000000000005,0.00018000427655473494
2973,27.0,0.0027373783900657145,-1.700000000000001,0.18001638038916645
2974,14.0,0.0014656766961707035,-0.40000000000000013,0.018001638038916634
2975,13.0,0.0013677015422217664,-11.3,-10.296060942715906
2976,21.0,0.0022024656555004185,-1.1000000000000005,0.0018001638038916967
2977,26.0,0.0025947613316930074,-1.600000000000001,0.00018001638038911416
2978,26.0,0.0027192055795239867,-1.600000000000001,1.800163803888921e-05
2979,18.0,0.0019302685550428578,-11.8,-9.151031057184198
2980,17.0,0.001827552667236887,-0.7000000000000004,1.8001638039111256e-06
2981,37.0,0.004395054782889929,-13.700000000000003,-10.79844100193002
2982,18.0,0.0018571822506601166,-0.8000000000000005,0.34326280643832174
2983,30.0,0.00297085950296605,-2.0000000000000013,0.03432628064383214
2984,31.0,0.0030972790559644636,-2.1000000000000014,1.8000000001627825e-07
2985,44.0,0.004620634673301538,-3.4000000000000004,0.8113410040215057
2986,22.0,0.0015237506786434096,-1.2000000000000006,1.8000000046036746e-08
2987,81.0,0.005466855558552197,-7.099999999999987,1.0451424029004732
2988,59.0,0.006066558314614667,-4.899999999999995,0.10451424029004741
2989,48.0,0.0037929816608084366,-3.799999999999999,1.8000000379103653e-09
2990,25.0,0.0018461205395396973,-12.5,-0.9151031057184191
2991,19.0,0.0013084423767395492,-0.9000000000000006,0.010451424029004786
2992,44.0,0.0029969335359965044,-3.4000000000000004,0.0010451424029004341
2993,34.0,0.002394465351699182,-2.4000000000000017,0.00010451424029001011
2994,27.0,0.0018797007332977955,-1.700000000000001,1.045142402900101e-05
2995,26.0,0.002575798398538609,-1.600000000000001,1.04514240284459e-06
2996,30.0,0.0036436485634112614,-2.0000000000000013,1.0451424026225453e-07
2997,30.0,0.003148636999867449,-13.000000000000002,-10.36810103356839
2998,24.0,0.0024876997722458327,-1.4000000000000008,1.0451424059532144e-08
2999,22.0,0.0032039455545600504,-1.2000000000000006,1.0451424170554446e-09
3000,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.0
3131,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.0
3133,0.0,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.0
3135,0.0,0.0,0.0,0.0
3136,0.0,0.0,0.0,0.0
3137,0.0,0.0,0.0,0.0
3138,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0
3152,0.0,0.0,0.0,0.0
3153,0.0,0.0,0.0,0.0
3154,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0
3157,0.0,0.0,0.0,0.0
3158,0.0,0.0,0.0,0.0
3159,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0
3161,0.0,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0
3181,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0
3198,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0
3205,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.0,0.0
3245,0.0,0.0,0.0,0.0
3246,0.0,0.0,0.0,0.0
3247,0.0,0.0,0.0,0.0
3248,0.0,0.0,0.0,0.0
3249,0.0,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0
3253,0.0,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.0
3255,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0
3257,0.0,0.0,0.0,0.0
3258,0.0,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.0
3270,0.0,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0
3273,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0
3276,0.0,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0
3279,0.0,0.0,0.0,0.0
3280,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0
3294,0.0,0.0,0.0,0.0
3295,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0
3297,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0
3299,0.0,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.0
3317,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0
3319,0.0,0.0,0.0,0.0
3320,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.0,0.0
3322,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.0
3324,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0
3328,0.0,0.0,0.0,0.0
3329,0.0,0.0,0.0,0.0
3330,0.0,0.0,0.0,0.0
3331,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.0
3338,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.0,0.0
3341,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0
3343,0.0,0.0,0.0,0.0
3344,0.0,0.0,0.0,0.0
3345,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,0.0
3350,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0
3353,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0
3355,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0
3362,0.0,0.0,0.0,0.0
3363,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.0,0.0
3365,0.0,0.0,0.0,0.0
3366,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.0,0.0
3370,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.0,0.0
3372,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0
3375,0.0,0.0,0.0,0.0
3376,0.0,0.0,0.0,0.0
3377,0.0,0.0,0.0,0.0
3378,0.0,0.0,0.0,0.0
3379,0.0,0.0,0.0,0.0
3380,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0
3390,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0
3392,0.0,0.0,0.0,0.0
3393,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,0.0
3395,0.0,0.0,0.0,0.0
3396,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0
3398,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0
3402,0.0,0.0,0.0,0.0
3403,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0
3405,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0
3412,0.0,0.0,0.0,0.0
3413,0.0,0.0,0.0,0.0
3414,0.0,0.0,0.0,0.0
3415,0.0,0.0,0.0,0.0
3416,0.0,0.0,0.0,0.0
3417,0.0,0.0,0.0,0.0
3418,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0
3420,0.0,0.0,0.0,0.0
3421,0.0,0.0,0.0,0.0
3422,0.0,0.0,0.0,0.0
3423,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0
3426,0.0,0.0,0.0,0.0
3427,0.0,0.0,0.0,0.0
3428,0.0,0.0,0.0,0.0
3429,0.0,0.0,0.0,0.0
3430,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0
3432,0.0,0.0,0.0,0.0
3433,0.0,0.0,0.0,0.0
3434,0.0,0.0,0.0,0.0
3435,0.0,0.0,0.0,0.0
3436,0.0,0.0,0.0,0.0
3437,0.0,0.0,0.0,0.0
