steps,time,reward,delta,converged
82,0.00918280030373353,-0.20760869565217374,0.9891301928669272,False
83,0.010653612794271794,-0.19705882352941156,0.9018203779508328,False
84,0.013870595365006011,-0.1568965517241378,0.9999894225180475,False
85,0.001692441770046571,-0.4807692307692308,0.8091884862608247,False
86,0.012189610367045134,-0.09271523178807922,0.07290902217625886,False
87,0.005014510594264721,-0.07755102040816324,0.06561811995863297,False
88,0.0031340197389226887,-0.4535714285714286,0.7282696376347423,False
89,0.0263292423439907,-0.12812500000000066,1.0000497189869806,False
90,0.020810238719604968,-0.1426724137931037,0.9950939281544582,False
91,0.008200678398907257,-0.17734374999999977,0.655442673871268,False
92,0.004335400556442437,-0.0835820895522387,0.05905630796276967,False
93,0.01894713055264674,-0.13666666666666707,0.9989716441965343,False
94,0.00597490413849755,-0.34750000000000003,0.8547353567531384,False
95,0.014329656367976895,-0.15722543352601143,0.7283123232908435,False
96,0.0018255773620694526,-0.4535714285714286,0.8909137707125115,False
97,0.002260539637745751,-0.3828571428571429,0.8929018581574355,False
98,0.015766888664643375,-0.14040816326530645,0.9000144413763597,False
99,0.0036033523305150084,-0.28333333333333327,0.6560949701995239,False
100,0.006049965748275099,-0.08829787234042535,0.053150677166492716,False
101,0.0036732781459249964,-0.2736842105263157,0.9000586721807484,False
102,0.008993566034860123,-0.08829787234042535,0.047835609449843434,False
103,0.009460528259864986,-0.1951923076923075,0.9926528929722015,False
104,0.003114266683610367,-0.30624999999999997,0.899973563202308,False
105,0.029749681383236748,-0.09584905660377398,0.04974791223263386,False
106,0.01662575150498924,-0.1553072625698323,0.8099878701619532,False
107,0.0026990574632463904,-0.46666666666666673,0.9883259317623907,False
108,0.026106427881131822,-0.0969613259668515,0.09992697796874805,False
109,0.004465770720798901,-0.2941176470588235,0.5898984064841413,False
110,0.012527387611044105,-0.0886597938144328,0.0512968583922016,False
111,0.0013759978255620808,-1.09,0.9087613328309394,False
112,0.0069317421325649775,-0.07962962962962958,0.04616717255298143,False
113,0.007924925748284295,-0.30624999999999997,0.5309085658357272,False
114,0.004498165731320114,-0.3675675675675676,0.4778177092521545,False
115,0.007520383177734402,-0.18608695652173893,0.656133429369139,False
116,0.009664774850762115,-0.08070175438596484,0.04155045529768329,False
117,0.012252030021500104,-0.09133858267716513,0.03739540976791496,False
118,0.011092920742044043,-0.08910891089108891,0.041284907574006185,False
119,0.020693300632842693,-0.09414893617021275,0.037156416816605566,False
120,0.006069718803360047,-0.0864197530864196,0.04558728964926542,False
121,0.011090155314377625,-0.08877551020408145,0.04102856068433888,False
122,0.0023727369912194263,-0.06764705882352946,0.03692570461590499,False
123,0.014771729743415563,-0.09261744966442928,0.03957605507564015,False
124,0.0017117997640525573,-0.4807692307692308,0.590520086432225,False
125,0.014970445478752481,-0.09352941176470571,0.03561844956807614,False
126,0.011670500076206736,-0.08921568627450961,0.032056604611268524,False
127,0.0051267079479657696,-0.27678571428571425,0.8846586737095974,False
128,0.0026642920861377206,-0.07317073170731711,0.028850944150141666,False
129,0.011151784846560986,-0.189189189189189,0.9088149218463957,False
130,0.006873668150319645,-0.08952380952380933,0.0259658497351275,False
131,0.009043738795071476,-0.08764044943820208,0.02336926476161475,False
132,0.009992675567104925,-0.18534482758620668,0.9962451487270662,False
133,0.006779248546308736,-0.08589743589743574,0.02103233828545328,False
134,0.004547943430338819,-0.07799999999999997,0.018929104456907955,False
135,0.0053728310157339365,-0.3538461538461539,0.9414365493055424,False
136,0.00950279979804236,-0.17857142857142835,0.8179334296617562,False
137,0.006591989582943825,-0.07608695652173914,0.017036194011217153,False
138,0.0069325322548365875,-0.3302325581395349,0.5904854731795716,False
139,0.009134997910109632,-0.08533333333333319,0.015332574610095441,False
140,0.0038874012643645983,-0.26779661016949147,0.7361400866955805,False
141,0.0019484413654708987,-0.43000000000000005,0.8472928943749882,False
142,0.005976484382813396,-0.07962962962962958,0.02169694343082984,False
143,0.004439696687882133,-0.08135593220338976,0.02856638983623784,False
144,0.0038083890434563727,-0.08103448275862062,0.025709750852614056,False
145,0.00201915730303881,-0.4193548387096775,0.9899434235851077,False
146,0.007500235061343119,-0.08791208791208774,0.02313877576735265,False
147,0.004949720573335981,-0.23199999999999987,0.6625260780260225,False
148,0.008220431454219579,-0.23561643835616422,0.9990238345765468,False
149,0.0014751581627479027,-1.0,0.5314680777890025,False
150,0.033969724097232756,-0.09646302250803913,0.029726702617469736,False
151,0.006108829852678355,-0.2031249999999998,0.430035938326939,False
152,0.00868620849587387,-0.2706896551724137,0.8279332156646046,False
153,0.010849168040863333,-0.23378378378378364,0.5962734702234201,False
154,0.010340724399839019,-0.08607594936708846,0.026754032355722757,False
155,0.004142610737631003,-0.43000000000000005,0.5314369258616144,False
156,0.0034883895492612282,-0.0788461538461538,0.031153910444209256,False
157,0.002584489742957885,-0.07250000000000005,0.03621261156061967,False
158,0.02202386643148202,-0.09581749049429697,0.0325913504045577,False
159,0.0034721920438869347,-0.06857142857142862,0.03598720978864458,False
160,0.005512287585588638,-0.08103448275862062,0.032388488809780125,False
161,0.026173983329954353,-0.09600000000000043,0.02914963992880211,False
162,0.011760969069086968,-0.09133858267716513,0.026234675935921895,False
163,0.0027796499284704623,-0.07179487179487185,0.023611208342329704,False
164,0.009595244096431088,-0.17173913043478237,0.9936051193051517,False
165,0.0016319974209864085,-0.050000000000000024,0.02125008750809674,False
166,0.010853513712959284,-0.08942307692307673,0.019125078757287063,False
167,0.004376881972348201,-0.07105263157894742,0.017212570881558354,False
168,0.004015796123212567,-0.2596774193548386,0.47832127001010233,False
169,0.005135004231192397,-0.08624999999999985,0.015491313793402517,False
170,0.003346957674011719,-0.29038461538461535,0.5817454783274547,False
171,0.0034200439781670866,-0.07105263157894742,0.013942182414062266,False
172,0.004732832027116274,-0.0835820895522387,0.012547964172656035,False
173,0.0027460697345986773,-0.07380952380952384,0.011293167755390432,False
174,0.0032553034977809148,-0.07799999999999997,0.010163850979851386,False
175,0.0030036495744525382,-0.36052631578947375,0.9929497293166718,False
176,0.0063178171767503954,-0.0788461538461538,0.009147465881866245,False
177,0.013194250754736458,-0.17919999999999975,0.4304891430090921,False
178,0.003956932018695625,-0.06562500000000004,0.008232719293679625,False
179,0.006001373232379592,-0.23749999999999988,0.9000038920956757,False
180,0.013715336351083351,-0.16971830985915468,0.9081021546854555,False
181,0.04639558100450358,-0.12195121951219594,0.9935086670573661,False
182,0.035081821105222843,-0.15025380710659902,0.6893672566676043,False
183,0.0024308109735784456,-0.04761904761904764,0.007409447364311661,False
184,0.008468924888575202,-0.37500000000000006,0.9864674213665169,False
185,0.020059622621829476,-0.18048780487804858,0.9571461804168655,False
186,0.0030158964686961554,-0.5304347826086957,0.9059574020207372,False
187,0.01243652355708491,-0.2285714285714284,0.478293233275453,False
188,0.010588032650957757,-0.23199999999999987,0.5699663077036541,False
189,0.010671785605040895,-0.0835820895522387,0.01697647569888634,False
190,0.006255397522409112,-0.46666666666666673,0.3870323444942451,False
191,0.008597319747423171,-0.07500000000000001,0.015278828128997703,False
192,0.009483836865001649,-0.085135135135135,0.01375094531609793,False
193,0.004790906009361606,-0.06562500000000004,0.012375850784488142,False
194,0.009419441905038184,-0.08253968253968244,0.019248776103226995,False
195,0.00498843656146164,-0.37500000000000006,0.38744022870818284,False
196,0.004101919443883162,-0.06666666666666671,0.0173238984929043,False
197,0.0018089847956161975,-0.55,0.8385585079565344,False
198,0.002105675684902053,-0.06562500000000004,0.02498722513819365,False
199,0.0015043926844100497,-0.052173913043478286,0.022488502624374285,False
200,0.0015853802107130832,-0.054166666666666696,0.020239652361936856,False
201,0.002918711437132515,-0.07027027027027032,0.02576000380935454,False
202,0.004579943379781071,-0.07179487179487185,0.023184003428419087,False
203,0.003218957876129025,-0.07105263157894742,0.02086560308557718,False
204,0.0014380224189380897,-0.031250000000000014,0.018779042777019462,False
205,0.0006996532154062152,-1.5142857142857142,0.4304639099479077,False
206,0.0126182516650033,-0.09017857142857122,0.024550619073042925,False
207,0.0035512042647951603,-0.07500000000000001,0.03083556556070759,False
208,0.004097573771787211,-0.06944444444444449,0.08993428017187326,False
209,0.004948140328906447,-0.07380952380952384,0.03592393862922647,False
210,0.0028989583819338804,-0.07555555555555557,0.03233154476630382,False
211,0.002657971108305901,-0.07179487179487185,0.04191189511622756,False
212,0.01310654718963633,-0.1951923076923075,0.620430531000844,False
213,0.0006356533165217115,-1.2000000000000002,0.3483291100448206,False
214,0.0018133304678258355,-0.059259259259259296,0.03772070560460481,False
215,0.004138660126614013,-0.06333333333333338,0.033948635044144325,False
216,0.006420928124953207,-0.08196721311475401,0.030553771539729893,False
217,0.014324125512530372,-0.18249999999999977,0.5129696769332887,False
218,0.003892141997539511,-0.08135593220338976,0.027498394385756898,False
219,0.0032343652592317085,-0.07555555555555557,0.024748554947181214,False
220,0.005714953931942546,-0.06764705882352946,0.022273699452463092,False
221,0.00273303271808345,-0.07027027027027032,0.020046329507216788,False
222,0.003138365410904953,-0.07608695652173914,0.025599932485646317,False
223,0.0017975280236441904,-0.059259259259259296,0.023039939237081686,False
224,0.004018561550992672,-0.3538461538461539,0.3874175189531169,False
225,0.003956932018695625,-0.07179487179487185,0.020735945313373517,False
226,0.001640293704213036,-0.496,0.3134961990403385,False
227,0.0022407865824334294,-0.06764705882352946,0.018662350782036163,False
228,0.007951789903358986,-0.0828124999999999,0.016796115703832548,False
229,0.0030316989128778005,-0.06562500000000004,0.02457343350316159,False
230,0.0024691319006251433,-0.07105263157894742,0.022116090152845436,False
231,0.011120575019276657,-0.19252336448598112,0.5583874779007595,False
232,0.002076441163239906,-0.060714285714285755,0.027313694300226832,False
233,0.0012432572946181608,-0.6210526315789474,0.3486757670578052,False
234,0.0017667132575525102,-0.059259259259259296,0.024582324870204154,False
235,0.00579199084722859,-0.08196721311475401,0.022124092383183736,False
236,0.00805569097371972,-0.08225806451612894,0.01991168314486537,False
237,0.0020950090349742823,-0.06333333333333338,0.01792051483037883,False
238,0.005959496755394866,-0.06562500000000004,0.04014680587862453,False
239,0.005915249911708997,-0.08607594936708846,0.042243126921171915,False
240,0.0021416262453612944,-0.06666666666666671,0.038018814229054725,False
241,0.011232377311785058,-0.18761061946902632,0.6554810909617591,False
242,0.0034433525833037493,-0.2941176470588235,0.8100530028807962,False
243,0.0022806877539096604,-0.06857142857142862,0.03421693280614925,False
244,0.006495199612572833,-0.07755102040816324,0.030795239525534326,False
245,0.004047005950383209,-0.08070175438596484,0.027715715572980894,False
246,0.003103995094875245,-0.06333333333333338,0.10145594118424633,False
247,0.0038427593595997678,-0.06562500000000004,0.03195018414809899,False
248,0.004122067560274445,-0.4807692307692308,0.8999906019509561,False
249,0.002632292136695469,-0.07027027027027032,0.028755165733289092,False
250,0.0017556515466594647,-0.46666666666666673,0.8999836523369131,False
251,0.01218447457279126,-0.1779527559055116,0.46167270923995973,False
252,0.0015055778677606213,-0.052173913043478286,0.025879649159960185,False
253,0.0012922448714789425,-0.042105263157894764,0.02329168424396416,False
254,0.0025686872988899268,-0.07179487179487185,0.02828708620767313,False
255,0.01210269692410293,-0.09112903225806429,0.025458377586905813,False
256,0.00313757528874703,-0.07708333333333332,0.022912539828215228,False
257,0.009580231774407366,-0.0886597938144328,0.020621285845393713,False
258,0.00171733061949908,-0.05769230769230772,0.01855915726085434,False
259,0.0015901209440016828,-0.054166666666666696,0.01670324153476891,False
260,0.0018109601012383791,-0.059259259259259296,0.015032917381292022,False
261,0.0029341188202351987,-0.07027027027027032,0.02144882724538061,False
262,0.002163354606068424,-0.0645161290322581,0.019303944520842543,False
263,0.003774413788505626,-0.0803571428571428,0.017373550068758292,False
264,0.0034176736115796302,-0.0788461538461538,0.08094085215468592,False
265,0.001825182300990491,-0.060714285714285755,0.025033257758506247,False
266,0.0012863189549534582,-0.042105263157894764,0.10404941793858993,False
267,0.0033193033966654184,-0.07105263157894742,0.022529931982655616,False
268,0.006010064576798868,-0.08166666666666658,0.020276938784390054,False
269,0.004519499030948282,-0.07608695652173914,0.018249244905951045,False
270,0.0034970808935668174,-0.07179487179487185,0.02411194643579828,False
271,0.0020590584746287277,-0.06562500000000004,0.021700751792218455,False
272,0.002181922478030174,-0.06764705882352946,0.019530676612996612,False
273,0.005152386919689889,-0.0864197530864196,0.017577608951696955,False
274,0.0015415284282198627,-0.054166666666666696,0.015819848056527263,False
275,0.0063107060768743395,-0.21511627906976727,0.9213476275754711,False
276,0.003014316224380309,-0.07608695652173914,0.01423786325087454,False
277,0.002352588874828143,-0.06944444444444449,0.09364447614473093,False
278,0.004717029582934629,-0.07799999999999997,0.020790522425394933,False
279,0.006580927872164466,-0.08382352941176459,0.01871147018285544,False
280,0.003380537867883504,-0.06857142857142862,0.026133469769946106,False
281,0.004704782688691012,-0.07843137254901958,0.03064008462318618,False
282,0.0035784634809488125,-0.07999999999999995,0.034371561721668976,False
283,0.0035796486641856973,-0.0803571428571428,0.030934405549502077,False
284,0.0025564404046463096,-0.07250000000000005,0.027840964994551867,False
285,0.0025548601602167764,-0.07250000000000005,0.025056868495096675,False
286,0.0027547610789042665,-0.07441860465116282,0.022551181645587004,False
287,0.0060124349433863244,-0.08533333333333319,0.020296063481028304,False
288,0.0024450331733305575,-0.054166666666666696,0.018266457132925473,False
289,0.0022309100547772687,-0.050000000000000024,0.01643981141963292,False
290,0.0029218719259915815,-0.060714285714285755,0.014795830277669631,False
291,0.004548733552610429,-0.08070175438596484,0.01331624724990267,False
292,0.004018956611957947,-0.08253968253968244,0.011984622524912404,False
293,0.0020574782301991945,-0.06562500000000004,0.029579985551058008,False
294,0.005204930046602385,-0.08658536585365838,0.02662198699595221,False
295,0.0017264170248836308,-0.042105263157894764,0.02395978829635699,False
296,0.0025248355162830194,-0.05769230769230772,0.021563809466721286,False
297,0.002422514690351818,-0.05600000000000003,0.019407428520049154,False
298,0.0022194532828052616,-0.050000000000000024,0.017466685668044237,False
299,0.0024213295070012464,-0.052173913043478286,0.015720017101239814,False
300,0.002687995752239658,-0.06666666666666671,0.014148015391115832,False
301,0.006423693552619625,-0.08910891089108891,0.012733213852004245,False
302,0.0012981707880044269,-0.045000000000000026,0.011459892466803824,False
303,0.00276937833973534,-0.07441860465116282,0.010313903220123445,False
304,0.0026619217194365774,-0.07250000000000005,0.009282512898111096,False
305,0.00944828136562137,-0.0924657534246573,0.008354261608299985,False
306,0.005808188352489196,-0.08764044943820208,0.007518835447469985,False
307,0.0013779731310705756,-0.04761904761904764,0.006766951902722984,False
308,0.0022060212053247596,-0.06562500000000004,0.016464840365326517,False
309,0.004695696283306461,-0.23561643835616422,0.3486962058373646,False
310,0.00116780062376165,-0.03888888888888891,0.07284676693921732,False
311,0.0019275031269216925,-0.06333333333333338,0.03134303645484049,False
312,0.0014640964517411703,-0.045000000000000026,0.03495360583827874,False
313,0.0015790592331086373,-0.054166666666666696,0.03929656866788786,False
314,0.0018192563843513199,-0.060714285714285755,0.04281186099189069,False
315,0.0032900688750032714,-0.07843137254901958,0.04565839708008007,False
316,0.00136770154244914,-0.04761904761904764,0.04109255737207207,False
317,0.0012424671724602376,-0.042105263157894764,0.036983301634864865,False
318,0.0009133812726531687,-0.021428571428571432,0.03328497147137838,False
319,0.001229825217137659,-0.042105263157894764,0.029956474324240534,False
320,0.002815205427850742,-0.07441860465116282,0.026960826891816482,False
321,0.0015604913612605742,-0.054166666666666696,0.037820697068158084,False
322,0.0021823175391091354,-0.06764705882352946,0.03403862736134228,False
323,0.0014277508302029673,-0.050000000000000024,0.030634764625208047,False
324,0.001865083472466722,-0.06206896551724142,0.03579100979543422,False
325,0.0013574299537140178,-0.04761904761904764,0.03221190881589079,False
326,0.004802757842639949,-0.08333333333333323,0.028990717934301715,False
327,0.01579098739193796,-0.15892857142857122,0.41550543831596376,False
328,0.0020788115298273624,-0.045000000000000026,0.02609164614087154,False
329,0.00281955110006038,-0.06333333333333338,0.023482481526784383,False
330,0.0026334773199323536,-0.060714285714285755,0.02113423337410595,False
331,0.001511108723207144,-0.031250000000000014,0.019020810036695358,False
332,0.0016134295491383455,-0.031250000000000014,0.017118729033025828,False
333,0.001883651344428472,-0.045000000000000026,0.015406856129723246,False
334,0.001791602107118706,-0.042105263157894764,0.021758448529081667,False
335,0.003039995196104428,-0.0645161290322581,0.019582603676173496,False
336,0.0024715022672125997,-0.05769230769230772,0.017624343308556147,False
337,0.002916341070431372,-0.46666666666666673,0.7290477025927166,False
338,0.0010966896248874036,-0.031250000000000014,0.015861908977700536,False
339,0.0012444424779687324,-0.042105263157894764,0.014275718079930479,False
340,0.00040849318168056925,-1.75,0.9151054694776747,False
341,0.009153960843036657,-0.09236111111111087,0.012848146271937434,False
342,0.0029226620481495047,-0.06333333333333338,0.011563331644743692,False
343,0.0029033040540298316,-0.0645161290322581,0.010406998480269325,False
344,0.0014083928360832942,-0.026666666666666675,0.009366298632242387,False
345,0.002038515297158483,-0.04761904761904764,0.00842966876901815,False
346,0.0019654289928894286,-0.042105263157894764,0.007586701892116333,False
347,0.0021680953393570235,-0.050000000000000024,0.006828031702904702,False
348,0.0016963923810635606,-0.03888888888888891,0.006145228532614233,False
349,0.0017864663127511449,-0.042105263157894764,0.0055307056793528105,False
350,0.001972145031686523,-0.04761904761904764,0.004977635111417533,False
351,0.0015091334175849624,-0.031250000000000014,0.004479871600275776,False
352,0.0021546632617628347,-0.052173913043478286,0.004031884440248201,False
353,0.00722527253287808,-0.085135135135135,0.003628695996223386,False
354,0.002526810821791514,-0.059259259259259296,0.003265826396601046,False
355,0.001970169726178028,-0.04761904761904764,0.002939243756940946,False
356,0.0018753550612018444,-0.045000000000000026,0.0026453193812468467,False
357,0.001378368192263224,-0.021428571428571432,0.0023807874431221567,False
358,0.0017833058238920785,-0.042105263157894764,0.0021427086988099367,False
359,0.003565821525512547,-0.07027027027027032,0.0019284378289289418,False
360,0.0023194037421490066,-0.052173913043478286,0.0017355940460360487,False
361,0.0013238497598422327,-0.021428571428571432,0.0015620346414324416,False
362,0.0021617743616388907,-0.052173913043478286,0.0014058311772891963,False
363,0.0024078974295207445,-0.054166666666666696,0.0012652480595602756,False
364,0.0018022687568191031,-0.03888888888888891,0.0655620902452956,False
365,0.0015336272061858836,-0.042105263157894764,0.0011387232536042458,False
366,0.0014407878467181945,-0.050000000000000024,0.0010248509282438257,False
367,0.0013080473156605876,-0.045000000000000026,0.0009223658354194476,False
368,0.001214812895113937,-0.03888888888888891,0.0008301292518774983,False
369,0.0020337745639835703,-0.052173913043478286,0.0007471163266897452,False
370,0.000690961871100626,-1.75,0.3138081903520247,False
371,0.003108340767084883,-0.045000000000000026,0.0006724046940207673,False
372,0.0013945656975238307,-0.031250000000000014,0.0006051642246186928,False
373,0.0009896280657812895,-0.8071428571428572,0.9148086365735978,False
374,0.0013179238432030616,-0.045000000000000026,0.0005446478021568279,False
375,0.0011117019469111256,-0.035294117647058844,0.0004901830219411485,False
376,0.0015683925832945533,-0.054166666666666696,0.00044116471974703364,False
377,0.001931453737938682,-0.060714285714285755,0.00039704824777233585,False
378,0.0020645893300752505,-0.021428571428571432,0.0003573434229951045,False
379,0.001899453788610117,-0.052173913043478286,0.00032160908069559516,False
380,0.002514563927547897,-0.06764705882352946,0.00028944817262603894,False
381,0.0012175783228940418,-0.03888888888888891,0.0002605033553634395,False
382,0.0013400472651028394,-0.031250000000000014,0.00023445301982709667,False
383,0.0014949112179465374,-0.052173913043478286,0.09322068327508391,False
384,0.0015604913611468874,-0.054166666666666696,0.011170047911964343,False
385,0.0053036953225955585,-0.07027027027027032,0.010053043120767914,False
386,0.002431206034657407,-0.4807692307692308,0.9938641497645849,False
387,0.0015932814328607492,-0.052173913043478286,0.059005881220766034,False
388,0.001643849254151064,-0.026666666666666675,0.026618689664360907,False
389,0.004099944138374667,-0.0645161290322581,0.032570398328392085,False
390,0.003071995145432993,-0.05769230769230772,0.029313358495552878,False
391,0.002010861019925869,-0.050000000000000024,0.03474537086940346,False
392,0.0011950598399153023,-0.03888888888888891,0.03127083378246311,False
393,0.0013080473156605876,-0.045000000000000026,0.028143750404216808,False
394,0.001189133923389818,-0.03888888888888891,0.025329375363795127,False
395,0.0013116028655986156,-0.045000000000000026,0.022796437827415618,False
396,0.0021767866836626126,-0.060714285714285755,0.02051679404467406,False
397,0.007606506498404997,-0.08196721311475401,0.01846511464020665,False
398,0.0009303689001853854,-0.8071428571428572,0.28214657913630464,False
399,0.0019342191657187868,-0.06333333333333338,0.01661860317618599,False
400,0.0010457267425181271,-0.031250000000000014,0.014956742858567386,False
401,0.0011452821407829106,-0.035294117647058844,0.013461068572710644,False
402,0.002991402680322608,-0.042105263157894764,0.012114961715439576,False
403,0.0028973781373906604,-0.06206896551724142,0.010903465543895619,False
404,0.0022565890266150745,-0.05600000000000003,0.009813118989506054,False
405,0.0023707616857109315,-0.059259259259259296,0.008831807090555444,False
406,0.002246712498958914,-0.052173913043478286,0.007948626381499901,False
407,0.004573227341097663,-0.07380952380952384,0.007153763743349906,False
408,0.0027768845006903575,-0.035294117647058844,0.00643838736901492,False
409,0.00171733061949908,-0.03888888888888891,0.01433255639521517,False
410,0.0018911575052698026,-0.06206896551724142,0.012899300755693656,False
411,0.0015964419217198156,-0.050000000000000024,0.011609370680124288,False
412,0.0011294796967149523,-0.035294117647058844,0.010448433612111863,False
413,0.002000589431190747,-0.05600000000000003,0.009403590250900673,False
414,0.0036641917405404456,-0.05769230769230772,0.008463231225810608,False
415,0.002149132406316312,-0.05600000000000003,0.007616908103229548,False
416,0.0018006885125032568,-0.035294117647058844,0.006855217292906591,False
417,0.001403257041715733,-0.021428571428571432,0.006169695563615929,False
418,0.0029669088918353737,-0.06333333333333338,0.005552726007254339,False
419,0.0029795508471579524,-0.04761904761904764,0.004997453406528907,False
420,0.0029475508977157006,-0.035294117647058844,0.004497708065876016,False
421,0.0012365412558210664,-0.021428571428571432,0.004047937259288414,False
422,0.0012061215508083478,-0.03888888888888891,0.003643143533359572,False
423,0.0011109118247532024,-0.035294117647058844,0.003278829180023613,False
424,0.0011097266414026308,-0.035294117647058844,0.002950946262021248,False
425,0.0010354551538966916,-0.031250000000000014,0.01336861012847459,False
426,0.0010729859586717794,-0.021428571428571432,0.012031749115627134,False
427,0.002561181137934909,-0.052173913043478286,0.010828574204064424,False
428,0.004614313695810779,-0.06764705882352946,0.009745716783657977,False
429,0.0019053797051356014,-0.042105263157894764,0.008771145105292177,False
430,0.002395255474084479,-0.052173913043478286,0.01626407980085274,False
431,0.0032592541087979043,-0.059259259259259296,0.0377150712311763,False
432,0.0026188600589875932,-0.045000000000000026,0.03394356410805867,False
433,0.0031194024779779284,-0.3675675675675676,0.7289890831457577,False
