steps,time,reward,delta,converged
1,0.04556318725735764,-4.359281437125748,0.8190000000000001,False
2,0.015213408058116329,-5.911602209944752,90.0,False
3,0.011323241365971626,-3.984848484848485,9.0,False
4,0.009833861002334743,-3.4583333333333335,0.9,False
5,0.003308241684862878,2.4827586206896552,0.08999999999999489,False
6,0.013723632633627858,-2.1666666666666665,0.009000000000004605,False
7,0.009863885647064308,-4.470588235294118,0.0009000000000042974,False
8,0.003933623413104215,-0.9333333333333333,9.000000000298769e-05,False
9,0.003589920253944001,-0.9545454545454546,9.000000002856724e-06,False
10,0.007943098558826023,-2.515625,8.999999977277185e-07,False
11,0.007663395295821829,-0.9615384615384616,8.999999465686415e-08,False
12,0.003675648511489271,-0.9310344827586207,8.999994349778718e-09,False
13,0.006482952718215529,-4.266666666666667,9.000032719086448e-10,False
14,0.039758949516908615,-7.830952380952381,9.000160616778885e-11,False
15,0.014546939975843998,-6.6022727272727275,9.00399754755199e-12,False
16,0.004947745268509607,-3.0208333333333335,8.952838470577262e-13,False
17,0.0028918472835357534,2.4827586206896552,8.952838470577262e-14,False
18,0.01016926788179262,-4.682242990654205,1.2789769243681804e-14,False
19,0.0048853256139409496,-0.95,0.0,False
20,0.005872978374100057,-5.538461538461538,0.0,False
21,0.010019934783485951,-7.694915254237288,0.0,False
22,0.010506255002837861,-5.097222222222222,0.0,False
23,0.003961277690905263,-0.9574468085106383,0.0,False
24,0.010773711370347883,-5.008130081300813,0.0,False
25,0.0022332804219331592,-4.03125,0.0,False
26,0.0035662165864778217,-5.083333333333333,0.0,False
27,0.011919783632038161,-6.810457516339869,0.0,False
28,0.006900532305735396,-6.082474226804123,0.0,False
29,0.011077118298999267,-5.589147286821706,0.0,False
30,0.0025283910654252395,2.4827586206896552,0.0,False
31,0.0021214781281742034,2.4827586206896552,0.0,False
32,0.005471596292409231,-6.0,0.0,False
33,0.009467639360082103,-3.6818181818181817,0.0,False
34,0.021831471674886416,-10.502183406113538,0.0,False
35,0.0036199448968545767,2.4827586206896552,0.0,False
36,0.003851055642371648,-8.433962264150944,0.0,False
37,0.0033264144949498586,-8.195121951219512,0.0,False
