steps,time,reward,delta,converged
66,0.006167298896343709,-0.2706896551724137,0.15546874999999982,False
67,0.0011760969068745908,-1.09,4.7383281397731185,False
68,0.004294314201615634,-0.0828124999999999,0.015625,False
69,0.001394565697410144,-0.5714285714285714,3.6806998058341804,False
70,0.00380285818800985,-0.2736842105263157,4.893378967421875,False
71,0.003341821879530471,-0.07027027027027032,0.5,False
72,0.003167204871715512,-0.30624999999999997,3.71375,False
73,0.0031450814494746737,-0.30624999999999997,2.5,False
74,0.0031225629668369947,-0.30624999999999997,4.975,False
75,0.0014905655457368994,-0.5304347826086957,5.0,False
76,0.004000783801075158,-0.07250000000000005,0.13124999999999998,False
77,0.0020630090853046568,-0.6210526315789474,1.25,False
78,0.0035061672992924287,-0.06666666666666671,0.06562499999999999,False
79,0.00592631162271573,-0.27678571428571425,0.625,False
80,0.0007423198144351772,-1.75,4.294344958444141,False
81,0.00454596812460295,-0.07250000000000005,0.03281250000000002,False
82,0.005616188655949372,-0.0788461538461538,0.01640625000000001,False
83,0.006658754909494746,-0.08225806451612894,0.008203124999999978,False
84,0.004078610838860186,-0.34750000000000003,0.15625,False
85,0.0023636505857211887,-0.5304347826086957,0.3125,False
86,0.0023529839359071048,-0.050000000000000024,0.004101562499999989,False
87,0.002564736687872937,-0.4807692307692308,2.5,False
88,0.011593858221658593,-0.18389830508474556,5.0,False
89,0.002340341980470839,-0.06944444444444449,0.002050781250000022,False
90,0.0014546149850502843,-0.050000000000000024,0.001025390625000011,False
91,0.0013708620308534591,-0.5714285714285714,0.625,False
92,0.0011768870294872613,-0.03888888888888891,0.0005126953124999778,False
93,0.001520590190011717,-0.5304347826086957,4.929582975034729,False
94,0.0009825169659052335,-0.76,4.881427375204617,False
95,0.0031107111335586524,-0.07708333333333332,0.0002563476562499889,False
96,0.0011286895742159686,-0.71875,0.3125,False
97,0.0023296753306567552,-0.06944444444444449,0.0001281738281250222,False
98,0.005614608411633526,-0.08533333333333319,6.40869140625111e-05,False
99,0.00035239450517110527,-2.08,2.2884229746676605,False
100,0.0017714539908411098,-0.059259259259259296,0.39468749999999997,False
101,0.002318218558684748,-0.06944444444444449,3.2043457031227796e-05,False
102,0.0017086392754208646,-0.76,4.55058375256976,False
103,0.0037669076277779823,-0.36052631578947375,5.0,False
104,0.002217873038716789,-0.55,5.0,False
105,0.001530071655906795,-0.76,0.15625,False
106,0.002033379503245669,-0.045000000000000026,1.6021728515613898e-05,False
107,0.0027883412726623646,-0.3538461538461539,2.482597041250655,False
108,0.001987157353596558,-0.43000000000000005,3.0584458772203176,False
109,0.0009256281668967858,-0.8071428571428572,1.5292229386101588,False
110,0.0024134282848535804,-0.07027027027027032,8.010864257834704e-06,False
111,0.005875743801425415,-0.20879120879120863,4.866114925946076,False
112,0.0036701176572933036,-0.06764705882352946,4.005432128917352e-06,False
113,0.00271130435703526,-0.059259259259259296,0.12500160217285156,False
114,0.0019144661105201521,-0.042105263157894764,0.06250080108642575,False
115,0.0033959452512135613,-0.06764705882352946,0.031250400543212875,False
116,0.0023514036915912584,-0.050000000000000024,0.01562520027160641,False
117,0.0006546162494487362,-1.75,3.706325,False
118,0.0025916008430613147,-0.05600000000000003,0.007812600135803205,False
119,0.0022688359208586917,-0.050000000000000024,0.0039063000679016024,False
120,0.004332635128321272,-0.33571428571428574,2.1471724792220703,False
121,0.001987157353596558,-0.045000000000000026,0.0019531500339508012,False
122,0.0010567884532974858,-0.031250000000000014,0.0009765750169754006,False
123,0.0014253804633881373,-0.050000000000000024,0.0004882875084877281,False
124,0.0016260715042335505,-0.496,5.0,False
125,0.001873774816885998,-0.06206896551724142,0.00024414375424386403,False
126,0.0011678006235342764,-0.03888888888888891,0.00012207187712193202,False
127,0.0005977274504402885,-1.2000000000000002,1.8531624999999998,False
128,0.002056688107586524,-0.40937500000000004,0.15625,False
129,0.0018030588789770263,-0.060714285714285755,0.12504882875084877,False
130,0.0018054292459055432,-0.035294117647058844,0.06252441437542439,False
131,0.002669427880391595,-0.05600000000000003,0.03126220718771222,False
132,0.004718609827705222,-0.07708333333333332,0.01563110359385611,False
133,0.0008296283185700304,-1.3375,0.9265812499999999,False
134,0.0007209865152617567,-1.5142857142857142,0.46329062499999996,False
135,0.006471495946698269,-0.325,5.048596517860098,False
136,0.0028069091445104277,-0.042105263157894764,0.13125244143754244,False
137,0.002429625790227874,-0.060714285714285755,0.325,False
138,0.0015059729284985224,-0.052173913043478286,0.4312463548133839,False
139,0.0032201430594795966,-0.06764705882352946,0.21562317740669196,False
140,0.0020764411628988455,-0.06562500000000004,0.24005368850972508,False
141,0.0013025164603277517,-0.045000000000000026,0.22102147540389006,False
142,0.0015549605059277383,-0.054166666666666696,0.11051073770194503,False
143,0.0005357028571779665,-1.3375,1.1442114873338305,False
144,0.0021878483944419713,-0.06764705882352946,0.055255368850972486,False
145,0.001877330366824026,-0.44137931034482764,2.5,False
146,0.0018832562832358235,-0.035294117647058844,0.14710214754038897,False
147,0.001731947880671214,-0.035294117647058844,0.07355107377019449,False
148,0.0028136251835348958,-0.4535714285714286,4.895163324503479,False
149,0.004995152600258734,-0.07799999999999997,0.03677553688509727,False
150,0.008095592145309638,-0.08571428571428558,0.018387768442548635,False
151,0.0030605383735746727,-0.06333333333333338,0.009193884221274318,False
152,0.0030372297683243232,-0.06333333333333338,0.004596942110637159,False
153,0.002302811175923125,-0.050000000000000024,0.0022984710553185517,False
154,0.001812935406633187,-0.060714285714285755,0.0011492355276592758,False
155,0.0018160958952648798,-0.060714285714285755,0.0005746177638296102,False
156,0.0021416262452476076,-0.06666666666666671,0.0002873088819148051,False
157,0.0011843931902149052,-0.65,0.07773437500000036,False
158,0.002509823194486671,-0.07179487179487185,0.0001436544409574303,False
159,0.0015047877454890113,-0.052173913043478286,7.182722047871515e-05,False
160,0.003210266531823436,-0.06857142857142862,0.40768347802918703,False
161,0.0033584144457563525,-0.06666666666666671,3.5913610239357574e-05,False
162,0.0056450281167599314,-0.0803571428571428,1.7956805119678787e-05,False
163,0.004234264913520747,-0.07027027027027032,8.978402559867149e-06,False
164,0.002918711437359889,-0.060714285714285755,4.4892012799335745e-06,False
165,0.0029297731480255607,-0.06206896551724142,0.12500179568051195,False
166,0.0021009349516134534,-0.04761904761904764,0.06250089784025598,False
167,0.001311207804519654,-0.8615384615384615,3.070179257608136,False
168,0.002120688006925775,-0.059259259259259296,0.3232948374739438,False
169,0.001492540851359081,-0.5304347826086957,4.7708140745368635,False
170,0.001743009591336886,-0.059259259259259296,0.3498452819829747,False
171,0.0021238484955574677,-0.06666666666666671,0.17492264099148735,False
172,0.0017983181460294873,-0.060714285714285755,0.08746132049574368,False
173,0.0011053809694203665,-0.035294117647058844,0.1599845281982975,False
174,0.001613034487945697,-0.05600000000000003,0.37647927912810286,False
175,0.0009157516396953724,-0.8071428571428572,1.5350896288040685,False
176,0.0008513566790497862,-1.2000000000000002,0.23164531249999953,False
177,0.0021048855624030693,-0.042105263157894764,0.07999226409914872,False
178,0.0014802939567744033,-0.8071428571428572,3.7175000000000002,False
179,0.001782515701961529,-0.035294117647058844,0.03999613204957436,False
180,0.00230241611461679,-0.050000000000000024,0.019998066024787153,False
181,0.0028195510999466933,-0.059259259259259296,0.236122815343286,False
182,0.003603352330628695,-0.06666666666666671,0.11806140767164297,False
183,0.003614414041294367,-0.06857142857142862,0.059030703835821485,False
184,0.004543992818980769,-0.07500000000000001,0.02951535191791077,False
185,0.002840094277416938,-0.05769230769230772,0.014757675958955385,False
186,0.002977180480684183,-0.06206896551724142,0.007378837979477693,False
187,0.0029661187695637636,-0.06206896551724142,0.40081418025121784,False
188,0.001648985048632312,-0.031250000000000014,0.0036894189897388463,False
189,0.0027310574123475817,-0.05769230769230772,0.20040709012560892,False
190,0.00250231703330428,-0.05600000000000003,0.0018447094948694231,False
191,0.000962763910592912,-1.2000000000000002,4.81410560992772,False
192,0.0020464165190787753,-0.045000000000000026,0.0009223547474347393,False
193,0.004046215828111599,-0.34750000000000003,1.25,False
194,0.0019413302652537823,-0.042105263157894764,0.16249999999999998,False
195,0.0018508612724872364,-0.65,0.078125,False
196,0.0018556020058895228,-0.03888888888888891,0.00046117737371736967,False
197,0.002763452423550916,-0.059259259259259296,0.00023058868685865708,False
198,0.006216681534169766,-0.08225806451612894,0.00011529434342932854,False
199,0.0024967861781988177,-0.5125000000000001,0.625,False
200,0.0024051320019680134,-0.054166666666666696,5.7647171714636514e-05,False
201,0.0015115037845134793,-0.026666666666666675,2.8823585857318257e-05,False
202,0.002305971664554818,-0.052173913043478286,1.4411792928659128e-05,False
203,0.002416193712633685,-0.054166666666666696,7.205896464301809e-06,False
204,0.002019552363890398,-0.045000000000000026,3.6029482321509043e-06,False
205,0.0023245395368576283,-0.052173913043478286,1.8014741161032077e-06,False
206,0.003017081652160414,-0.43000000000000005,0.7675448144020347,False
207,0.0031407357773787226,-0.06562500000000004,9.007370580516039e-07,False
208,0.0022174779774104536,-0.050000000000000024,4.5036852902580193e-07,False
209,0.0037443891442308086,-0.06764705882352946,2.2518426451290097e-07,False
210,0.0019670092369779013,-0.06333333333333338,1.1259213228420606e-07,False
211,0.0017667132574388233,-0.059259259259259296,5.629606614210303e-08,False
212,0.0024671565952303354,-0.07105263157894742,0.08124999999999999,False
213,0.001111306885832164,-0.035294117647058844,2.8148033071051515e-08,False
214,0.0015537753224634798,-0.5125000000000001,0.0390625,False
215,0.0016896763422664662,-0.05769230769230772,1.4074016507770182e-08,False
216,0.00318853817134368,-0.06764705882352946,7.037008253885091e-09,False
217,0.0025260206998609647,-0.05600000000000003,3.518504154698121e-09,False
218,0.002062218963601481,-0.595,0.01953125,False
219,0.004348437572843977,-0.07500000000000001,1.7592520773490605e-09,False
220,0.005344781677649735,-0.07843137254901958,8.796260386745303e-10,False
221,0.0022787124485148524,-0.050000000000000024,4.3981301933726513e-10,False
222,0.0043638449556056,-0.07441860465116282,2.1990653742420818e-10,False
223,0.002357724669309391,-0.5304347826086957,2.756875,False
224,0.0020946139738953207,-0.042105263157894764,0.3091247685375017,False
225,0.0023399469196192513,-0.052173913043478286,0.2486499074150007,False
226,0.0032304146479873452,-0.06562500000000004,0.12432495370750035,False
227,0.002738563573529973,-0.059259259259259296,0.062162476853750204,False
228,0.0030561927014787216,-0.06206896551724142,0.031081238426875102,False
229,0.002175206439460453,-0.04761904761904764,0.015540619213437523,False
230,0.0017900218626891728,-0.035294117647058844,0.007770309606718762,False
231,0.004481968225718447,-0.07441860465116282,0.003885154803359381,False
232,0.0053044854448671686,-0.07755102040816324,0.2268041240394213,False
233,0.001855206945037935,-0.042105263157894764,0.11340206201971065,False
234,0.0027468598568702873,-0.059259259259259296,0.05670103100985535,False
235,0.0019160463548359985,-0.042105263157894764,0.028350515504927676,False
236,0.0017106145810430462,-0.035294117647058844,0.24041641770907057,False
237,0.0018097749180014944,-0.03888888888888891,0.12020820885453531,False
238,0.0031470567550968553,-0.0645161290322581,0.06010410442726766,False
239,0.0021447867338793003,-0.04761904761904764,0.03005205221363383,False
240,0.002426860362447769,-0.054166666666666696,0.015026026106816914,False
241,0.0016936269535108295,-0.035294117647058844,0.007513013053408457,False
242,0.00559525041762754,-0.08070175438596484,0.0037565065267042286,False
243,0.0025256256385546294,-0.07179487179487185,0.0018782532633521143,False
244,0.000907455356355058,-0.9249999999999999,0.03886718750000018,False
245,0.002887106548769225,-0.05769230769230772,0.251,False
246,0.0021037003793935583,-0.052173913043478286,0.2387714353260737,False
247,0.003911104930466536,-0.06666666666666671,0.11938571766303685,False
248,0.003233970197925373,-0.05600000000000003,0.059692858831518425,False
249,0.0009106158449867507,-1.75,0.11582265624999977,False
250,0.0026903661187134276,-0.04761904761904764,0.029846429415759212,False
251,0.0026824648966794484,-0.04761904761904764,0.014923214707879606,False
252,0.0019697746652127535,-0.03888888888888891,0.007461607353939803,False
253,0.0023672061356592167,-0.054166666666666696,0.003730803676969874,False
254,0.003327994740629947,-0.06857142857142862,0.21893875824551057,False
255,0.002120688006925775,-0.050000000000000024,0.10946937912275528,False
256,0.0026125390813831473,-0.059259259259259296,0.2560748616859188,False
257,0.0028278473832870077,-0.05769230769230772,0.3014192114258274,False
258,0.002781625234092644,-0.060714285714285755,0.1507096057129137,False
259,0.002536292287913966,-0.4807692307692308,2.66329399838017,False
260,0.004921671235024405,-0.2941176470588235,1.331646999190085,False
261,0.0037680928112422407,-0.07027027027027032,0.41287622089233644,False
262,0.00399051221256741,-0.07250000000000005,0.18528384228516548,False
263,0.002407897429293371,-0.054166666666666696,0.09264192114258274,False
264,0.0034524389889156737,-0.06764705882352946,0.04632096057129137,False
265,0.002270416165174538,-0.55,3.3756279054107647,False
266,0.002764242545254092,-0.4807692307692308,0.009765625,False
267,0.0022419717661250615,-0.052173913043478286,0.023160480285645657,False
268,0.0031367851665891067,-0.0645161290322581,0.011580240142822829,False
269,0.001896293299523677,-0.031250000000000014,0.005790120071411442,False
270,0.004698461711086566,-0.07441860465116282,0.22853040498451827,False
271,0.004700041955402412,-0.06944444444444449,0.2164121619938073,False
272,0.006468730518463417,-0.07500000000000001,0.10820608099690365,False
273,0.0014147138135740533,-0.9249999999999999,0.6658234995950423,False
274,0.002970464441659715,-0.06206896551724142,0.054103040498451827,False
275,0.0043456721450638724,-0.07441860465116282,0.027051520249225913,False
276,0.003599006658532744,-0.06666666666666671,0.24087205399424583,False
277,0.0025307614328085037,-0.05600000000000003,0.12043602699712291,False
278,0.001827552667236887,-0.03888888888888891,0.060218013498561485,False
279,0.0019922931478504324,-0.042105263157894764,0.25378757520009215,False
280,0.0018658735943972715,-0.03888888888888891,0.1268937876000461,False
281,0.002146366978649894,-0.042105263157894764,0.06344689380002305,False
282,0.001380343497658032,-0.5714285714285714,1.6878139527053824,False
283,0.00047565356908307876,-1.5142857142857142,4.877572090884944,False
284,0.004102709566268459,-0.0828124999999999,0.0317234469000115,False
285,0.0020025647368129285,-0.4193548387096775,4.316443788033963,False
286,0.001300936215557158,-0.045000000000000026,0.01586172345000575,False
287,0.0022546137211065798,-0.06857142857142862,0.007930861725002902,False
288,0.0016240961990661162,-0.55,0.0048828125,False
289,0.000414024037127092,-1.75,0.057911328124999883,False
290,0.0007277025538314774,-1.0,0.019433593749999645,False
291,0.0014241952803786262,-0.050000000000000024,0.003965430862501451,False
292,0.0010374304592914996,-0.031250000000000014,0.0019827154312507256,False
293,0.001169775929156458,-0.03888888888888891,0.0009913577156253628,False
294,0.0016711084704184032,-0.05769230769230772,0.24245525710964055,False
295,0.0018603427392918093,-0.06206896551724142,0.12122762855482028,False
296,0.0011026155416402617,-0.035294117647058844,0.06061381427741014,False
297,0.000980541660283052,-0.76,2.4387860454424723,False
298,0.0025196997216880845,-0.06944444444444449,0.030306907138705097,False
299,0.0014285409524745774,-0.050000000000000024,0.015153453569352549,False
300,0.0015458741004295007,-0.054166666666666696,0.0075767267846762465,False
301,0.0012965905439159542,-0.045000000000000026,0.0037883633923381232,False
302,0.00186705877786153,-0.06206896551724142,0.12550000000000006,False
303,0.0016754541425143543,-0.05769230769230772,0.0018941816961690616,False
304,0.0025070577667065663,-0.3538461538461539,0.33291174979752114,False
305,0.0029550570588980918,-0.07179487179487185,0.0009470908480845308,False
306,0.002218663160874712,-0.06764705882352946,0.0004735454240422654,False
307,0.002963748403089994,-0.31521739130434784,2.4875000000000003,False
308,0.0011093315802099823,-0.6823529411764706,0.16645587489876057,False
309,0.0012965905434612068,-0.045000000000000026,0.00023677271202116046,False
310,0.0009769861107997713,-0.026666666666666675,0.00011838635601058023,False
311,0.0017453799578106555,-0.059259259259259296,5.9193178005290115e-05,False
312,0.0013669114200638433,-0.035294117647058844,0.2327721392846187,False
313,0.0020756510407409223,-0.06562500000000004,0.11638606964230935,False
314,0.0014226150360627798,-0.050000000000000024,0.2664246804412517,False
315,0.0013601953810393752,-0.04761904761904764,0.06275000000000003,False
316,0.0018646884113877604,-0.06206896551724142,0.2315698721765007,False
317,0.0014249854025365494,-0.050000000000000024,0.21762794887060033,False
318,0.002873279409868701,-0.07555555555555557,0.10881397443530016,False
319,0.00245451463979407,-0.05600000000000003,0.05440698721765008,False
320,0.0022241940164349217,-0.050000000000000024,0.027203493608825013,False
321,0.0022249841381380975,-0.050000000000000024,0.013601746804412507,False
322,0.0009287886559832259,-1.2000000000000002,1.0735862396110352,False
323,0.0031229580276885827,-0.4193548387096775,0.8439069763526916,False
324,0.0041347095157107105,-0.30204081632653057,4.975,False
325,0.0018793056719914603,-0.44137931034482764,0.4219534881763458,False
326,0.0006625174719374627,-1.09,0.2109767440881729,False
327,0.0015502197725254518,-0.054166666666666696,0.006800873402206253,False
328,0.0027579215679907065,-0.07441860465116282,0.0034004367011031267,False
329,0.0034042415340991283,-0.07924528301886788,0.0017002183505515633,False
330,0.001313578171448171,-0.03888888888888891,0.0008501091752757817,False
331,0.0030352544627021416,-0.06333333333333338,0.0004250545876378631,False
332,0.0033074515636144497,-0.06666666666666671,0.00021252729381893154,False
333,0.0036993521789554507,-0.07027027027027032,0.00010626364690946577,False
334,0.0017418244078726275,-0.71875,0.009716796874999822,False
335,0.001852836578109418,-0.03888888888888891,0.2070938955156516,False
336,0.003352488529344555,-0.06764705882352946,0.1035469477578258,False
337,0.004563350813441502,-0.31521739130434784,0.08322793744938028,False
338,0.0018974784829879354,-0.042105263157894764,0.0517734738789129,False
339,0.0025840946818789234,-0.06333333333333338,0.025886736939456423,False
340,0.0014968865234550321,-0.052173913043478286,0.03137500000000004,False
341,0.002516539233056392,-0.07179487179487185,0.2286437996332349,False
342,0.0009173318835564714,-0.8071428571428572,0.0416139687246897,False
343,0.00130054115470557,-0.045000000000000026,0.11432189981661744,False
344,0.0014937260348233394,-0.052173913043478286,0.05716094990830872,False
345,0.0009141713949247787,-0.8071428571428572,0.02080698436234485,False
346,0.0016110591823235154,-0.05600000000000003,0.3519163059047151,False
347,0.0018473057225492084,-0.060714285714285755,0.17595815295235756,False
348,0.0025706626042847347,-0.07250000000000005,0.08797907647617875,False
349,0.0012389116227495833,-0.042105263157894764,0.043989538238089376,False
350,0.0016185653435059066,-0.05600000000000003,0.01568750000000002,False
351,0.0014269607077039836,-0.050000000000000024,0.24574998718245933,False
352,0.002904884298459365,-0.07555555555555557,0.12287499359122966,False
353,0.001554565444621403,-0.054166666666666696,0.06143749679561483,False
354,0.0018532316394157533,-0.05600000000000003,0.030718748397807416,False
355,0.0019587129540923343,-0.06333333333333338,0.015359374198903708,False
356,0.0007391593258034845,-1.0,0.028955664062499942,False
357,0.0020649843913815857,-0.06562500000000004,0.2226280198611944,False
358,0.0019990091868749005,-0.0645161290322581,0.1113140099305972,False
359,0.0018658735943972715,-0.06206896551724142,0.05565700496529857,False
360,0.002121478129083698,-0.06666666666666671,0.21967020156919176,False
361,0.002962958280932071,-0.06857142857142862,0.10983510078459591,False
362,0.0020993547068428597,-0.06562500000000004,0.007843750000000038,False
363,0.00175683673023741,-0.059259259259259296,0.2501070685013098,False
364,0.001939354960086348,-0.06333333333333338,0.1250535342506549,False
365,0.0025722428490553284,-0.07250000000000005,0.17502141370026197,False
366,0.0025805391319408955,-0.07250000000000005,0.003921875000000019,False
367,0.0022139224274724256,-0.06562500000000004,0.3095343668926328,False
368,0.001573528377321054,-0.5125000000000001,0.00244140625,False
369,0.001946466059962404,-0.06333333333333338,0.15476718344631646,False
370,0.0020100708975405723,-0.0645161290322581,0.07738359172315823,False
371,0.0009256281668967858,-0.8071428571428572,0.010403492181172425,False
372,0.002658366169725923,-0.07317073170731711,0.038691795861579115,False
373,0.0016300221154779138,-0.05600000000000003,0.0019609375000000373,False
374,0.001551009894683375,-0.595,4.9440625,False
375,0.0031521925493507297,-0.30204081632653057,5.2387983673728495,False
376,0.0011049859081140312,-0.035294117647058844,0.21303343875353986,False
377,0.0016154048544194666,-0.05600000000000003,0.10651671937676993,False
378,0.0016240961986113689,-0.05600000000000003,0.05325835968838499,False
379,0.0013605904428004578,-0.5714285714285714,4.924867495862179,False
380,0.002073675735573488,-0.06562500000000004,0.026629179844192497,False
381,0.0030561927010239742,-0.06857142857142862,0.01331458992209622,False
382,0.003595846169446304,-0.07027027027027032,0.00665729496104811,False
383,0.0022388112770386215,-0.052173913043478286,0.003328647480524083,False
384,0.0025315515554211743,-0.05769230769230772,0.0016643237402620414,False
385,0.002185873089274537,-0.050000000000000024,0.0008321618701310207,False
386,0.0023624654027116776,-0.050000000000000024,0.12533286474805239,False
387,0.0022332804219331592,-0.052173913043478286,0.2405343088564153,False
388,0.0013673064813701785,-0.8071428571428572,0.10548837204408645,False
389,0.0021258238011796493,-0.050000000000000024,0.12026715442820768,False
390,0.0023142679478951322,-0.054166666666666696,0.06013357721410384,False
391,0.002185082967116614,-0.045000000000000026,0.03006678860705192,False
392,0.0036254757524147863,-0.3675675675675676,5.003945767307871,False
393,0.0013400472648754658,-0.8615384615384615,4.705150625,False
394,0.0021511077120521804,-0.5304347826086957,2.440441882243833,False
395,0.002055502924577013,-0.55,4.9712075186443325,False
396,0.0019591080153986695,-0.04761904761904764,0.01503339430352596,False
397,0.0038123396543596755,-0.07027027027027032,0.007516697151762952,False
398,0.0018421699287500815,-0.042105263157894764,0.0009804687500000187,False
399,0.002223403893822251,-0.052173913043478286,0.21520636025747203,False
400,0.002710119174025749,-0.060714285714285755,0.10760318012873604,False
401,0.0020428609695954947,-0.04761904761904764,0.05380159006436802,False
402,0.0024778232450444193,-0.054166666666666696,0.02690079503218401,False
403,0.0018745649385891738,-0.03888888888888891,0.013450397516092005,False
404,0.0018721945725701516,-0.042105263157894764,0.006725198758046003,False
405,0.002528391066334734,-0.05769230769230772,0.0033625993790230013,False
406,0.002625971158977336,-0.059259259259259296,0.001681299689511473,False
407,0.0023553543023808743,-0.06206896551724142,0.2071721600946435,False
408,0.002328885208498832,-0.06944444444444449,0.10358608004732173,False
409,0.0012400968062138418,-0.042105263157894764,0.05179304002366086,False
410,0.001365331175747997,-0.04761904761904764,0.025896520011830404,False
411,0.0019883425370608165,-0.0645161290322581,0.2332868864037857,False
412,0.0017461700799685786,-0.059259259259259296,0.21831475456151428,False
413,0.0020637992079173273,-0.06562500000000004,0.10915737728075714,False
414,0.001989922781376663,-0.5125000000000001,0.005201746090586212,False
415,0.0032920441803980793,-0.07843137254901958,0.05457868864037857,False
416,0.002125428739873314,-0.06666666666666671,0.027289344320189257,False
417,0.0014862198736409482,-0.052173913043478286,0.013644672160094629,False
418,0.001296985604767542,-0.045000000000000026,0.006822336080047342,False
419,0.0014249854025365494,-0.050000000000000024,0.003411168040023671,False
420,0.0011725413569365628,-0.03888888888888891,0.0017055840200118633,False
421,0.0031845875600993168,-0.06666666666666671,0.0008527920100059316,False
422,0.0020479967633946217,-0.5714285714285714,1.3784375,False
423,0.0023371814918391465,-0.5125000000000001,0.001220703125,False
424,0.002167305217426474,-0.050000000000000024,0.00042639600500293806,False
425,0.002836933788330498,-0.06333333333333338,0.00021319800250146903,False
426,0.0019895277200703276,-0.05769230769230772,0.00010659900125076227,False
427,0.0018816760384652298,-0.06206896551724142,5.3299500625381135e-05,False
428,0.0019401450822442712,-0.06333333333333338,2.6649750312690568e-05,False
429,0.00211792257914567,-0.06666666666666671,1.332487515637304e-05,False
430,0.001176887029032514,-0.03888888888888891,0.205547059857902,False
431,0.0028689337377727497,-0.07500000000000001,0.102773529928951,False
432,0.0010441464978612203,-0.031250000000000014,0.05138676496447547,False
433,0.001471602612582501,-0.6210526315789474,0.6892187500000002,False
434,0.0016861207923284383,-0.05769230769230772,0.31229423275830925,False
435,0.0014309113189483469,-0.050000000000000024,0.15614711637915457,False
436,0.001621330770831264,-0.05600000000000003,0.34582429031171114,False
437,0.001680984998074564,-0.05769230769230772,0.07807355818957729,False
438,0.0016161949765773898,-0.05600000000000003,0.03903677909478864,False
439,0.0006652828992628201,-1.09,0.05274418602204278,False
440,0.001874959999895509,-0.06206896551724142,0.01951838954739432,False
441,0.0013929854530942976,-0.03888888888888891,0.009759194773697133,False
442,0.0011247389634263527,-0.035294117647058844,0.0048795973868485665,False
443,0.0023296753311115026,-0.06944444444444449,0.0024397986934242555,False
444,0.003032884096228372,-0.07659574468085105,0.21997633531123384,False
